awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15387,東北大学,上野 裕,『原子を模した分子』を用いた広範にフェルミ準位制御可能なｎ型半導体の創製と応用,リチウムがC60ケージ内部に封入されたリチウム内包フラーレン誘導体（Li@PCBM）を，同骨格を有する空のフラーレン誘導体（PCBM）に対するn型ドーパントとして用いた新規n型半導体を創製する．構造が同じ物質を混合するため，ドーパント添加による結晶構造の乱れが少なく，ドーピングの域を超える高い割合での材料複合化が可能であり，混合割合に応じて容易かつ広い範囲でフェルミ準位を制御可能なn型半導体が得られると期待される．本材料を用いて太陽電池素子を作成・評価することで，材料汎用性を実証し，分子内部空間を活用した新規ドーピング概念を提唱する．,若手研究,小区分28030:ナノ材料科学関連,有機半導体,ドーピング,フラーレン,超原子,ナノ粒子,ペロブスカイト太陽電池,内包フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15386,北海道大学,柳瀬 隆,化学気相蒸着法によるFe/非磁性金属/Fe超格子ナノワイヤ作製と磁気特性評価,本研究では強磁性ナノワイヤ構造体を自在に創成する技術を確立するため、独自に開発を進めてきた化学気相蒸着法(CVD法)を改良して、単一プロセスでFe/非磁性金属(NM)/Fe超格子構造をナノワイヤに作り込み面直通電型巨大磁気抵抗効果(CPP-GMR)を評価することを目的とする。FeナノワイヤがVS機構で成長すること、FeとNMがエピタキシャル成長可能であることに着目して原子レベルで平坦な界面を持つFe/NM/Fe超格子構造を１本のナノワイヤに構築することを目指す。本研究が発展すれば、強磁性体を利用したナノ構造をナノワイヤ中に自在に作り込むことができるようになる。,若手研究,小区分28030:ナノ材料科学関連,ナノワイヤ,化学気相蒸着法,抵抗モニタリング法,コア・シェル構造,Feナノワイヤ,形状磁気異方性,Fe/Fe3O4コア・シェル構造,超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15139,一般財団法人ファインセラミックスセンター,吉田 竜視,深層学習による超解像SEM画像を用いたナノ構造高解像度三次元解析,三次元構造の把握は材料などを評価する上で極めて重要であり、集束イオンビーム(FIB)-走査型電子顕微鏡(SEM)法を用いたSEM三次元構造解析においては、X線CT法に比べて細かい構造が観察可能であり活用が進んでいる。しかし装置構成上の制約によりSEMの最高分解能条件で撮影ができないため、本来のSEMがもつ分解能を生かしきれていない。これを深層学習を用いたSEM画像への”超解像技術”により克服し、従来専用機で得られている数nmオーダーの三次元構造を、一般的な汎用FIB-SEMと深層学習の組み合わせで可視化し、定量的な評価を可能とする手法の評価・開発を目指す。,若手研究,小区分28030:ナノ材料科学関連,SEM,深層学習,SRGAN,超解像,FIB-SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15138,国立研究開発法人産業技術総合研究所,高田 瑶子,水熱法による高結晶性ナノ粒子を用いた透明導電膜の開発,液晶ディスプレイやタッチパネル等に応用されているスズドープ酸化インジウム（ITO）は代表的な透明導電膜であるが、ITOの原料となるインジウムの価格高騰や資源枯渇が懸念されており、ITO代替となる新規導電材料の開発が必要とされている。また、透明導電膜は真空蒸着法で作製されるのが主流であるが、蒸着装置のランニングコストが高いことや蒸着用ターゲットの使用ロスが約70%と高いため、従来の製膜手法に代わる膜形成技術が求められている。,若手研究,小区分28030:ナノ材料科学関連,水熱合成,表面修飾,形態制御,サイズ制御,金属酸化物,ナノ粒子,透明導電膜,薄膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15137,東京大学,大塚 慶吾,単層カーボンナノチューブ単一界面における熱伝導の計測,単層カーボンナノチューブの熱伝導率は、1本と集合体の場合で大きく乖離する。直径などのミクロ構造の差、配向性などのマクロ指標だけではこの乖離は説明できず、試料界面での熱の透過や散乱特性が着目されている。その理論的予測は多く報告されているが、実験的研究はきれいな単一界面を得る方法が確立していないため極めて限定的である。本研究では、独自の高精度転写手法によって、任意の界面構造を持つナノチューブを溝へと配置する技術を構築する。共焦点顕微分光を用いて界面における熱抵抗や表面接触による熱伝導率変化を定量的に評価することで、多彩なマクロスケール応用への設計指針の獲得を目指す。,若手研究,小区分28030:ナノ材料科学関連,単層カーボンナノチューブ,単一ナノ構造材料,ナノ・マイクロ加工,ナノスケール輸送特性,ナノ界面,輸送特性,光物性,ナノスケール伝熱,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15136,国立研究開発法人日本原子力研究開発機構,矢野 雅大,半導体基板上での配向が規定されたグラフェンナノリボンのボトムアップ合成,グラフェンナノリボン(GNR)は次世代電子デバイス創成に有望な材料である。GNRをデバイス応用するには、バンドギャップを持つ基板上に幅やエッジ構造及び配向を制御したGNRを作製することが重要となる。これまでに、GNRの幅とエッジ構造の制御は金属基板上で特定の分子を熱重合するボトムアップ合成によって達成されたが、ランダムな配向のGNRがバンドギャップを持たない基板上に形成されることが問題となっている。本研究では、バンドギャップを持つ基板上で配向制御されたGNRの作製を達成するために、ステップ列を規定したGe(110)-16×2再構成表面をテンプレートとし、この上でGNRを直接ボトムアップ合成する技術の確立を目指す。,若手研究,小区分28030:ナノ材料科学関連,グラフェンナノリボン,半導体,方位,表面合成,走査型トンネル顕微鏡,再構成構造,自己組織化,実時間観測,グラフェン,ナノリボン,表面,STM,低次元,ナノ構造,1次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15135,国立研究開発法人物質・材料研究機構,王 映樵,,"In this research proposal, the quantum material-assisted photoelectric effects were introduced into perovskite solar cells (PSCs) for maximum harvested the perovskite-unabsorbed sunlight, resulting in facilitated photocurrent collection as well as enhanced performances of PSC devices.",若手研究,小区分28030:ナノ材料科学関連,perovskite solar cell,2D/3D perovskite,Interface,Band mapping,STM,photodetector,quantum dot,nanosheet,Photovoltaics,Energy conversion,UV,stability,Perovskite solar cell,Quantum dot,2D nanosheet,Photovoltaic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15134,国立研究開発法人物質・材料研究機構,鈴木 誠也,h-BN層間へのゲルマネン直接合成と電子輸送特性の評価,ゲルマニウム(Ge)版グラフェンと言えるゲルマネンは、高キャリア易動度と電界によるバンドギャップの直接制御性を合わせもち、グラフェンを超える物性をもつ2次元物質と理論的に予想されている。しかし、ゲルマネンの電子輸送特性は未だに一件も報告されていない。これはゲルマネンが化学的に不安定であり、既存の表面へのゲルマネン合成法では、高品質なゲルマネンの電子デバイス化が本質的に困難なためである。,若手研究,小区分28030:ナノ材料科学関連,ゲルマネン,六方晶窒化ホウ素,グラフェン,透過型電子顕微鏡,結晶成長,ラマン散乱分光法,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15133,国立研究開発法人物質・材料研究機構,中村 友謙,原子層半導体アンチモネンを用いたデバイス開発のための基礎研究,近年新たに発見された二次元半導体 アンチモネン(antimonene)について、n型(p型)アンチモネンの合成法を確立し、その電子物性を実験的に明らかにすることを目的とする。,若手研究,小区分28030:ナノ材料科学関連,原子層物質,二次元物質,走査プローブ顕微鏡,表面・界面物性,半導体,モアレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15132,豊田工業大学,kanishka DeSilva,Revealing Lattice Defect Restoration in Graphene Oxide using Tip-Enhanced Raman Spectroscopy,"Current research proposal focuses on revealing the lattice defects present in graphene oxide and its restoration by nanoscale imaging using tip enhanced Raman spectroscopy (TERS). Nanoscale imaging of the distribution of lattice defects and restored areas in GO and reduced GO would give better details on the restoration process. TERS is a powerful nanoscale chemical imaging technique with high spatial resolution. Therefore,  the study of restoration of lattice defects using TERS will be a turning point in the graphene sector, which is the scope of this research proposal.",若手研究,小区分28030:ナノ材料科学関連,Graphene oxide,Graphene,Restoration,TERS,Raman spectra,High-quality RGO,Defect restoration,Reduction,C-AFM,Tiling method,CH4 plasma,Graphene Oxide,Atomic Force Microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15131,慶應義塾大学,磯 由樹,完全無機ペロブスカイトナノ結晶蛍光体の光劣化と自己回復機能の探究,"無機蛍光ナノ材料の蛍光特性は表面状態の変化に敏感であり、励起光照射で引き起こされる光劣化が問題となっている。研究代表者らは、光劣化したCsPbBr3ペロブスカイトナノ結晶（NC）蛍光体が自然に自己回復する現象を発見し報告した。一方、ハロゲンのBrをClやIに置換固溶したNCでもこの自己回復現象が起きる可能性があると考えられるが、現状ではまだ基礎的な研究が不十分である。本研究ではCsPbX3 (X=Cl, Br, I) NCを合成し、ハロゲン組成による光劣化および自己回復能力の変化について探究し、さらには自己回復能力の向上を目指す。",若手研究,小区分28030:ナノ材料科学関連,蛍光体,ナノ結晶,ハロゲン化セシウム鉛ペロブスカイト,光劣化,自己回復,表面リガンド,有機‐無機複合材料,ナノコンポジット,量子ドット,ペロブスカイト,光活性化,ハロゲン,ペロブスカイトナノ結晶,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15130,学習院大学,近藤 崇博,単一半導体ナノ粒子と吸着分子間の光励起キャリア移動現象の研究,半導体ナノ粒子は、光触媒をはじめ、様々な用途で応用が進んでいる。半導体ナノ粒子中の光励起キャリアの吸着分子への移動現象は光触媒反応の基礎過程として重要であり、研究が進められてきた。しかし、それらはナノ粒子の集合体に対して行われ、ナノ粒子の平均的特性を評価するにとどまっている。本研究は、半導体ナノ粒子の特性が、粒子表面に吸着した分子との間のキャリア移動に及ぼす影響を、単一のナノ粒子レベルで明らかにする。キャリア移動の評価には、高速時間分解フォトルミネッセンス分光を用いる。光励起キャリアのダイナミクスを評価し、ナノ粒子による水や有機物の触媒反応について学術的知見を与える。,若手研究,小区分28030:ナノ材料科学関連,単一ナノ粒子分光,フォトルミネッセンス分光,顕微分光,酸化亜鉛,ナノ粒子,フォトルミネッセンス,単一粒子計測,蛍光寿命,水中レーザーアブレーション,半導体ナノ粒子,半導体,光励起キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15129,兵庫県立大学,田口 翔悟,ジアセチレン脂肪酸を原料とするディスク状分子集合体の構造制御と機能性膜材料の調製,"脂肪酸は溶媒環境によって二分子膜構造を構築することが知られており、機能性膜材料としての応用が期待されているが、その集合構造は不安定であり、構造制御のための基盤技術は確立されていない。本研究では水中での分子の配向と濃縮に適した集合体であるバイセルに着目し、センシング材としての用途が期待されているジアセチレン（diacetylene, DA）骨格を持った脂肪酸分子の集合形態制御に挑戦し、DAバイセルを用いた新規な機能性膜材料調製ための基礎的知見を集積する。",若手研究,小区分28030:ナノ材料科学関連,二分子膜分子集合体,ジアセチレン,脂肪酸,リン脂質,バイセル,膜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15128,京都工芸繊維大学,稲田 雄飛,ねじれ形ピレノファンを用いた高移動度キャリア輸送層の開発,本研究では、有機半導体を発光層に用いた電流注入型レーザーデバイスの発光効率を改善するため、『ねじれ形ピレノファン』という分子を用いた新たな高移動度キャリア輸送層の開発を目指す。同分子は、対面したピレン２分子を共有結合で繋げたものであり、ピレン分子同士が面法線を軸にねじれた配置をとることで、キャリア輸送効率の向上が期待できる。本補助事業期間には、同分子の合成ならびに分子配向制御を行い、配向状態やキャリア移動度の評価を行う。これにより、同分子のキャリア輸送層としての有用性を明らかにする。,若手研究,小区分28030:ナノ材料科学関連,ピレノファン,ナノカーボン,キャリア輸送層,有機半導体,デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15127,名古屋大学,後藤 和泰,シリコンナノ結晶をキャリア輸送経路に用いた新規導電性保護膜の研究,本研究では、酸化シリコン中のシリコンナノ結晶をキャリア輸送経路とした新規導電性保護膜の開発を目指す。酸化シリコンはシリコンに対して良好な保護膜として機能するが、絶縁性を示すためキャリア輸送に不利である。そこで、申請者はキャリア輸送経路としてシリコン酸化膜中にシリコンナノ結晶を応用することに着目した。本研究では、シリコンナノ結晶を含むシリコン酸化膜の構造特性、光学的特性および電気的特性の相関を調査することにより、シリコンナノ結晶を用いた極薄シリコン酸化膜のキャリアの輸送に関する基礎研究を行い、保護性能と導電性を両立した新規導電性保護膜の開発を志向する。,若手研究,小区分28030:ナノ材料科学関連,ナノ構造,半導体,表面・界面,複合材料,シリコン,界面制御,水素,ナノ材料,光電子材料,保護膜,太陽電池,電子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15126,北陸先端科学技術大学院大学,廣瀬 大亮,金属酸化物ゲルの微細構造解析とプリンタブルチタニアゲルの創製,チタニアは、触媒作用や高い屈折率を示すことから幅広く利用されており、印刷技術と液相法との融合による低エネルギー・低環境負荷でのチタニアの作製は、重要なテーマとなっている。本研究では、液相法におけるチタニアの中間体(チタニアゲル)の構造解析を通して、金属酸化物ゲル構造の制御を行う。これによって優れた熱変形性を有し、型押し印刷可能なプリンタブル-チタニアゲルの創製を目指す。さらに、プリンタブル-チタニアゲルを用いて、印刷によるチタニアのナノ・マイクロパターンの作製を実現する。,若手研究,小区分28030:ナノ材料科学関連,溶液プロセス,液体プロセス,金属酸化物,チタニア,ナノインプリント,印刷,プリンタブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15125,金沢大学,川本 圭祐,ボトムアップ合成による無機酸化物ナノシートの創製と光吸収特性の分子サイズ依存性,,若手研究,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15124,東京工業大学,井田 由美,高規則化構造を目指した三元合金サブナノ磁石の創成,本研究では、アークプラズマ蒸着法を用いて系統的に三元素の合金サブナノ粒子（粒径1 nm前後）を作製し、新しい磁性材料を創出するために磁気特性と構造の相関を明らかにする。,若手研究,小区分28030:ナノ材料科学関連,多元系合金粒子,磁性,アークプラズマ蒸着,鉄,ニッケル,アルミニウム,合金,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15123,東京大学,中室 貴幸,高速分子動画撮影による結晶化過程の四次元解析,結晶系や格子欠陥が化学的・物理的性質に直結するために，結晶化過程の機構解明並びにその制御が結晶学研究において重要視される．計算的アプローチが主であった当該領域に対して，本研究では透過型電子顕微鏡を用いた結晶化挙動の分子動画撮影により，結晶化機構の詳細を論究する．結晶化挙動のその場解析法開発による結晶化機構究明，ならびに高速分子動画撮影による本手法が結晶学の汎用法として発展していくための実験的・理論的知見の収集を行う．,若手研究,小区分28030:ナノ材料科学関連,核形成,結晶成長,透過電子顕微鏡,原子分解能,時間分解観察,結晶化,無機化合物,時間分解能,時間発展型解析,電子顕微鏡,動的挙動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15122,北海道大学,JEEM MELBERT,水中結晶光合成による金属酸化物ナノロッドの創製とメカニズム解明,"本研究は水中での光照射によってZn, Cu, Fe, W, Ce 等の金属基板からその酸化物ナノロッドを大面積に成長する現象を見出し、水中結晶光合成法 (SPSC: Submerged Photo-Synthesis of Crystallites) と命名した。ZnOナノロッドについて、成長過程が欠陥準位を利用した水分解及び光ラジカル反応に起因していることを明らかにした。一方、異種金属基板上への成長が原理的に可能である。本研究では、様々な金属酸化物ナノロッドを異種金属基板上に形成し、それらの界面に生じる構造の変化や欠陥準位を、走査型透過電子顕微鏡を用いて詳細に調査する。",若手研究,小区分28030:ナノ材料科学関連,ナノロッド,電子顕微鏡,第一原理計算,光合成,ZnO,Nanorods,Simonkolleite,STEM-VEELS,DFT,photo-synthesis,Cathodoluminescence,水中結晶光合成,ガルバニック効果,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14504,地方独立行政法人大阪産業技術研究所,中川 充,分子鋳型法による金属ナノ粒子の構造設計および機能開拓,金属ナノワイヤーは導電性のほか、高い透明性や柔軟性を併せ持つため、偏光子や透明電極といった光学材料、電子材料分野への応用が盛んに研究されている。本研究では特異なナノ構造を有する有機分子の集合体を鋳型とした、様々な形状を有する金属ナノワイヤーの合成法について検討するとともに、ナノワイヤーの構造と機能の関係について明らかにする。,若手研究,小区分28030:ナノ材料科学関連,金ナノワイヤー,金ナノ粒子,らせん構造,キラリティ,超分子,低分子ゲル化剤,粒子膜,透明導電性薄膜,ナノワイヤー,テンプレート法,分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14503,国立研究開発法人産業技術総合研究所,平田 研二,AlN系圧電薄膜の固溶限拡大に関する研究,ScAlNの薄膜は高い圧電性能を有し、モバイル通信用の高周波フィルタに利用されているが、今後の高周波数帯域での使用のためにさらなる性能向上が求められている。この材料では理論計算により予測された圧電定数に対し、実験ではその性能の3分の1程度の実現に留まっている。本研究では、圧電性を示すウルツ鉱相にScを高濃度に固溶させる手法を確立することで、ScAlNの圧電性能を飛躍的に向上させる技術開発につなげる。,若手研究,小区分28030:ナノ材料科学関連,窒化物,圧電体,固溶体,第一原理計算,薄膜,圧電材料,相平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14502,国立研究開発法人量子科学技術研究開発機構,城 鮎美,放射光を利用した新規がん治療技術におけるがん殺傷メカニズムの解明,ナノ粒子にガドリニウムを含ませた薬剤（Gd-MSN）をがん細胞に取り込ませて放射光単色X線を照射すると、がんが非常に効率よく殺傷されることを明らかにした。放射線治療でがんの殺傷効果を高める薬剤は増感剤と呼ばれ、効率化をはかるための研究が進められている。Gd-MSNは従来のX線の増感剤よりも1桁以上高い増感効果がある。そのメカニズムを解明するため、本研究では照射X線量の定量化と、シミュレーションによってがん細胞核が受けている放射線量の評価を実施する。Gd-MSNの増感効果の定量化、入射X線のエネルギーによる依存性を明らかにし、Gd-MSN増感剤のがん殺傷メカニズム解明を目指す。,若手研究,小区分28030:ナノ材料科学関連,放射光単色Ⅹ線,増感剤,ナノ粒子,腫瘍スフェロイド,がんスフェロイド,照射線量,放射光単色X線,がん治療技術,殺傷メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14501,国立研究開発法人産業技術総合研究所,鈴木 大地,微細PNドーピング及び有機膜保護層を導入した高感度高耐久テラヘルツセンサーの創成,本研究では、CNT光熱電変換素子の基盤技術の構築と発展を目的とし、超音波霧化ドープ法による微細PNパターニング技術及びパリレンコーティングによる長期性能安定化技術を開発するとともに、単一センサーを高密度にアレイ化した高感度高耐久THzセンサーパッチを実現する。提案技術はCNT膜デバイス全般に適用できる汎用性の高い技術であり、関連研究全体の深化・発展に寄与する基盤技術として広く活躍することが期待される。,若手研究,小区分28030:ナノ材料科学関連,カーボンナノチューブ,テラヘルツ,ドーピング,レーザーアブレーション,熱電発電,非破壊検査,フレキシブルデバイス,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14500,国立研究開発法人日本原子力研究開発機構,寺澤 知潮,グラフェンにおける水素イオン透過の低速水素イオン照射を用いた機構解明,炭素原子のハニカム格子からなる単原子厚さの物質であるグラフェンを水素イオンが透過する際には、軽水素イオンと重水素イオンの透過能が異なる同位体効果が報告されている。これはグラフェンが水素イオン同位体の分離膜として機能する可能性を示している。しかし、水素イオンがグラフェンのどこをどのように透過するかはわかっていない。そこで本研究では真空中で低速の水素イオンをグラフェンに照射することで、水素イオンがグラフェンを透過する素過程のみを取り出してその機構を解明する。本研究の成果は効率的な水素イオン同位体分離膜を作製するための指針を示すと期待できる。,若手研究,小区分28030:ナノ材料科学関連,グラフェン,水素イオン,同位体効果,プロトン,水素,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14499,東京工科大学,入谷 康平,透明発光体を志向した凝集誘起発光性単分子膜の作製,近年、我々の生活の質の向上のために自動車のフロントガラスやパーティションなどの透明材料に利用される透明発光体の開発が進められている。本研究では、凝集状態でも効率よく発光する凝集誘起発光性分子を用いて単分子膜を構築し、その発光挙動を調査することを目的とする。発光性単分子膜を利用することで透明性を維持したまま軽量でフレキシブルな発光体への応用が期待される。さらに、単分子膜を形成する分子の中心骨格に電子供与もしくは吸引基を導入することで単分子膜の発光波長を制御することにも挑む。,若手研究,小区分28030:ナノ材料科学関連,凝集誘起発光,単分子膜,気液界面,両親媒性分子,テトラフェニルエチレン,透明発光体,発光性材料,凝集有機発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14498,東京都立大学,LIM HONGEN,１次元遷移金属カルコゲナイド集合体の制御合成と成長機構の解明,均一な構造を持つ1次元物質の集合体の実現は、ナノ物質科学における重要な課題の一つであった。本研究では、遷移金属カルコゲナイド（TMC）細線の集合体の構造制御合成とその成長機構の解明に取り組む。特に、成長の元となる核や成長機構への理解は未だ不十分であり、得られる集合体のサイズの均一性や制御性の向上が精密な物性研究に向けた課題となっている。そこで、成長核の構造によって、集合体の長さや幅・厚み、そして電子輸送特性がどのように変化するか解明する。成長機構の理解を通じて、ファンデルワールス集合体の集積化に向けた位置制御、そして電子デバイス応用に向けた基盤技術を構築する。,若手研究,小区分28030:ナノ材料科学関連,化学気相成長法(CVD),原子細線,原子層物質,遷移金属カルコゲナイド,１次元,化学気相成長法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14497,岡山大学,鈴木 弘朗,一次元構造をもつ原子層半導体の合成と光電子物性解明,機械的柔軟性に加え，優れた光学特性と半導体特性を併せ持った原子層物質材料である遷移金属ダイカルコゲナイド（TMDC）は，新しい光操作自由度（円偏光吸収・発光など）をもった光電子デバイスへの応用が期待されている．通常2次元シート構造をもつTMDCが1次元構造になることによって，「量子サイズ効果による光電子特性（発光・光吸収効率，光電変換効率）の向上」，「1次元閉じ込めによる新規物性開拓」の可能性がある．本研究では，領域温度を精密制御した化学気相成長法による，1次元構造をもつTMDCの高収率合成と，発光分光や電気伝導の調査による光電子物性解明を目的に研究を行う．,若手研究,小区分28030:ナノ材料科学関連,原子層半導体,遷移金属ダイカルコゲナイド,ナノリボン,ナノワイヤ,化学気相成長,自己制限成長,フォトルミネッセンス,電界効果トランジスタ,遷移金属カルコゲナイド,化学気相成長法,光電子物性,一次元ナノ構造,光電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14496,神戸大学,杉本 泰,Mie共鳴により発色するナノ粒子インク色材の創製と応用開発,本研究では、高屈折率誘電体ナノ粒子のMie共鳴を用いたインク色材の開発を第一目標とする。開発したSiナノ粒子の分散溶液を基盤材料として、「塗る」ことで鮮やかに発色可能なインク色材開発に向けた材料・設計手法などの基盤技術を確立する。次に、開発したナノ粒子インクを基盤として、外部から能動的に色彩を制御する。Mie共鳴とナノ粒子インクという性質を最大限に生かしたデバイスを提案・実証する。,若手研究,小区分28030:ナノ材料科学関連,構造色,ナノ粒子,インク,Mie共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14495,大阪大学,服部 卓磨,局在表面プラズモン共鳴によるキラル分子の円偏光発光特性の変調機構の解明,円偏光を発光するキラル分子は、左円偏光と右円偏光の発光強度差や、発光量子収率を大きくすることが、応用へ向けて求められている。近年、キラル分子の円偏光発光特性が近接する金属ナノ構造の局在表面プラズモンで大きく変調されることがわかってきたが、未だにその詳細は未解決である。そこで、本研究では、金属ナノ構造に近接するキラル分子の円偏光発光特性を、走査トンネル顕微鏡をベースにしたトンネル電子誘起発光測定を用いて精査する。表面構造観察と円偏光発光測定を単分子スケールで併用できる利点を活かして、局在表面プラズモンによってキラル分子の円偏光発光特性が変調される機構を明らかにすることを目指す。,若手研究,小区分28030:ナノ材料科学関連,STM誘起発光,円偏光発光,キラリティー,キラル分子,走査トンネル顕微鏡,単分子発光,トンネル電子誘起発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14494,東京工業大学,魯 楊帆,金属間化合物ナノ粒子合成による高効率不均一系触媒の創成,金属間化合物では活性金属の直接的な電子制御が可能であり、より温和な条件下で鈴木カップリング等の重要な化学反応に適用できるものの貴金属効率が極めて低いことから大規模な実用化の目途は立っていない。本研究において申請者は気相合成法及び元素交換担持法を用いた金属間化合物触媒のナノ粒子化を実現し、貴金属効率の劇的な向上を目指す。気相合成法では酸素や水のない正常な環境下で行い、気相中において金属間化合物の合成を目指す。一方で元素交換法は複合材料の熱処理を行うためより安価にナノ粒子化ができる。以上の方法を組み合わせ、金属間化合物触媒の触媒メカニズムの解明を通して産業化に貢献する。,若手研究,小区分28030:ナノ材料科学関連,アンモニア合成,ニッケル系触媒,窒化物,窒素欠損,金属間化合物,ナノ粒子,触媒,鈴木カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14493,筑波大学,友利 ひかり,ひずみ誘起ゲージ場を用いたグラフェンへのバンド・伝導ギャップ生成,シリコンを遥かに上回る移動度を示すグラフェンは、次世代電子デバイスの材料として期待されているが、ギャップレスという特徴も持つためにトランジスタ応用に必要な電流オフ状態を形成できない。このギャップレスによるグラフェン応用の限界を、本研究ではひずみ誘起ゲージ場を用いたギャップ生成によって乗り越える。,若手研究,小区分28030:ナノ材料科学関連,グラフェン,ひずみ,電気伝導,格子ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14492,東北大学,鈴木 龍樹,高効率かつ高速で放射線を検出する金属錯体ナノ粒子分散系のシンチレータ開発,本研究では、金属錯体ナノ粒子を用いた「分散系液体シンチレータ」と呼ぶ新しいシンチレータ形態を提案する。金属錯体は、金属と放射線との大きな相互作用による発光量の増大と有機物の短い発光寿命により放射線の高検出効率と高速応答性が期待できる化合物であるが、難溶性により結晶成長が困難である場合が多く、シンチレータの材料開発における重要な性質となる透明なバルク結晶を作製する点において実用化が困難であった。本研究では、申請者が独自に開発したナノ粒子化手法：「ナノ粒子反応法」を駆使して金属錯体をナノ粒子化し、分散液とした液体シンチレータの提案により、バルク結晶の作製を回避しつつ透明性の担保と大容量化を目指す。,若手研究,小区分28030:ナノ材料科学関連,高輝度,エネルギー移動,金属錯体,ナノ粒子,シンチレーションスペクトル,J会合体,分散液,放射線,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
