awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H04069,群馬大学,林 邦彦,本邦女性のヘルスケア利用におけるリアル・ワールド・エビデンスの構築,日本ナースヘルス研究から，①女性ホルモン剤（経口避妊薬OC・LEPおよびホルモン補充療法HRT）の利用状況，利用者特性，および長期利用のリスク（乳がん，子宮体がんの発症）の検討，② 体重管理と疾患の関連の検討として，BMI推移と膝痛，思春期体重と成人期糖尿病発症，出生時体重と妊娠時高血圧の関連の検討，③サプリメントおよび大豆製品の摂取状況および大豆製品摂取と骨粗鬆症との関連，④更年期症状とその発症リスク因子について，研究成果を論文として公表した。また，国際クロスコホート研究InterLACEから，早発卵巣不全や早期閉経のリスク因子，生殖関連事象と心血管系疾患との関連について，論文発表を行った。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,女性コホート,ヘルスケア,予防,リアル・ワールド・エビデンス,女性の健康,女性コホート研究,リアルワールド・エビデンス,リアル・ワールドエビデンス,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01083,国立研究開発法人国立がん研究センター,松井 健志,社会的弱者を対象とする臨床研究時代の新たな研究倫理フレームワークの構築,研究倫理の３原則を提示し、世界中の被験者保護ガイドラインに影響を与えたベルモント・レポート（BR）は、「社会的弱者」はより手厚い特別な保護と倫理的配慮を受けるべきであるとし、臨床研究の被験者から除外する傾向が強かった。しかし近年は、こうした社会的弱者を積極的に被験者として用いる臨床研究へと医療開発の焦点がシフトしている。この社会的潮流の中で、BRに基づく従来の研究倫理の枠組みは一種の機能不全に陥っているといえる。そこで本研究では、この現状に鑑み、社会的弱者を積極的に被験者として用いる時代の臨床研究に求められる、新たな研究倫理の倫理的・法的原理基盤および倫理審査の判断基準等について検討する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,研究倫理,社会的弱者,生殖補助・周産期,臨床研究,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01082,聖路加国際大学,亀井 智子,デュアルモニタリング型テレナーシングの標準化と遠隔医療教育コース開発の混合型評価,遠隔医療としてのテレナーシングの実施基準やモニタリング方法、施設・教育要件等を標準化するため、国内外のテレナーシング実施方法を分析すること、および遠隔医療教育カリキュラムを開発し、評価する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,テレナーシング,遠隔モニタリング,慢性疾患,eラーニング,混合研究法,遠隔医療,在宅ケア,遠隔医療教育,テレヘルス,慢性疾患管理,遠隔看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01081,順天堂大学,横山 和仁,環境医学領域におけるメタロミクス手法の開発と応用に関する研究,ゲノミクス（Genomics）、プロテオミクス（Proteomics）と並ぶ、メタロミクス（Metallomics）の概念に着目し、環境医学領域におけるメタロミクス手法の開発と応用を推進する。ヒト集団を対象とする微量元素の健康影響に関する疫学研究と最新の分析手法とを統合し、各種微量元素について①複数の元素を同時に、②生体内のどこに、③どのような化学形態・同位体比で分布しているかを網羅的・総合的に明らかにする手法を確立することを目的とする。各種の測定法の開発と改良を進めるとともに、これを補完する実験研究により、各種微量元素の生体機能メカニズムの解析手法を開発する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,メタロミクス,環境医学,LA-ICP-MS,スペシエーション,ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01080,大阪市立大学,金子 明,マラリア制圧へのナッジー熱帯アフリカにおける新規統合戦略の開発,マラリア根絶は21世紀人類の課題である。今般の対策展開加速にも関わらず、対象とするケニア・ヴィクトリア湖畔を代表とした熱帯アフリカでは高度マラリア伝播が続く。この要因として無症候性感染者、殺虫剤耐性・屋外吸血性媒介蚊、感染防御に対する住民の不適切な行動を見出した。本研究ではこれらに対し（１）イベルメクチンを含む集団投薬、（２）感染リスクを最小化し、発症した場合に早期診断治療を受けるよう住民を「ナッジ」する経済学的インセンティブを検証する。この両者を統合した戦略と多角的モニターにより、対象地のマラリア残留伝播を抑え、提唱する包括的・住民主導マラリア撲滅戦略の熱帯アフリカにおける概念実証を目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,マラリア,行動経済学,ナッジ,ケニア,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01079,京都府立医科大学,酒井 敏行,「先制医療」の時代に向けた実践的テーラーメイドがん予防,昨今の分子生物学的研究の進歩により、発がんの原因を標的とした抗がん剤を用いた治療法に関しては、長足の進歩をとげることができた。しかしながら、治療薬が極めて高額であることから、国家財政が大きく圧迫されている。一方、種々の疾患の発症リスクが遺伝子診断により容易に判明できるようになったものの、それらの発症を予防する、いわゆる「先制医療」の研究は国際的にも極めて遅れている。今回の研究では、私達が四半世紀にわたり行ってきた、がん体質の方々に対する先制医療の研究の集大成として、実践的ながんの個別予防法（テーラーメイド予防法）の確立に向けた基礎的研究を完成させたい。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,先制医療,テーラーメイドがん予防,がん体質診断,リ・フラウメニ症候群,家族性大腸腺腫症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01078,名古屋市立大学,上島 通浩,幼児期に摂取する肥満促進性環境化学物質のカクテル効果に関するコホート研究,"本研究は愛知県における出生コホート調査参加児4,457人を対象集団として、1歳半、3歳、8歳時点の肥満促進物質(obesogen、以下OBと略す)および候補物質への曝露量を、尿中の特定物質の分析及び網羅的測定（ノンターゲット分析）により評価し、8歳時点での体格指標および血中肥満マーカーとの関連を縦断的・横断的に調べる。また、各種OBの消化管吸収量を修飾する腸内細菌叢及びその化学物質代謝酵素発現を、3歳までと8歳の時点間で比較する。本研究により小児肥満へのOBの寄与、特にリスクの大きさを明らかにする。",基盤研究(A),中区分58:社会医学、看護学およびその関連分野,肥満促進物質,小児,曝露評価,化学物質,尿,腸内細菌叢,バイオマーカー,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01076,大阪大学,祖父江 友孝,健康政策を効果最大化と格差縮小の両軸で評価するためのツール開発：肺がんを事例に,予防・検診・診療・サバイバーシップにおいて、受動喫煙に関する法律・胸部CT検診の有効性評価研究、分子標的薬の新規開発など大きく変化しつつある肺がんを例として、各介入が肺がん死亡減少・QOL向上とその格差に与える影響を検討する。日本における肺がんに関する各種データを収集し、マイクロシミュレーションモデルにより、過去から現在までの状況を再現する。その後、各種介入を行った場合の肺がん死亡率・QOL等の効果および格差の変化について推計し、効果最大化・格差縮小の二軸において各介入を評価する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,健康格差,がん対策,肺がん,マイクロシミュレーション,政策評価,健康格差 マイクロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01075,京都大学,今中 雄一,保健医療介護の資源・過程・費用と健康成果における地域システム格差の要因構造の解明,本研究は、日本全国で、地域毎に、健康・医療・介護のパフォーマンス(健康寿命・日常生活自立期間、医療のリスク調整アウトカム、要介護状態のリスク調整悪化率、エビデンスに基づく推奨の遵守率等)を定量化し、その要因構造を解明することを目的とする。その要因構造を礎に予測・シミュレーション技術を開発する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,地域の医療の質,地域の介護の質,健康寿命,平均自立期間,健康・医療・介護の地域システム,医療介護資源,医療介護費用,拠点化と連携強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01074,東京大学,渋谷 健司,包括的な疾病負荷分析に基づく我が国の保健政策課題の実証的研究,死亡・障害を含む包括的かつ比較可能な保健アウトカム（Burden of Disease：疾病負荷）の分析は、保健政策立案や研究開発の優先順位決定に必須の情報であるが、我が国では政策への活用は未だ限定的である。本研究は、研究代表者らによるこれまでの日本における全国及び都道府県レベルの疾病負荷に関する研究成果をさらに発展させ、最新の疾病負荷推計を用いて、現在懸案事項となっている主な施策（地域医療構想、医療費、健康格差、医療の質、医師の働き方改革、イノベーション戦略）に直接資する分析を行う。さらに、分析結果をより多くの政策立案者や研究者、一般の方が利用できるように分析データのビジュアル化を推進する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,DALYs,Healthy life expectancy,Risk factors,NCDs,疾病負荷,COVID-19,障害,慢性疾患,都道府県,disability weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01073,東京大学,西 大輔,全自動化インターネット認知行動療法による妊娠うつ病・産後うつ病の予防,妊娠中のうつ病は頻度が高く、本人の心身および児の成長発達に与える悪影響も大きく、さらに産後うつ病の予測因子でもあることから、予防の必要性が高い。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,インターネット認知行動療法,妊娠うつ病,産後うつ病,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01072,東北大学,押谷 仁,グローバルな視点からのRSウイルス制御のための疫学研究,今なお多くの小児が低・開発国で死亡しており、急性呼吸器感染症はその主要原因である。RSウイルスは世界のどの地域でも小児の重症急性呼吸器感染症の最も重要な原因である。RSウイルスに対しては、現在も実用化されたワクチンはない。ワクチン戦略を確立するための課題として疫学データが不足していることがある。本研究ではフィリピンにおけるRSウイルスのコホート研究を継続して実施するとともに、新たにカンボジア・ザンビアにおいてコホート研究を立ち上げ、RSウイルスの詳細な疫学研究を実施することで、特にRSウイルスの疾病負荷の高い中・低開発国で有効なワクチン戦略を確立するために必要なデータを提示することを目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,RSウイルス,フィリピン,ザンビア,重症急性呼吸器感染症,家庭内感染,ウイルス進化,呼吸器ウイルス,コホート研究,グローバル,疫学,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01071,北海道大学,岸 玲子,胎児期環境の神経発達障害と脳の性分化および肥満への影響解明：出生コーホート研究,"胎児期、乳幼児期は脆弱で環境化学物質による次世代影響が最も懸念され、生涯に及ぶ健康や疾病を規定する時期である。本研究はライフコース疫学として、2つの出生コーホート（母児514組および20,926組）の子どもを前向きに追跡し、学童期から思春期に①発達障害およびその基礎にある認知特性への影響、②子どもの思春期における脳の性分化や第二次性徴発来時期への影響、③出生時に低体重であった児の肥満リスク・体格発達の軌跡とバイオマーカーの関係を検討する。健康障害を引き起こす環境要因として環境化学物質の生体濃度を実測し、曝露濃度と健康障害リスクの関係を、社会経済要因等を合わせて検討する。",基盤研究(A),中区分58:社会医学、看護学およびその関連分野,環境化学物質,遺伝子発現,環境疫学,内分泌かく乱作用,バイオマーカー,出生コホート,神経発達障害,第二次性徴,肥満,出生コーホート,性分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00566,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,松尾 洋孝,新しいゲノム個別化予防・医療に向けた日本発の痛風・高尿酸血症の分子遺伝疫学研究,申請者らは痛風の主要病因遺伝子ABCG2を同定後、世界に先駆けて痛風のゲノムワイド関連解析（GWAS）や世界最大規模の尿酸値のGWASを実施し、数々の新規遺伝子座を報告した。申請者らが国際競争をリードしている現状を保持し、痛風・高尿酸血症の分子疫学研究を発展させ、これらの遺伝要因の全容解明とゲノム個別化予防法を世界に先駆けて確立することを目指す。本研究の成果を基盤として「ゲノム個別化看護」や「ゲノム個別化栄養指導」を視野に入れ、医師だけでなく保健師、看護師、薬剤師、管理栄養士などの医療従事者が関わる独創的なゲノム個別化予防・医療の確立とモデルの提案につながる研究を実施する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,ゲノム個別化予防,ゲノム個別化看護,ゲノム個別化栄養指導,痛風,高尿酸血症,低尿酸血症,尿酸輸送体,痛風遺伝子,分子遺伝疫学的解析,ゲノム個別化医療・予防,ゲノム個別化看護・予防,サブタイプゲノムワイド関連解析,CDMRV仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00564,長崎大学,金子 聰,子供の成長と生活環境に関するアフリカ出生コホート研究,途上国、特にアフリカの低開発地域においては、持続可能な開発目標（SDGs）の子供たちの健康目標に関する科学的根拠は殆ど存在しない。研究代表者らがこれまでにアフリカでの研究展開において開発した研究ツールやこれまでの研究成果を連動させ、妊娠から出生、その後の子供の発育に関しての出生コホートを構築し、環境と子供の成長に関する疫学研究を展開する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,アフリカ,小児,成長,環境,国際保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00563,九州大学,福田 治久,レセプトデータを基軸としたデータ駆動型臨床疫学研究の基盤開発,本研究の目的は，臨床的・政策的に真に貢献可能なエビデンスを創出できるデータ駆動型臨床疫学研究の基盤を構築することである．そのために，研究代表者が自治体と共同研究をしているLongevity Improvement & Fair Evidence Study（LIFE Study）において収集しているレセプトデータを基軸に，行政・学会・医療施設が保有する詳細な患者レジストリデータをリンケージしたデータベースを開発する．それにより各DBが相補的・相乗的な効果を発揮し，かつてない規模の臨床疫学研究が実施可能になり，将来の国家的データベース事業へ昇華させるためのモデルケースを確立する．,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,レセプトデータ,患者レジストリ,臨床疫学,ビッグデータ,データベース医学,データ駆動型研究,データ駆動型サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00562,広島大学,丸山 史人,マルチゲノミック解析による非結核性抗酸菌の環境適応機構解明と対応技術基盤構築,難治性の慢性呼吸器感染症である肺NTM症は、先進諸国を中心に患者数が急増しており、国内の罹患率が世界一高いことから公衆衛生上の対策が急務である。本研究課題は、環境適応に重要なバイオフィルム形成能・ 薬剤耐性能に着目して、結核菌で確立したトランスポゾンシーケンシングや新規に特異的な遺伝子サイレンシングが可能なCRISPRiを含む分子生物学の手法を本菌に応用し、情報学的に見出された「病原性適応遺伝的多型」機能を実験的に証明する。さらに、得られる本ゲノム多型を用いた衛生微生物学的な簡易環境評価法基盤を構築する。これらを通じて、自然環境下で複数ゲノム型クローンの共存機構解明の一助を得る。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,NTM,Mycobacterium avium,High thoughput sequencer,drinking water,water,bioaerosol,抗酸菌,ゲノム疫学,環境内動態,非結核抗酸菌,メタゲノム,病原菌,微生物,比較ゲノム,機能ゲノム,環境,非結核性抗酸菌,比較ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00561,岐阜大学,山本 容正,途上国コミュニテイに蔓延するコリスチン耐性菌の慢性化とその機序解明,コリスチンは多剤耐性菌治療の切札とされている。この抗菌剤に対する耐性菌が途上国コミュニテイで蔓延し、その世界的拡散が大きな脅威となっている。本研究では、耐性菌蔓延とその慢性化に寄与する耐性遺伝子リザーバーであるヒトならびに家畜腸内細菌叢に焦点をあて、コリスチン耐性遺伝子の細菌種間分布ならびにその構造解析を行い、蔓延の慢性化機構解明を行う。また、コミュニテイにおける薬剤耐性対策に必須である耐性菌簡易迅速測定法の開発を行い、今後予測される脅威への効果的対応に資する科学的基盤成績取得と耐性菌モニタリング技術の提供を目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,薬剤耐性,途上国,コミュニティ,コリスチン耐性,ゲノム解析,コリスチン耐性菌,コミュニテイ,住民,機序,遺伝子,食品,コリスチン,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00560,東京大学,真田 弘美,スマートホームケア構想実現のための非侵襲的リキッドアセスメント技術の開発,本研究では、高齢者の身体の異変の予兆を捉える「リキッドアセスメント技術」の確立を目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,リキッドアセスメント,スマートホームケア,バイオセンサ,リキッドバイオプシー,バイオマーカー,高齢者,リキッド,リキッドアセスメント技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
