awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13700,豊橋技術科学大学,西川原 理仁,熱流束下における多孔体内気液相界面形状マッピング,本研究では熱と液体の両者が供給される多孔体内気液二相流における相分布挙動を明らかにし，相分布マップを作成することを目的とし、液体で濡れた多孔体とガラスとの接触面に気体を圧入し多孔体内に気相領域が拡大していく様子を観察した．キャピラリーフィンガリングはキャピラリー数Ca = 2.0×10-2以下で現れ、ヴィスカスフィンガリング(VF)はCa = 2.0×10-1で現れその遷移領域が明らかになった。VF時は気液界線長さは粘性比（液体と気体の粘性の比）が大きいほど長くなった．また気液界線長さは多孔体と液体の接触角が小さいほど長くなる傾向にあることがわかった．,若手研究,小区分19020:熱工学関連,多孔体内二相流,フィンガリング,蒸発,三相界線,キャピラリー数,気液粘性比,接触角,多孔体,気液二相流,Phase displacement,Capillary evaporator,相置換,ポアネットワーク,粘性比,飽和度,多孔体内非混合二相流,気液相置換,drainage,キャピラリ数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13699,名古屋大学,上野 藍,近接場界面における金属ー絶縁体相転移現象の解明と熱スイッチへの展開,本研究期間における研究の成果を以下にまとめる．,若手研究,小区分19020:熱工学関連,金属ー絶縁体相転移,蓄熱,比熱,熱伝導率,全半球放射率,熱スイッチ,熱物性計測,近接場効果,近接場界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13698,静岡大学,佐野 吉彦,高ビオ数多孔質体へ適用する構造体内熱伝導性を加味した界面熱流束モデルの構築と評価,研究背景として，多孔質体の伝熱解析で広く採用される2エネルギーモデルにおいて，Biot数が大きい（熱伝導率が低い）場合には，伝熱量の見積もりができないことを問題提議した．そこで，本研究では，多孔質構造体内における熱抵抗の非定常性を検討し，高Biot数多孔質体に適用できる非定常多孔質体伝熱モデルを提案した．Biot数が0.001から1000の広範囲で，このモデルは多孔質体における非定常伝熱挙動を正確に予測できることが分かった．一方，従来モデルの適用範囲は多孔質構造体内の熱抵抗が無視できるBiot数が1までは適用できることが分かった．,若手研究,小区分19020:熱工学関連,多孔質体,伝熱,高Biot数,高ビオ数,熱伝達率,非定常性,３Dプリンター,界面熱流束,3Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13697,東京理科大学,堀 琢磨,アモルファス構造における熱伝導現象の解明と制御,アモルファス構造における熱伝導現象の解明と制御に向けて，結晶材料内の固有振動モード間の相互作用を評価する手法を開発し，一般的に用いられる平衡状態を仮定する緩和時間近似を検証した．シミュレーションには，分子同士の相互作用によって生じる分子の軌跡の時間発展を解く方法である分子動力学法を用いた．この手法により，振動モードのうちの一つを励起させ，その緩和過程を評価することで緩和時間を求めた．この結果，平衡状態を仮定して緩和時間を求める先行研究の結果と概ね一致したが，数割の差が生まれることが明らかになった．したがって，極度に非平衡性が強い系においては緩和時間近似に修正を加える必要があることがわかった．,若手研究,小区分19020:熱工学関連,熱伝導,アモルファス,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13696,東北大学,清水 信,シリカエアロゲル多層膜フォトニック構造を用いた超断熱スペクトル制御,一般に熱ふく射による熱輸送は温度や放射体の物性によって決定されるが、熱放射強度の波長分布（スペクトル）制御により従来にはない高効率な熱輸送が可能となる。,若手研究,小区分19020:熱工学関連,熱ふく射,シリカエアロゲル,フォトニック構造,熱放射,フォトニックバンドギャップ,低熱伝導率,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13695,東北大学,小桧山 朝華,フォトンリサイクリングによるふく射熱輸送制御と太陽熱光起電力発電への展開,,若手研究,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13694,北海道大学,藤井 宏之,生体の大域・局所構造に起因したふく射の干渉機構の解明と光散乱特性の理論値導出,本研究では、生体模擬溶液である高密度なコロイド水溶液（水分子よりも大きなコロイド粒子が水に分散している溶液）を考え、光の散乱特性について理論、計算、実験より調べた。特に、コロイド粒子の濃度が高い場合に生じる、ふく射の干渉効果に着目し、干渉効果が及ぼす光散乱特性の影響について解析した。先行研究で考慮されていなかった粒径分布を厳密に取り入れた干渉効果に関する理論を電磁波散乱理論に基づいて構築し、粒径分布が干渉効果や散乱特性に強く影響を及ぼす条件を数値計算より評価した。また、反射光強度の時間分解計測を実施し、干渉効果を実験的に観察され、数値計算結果と定性的に一致していることを確認した。,若手研究,小区分19020:熱工学関連,生体内光伝播,ふく射輸送理論,光学特性値,近赤外光イメージング,干渉効果,電磁波散乱理論,光の干渉効果,ふく射場の干渉機構,生体の大域・局所構造,干渉散乱理論,ふく射輸送方程式,光イメージングと光治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14918,国立研究開発法人産業技術総合研究所,馬場 宗明,自己組織的3次元ナノポーラス構造の創製と高性能伝熱面への応用,本研究では、合金化・脱合金化によって形成されるナノメートルからマイクロメートルスケールの共連続型ポーラスの自己組織化3次元構造に着目し、高性能伝熱面に応用することで、超撥水面形成や超撥水面と超親水面のパターニングによる濡れ性勾配を設け、凝縮液滴生成密度や液滴自発跳躍現象、動的な液滴供給・排除を制御することで、伝熱面姿勢によらない凝縮熱伝達特性の飛躍的な向上を試みる。,若手研究,小区分19020:熱工学関連,微細加工,伝熱促進,凝縮,液滴ジャンプ,熱交換,濡れ性制御,ポーラス材料,多孔体,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14917,福岡大学,江崎 丈裕,HFO-1234yf冷媒とイオン液体を用いた熱電ハイブリッドヒートポンプの開発,温暖化係数の低い代替フロン冷媒を用いた蒸気圧縮型サイクルにイオン液体の熱駆動型吸収サイクルを組み込むことでCOPを大幅に向上するハイブリッドサイクルを提案する．実験により冷媒を吸収する量が多いイオン液体を選定する.その吸収速度や熱物性値を実測する. 吸収速度を用いた数値解析によりハイブリッドサイクルのCOPを推定する.,若手研究,小区分19020:熱工学関連,ヒートポンプ,吸収式冷凍機,ハイブリッドサイクル,HFO-1234ｙｆ,イオン液体,吸収速度,容量法,代替フロン冷媒,気液吸収,熱電ハイブリッドサイクル,静的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14916,金沢工業大学,福江 高志,流れの脈動化と沸騰伝熱の融合による冷却機構の創成,生体内の流れのような周期的に流量が変わる脈動流と沸騰冷却を融合した、新しい強制水冷技術を創成する。沸騰冷却機器において冷却を阻害する要因となる蒸気膜の発生と成長を、流れの脈動化により能動的に制御する新しい冷却機構を創成する。そのために、冷却機器に実装される伝熱促進体の周囲で発生する蒸気膜に対する脈動流の影響を、流れと温度場の可視化により明らかにし、蒸気膜の制御方法を構築する。そのうえで、３次元ＬＳＩに実装される冷却システムへの応用技術を構築する。,若手研究,小区分19020:熱工学関連,脈動流,気泡制御,沸騰伝熱,高密度実装,狭隘場の冷却,伝熱促進,熱交換器,バイオミメティクス,気泡成長・離脱,はく離,沸騰曲線,過熱度,強制水冷,沸騰冷却,高熱流束,電子機器の冷却,沸騰実験,沸騰制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14915,東京理科大学,稲葉 工,カーボンナノチューブ熱電変換素子の性能向上に向けた同位体効果の実証,,若手研究,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14914,芝浦工業大学,山田 崇,エレクトロウエッティングを用いたヒートパイプのドライアウト抑制技術,半導体電子機器の小型化・高密度化は，その急激な発熱密度上昇に対する放熱技術を必要とする．ヒートパイプは高伝熱効率を有する冷却デバイスとして広く用いられている．しかし，小型電子機器組み込みのための小型化に対応する時，表面積/体積比の増加により毛細管限界の低下から熱輸送量が低下し，ドライアウト発生の危険性も増加する．,若手研究,小区分19020:熱工学関連,エレクトロウェッティング,表面張力,接触角現象,酸化チタン,スパッタリング,界面制御,液滴移動,ヒートパイプ,ドライアウト抑制,濡れ性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14913,青山学院大学,森本 崇志,低温域における加熱媒体としての氷スラリーの凝固挙動および凝固熱伝達特性の解明,本研究では，微細な氷と液体の固液二相混合物である氷スラリーを対象とし，氷スラリーの凝固特性および凝固を伴う熱伝達特性の解明を目的としている．研究第一段階では，氷スラリーを冷却した際の凝固挙動の観察を行い，氷スラリーが冷却面に固着しない条件等の提案を行う．具体的には，氷スラリーを生成する際の水溶液の種類，伝熱板の材質が凝固過程に及ぼす影響について検討する．研究の第二段階では，固着しない条件にて液相の凝固を伴った熱伝達率の計測を行う．,若手研究,小区分19020:熱工学関連,氷スラリー,凝固,凍結,熱伝達,固液二相流,ステファン解,凍結層,熱伝達係数,食品流通,アイススラリー,固液相変化,潜熱蓄熱,凝固熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14912,山陽小野田市立山口東京理科大学,海野 徳幸,ナノ構造を用いた伝熱面ぬれ性デザインによる気泡微細化沸騰の制御及び促進技術の開発,次世代電子機器は高性能化・小型化に伴い発熱密度が増加している。高発熱電子機器の故障を防ぐため、冷却性能の高い沸騰冷却技術が注目されている。さらに、通常の沸騰冷却限界を超える高発熱負荷の冷却が可能となる気泡微細化沸騰(MEB)技術がある。実使用環境条件下で安定してMEBを発現させるにはその発生メカニズムを学術的に理解する必要がある。未だ発生メカニズムの詳細は明確でない中、MEBの発生には伝熱面ぬれ性が影響していることが近年明らかになってきた。そこで本研究では、制御されたナノ構造を伝熱面に形成し、表面ぬれ性を任意にデザインすることでMEBと伝熱面ぬれ性との関連性を明らかにする。,若手研究,小区分19020:熱工学関連,沸騰伝熱,気泡微細化沸騰,ナノ構造,ぬれ性,サブクールプール沸騰,狭隘空間,減圧環境,冷却技術,減圧沸騰,めっき,沸騰冷却,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14911,琉球大学,安田 啓太,クラスレートハイドレート法による海水淡水化/製塩ハイブリッドシステムの開発,本研究課題では、人口増大・産業発展に伴い深刻化することが予想される淡水不足に対応するために開発が続けられる海水淡水化技術のうち、水が「ゲスト物質」とともに作る氷状の固体化合物であるクラスレートハイドレートを用いた技術に着目し、その効率向上のために海水淡水化と同時に製塩を行う技術の開発を目指す。クラスレートハイドレートの生成と塩分の析出を視覚的に観察することで、当該技術の実現可能性を探る。,若手研究,小区分19020:熱工学関連,海水淡水化,製塩,クラスレートハイドレート,シクロペンタン,二酸化炭素,塩化ナトリウム,共晶,結晶観察,共晶条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14910,岡山大学,山田 寛,近接する液滴の蒸発によって誘起される液滴移動と物質堆積パターンの理解,液滴の蒸発が近接する他の液滴におよぼす影響を探求する．液滴蒸発は熱伝達の素過程として，様々な工業プロセスで見られる．しかし，この物理過程の研究は1つの液滴のみを扱ったものがほとんどであり，現実に見られる複数の液滴が近接して存在する系の知見は蓄積されていない．,若手研究,小区分19020:熱工学関連,液滴蒸発,液滴内流れ,PIV,液滴内対流,内部対流,温度分布,蒸発,三相界線,物質堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14909,大阪大学,藤原 邦夫,１原子スケールの熱流情報に基づく，界面熱輸送状態の根源的解明,本研究では，１原子スケールの局所空間で熱流を検出する解析技術の確立を行い，１原子スケールで検出された熱流が界面熱輸送状態に及ぼす影響の解明を行うことを目的とする．　まず，１原子スケールの局所空間における熱流（局所熱流）を確立した解析技術に基づき算出する．そして，液体と固体の界面において，固体表面原子の配置や種類，液体分子種，熱力学的条件(温度勾配)の変更等を行うことにより，種々の条件下における局所熱流の特性を界面領域において特定する．そして，局所熱流の特性が巨視的な界面熱輸送に及ぼす影響を定量的に評価する．,若手研究,小区分19020:熱工学関連,熱流束,界面熱輸送,１原子スケール,固液界面,非平衡分子動力学,エネルギー輸送,界面熱抵抗,界面,熱輸送,原子・分子スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14908,大阪大学,植木 祥高,濡れが非均一な狭隘微細構造により制限を受ける気液相変化現象の解明と高熱輸送化,蒸発は幅広く工業機器において見られる物理現象であり，伝熱制御や促進は機器の高効率化に直結する．,若手研究,小区分19020:熱工学関連,蒸発,微細構造,分子動力学,固気液界面,相変化,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14907,京都大学,岸本 将史,SOFCの超高燃料利用率運転を可能にする非対称セラミックス多孔質燃料極の実現,固体酸化物形燃料電池（SOFC）の発電効率を一層向上させるため，高いガス輸送特性を有する燃料極多孔質構造を実現する．これまで高分子膜の作製に用いられてきた相転換法を応用することで，高いガス輸送特性が期待されるマイクロチャネル層と，高い電気化学活性が期待されるスポンジ状多孔質層が積層したセラミックス非対称膜を作製することを目指す．作製した非対称膜のガス輸送特性の評価と，SOFC電極としての電気化学活性を実験的に評価する．また，数値シミュレーションを用いて非対称膜内部の輸送・反応現象を解析することで，有効な非対称膜構造を推定し，それを実現するための作製方法を検討する．,若手研究,小区分19020:熱工学関連,固体酸化物形燃料電池,相転換法,異方性空隙,ガス拡散,異方性多孔質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14906,岐阜大学,小林 芳成,CFRPの面内非一様燃え拡がり挙動モデリング：汎用三次元燃え拡がりモデルへの展開,炭素繊維強化プラスチック（CFRP）は繊維配合方向に熱的異方性を有するため，均一な高分子材料を想定し，かつ面内の熱輸送は等方的に行われると仮定する従来の燃え拡がりモデルでは，CFRPの燃え拡がり挙動を予測することはできない．そこで，本研究では，炭素繊維配合方向の異なるCFRPを成形し，それらの燃え拡がり試験を行うことによって，熱的異方性が燃え拡がり挙動に及ぼす影響を明らかにする．そして，その影響を物理モデルとして定式化し，従来の燃え拡がりモデルに組み込むことにより，材料に依らない汎用な燃え拡がりモデルの構築を目指す．,若手研究,小区分19020:熱工学関連,炭素繊維強化プラスチック,燃え拡がり,炭素繊維配合方向,熱的異方性,限界酸素濃度,燃え拡がり速度,モデリング,CFRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14905,長岡技術科学大学,馬場 将亮,集積回路の温度安定性向上のための高熱伝導フレキシブル蓄熱フィルム開発,近年，回路の集積化により，CPU，パワー半導体などの電子機器の放熱特性向上が課題となっている．従来放熱技術は熱抵抗の低い素子を用いて，円滑に放熱部に熱を輸送するという考えが主流であった．本申請課題で提案するフィルムは熱を放熱部に円滑に輸送すると伴に，それ自体が蓄熱性を有しているため電子回路の発熱を吸収可能である．つまり，電子回路中に熱的な吸収体を組み込むことが可能となる．この特徴により，電子機器の瞬間的な発熱を低減し，温度安定性の向上が可能となる．本申請課題では，高熱伝導フレキシブル蓄熱フィルムの開発という未踏分野を開拓し，熱物性学および熱工学の分野に新たな展開を与える潜在性がある．,若手研究,小区分19020:熱工学関連,相変化材料,熱マネジメント,固―固相転移材料,蓄熱材料,熱界面材料,固ー固相変化材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14904,神奈川大学,諸隈 崇幸,高熱流束除熱達成に向けた気泡合体が沸騰伝熱に及ぼす影響,本研究は純水中における沸騰冷却の限界である1 MW/m2のさらなる向上を目指し，高熱流束除熱における沸騰伝熱機構を解明することを目的とする．沸騰伝熱機構の解明により，最終的に除熱能力の向上，すなわち冷却技術促進による電子機器の冷却やボイラーといった熱機器の大幅な省エネルギー化へとつなげられる．沸騰伝熱における未解明な点は，熱輸送の定量評価，気泡相互干渉が伝熱に及ぼす影響，発泡核等の伝熱面性状に起因する問題等が挙げられる．本申請では上記課題のうち前者の2つ，すなわち①沸騰伝熱機構の把握，②気泡相互干渉の影響の把握について申請者の持つ最先端の薄液膜測定技術を用いて研究を行う．,若手研究,小区分19020:熱工学関連,核沸騰,ミクロ液膜,気泡の合体,気泡間液膜厚さ,気泡間液膜,沸騰熱伝達,レーザー干渉法,レーザー消光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14903,東京工業大学,源 勇気,機械学習を導入した局所燃焼現象同定手法に基づく高精度乱流燃焼モデル,次世代高効率・低環境負荷燃焼器を低コストで開発するには数値熱流体解析による予測が必要であるが，そのような燃焼場の予測を可能とする単一の乱流燃焼モデル開発は困難である．また，低環境負荷燃焼場で起こり得る火炎同士の干渉による燃焼速度の変化や自着火，消炎などの複数の局所現象が複合的に混在する燃焼場を予測可能な乱流燃焼モデルは存在しない．本研究では，複合的乱流燃焼場におけるこれらの局所現象を解明し，解明された洞察に基づき構築された学習データを用いて，複合的乱流燃焼場を連続的に記述するような機械学習支援型の乱流燃焼モデルを開発することを目的とする．,若手研究,小区分19020:熱工学関連,乱流燃焼,乱流燃焼モデル,直接数値計算,機械学習,LES,RANS,反応性乱流,乱流,数値計算,モデル,深層学習,モデル開発,高Ka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
