awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19584,長崎大学,池田 裕明,消化器腫瘍のネオアンチゲン同定と免疫抑制ネットワーク解除による個別がん免疫療法,本研究ではネオアンチゲンを標的とし、極めて個別化デザインされたがん免疫療法を開発することを目指した。BALB/cマウス由来マウスの大腸癌細胞株1株とマウス線維肉腫細胞株2株について200から300程度のnonsynonymous mutationを保有することが明らかとなった。これらの細胞株を用いて、腫瘍局所のマクロファージを標的とした抗原デリバリーシステムを用いてワクチンを行うと、ネオアンチゲンに対するT細胞輸注療法の効果が劇的に向上することが示された。さらに新規化合物XはNF-kB経路を活性化し、ネオアンチゲンを標的としたT細胞輸注療法の効果を高めることが明らかとなった。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん免疫療法,個別化医療,ネオアンチゲン,免疫抑制機構,個別化治療,免疫抑制,がん免疫編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19583,山口大学,吉村 耕一,血管疾患特有の力学刺激-免疫連関に着目した抗炎症・修復促進療法の開発,大動脈瘤・大動脈解離は破裂により突然死を来たす疾患である。治療法は外科的治療に限られているため、病態解明に基づく新規治療法の開発が待ち望まれている。本研究において、過度な力学的刺激がマクロファージの免疫・炎症応答を増長することを発見した。シグナル分子c-Jun N-ternimal kinase（JNK）のアイソフォームの抑制によって、力学的刺激により増長されるマクロファージの免疫・炎症応答が阻止され、さらに力学的刺激下で誘発されるモデル動物の病変の進行が軽減された。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,大動脈瘤,大動脈解離,力学刺激,循環器外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19582,広島大学,岡田 守人,肺癌診療でのCT検査の安全性を探るハイスループット放射線被曝評価法の開発,画像認識ソフトウェアでは重なり合った染色体を認識することが困難であるため、まず最適な染色体標本の作製条件を設定した。さらにPNAプローブを認識する赤色および緑色の化学色素を用いて光学顕微鏡においても観察可能なPNA-FISH法を確立した。ギムザ染色による染色体標本用の自動解析ソフトウェアを基盤とし、PNAプローブにより赤色と緑色の色素で可視化されたセントロメア、テロメアからなる染色体の自動解析ソフトウェアを開発した。これらを用いて、肺癌患者において通常CTと低線量CTによるDNA 二本鎖切断と共に染色体異常を測定した。前者では人体に悪影響が見られたが、後者ではそれが見られなかった。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,放射線被曝,低線量CT,染色体異常,肺癌,CT検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19581,岡山大学,豊岡 伸一,難治性胸部悪性腫瘍の炎症性癌微小環境を標的とした画期的抗体療法,本研究では、癌細胞・間質細胞および免疫担当細胞が作り出す癌微小環境における炎症性メディエータータンパク質に関連した病態の解明を進め、新規治療法の開発を目的とした。活性型線維芽細胞が肺癌細胞に対してSTAT3経路の活性化を誘導し、肺がん細胞の伸展・薬剤耐性獲得に関与していることを明らかにした。そして炎症性メディエーターであるS100A8/9蛋白やHMGB１蛋白は、線維芽細胞の増殖・機能は活性化し、癌細胞の伸展を促進することを確認した。さらにそれぞれの中和抗体投与により、これらの活性は抑制されることを明らかにした。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺癌,癌微小環境,炎症,抗体療法,胸部悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19580,神戸大学,掛地 吉弘,CD28分子集簇能による胃癌抗PD-1抗体療法におけるresponder群の同定,T細胞のCD28 IS形成率の生理的意義と癌との関連を明らかにすること目的として、研究を開始した。まず、IS形成率の測定系を確立し、癌患者と健常人のIS形成率の比較を行ったが、有意差はなかった。しかし、T細胞におけるCD28の発現に有意差があった。次に、癌患者のT細胞CD28 IS形成率及びCD28陽性率では、その病期との相関性はなかった。術前化学療法例において、組織学的奏効度とCD28IS形成率の相関性が認められた。さらなる症例の集積中である。また、免疫チェックポイント阻害剤例に関しても、検討中である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,胃癌,CD28,Ｔ細胞,免疫シナプス,PD-1,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19579,大阪大学,宮川 周士,ブタを足場としての再生医療とバイオ臓器の開発における内在性レトロウイルスの制御,新法CRISPR/Cas3のブタ細胞への応用を目指し、代表的遺伝子Gal-T(GGTA1)を用い、2か所にsiteを設定し、ブタ線維芽細胞を用いてknockoutを試みた。pX-Cascade、BPNLS-hCas3、pBS-U6-crRNAを同時に導入し、Sequenceでdelを確認した。H-D抗原(CMAH)に対しても2か所のCas3-crRNAを作出した。次に、PERV制御のためにdolichyl P-mannosidase用のCas3-crRNAも作出した。PERV-Cの直接KOを考え、A/CキメラのenvのTM側にCas3-crRNAを作成し、ブタ細胞での効果を検討した。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,PERV-C,CRISPR/Cas3,ブタ繊維芽細胞,PERV,ブタ線維芽細胞,Dol-P-Man,CRISPR,ブタ内在性レトロウイルス,再生医療,バイオ人工臓器,ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19578,京都大学,伊達 洋至,変異型p53誘導性上皮間葉転換を起こした肺癌のシグナル経路の解明及び治療法の確立,肺癌細胞株に野生型及び変異型p53を導入し、安定発現細胞株を作成した。野生型p53細胞株は、上皮型マーカーを発現していたが、変異型p53発現細胞株でのみ間葉型へのEMT変化が起こり、浸潤能の亢進や薬剤耐性化がみられた。これらの変化はスタチン投与により抑制され、間葉型から上皮型への回復、浸潤能や耐性化の抑制がみられた。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,p53,肺癌,上皮間葉転換（EMT）,EGFR,スタチン,変異型p53遺伝子,浸潤転移,上皮間葉転換（EMT,変異型p５３,上皮間葉転換,シグナル経路,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19577,金沢大学,源 利成,代謝酵素ゲノム編集による食道扁平上皮の易発がん状態誘発の試み,本研究は、食道扁平上皮発がんの初期変化である細胞内グリコーゲン低下、消失が発がんの初期選択圧力であると想定し、グリコーゲン合成系代謝酵素のゲノム編集による扁平上皮自然発がん易誘発状態の細胞、マウスモデルの作成を試みた。CRISPR-Cas9などのゲノム編集技術により、ヒト正常食道扁平上皮細胞とC57BL/6系マウスの食道粘膜特異的にグリコーゲン合成酵素(GS)欠失とGSキナーゼ(GSK)3βの恒常的活性化型変異を導入した。本研究で樹立したこれらのゲノム編集細胞やマウスのグリコーゲン代謝や前がん性変化の長期観察により、易発がん状態が誘発されるかを検証する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,食道,扁平上皮がん,発がん,代謝酵素,ゲノム編集,糖代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19576,新潟大学,永橋 昌幸,S1Pの癌代謝制御機構に着眼したトリプルネガティブ乳癌の病態と薬剤耐性機序の解明,TNBC細胞株に対しS1P産生酵素SphK1のノックアウト（KO）を行い、SphK1が細胞増殖能、遊走能、浸潤能に寄与していることを確認した。乳癌手術切除症例に対してリピドミクス解析を行い、TNBCは組織中および血清中のS1P濃度が他のサブタイプよりも有意に高く、S1Pが重要な役割を担っていることが示唆された。メタボローム解析によって、SphK1KO細胞では解糖系やTCA回路の代謝産物が有意に減少し、酸化ストレスや薬剤耐性に関わるグルタチオンの産生も減少がみられ、これらの経路にS1Pが関与している可能性が示唆された。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,脂質メディエーター,スフィンゴシン－1－リン酸,乳癌,スフィンゴシン-1-リン酸,スフィンゴシンキナーゼ1型,癌代謝,治療,トリプルネガティブ乳癌,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19575,東京医科歯科大学,田中 真二,難治性がん分子サブタイプ・パネルを構築する革新的ゲノム編集技術の開発,複数遺伝子を同時に編集する高効率多重ゲノム編集ウイルスの構築に成功し、PRMT6活性型癌、ARID1A変異癌などの特性を解明した(Carcinogenesis 2019; Carcinogenesis in press)。CTNNB1遺伝子(βカテニン)のイントロン2とイントロン3を同時に２重ゲノム編集しエキソン3をスキッピングした変異株を作成して、βカテニンシグナル増強による抗免疫作用の新たに見出した。我々は臨床解析にてβカテニン変異癌がcold tumorを呈することを明らかにしており(EBioMedicine 2019)、新たな治療標的の同定により免疫複合療法を開発する重要な基盤となる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,癌,多様性,ゲノム医療,ゲノム編集,免疫治療,エキソンスキッピング,分子サブタイプ分類,プレシジョンメディシン,分子サブタイプ,難治性がん,レンチウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19574,東京大学,柳衛 宏宣,難治性硬癌に対する中性子捕捉療法を目指したボロンアルブミンデリバリーの開発,我々は、膵癌等の硬癌では癌細胞周囲の間質組織が厚いために有効な抗腫瘍効果が出ていないことより、癌細胞に発現しているアルブミン受容体を介してボロン化合物を選択的にデリバリーし、中性子捕捉療法を用いて腫瘍制御を図りたい。ボロン-アルブミン複合体(10BSH-PEG-BSA)を合成し、熱中性子照射にてAsPC-1膵癌細胞障害効果を見出した。AsPC-1皮下担癌マウスにて10BSH-PEG-BSAを腫瘍内投与し中性子ラジオグラフィーにて腫瘍の10B原子集積を確認できた。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,中性子捕捉療法,ボロン化合物,ボロノドデカボラン,アルブミン複合体,アルブミン受容体,ポリエチレングリコール,膵臓癌,腫瘍内局注療法,アルブミンデリバリー,難治性硬癌,アルファ線療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19573,東京大学,野田 なつみ,乳癌幹細胞を標的とした治療法探索のための発光プローブの開発,"本研究は, 乳癌細胞の浸潤や転移を抑制する治療法を開発することを目的とした. 乳癌幹細胞マーカーである接着分子CD44の細胞外ドメインがプロテイナーゼによって切断されることで, 癌細胞の遊走に関与することが報告されていることに着目し, この切断を光で可視化するセンサーを開発した. 開発した発光センサーの切断及び細胞膜局在を確認した. これらの発光センサーにより, 乳癌細胞の浸潤を阻害する可能性のある薬剤を見出した.",挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,乳癌,CD44,生物発光,ルシフェラーゼ,癌幹細胞,浸潤,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19572,千葉大学,金田 篤志,消化器癌を誘導する重要なエピゲノム変異に対し領域選択的に作用する阻害剤の開発,エピゲノム阻害剤を、特定のDNA塩基配列を認識し結合する中分子PIポリアミドと縮合した中分子化合物を合成した。阻害剤親分子を癌細胞株に投与した場合と比較して、縮合剤を投与した場合、PIポリアミドが認識・結合する特定塩基配列が有意に多く含まれるゲノム領域に、より顕著にエピゲノム変化が認められた。PIポリアミドを用いて領域選択的に作用するエピゲノム阻害剤の開発は可能であり、さらに構造を簡素化したPIポリアミド縮合化合物を合成し、また胃癌や前立腺癌をモデルに癌で重要なエピゲノム異常に対してその領域を標的とするPIポリアミドを合成している。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,癌,エピジェネティクス,阻害剤,PIポリアミド,エピゲノム,がん,化合物合成,ピロールイミダゾールポリアミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19571,北海道大学,武冨 紹信,化学療法抵抗性獲得機序におけるDGKα高発現の意義の解明とその制御法の開発研究,これまでに脂質キナーゼ分子であるジアシルグリセロールキナーゼ（DGK）αの阻害は、がん細胞に対する抗アポトーシスの抑制による作用と、腫瘍免疫の賦活を介した作用の二方向からの抗腫瘍効果が期待される治療薬となり得ることが報告されてきた。今回、がん細胞に対する抗がん剤処理時、もしくは抗がん剤の耐性がん細胞においてDGKαの発現が上昇しており、それらを阻害することで既存の抗がん剤治療への上乗せ効果、さらには抗がん剤耐性となった消化器がんへの治療効果の可能性が示された。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,DGKα,抗がん剤耐性,消化器がん,Cisplatin,ジアシルグリセロールキナーゼ,化学療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22671,旭川医科大学,武輪 能明,生体吸収素材を用いた成長する心血管系移植片の開発研究,本研究では、小児の生まれつきの心臓病などで、心臓弁や血管および心臓の壁などが欠損した部位を補う手術に使用する心血管系移植片（グラフト）を、患者自身の組織および生体内で吸収されてなくなる素材を用いて作製することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,生体吸収性素材,移植片（グラフト）,生体適合性,生分解性,圧電性ポリ乳酸,ポリエチレンテレフタレート,自己組織移植片,組織の炎症,帯電性,細胞埋入,生体吸収素材,成長,心血管系移植片,自己組織,小児先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22670,国立研究開発法人国立がん研究センター,清野 透,ヒト正常神経内分泌細胞の不死化,無限に増幅可能な機能性神経内分泌細胞を樹立すれば、安価な細胞移植療法の実現を加速させることができる。本研究では不死化遺伝子を、神経内分泌細胞のペプチドホルモン遺伝子プロモーター依存的に発現させることにより、インスリン、グルカゴン、GH、TSHなどのペプチドホルモン産生機能を維持したまま、無限増殖させることで、人工膵島、人工下垂体の作出を目指し安価で早期実現可能な再生医療技術創出のための研究基盤を確立する。本研究による技術開発はiPS細胞から誘導され純化された薬事的にも問題のない組織特異的前駆細胞の無限増幅にも応用可能であり、本研究の成果は再生医療全体を飛躍的に加速させる可能である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,不死化,神経内分泌細胞,下垂体,ホルモン産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22669,金沢医科大学,桑原 強,ヒルシュスプルング病に対する新たな移植療法の試み~多様分化混合細胞シートの開発~,本課題では腸管神経移植の方法として、iPS細胞から多様に分化させた混合細胞シートを定着促進因子と共に移植する方法の開発を提案する。我々はこれまで、マウス胎仔腸管発生の研究から特定の細胞外マトリクスの組み合わせが腸管神経堤細胞の遊走制御に重要な役割を持つこと、さらに腸管神経の発達には複数の分化段階の腸管神経堤由来細胞が協調して働くことを明らかにしている。これらの知見を発展させ、移植補助剤としての細胞外マトリクス混合液と、分化、未分化の腸管神経堤細胞を混合した移植細胞シートの開発、そして腸管神経堤細胞の遊走を抑制する細胞外マトリクス除去を組み込んだ移植術式の開発を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,腸管神経系,ヒルシュスプルング病,腸管神経移植,腸管神経堤由来細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22668,奈良県立医科大学,庄 雅之,膵癌に対するCD200を標的とした小分子化合物の探索と新規治療戦略の開発,本研究では，まずCD200を阻害し得る小分子化合物を新たにスクリーニング探索する．当該小分子化合物が見い出すことができれば，様々なin vitroおよびin vivoでの検証からその有用性を検討し，さらにPD-1抗体治療および化学放射線治療との併用によって，既存治療に対する治療抵抗性および抗体治療の限界を克服し，根治を目指した新たな膵癌集学的治療戦略の開発を行う．未だ人類にとっての最難治癌である膵癌に対する治療成績を革新的に進歩させることを目標とする．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,難治性消化器癌,免疫治療,治療抵抗性,膵癌,小分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22667,京都府立医科大学,山南 将志,高圧処理化自家皮膚組織の”自己体内再生型”血管補填材料としての応用,血管に用いられる移植片開発において、適度な柔軟性と高い耐圧性・耐久性を持ち、かつ生体適合性が良く、成長の可能性も有するものが求められているが、いまだにこれらの条件を満たす血管移植片が実用化されていないのが現状である。本研究では生体にもともと備わっている素材として皮膚組織に注目した。自己の皮膚組織を採取し、速やかに高圧処理などの加工をした上で血管壁補填材料として利用できるかどうかを実験動物を用いて検討することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,血管移植片,人工血管,組織工学,皮膚組織,結合組織,高圧処理,血管移植編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
