awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19853,名古屋大学,中川 書子,同位体分別を補正した次世代型同位体トレーサー法に基づく脱窒速度定量,本研究では、三種の酸素同位体の相対組成を指標に使った新しいin-vitro（培養器内での）脱窒速度定量手法の開発に挑戦した。本研究で開発した手法は、培養容器を大気から遮断する必要がなくなるので、水―堆積物間の物質収支を観測するためのフラックスチャンバー、表層堆積物および直上海水を採取するためのコアサンプラー、沈降粒子を採取するセジメントトラップ、浮遊性粒子類を採取するプランクトンネットなどの既存のサンプラーを、そのまま培養系として活用できるようになった。つまり、現場の酸化還元環境変化を最小限に抑えながら、高確度の脱窒速度を簡便な操作で求めることができるようになった。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,脱窒速度,硝化速度,窒素循環,水－堆積物インターフェース,硝酸,三酸素同位体組成,新培養法,水環境,堆積物,同位体トレーサー,海洋,湖沼,三酸素同位体トレーサー,海底堆積物,湖底堆積物,河床堆積物,窒素同位体トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19852,名古屋大学,持田 陸宏,大気微粒子の混合状態とその肺沈着の関係：次世代の健康影響評価に向けた解析,2009年9月に名古屋で測定された大気エアロゾルの乾燥粒径別の吸湿成長度のデータを利用し、人が呼吸によりエアロゾル粒子を体内に取り込んだ場合の呼吸器内沈着を解析した。これにより、当該期間におけるエアロゾル粒子の呼吸器内沈着の特徴を、エアロゾルの乾燥粒径および吸湿性の分布と結びつけた形で得た。また、当該期間に対してエアロゾルの外部混合状態の考慮が沈着の見積もりに与える影響を評価した。時間発展の取り扱いが沈着の計算に及ぼす影響や、解析結果の表現方法についての検討も進めた。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,大気エアロゾル,肺沈着,混合状態,吸湿性,健康影響,エアロゾル,呼吸器,沈着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19851,名古屋大学,栗田 直幸,積雪の酸素同位体比から復元される気温推定の再考察,本研究では、氷床コアを用いた古気温復元に利用されている「降雪の酸素同位体比が地上気温と線形関係を示す」という経験則が成り立つ物理メカニズムの解明に取り組んだ。具体的には、南極観測を実施し、酸素同位体比の地理的分布、および時間分布を支配する共通因子の探索を行った。そして、南極にもたらされる降雪は沿岸域からの暖気移流に伴う降雪と放射冷却によるダイヤモンドダスト（細氷）に大別でき、卓越する降雪タイプおよびその寄与率の変化が酸素同位体比の時空間分布の支配要因であると結論づけた。本成果は、経験則が時間データと空間データ異なるという従来法の問題点を解消し、古気温復元手法の高度化につながると期待できる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,酸素同位体比,南極,ダイヤモンドダスト,南極ドームふじ,長期気候変動,地球温暖化,南極観測,トリチウム,水安定同位体比,大気輸送モデル,宇宙線生成核種,宇宙線スペクトル予測モデル,南極水循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19850,東京工業大学,服部 祥平,硝酸の三酸素同位体組成を用いた氷河生態系の窒素循環速度の推定,本研究では硝酸の三酸素同位体組成を用いて氷河生態系における窒素循環を検出することを目的とした。三酸素同位体組成は大気由来硝酸のみ特異的に26‰程度と高い値を持つため、大気由来硝酸と硝化由来硝酸を区別することが可能である。アジアの氷河の硝酸の三酸素同位体組成の分析から、氷河内部において硝化反応が生じていることが明らかとなった。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,窒素循環,三酸素同位体組成,氷河,暗色化,硝酸,硝化,脱窒,アルベド,クリオコナイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19849,筑波大学,坂口 綾,環境中の極微量人工放射性U-233測定の挑戦,人類の核活動により環境中に放出されていることが予想されていたU-233であったが、環境試料1グラムあたりの存在量はアトグラム極微量でありその測定は困難であった。本研究では、環境試料のための化学分離法の検討や加速器質量分析の高感度化により、できるだけ簡便にU-233も含む環境中のウラン同位体分析法の確立に尽力してきた。その結果、サンゴや堆積物では数グラムの試料、表層海水では数リットルの試料中でU-233および他のウラン同位体測定に成功した。これにより地球表層環境にいつ、どれだけのU-233が供給されたかを初めて明らかにできた。この成果は学会や論文として発表され、多分野への応用が期待されている。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ウラン同位体,加速器質量分析,物質循環,人工放射性核種,環境動態,極微量放射性核種,人工ウラン同位体,海水,極微量核種測定,ウラン吸着剤,ウラン,トレーサー,極微量核種分析,質量分析,海洋循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19848,茨城大学,中村 麻子,超解像度顕微鏡による生きた細胞のDNA損傷修復過程のリアルタイム観察技術の開発,本研究計画では、従来、細胞を固定しなくては検出できなかった修飾型タンパク質の細胞内局在をリアルタイムにイメージングできる方法を開発することを目的としている。特に本研究では、DNA損傷応答に重要なタンパク質であるリン酸化型ヒストンH2AX（γ-H2AX）に着目し、DNA損傷の発生とその修復過程のリアルタイムイメージングを最終目的として、γ-H2AXのリアルタイムイメージング標識、超解像度広視野レーザー位相差顕微鏡の開発を目指した。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,DNA損傷,H2AX,超解像度顕微鏡,リアルタイムイメージング,超解像度位相差顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19847,北海道大学,石塚 真由美,「カクテル型」コンセプトによる「猛禽類対応型」新世代殺鼠剤の開発,現在、殺鼠剤による猛禽類への二次被害が頻発している。このため、殺鼠剤抵抗性ラットに有効かつ安全な駆除方策は存在しない。これは抵抗獲得機序に対する研究の不足と野生動物における感受性評価法の欠如が原因である。本研究では、殺鼠剤抵抗性の獲得の原因を明らかにし、殺鼠剤の開発や非対象生物種への保全に資するデータを得ることを目的とした。本研究により、野生齧歯類の殺鼠剤への抵抗性の原因として、ビタミンKエポキシド還元酵素の結合ポケット内外の変異が抵抗性獲得に寄与する事を実証した他、NADPH産生の向上とそれに伴うシトクロムP450による殺鼠剤代謝能の活性化という新しい抵抗性獲得機序が明らかとなった。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,殺鼠剤,シトクロムP450,ビタミンKエポキシド還元酵素,野生齧歯類,ラット,抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22917,国立研究開発法人海洋研究開発機構,吉川 知里,窒素同位体モデルを用いた新たな古海洋窒素サイクル解析手法の確立,過去の海洋表層の窒素循環を復元するため、海底堆積物に含まれる全窒素の窒素同位体比が長らくプロキシとして用いられてきた。しかし、窒素同位体比の解釈は単純ではなく、常に複数の可能性が生じるため、複数の仮説をたててそれぞれについて考察する必要があった。またその解釈も定性的な考察に終始せざるを得なかった。そこで本研究では、窒素同位体モデルを用いて退氷期実験を行い、全球海洋を窒素同位体比の変動特性から区分けし、海区ごとに窒素同位体比変動を決める要因を定量的に明らかにすることで、海底堆積物の窒素同位体比記録の解釈を単純化する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,窒素同位体比,古海洋,窒素同位体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22916,国立研究開発法人産業技術総合研究所,保高 徹生,農業・環境分野での環境媒体中の各種イオンの生物利用可能量の次世代型評価方法の開発,本研究では、福島第一原子力発電所により環境中に放出された放射性セシウムおよびその吸収に大きな影響を与えるカリウムイオンの生物利用可能量を迅速に測定する方法を開発する。具体的には、実土壌等において、微細粒子を通過させずイオンを通過させるためのフィルターおよび放射性セシウムとカリウムを吸着させる材（銅置換体プルシアンブルー、マンガン酸化物）を組合せた装置を開発し、農用地土壌／リター／底質に適用、生物利生物利用可能量の推定方法を構築、農作物及びその周辺環境の安全性評価に寄与する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,放射性セシウム,カリウム,生物利用可能量,プルシアンブルー,土壌,リター,底質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22914,国立研究開発法人国立環境研究所,斉藤 拓也,「経験的なパラメーター」に依存しない新しいフラックス測定法の開発,森林・農地・都市などから大気へ放出・除去される物質の輸送量（フラックス）の測定法として簡易渦集積法があり、水銀やVOCなど様々な物質のフラックス測定に用いられてきた。しかしこの手法は、他の物理量から得られた経験的なパラメーターに依存するという本質的な欠点を抱えている。本研究は、超高速フロー制御技術を用いたサンプリングシステムにより経験的なパラメーターに依存しない真の渦集積システムを実用化すると共に、これを用いてVOCのフラックスを計測する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,渦集積法,フラックス,揮発性有機化合物,真の渦集積法,マスフローコントローラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22913,長崎大学,吉浦 孝一郎,放射線被ばくによる構造異常発生率の推定法開発,欠失を主とした構造異常を数えることで放射線影響を測定しようとする研究である。放射線被ばくにより 50 ヶ所/グレイ照射（これまでの常識的推定値）の二本鎖切断が生じるのに対し，放射線誘発性の二本鎖切断はいくつ残るのか不明である。本研究では，この 50ヶ所/グレイ照射の修復エラー（＞比較的大きな欠失として細胞に刻印されると推察している）を検出したい，というのが基本構想である。培養による人工的構造異常導入が排除できるかが研究上の制約となる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,DNA変異,一塩基変異,欠失,放射線,残存変異,不死化ヒト正常細胞,変異導入率,ショートリードNGS,不死化ヒト正常線維芽細胞,DNA二本鎖切断,ロングリードNGS,定量的測定,ショートリード次世代シークエンサー,ロングリード次世代シークエンサー,ゲノム,ロングリードシーケンサー,構造異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22912,愛媛大学,岩田 久人,殻なし孵化装置を用いた経時的連続観察による新規鳥類胚発生毒性評価法の開発,本研究の目的は、殻なし孵化装置を用いた表現型影響の経時的連続観察によって、生態毒性試験の盲点となっている環境汚染物質曝露による鳥類胚の発生毒性評価法を開発することである。有機リン酸エステル系難燃剤（PFRs）は、ヒトや野生生物の健康へ悪影響の可能性があるために生産・使用禁止が決められた有機臭素系難燃剤の代替物質として生産・使用されている。PFRsは国内外に生息する野鳥の組織や卵からも検出される。一方、これらPFRsの毒性に関する報告は非常に少ない。そこで本研究では、殻なし胚孵化装置を用いて、PFRsを曝露したニワトリ胚の多様な表現型影響を経時的に観察・測定し、発生毒性影響を評価する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ニワトリ,発生毒性,殻なし孵化装置,有機リン酸エステル系難燃剤,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22911,愛媛大学,国末 達也,化学分析とバイオアッセイの統合手法による核内受容体介在型残留性未知物質の探索,２次元ガスクロマトグラフ飛行時間型高分解能質量分析計および高分解能ガスクロマトグラフ質量分析計を用いた機器分析技術と細胞内受容体介在活性の評価が可能な in vitro アッセイを駆使し、アジア各地から収集し愛媛大学沿岸環境科学研究センターの生物環境試料バンクに冷凍保存されている多種類の環境・生物試料に適用することで、環境残留性・生物蓄積性未知有害化学物質の探索をおこなう。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,残留性未知物質,バイオアッセイ,機器分析,核内受容体,生物蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22910,島根大学,清家 泰,植物プランクトンに由来するヒドロキシルアミンの生成・放出に関する研究,ヒドロキシルアミン (NH2OH) は、微生物代謝に係る重要化学種（硝化プロセス及び硝酸還元プロセスの中間体、並びにAnammox 反応の中間体）であるが、申請者らは、フィールド調査により、表層水（0ｍ及び1ｍ）で高濃度のNH2OHを検出し、さらに室内培養実験により、藍藻ミクロキスティスがそのNH2OHの生成・放出に関与していることを示唆する結果を得た。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ヒドロキシルアミン,ラン藻類,Dolichospermum crassum,有光層,窒素代謝,単一無菌培養,藍藻類,単一無菌株,植物プランクトン,ラン藻,窒素サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22909,京都大学,高橋 けんし,都市スケールでのNO2排出量をリアルタイムで測定する試み,大気中の二酸化窒素（NO2)は都市大気汚染における主要物質であり，ヒトの呼吸器疾患にも関与することから，その実態の把握と対策は社会的にも重要な課題である．従来の環境モニタリングでは，化学発光法を用いた定常濃度の観測が，窒素酸化物の実態把握に一定の役割を果たしてきた．しかし，定常濃度の観測から実際のNO2排出量を見積もることは容易ではなく，モデル計算に頼らざるを得ない．本研究課題では，都市スケールでのNO2排出量をリアルタイムで見積もる試みを提案するものである．具体的には，最先端の超高感度レーザー吸収分光法と，微気象学的な手法を組み合わせることにより，フラックスの定量化に挑戦する．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,二酸化窒素,都市大気汚染,フラックス,渦相関法,レーザー分光,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22908,名古屋大学,角皆 潤,極微量酸素同位体をトレーサーに用いた水試料中の呼吸速度定量法開発,本研究は、極微量安定同位体である質量数17の酸素原子を標識トレーサーに用いた、高感度かつ高確度、そして簡便な水試料中の呼吸速度定量法を開発することを目的とする。具体的には、質量数17の酸素原子を濃縮した酸素ガスを水試料に添加して培養し、その間に進行した呼吸反応が引き起こす、水の酸素同位体比変化を超高精度で定量化することで、呼吸速度を求める。また伊勢湾で観測を行い、同湾における貧酸素水発生の主要因を明らかにするとともに、その大きさを規定する主要環境因子を考察する。また、光環境の影響を無視して定量化する従来法の問題点について考察する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,溶存酸素,呼吸速度,光合成速度,安定同位体,トレーサー,海洋,湖沼,伊勢湾,同位体トレーサー法,酸素同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22907,芝浦工業大学,矢嶋 伊知朗,尿・血中のmiRNAから必須元素の健康影響を予知・診断する,「元素」「健康」「miRNA」を組み合わせた研究は極めて少なく、今後重要な研究分野となると考えられている。「世界の構成成分である《元素》が影響を与えるヒトの健康状態・疾患を、miRNAか ら予知・診断すること」を目的とし、元素が与える健康影響をmiRNAの発現解析によって明らかにするとともに、 実験動物や培養細胞への曝露試験及び分子細胞生物学的な解析を行う。本研究により、miRNA パターンによって元素が関連する健康状態・病態との関連性が明らかとなれば、予知診断する手法の開発に繋がると考えられる。将来的にはmiRNAをターゲットとした治療法開発も視野に入れ、研究を実施する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,元素,miRNA,皮膚,重金属,疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22906,東京農工大学,高田 秀重,海水中ナノプラスチックの限外濾過法による捕集と化学的手法による同定・特徴づけ,ナノプラスチックの環境中での存在が予想され、生体影響が懸念されている。しかし、その実測のための手法は開発されていない。本研究では海洋環境中のナノプラスチックの同定と計測手法を開発することを目的とする。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,プラスチック汚染,ナノプラスチック,マイクロプラスチック,限外ろ過,熱分解GC-MS,溶媒抽出,ゲルクロマトグラフィー,ポリスチレン,海洋プラスチック汚染,コロイド,限外濾過,放射性炭素同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
