awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01641,九州大学,中村 昌彦,超浅海域で使用可能なバーチャルモアリング用水中グライダーの開発,環境変化の予測、環境保全に関する研究のためには、深い海域だけでなく沿岸の水深50m以浅の超浅海域の海洋データも必要である。従来の手法としては係留ブイや観測船による観測が考えられるが、多点観測に時間がかかりコストも非常に高い。そこで、観測海域に留まり（バーチャルモアリング）連続して海洋の鉛直データ時系列や流速分布を低コストで収集できる超浅海域で使用可能なバーチャルモアリング用水中グライダーを開発した。,基盤研究(B),小区分24020:船舶海洋工学関連,水中グライダー,バーチャルモアリング,浅海域,運動制御,水槽試験,実海域試験,運動シミュレーション,シミュレータ,海洋観測,模型試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01640,広島大学,山本 元道,半導体レーザとホットワイヤ法の融合による中厚板材料の高品質溶接技術に関する研究,厚鋼板（板厚20mmの下向き1パス突合せ継手，板厚50mmの立向き1パス突合せ継手）に対する低入熱・高品質溶接法として，ホットワイヤ法と高出力半導体レーザ（6kWx2台）を組み合わせた溶接技術の検討を行なった。両継手共に，矩形レーザビーム形状および照射条件（照射位置，ウィービングなど）を適正化することで，融合不良のない，十分な強度を有する継手を実現することができた。,基盤研究(B),小区分24020:船舶海洋工学関連,ホットワイヤ法,レーザ溶接,厚鋼板,1パス溶接,高強度・高靭性,高出力半導体レーザ,ホットワイヤ,狭開先,立向き1パス,半導体レーザ,中厚板材料,高品質溶接技術,低入熱,モニタリング,大型船舶,中厚鋼板,下向き突合せ継手,立向き突合せ継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01639,広島大学,岩下 英嗣,船舶耐航性能分野における革新的EFD技術と高解像度3次元理論推定法の開発,波浪中を航走する船舶の船体表面に作用する圧力を面分布として計測するための圧力センサーとそれを用いた計測法およびデータ解析技術を開発した。圧力センサーは光センシング技術の中のFBG技術を用いた貼付型センサーであり多点同時計測ができる。また、開発した圧力センサーを供試模型片舷に330点ほど貼り付け、正面向い波(規則波)中の色んな波長における圧力分布を計測することで、圧力センサーと計測・解析法の確認を行った。更に得られた結果を、CFDを含む既存の理論計算法のベンチマークテストに供することで本計測データの有用性を確認した。,基盤研究(B),小区分24020:船舶海洋工学関連,FBG圧力センサー,非定常圧力,Added pressure,簡易結合法,非定常圧力Added pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01638,横浜国立大学,日野 孝則,計算流体力学と水槽試験の併用による船体抵抗理論の再構築,本研究の目的は、CFD手法によって得られる詳細な流場情報を活用することで、流体物理に基づいた船体抵抗理論を再構築し、それによって新たな抵抗成分分離法と実船抵抗推定法を開発することである。抵抗理論の再構築のために、抵抗の各成分(平板摩擦抵抗、形状抵抗、造波抵抗)について既存の分離法の仮定を見直し、新たに開発した非粘性流れのCFD計算法および粘性流れのCFD計算法によって解析を行い、各成分の特性を明らかにした。それらを基に、水槽試験結果に対してCFD計算を援用し模型スケールの抵抗から実船スケールの抵抗を推定する手順を提案した。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶流体力学,CFD,船体抵抗,船体抵抗理論,計算流体力学,水槽試験,船体抵抗論,摩擦抵抗,圧力抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01637,横浜国立大学,岡田 哲男,大型コンテナ船の不規則波中での全船弾性応答挙動の解明に関する研究,本研究は大型コンテナ船の構造安全性の向上を目的とし、様々な設計要素や運航・海象条件がホイッピングに及ぼす影響を、実船計測と数値シミュレーションを通して評価した。その結果、①ホイッピングに起振される二重底振動による船底応力が縦曲げ応力に重畳し危険側の要因となることを見出した。②波向・船速・船首フレア角などのホイッピングに及ぼす影響を定量的に示した。③縦方向応力を縦曲げ・捩り・水平曲げに分離し、水平曲げ・捩りにおいてはホイッピングの影響は顕著ではないことを示した。④ホイッピングの大きさに影響を与える減衰の調査を行い、減衰に影響を与える因子を示した。⑤新たなホイッピング抽出手法を提案した。,基盤研究(B),小区分24020:船舶海洋工学関連,コンテナ船,ホイッピング,波浪荷重,最終強度,ランキンソース法,船体運動,実船計測,縦曲げ応力,二重底,全船有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01636,横浜国立大学,西 佳樹,深層中層表層の流速を高精度推定する「海流速度鉛直プロファイリングシステム」の創出,海の流れが鉛直方向の分布を推定するための新しい方法を創るための研究を行った。海の中で縦の方向に延びる長くて細い構造物を吊り下げ、その振動を計測し、それを基に構造物まわりの流速を推定する手法を構築した。流れにより細長い構造物が振動する現象を実験で再現しその特徴を明らかとした。振動の計測結果を用いて、振動を起こす要因である流れを推定するための理論をつくり、その流れの推定性能を調べ有望な結果を得た。,基盤研究(B),小区分24020:船舶海洋工学関連,海洋環境,最適推定,流体構造連成,推定理論,深海開発,海流,スパースモデリング,海洋構造物,データ同化,海洋開発,海洋資源,非線形振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01635,東京海洋大学,塚本 達郎,舶用ディーゼル機関から排出されるPMの計測法簡易化に関する研究,2種類の舶用ディーゼル機関の排ガスを対象にISO 8178に規定された希釈トンネルによる計測、THC濃度の計測およびSoot濃度の計測を実施した。PMはSOFとISFに分けて分析し、希釈法と直接法による計測値の比較や、PM中のISF濃度とSoot濃度の比較、THC濃度とPM中のSOF濃度の計測値の比較を行った。特に２ストローク機関では、SOFに沸点の高い潤滑油由来の成分が多く含まれ、THC濃度よりもSOF濃度が高いことがわかった。舶用ディーゼル機関のPM排出特性を明らかにするとともに、簡易計測のためのデータを得ることができた。,基盤研究(B),小区分24020:船舶海洋工学関連,舶用ディーゼル機関,排ガス計測,粒子状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01634,東京大学,林 昌奎,流れ中におかれた回転する円筒型線状構造物の挙動予測に関する研究,流れ中において、回転する円柱に働く流体力、並びに回転する円筒型線状構造物の運動特性を明らかにした。抗力は、回転比α=1.2付近までは減少し、その後上昇に転じる。揚力はα=3付近まで値が大きく上昇する。そして、抗力、揚力と共に、α=3付近から値の上昇が弱まる。回転方向の流速は円柱表面速度で無次元化できる。また、円柱表面からの距離を円柱半径で無次元化することができ、半径方向に対して対数的に減少する。フレキシブル模型を用いた水槽実験では、回転数の上昇に伴って模型の振動数が低周波に移動することが確認できた。回転により模型の付加質量が増加し、模型の固有振動数が低下するものと考えられる。,基盤研究(B),小区分24020:船舶海洋工学関連,回転円柱,流体力,流速分布,付加質量,流速力,流れ構造,離散渦法,エンドプレート,円筒型線状構造物,回転,流れ,負荷質量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01633,東京大学,北澤 大輔,内部の空気流れを考慮した可撓性構造物の水中挙動の解析,可撓性構造物は、オイルフェンス、水産業における漁具、沈降物の引き揚げ装置など、海洋で広く活用されている。本研究では、定置網漁業の作業効率化に用いられる可撓性ホースネットを対象とし、ホース内部への給排気による可撓性ホースネットの挙動を明らかにすることを目的とした。可撓性ホースネットは、内部の空気の有無によって剛性が変化し、その運動は内部の空気の流れの影響を受ける。これらの特徴を考慮し、相似則に基づく縮尺模型を製作して水槽実験を行い、給排気と可撓性ホースネットの運動、形状との関係を明らかにした。さらに、内部の空気流れと可撓性ホースネットの挙動を同時に考慮した2次元連成解析モデルを開発した。,基盤研究(B),小区分24020:船舶海洋工学関連,可撓性構造物,海中浮沈技術,流体・構造連成,内部空気流れ,水槽実験,実海域実験,水槽模型実験,流体・構造連成解析,現地実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01632,東京大学,松田 匠未,高性能AUVを核としたAUVネットワークによる海底の協調探査手法,本研究では，低コスト・高精度・高効率を同時に満たす海底探査システムを実現するために，自律型海中ロボット群（AUV群）による協調探査手法を提案・開発した．AUV群は１台の高性能なAUV（親機）とシンプルなAUV群（子機群）で構成され，親機を核とした音響ネットワークにより，AUV群は外部からの支援を受けずにリアルタイムに高精度測位および協調観測を実現できる．本研究によりAUVネットワークを活用した自己完結型の新探査手法が確立され，人類の海洋調査能力の拡大に貢献した．,基盤研究(B),小区分24020:船舶海洋工学関連,自律型海中ロボット,マルチロボット,海底探査,フィールドロボティクス,AUV,協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01631,東京大学,鈴木 英之,浮体式洋上風車の風車-浮体-係留-制御連成応答解析法の高度化に関する研究,研究成果の第一は、浮体式洋上風車の“風車-浮体-係留-制御連成応答解析法”の高度化を狙い、浮体式支持構造物の動的応答の解析機能に着目して、ポテンシャル論に基づき、剛体運動に加えて弾性応答も計算できる、時間領域の解析法の開発であり、開発を終えた。,基盤研究(B),小区分24020:船舶海洋工学関連,浮体式洋上風車,浮体-係留連成応答解析法,ポテンシャル理論,弾性相似模型,連鎖漂流リスク解析,連成応答解析法,係留索,リスク,弾性模型,連成応答解析,漂流船舶,ウインドファーム,リスク解析,時間領域連成応答解析,漂流・衝突,一段階解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02372,国立研究開発法人海洋研究開発機構,澤 隆雄,水中イメージセンサ通信に水の濁りが与える影響の研究,本研究ではアレイ形式の水中LED照明を用いたイメージセンサ通信を実現するため，水の濁りが光無線通信の距離や速度に与える影響を明らかにする．,基盤研究(B),小区分24020:船舶海洋工学関連,水中光無線,イメージセンサ,LED,R-CNN,光無線,水中,濁度,クロロフィル,カメラ,アレイコード,照明,伝搬損失,光無線通信,アレイ,通信,beer-lambert,bayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02371,国立研究開発法人海上・港湾・航空技術研究所,間島 隆博,説明可能なAIによる複数他船の避航操船アルゴリズム,自律的な避航操船において確立できていない課題として、複数の相手船の動向に対する危険度を評価し、避航計画を立てる判断機能がある。この課題に対し、航行妨害ゾーン（以下OZT（Obstacle Zone by Target）と略す。）と呼ばれる指標を活用し、避航操船アルゴリズムの研究を進める。アルゴリズムは、時定数が大きな大型船の旋回・停止性能を考慮し、旋回する相手船のOZTの動きを予測し、さらには、通航の指針となる海上衝突予防法に沿った避航操船を実現する必要がある。本研究では、機械学習の一つであり、“学習結果が説明可能”な学習分類子法（Learning Classifier System）を援用することで上記した複雑な条件を克服する。,基盤研究(B),小区分24020:船舶海洋工学関連,避航操船,学習分類子システム,OZT,COLREGs,学習分類子法,COLREG,大時定数,CORLEGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02370,国立研究開発法人海上・港湾・航空技術研究所,上野 道雄,船の衝突回避に必要な性能の解明と事故防止のための基準に関する研究,船の性能の観点から衝突事故防止を研究した例はこれまでにほとんどなく、国際海事機関は船の停止・初期旋回性能基準を定めているものの、事故減少にどれだけ寄与するかは明らかにされてはいません。,基盤研究(B),小区分24020:船舶海洋工学関連,海難事故,衝突回避,事故防止,安全基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02369,国立研究開発法人海上・港湾・航空技術研究所,北川 泰士,３次元耐航性理論による波浪中プロペラ近傍流場変動現象の解明とその簡易推定法の開発,本研究では、波浪中船体動揺及び船体局所圧力の理論計算手法として多くの研究実績がある3次元耐航性理論に基づいて，プロペラ面における速度ポテンシャルの非定常成分を数値計算で求める手法を開発し，本計算法によって回転するプロペラ近傍の波浪中流場変動メカニズムを明らかにする。そして、多様な波条件や船種による系統的計算，及びこれまで蓄積した波浪中水槽模型試験結果を基に，流場変動メカニズムの知見と船尾伴流による粘性影響を考慮して，波浪中プロペラトルク変動を推定するための波浪中プロペラ流速変動簡易モデルを開発する。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶耐航性能,波浪中プロペラ推力・トルク,プロペラ有効流入速度,船体表面圧力,船舶操縦性能,非定常圧力,FBGセンサー,3次元耐航性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02368,国立研究開発法人海上・港湾・航空技術研究所,山本 譲司,メタンハイドレート等の低温物質の移送時における管内閉塞に係る研究,表層型メタンハイドレートの回収時において、メタンハイドレートと海水を同時に移送、揚上する場合に、メタンハイドレートが再ガス化して発生したメタンガスの体積膨張に伴う温度の低下が生じ、ガス化したメタンの再ハイドレート化や断熱膨張による海水の凍結現象（断熱冷却）が発生する可能性がある。また、海底移送時には、管内温度が低下した場合、海水の凍結を引き起こす可能性もある。これらの影響により移送管の閉塞が生じることが懸念される。本研究では、移送管内外の速度、温度、圧力、及び伝熱特性の変化によるハイドレート化、海水の凍結といった管内流体の相変化状況について試験により明らかにする。,基盤研究(B),小区分24020:船舶海洋工学関連,メタンハイドレート,管内閉塞,低温物質,資源開発,ループ試験,高圧試験,模型試験,表層型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02367,東京都市大学,江原 由泰,船舶起源NOx・PMに対するパルスパワー浄化システムの開発,船舶からの排出ガスに対する規制は，国際的に実施され段階的に厳しくなっている。欧米の一部海域では，粒子状物質(PM)自体の規制が始まり，ブラックカーボン(BC)の環境への影響も懸念されている。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶,排ガス,電気集塵,パルスパワー,微小粒子,窒素酸化物,PM,NOx,浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02366,大阪府立大学,柴原 正和,溶接高温割れ解析技術の体系化とAIを用いた割れ防止技術の確立,造船業における生産性を画期的に向上させる溶接法として、片面サブマージアーク溶接がある。この溶接法は、3～4電極を用いて大電流で溶接する手法であり、20 m以上の船体外板を1パスで高速に接合することができる生産性の高い造船コア技術の一つである。しかしながら、この溶接法を用いて溶接すると、高頻度に端部割れが発生する。この割れ問題は、この溶接法の開発以来50年以上も解決されず、現在でもなお続いている。本研究は、この多電極片面サブマージ溶接時における端部割れ問題に対し終止符を打ち、生産性を飛躍的に向上させる。さらに、開発手法とAIとを組み合わせることにより、端部割れ防止条件算定システムを確立する。,基盤研究(B),小区分24020:船舶海洋工学関連,溶接高温割れ,片面サブマージアーク溶接,理想化陽解法FEM,AI,割れ防止技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02365,長崎大学,経塚 雄策,低潮流域に適用可能な浮沈式潮流発電システムの実海域実験,我が国は四方を海に囲まれており、低流速海域においても有効な高効率潮流発電システムを開発するために、タービン面における流れを増速するディフューザー付き水車システムを適用し、タービンおよびディフューザーの最適形状を一体として求める手法を確立する。発電コストの低減化を実現するためにロープ係留による浮沈式潮流発電システムを提案する。このシステムは、流れが微速時には水面に浮上し、流速が大きい時には中層で流れに正対して発電するもので、装置の設置・回収に伴うメンテナンスコストが大幅に低減可能である。この小型実証装置を実海域に設置し、数か月間の実験によってその有効性を示す。,基盤研究(B),小区分24020:船舶海洋工学関連,潮流発電,実海域実験,浮沈式潮流発電装置,ロープ係留,ディフューザー付きタービン,浮沈式装置,肉厚シュラウドタービン,浮沈式潮流発電システム,実海域試験,奈留瀬戸,浮沈式発電装置,シュラウド・タービン,浮沈式,ディフューザ付きタービン,浮沈式システム,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02364,九州大学,宇都宮 智昭,次世代浮体式洋上風力発電施設のための設計ツール開発とその検証,浮体式洋上風力発電は、沿岸から水深が急に深くなるわが国において洋上風力発電を大規模に導入する上で、なくてはならない技術です。10MWを超えるような超大型風車を搭載する次世代浮体式洋上風力発電施設の設計においては、極めて多くの荷重ケースに対する設計計算が必要になりますが、現状でこれに対応できるツールが存在しません。そこで、本研究では、これに対応できる設計ツールを開発することを目的としています。,基盤研究(B),小区分24020:船舶海洋工学関連,洋上風力発電,浮体式洋上風車,設計ツール,流力弾性解析,空力弾性解析,スパー型浮体,浮体式洋上風力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02363,九州大学,胡 長洪,潮流発電の実用化開発に必要な高精度広域CFD解析手法の開発,本研究は、潮流発電の実用化開発に必要な流体解析ツールの提供を目的として、極めて高い並列性能を有する解適合格子法に基づく非圧縮性流体ソルバーを開発し、実務への利用が可能な計算負荷で小規模潮流ファーム全体に対する数値解析が行える広域CFDモデルを構築する。また、CFDモデルの精度検証のために２機タービンの相互干渉に関する水槽実験を実施する。さらに、開発された広域CFDモデルと既存の潮流解析モデル及び汎用工学CFDソフトウェアの連成に関する研究も実施する。,基盤研究(B),小区分24020:船舶海洋工学関連,潮流発電タービン,後流影響,水槽実験,数値流体力学,広域CFDモデル,解適合格子法,潮流発電ファーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02362,岡山大学,冨田 栄二,ガス機関における燃焼後半の圧力振動を伴わない自着火燃焼のメカニズム解明とモデル化,熱機関には熱効率向上が求められている．当研究室では，条件によっては燃焼後半で大きな熱発生が生じてもノックに至らない燃焼形態がある(PREMIER燃焼）ことを見出した．エンドガス部で自着火が発生して拡がるとき，ノックの場合とどのように異なるのか，燃焼のメカニズムはどのようになっているのかが学術的問いである．今まで詳細なメカニズムが不明であったエンドガス部における自着火と，その後のノックに至る，あるいは至らない過程を基礎的に解明し，モデル化を行う．,基盤研究(B),小区分24020:船舶海洋工学関連,内燃機関,燃焼,ガス機関,自着火,可視化,熱機関,高速度可視化,エンドガス部自着火,ノック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
