awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03674,東北大学,津田 健治,ナノ電子プロープを用いた革新的3次元局所結晶構造解析法の開発とリラクサーへの応用,電子ナノプローブによる３次元局所構造解析法を開発するため、エネルギーフィルター収束電子回折データを、高速でマッピングできる新たなSTEM-CBEDシステムを構築した。また、機械学習を利用して動力学回折強度計算を高速化し、試料深さ方向構造分布を取り入れるscattering matrix法を解析プログラムに導入して深さ方向構造情報取得を可能とした。開発した手法を用いて、CaTiO3の強誘電双晶境界の構造解析、NiTiO3の強軸性結晶ドメインの可視化、量子常誘電体KTaO3の静電ポテンシャル・電子密度分布解析、BaTiO3のリラクサー的ナノドメインの電場応答の解析等を行った。,基盤研究(A),中区分13:物性物理学およびその関連分野,局所結晶構造解析,収束電子回折,ナノ電子プローブ,機械学習,リラクサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03673,北海道大学,角五 彰,生体分子機械による革新的動力システムの合理設計,生体分子機械を用いた分子デバイスや動力システムの研究・開発が世界中で精力的に行われている。本研究は、生体分子機械の数の利を生かし集団で機能するシステムの開発を目的とし、生体分子機械における１）集団運動の発現機構の解明、２）集団運動の構造的安定性の解明、ならびに３）集団運動のエネルギー収支の微視的および巨視的な観点からの理解に取り組んできた。本成果は集団運動に基づく材料創成のグランドデザインを提示するだけでなく、自律的に運動する物質群を理解する学理の構築にも貢献しうると期待される。,基盤研究(A),中区分13:物性物理学およびその関連分野,生体分子機械,集団運動,高速数値シミュレーション,熱力学,動力システム,微小管,キネシン,シミュレーション,集団運動の熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00662,日本電信電話株式会社NTT物性科学基礎研究所,Munro William,ハイブリッド量子系における非線形現象,Hybrid quantum systems (HQS) are a way to design composite systems with the properties one desires. In principle hybridization of distinct quantum systems allows us to exploit the best properties of these individual systems without their weaknesses or even design new properties. We will investigate novel nonlinear phenomenon in a hybrid quantum system to determine their properties and how they can be exploited. We will focus on the,基盤研究(A),中区分13:物性物理学およびその関連分野,Hybrid Quantum Systems,Quantum Phenomena,Quantum Thermodynamics,Quantum Simulation,Superradiance,Quantum Correlations,Quantum nonlinearity,Quantum Information,Quantumnonlinear effects,Hybrid quantum systems,Quantum nonlinear effect,Nonlinear phenomena,Collective relaxation,Quantum Computation,Hybrid Quantum System,Quantum engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00661,国立研究開発法人理化学研究所,田中 良和,共鳴X線回折による拡張磁気多極子秩序の研究,共鳴X線回折は，X線の偏光を利用し通常のX線回折では見えない固体中の軌道，スピン，電荷などの秩序状態を観察できるユニークな実験手法である．この研究課題においては，キラル物質，マルチフェロイック物質に現れる多様な不均一構造を形成する軌道ドメイン，磁気ドメインの観察とその制御を行う．特に，時間，空間反転対称性を破る拡張多極子秩序の観察と制御に挑戦し，その物質的性質を解明する．この目的を達成するため，微細ドメイン構造に対し，円偏光X線集光ビームによるナノイメージング回折技術を開発する．またドメイン構造を制御するために，現在我々が保持している電場，磁場，温度以外に超短パルスレーザービームを導入する．,基盤研究(A),中区分13:物性物理学およびその関連分野,強相関電子系,放射光,共鳴X線回折,放射光実験,X線回折,拡張多極子秩序,強相関系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00660,国立研究開発法人理化学研究所,于 秀珍,電子顕微鏡によるトポロジカルスピン構造とそのダイナミクスの実空間観察,ナノメートル　スケール三次元磁気構造のイメージング法を開発して、二次元薄片試料や三次元ロード状試料中に様々なトポロジカル磁気構造およびその周期構造(スキルミオン（Sk）正方格子やSk紐等)を電子顕微鏡中に誘起し、その動的振る舞いを実空間観測し、様々なトポロジカル状態の安定性を明らかにする。特に、枝分かれしたSk紐や、ちぎれたSk紐の内部変形によって生じた磁気単極子・反磁気単極子対の生成・消滅およびその電流下のダイナミクスを三次元イメージング法で実空間観察を行い、様々なトポロジカル構造をもたらす機構を解明する。,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカルスピン構造,スキルミオン紐,スピンヘッジホッグ構造,3次元磁化顕微観察,電流・熱流下のスキルミオンの動的挙動,3次元磁化構造顕微法,バイメロン,ホップフィン,スキルミオンストリング,反スキルミオン,磁気モノポール,topological spin texture,電流駆動スキルミオンダイナミックス,物性物理,トポロジカル構造,3次元顕微技法,磁性体,電流駆動ダイナミックス,三次元トポロジカル磁化構造,スキルミオン,熱流駆動,三次元ローレンツ顕微法,アンチスキルミオン,スピンヘッジホッグ,電流駆動,室温アンチスキルミオン,二次元ヴvan de Waals 磁性体,ネール型スキルミオン,ナノ磁性体,ローレンツ電子顕微鏡,３次元トポロジカル磁気構造,トポロジカル磁気構造,三次元磁気構造イメージング,電流パルス,省エネー電子デバイス,スキルミオン　ストリング,三次元イメージング法,磁気単極子,電子顕微鏡,,,,,,,,,,,,,,,,,
19H00659,早稲田大学,溝川 貴司,エキシトニック絶縁体における電子正孔相関の光制御,エキシトニック絶縁体では、光励起されたキャリアーが電子正孔間引力を遮蔽することによる光誘起絶縁体金属転移など特異な光応答が期待されるが、その光応答は系統的に研究されていない状況である。特に、Ta2NiSe5は直接ギャップを持つエキシトニック絶縁体であり、圧力や光励起によって電子相を制御できる可能性が示唆されている。本研究課題では、Ta2NiSe5と関連物質についてフェムト秒時間分解光電子分光と圧力下の赤外分光測定を精密かつ系統的に行い、その電子・正孔ダイナミクスと光学フォノンとの結合の全容を解明する。さらに、光制御・圧力制御・原子層制御によってエキシトニック相に特有の新規な光機能開拓を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,エキシトニック絶縁体,時間分解光電子分光,圧力誘起相転移,光誘起相転移,電子正孔相関,擬ギャップ,圧力下赤外分光,高圧下赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00658,上智大学,大槻 東巳,ランダム量子系のスケーリング理論,本研究では，不規則性（ランダムネス）を伴う量子系を，スケーリング理論とユニバーサリティの概念に立脚して理解する。特に，冷却原子系，乱れたFloquet系や非エルミートトポロジカル系など新奇な物質における量子相転移のスケーリング理論を導き，これらを統一的に理解する。また，孤立量子系が熱平衡に達するプロセスを議論する際に重要となるmany-body localizationを記述するスケーリング理論を導く。代表者らはランダム量子系の研究を行う上で，数々の数値的手法を開発してきたが，それを上記のテーマに適用するとともに，新たな手法を開発する。,基盤研究(A),中区分13:物性物理学およびその関連分野,Anderson転移,金属絶縁体転移,スケーリング理論,ユニバーサリティ,非エルミート系,準位統計,量子多体系,hyperuniformity,アンダーソン転移,密度汎関数,深層学習,転送行列,量子相転移,トポロジカル絶縁体,ワイル半金属,局在非局在転移,機械学習,CNN,LSTM,ランダム系,普遍クラス,臨界指数,アンダーソン相転移,マルチフラクタル,Floquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00657,岡山大学,鄭 国慶,スピン三重項超伝導物理の開拓,"（Cu,Sr)xBi2Se3や(K,Rb)2Cr3As3、RPtBi等では、強いスピン軌道相互作用が物性科学の新しいフロンテイアを生み出している。CuxBi2Se3においては、スピン三重項超伝導という際立った物性の発現が申請者らによって明らかにされた。しかし、スピン三重項超伝導の物理の多くはまだ解明されていない。本研究では、これらの物質群においてNMR測定や磁化測定等を行い、スピン三重項の特有な新奇物性を明らかにする。",基盤研究(A),中区分13:物性物理学およびその関連分野,スピン三重項超伝導,トポロジカル量子現象,核磁気共鳴,トポロジカル超伝導,量子臨界点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00656,大阪大学,小林 研介,メゾスコピック系における非線形非平衡輸送,近年、物理学の様々な分野で、量子系の非線形非平衡応答が大きなテーマとなっている。本研究の目的は、近藤状態および量子ホール端状態に対して、精密な伝導度測定・ゆらぎ測定などを通じて、その非線形非平衡応答を解明することである。これらは平衡状態がよく理解されている普遍性の高い現象であり、その非平衡領域における振る舞いを定量的に解明する本研究は、今後の非平衡量子系の研究の発展に資する価値を持つ。,基盤研究(A),中区分13:物性物理学およびその関連分野,メゾスコピック系,非平衡,ゆらぎ,量子計測,量子輸送,近藤効果,ダイヤモンドNVセンタ,スピントロニクス,量子センシング,非平衡非線形,非線形,量子センサ,量子ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00655,名古屋工業大学,林 好一,超軽元素・磁気構造イメージングに向けた多波長中性子ホログラフィーの開発と応用,多波長中性子ホログラフィーは、ドーパントなどの特定元素周辺の三次元局所構造を正確に再生できる画期的な手法である。本手法は、中性子散乱を利用しているため、水素のなどの超軽元素や磁気構造をイメージングすることが原理的に可能である。本研究では、これらを実現するための技術高度化を行い、エネルギー材料や磁性物質に対して適用するとともに、三次元原子像から超軽元素ドーパントや不純物周辺の磁気構造などの振る舞いを観測する。,基盤研究(A),中区分13:物性物理学およびその関連分野,中性子ホログラフィー,局所構造,磁気構造,水素,軽金属,軽元素,磁気散乱,３D原子イメージング,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00653,東京大学,岩佐 義宏,ファンデルワールス・ヘテロ接合を用いた非相反現象と電子相制御の研究,近年の物質科学は、原子層1層あるいは数層の物質が安定に存在し、バルクの結晶と大きく異なる性質を示すことを明らかにし、2次元物質という新しい一大分野を形成した。今後はそれらの2次元物質を自在に積層したファンデルワールス（VdW）ヘテロ接合による新たな物質群の開拓とその物性・機能の開拓が大きな課題となってくる。VdWヘテロ接合は、従来のヘテロ接合の枠組みを大きく超えた新しい概念であり、2次元物質の多様性と相まって、無限の発展が期待できる。本研究は、多様なVdWヘテロ接合と、代表者グループ独自の物性評価技術と組み合わせることによって、新たな2次元物質の学理を構築する。,基盤研究(A),中区分13:物性物理学およびその関連分野,２次元物質,ファンデルワールスヘテロ接合,対称性制御,非相反伝導現象,異常光電流,2次元物質,異常光伝導,電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00652,東京大学,勝本 信吾,トポロジカル端状態の量子コヒーレンス,本研究では，トポロジカル物質を用いた量子ドット，量子細線，量子リング，これらの繰り返し構造などの量子構造を作製し，その中でトポロジカル端状態がどのような量子コヒーレンスを示すかを調べる．特に，孤立スピンによるスピン反転散乱で時間反転対称性が破られた場合の量子デコヒーレンス，散乱スピン間に相関が生じた場合にそれがどう変化するか，を重要な命題として実験的に調べる．,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカル端状態,スピン量子ビット,量子ホール強磁性体,量子スピントロニクス,量子コヒーレンス,量子ホール絶縁体,エッジ状態,非断熱遷移,量子ビット,トポロジカル物質,端状態,量子微細構造,スピン軌道相互作用,トポロジカル絶縁体,ヘリカル端状態,量子ホール効果,カイラル端状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00651,東京大学,辛 埴,レーザー光電子分光が拓く新しい超伝導体の研究,近年、これまで全く考えられなかった新しい概念を持った超伝導体が出現している。「光誘起超伝導」と「トポロジカル超伝導体」である。その結果、加速器や宇宙線で観測されていた素粒子が、固体内でも観測し、研究することが可能になった。前者は、超短パルスレーザー光で生成した超伝導のヒッグス粒子が観測されることにより、光誘起超伝導のメカニズムを明らかにする可能性を追求する。一方、後者は、極限まで微小エネルギーを計測する角度分解光電子分光（ARPES)が可能になったことにより、素粒子では発見されていないマヨラナ粒子が固体内で発見される可能性がある。これらの研究を進めるために、最先端レーザー光電子分光を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,超伝導体,トポロジカル超伝導体,光電子分光,光電子顕微鏡,時間分解光電子分光,超伝導,マヨラナ粒子,スピン偏極光電子分光,高分解能光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00650,東京大学,中辻 知,ワイル磁性体における電気磁気応答の発現機構の解明,強相関電子系において実現したトポロジカルな量子相「ワイル磁性体」は、新しい量子機能を提供する革新的な物質群として注目される。ここでは、研究代表者らが世界に先駆けて開発したワイル反強磁性体や強磁性体等に着目し、その電気磁気応答を決める電子相関、乱れ、量子相転移、界面等の効果についての研究を通してその発現機構の解明を行い、この電気磁気応答と新しいスピントロニクス機能の制御のための学理構築を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,ワイル磁性体,トポロジー,異常ホール効果,異常ネルンスト効果,ワイル半金属,磁気メモリ,電流書き込み,スピン軌道トルク,ピエゾ磁気効果,量子スピンアイス,量子相転移,電気磁気効果,磁気光学カー効果,フラストレート磁性,ラッティンジャー半金属,ワイル磁性体」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00649,東京大学,芝内 孝禎,マルチバンド鉄系超伝導体におけるBCS-BECクロスオーバーの研究,BCS-BECクロスオーバーとは、電子が対を組んで超伝導になるときの電子対の引力の強さを変えた場合、転移温度がどのように変化するかなどを記述する、対状態の統一的理解に向けた物理的な枠組みである。今までは冷却原子系での研究が主流であったが、本研究では固体である鉄系超伝導体についてBCS-BECクロスオーバーの研究を行い、特に複数のバンドからなる電子構造を持つ場合の効果について調べ、転移温度の上限に関する新しい知見を得る。,基盤研究(A),中区分13:物性物理学およびその関連分野,超伝導,電子構造,ボーズ凝縮,電子ネマティック,量子臨界点,ボゴリューボフ準粒子,時間反転対称性,マルチバンド,ネマティシティ,弾性抵抗,上部臨界磁場,鉄系超伝導,ギャップ構造,比熱,磁気トルク,超伝導ギャップ,磁場侵入長,ミューオンスピン緩和,熱力学測定,トンネル分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00648,東京大学,上床 美也,複合環境下における圧力誘起物性現象の研究,本研究では、最近発見された各種圧力誘起超伝導物質の各種超伝導の発現機構を、高圧力を主な物理パラメータとした各種精密物性測定を行い、電子状態の圧力依存性および超伝導特性を明らかにし解明する。より高い圧力領域において、圧力誘起の新しい秩序相(結晶構造、磁気構造、電子秩 序相、etc.)の形成がより期待される。圧力で誘起される新たな秩序状態が奏でる新奇圧力誘起相転移現象の探索を行い、圧力で拓かれる新たな研究領域を模索する。,基盤研究(A),中区分13:物性物理学およびその関連分野,高圧力,超伝導,x線構造解析,近藤効果,単結晶,圧力効果,量子臨界,相転移,圧力発生装置,重い電子,磁性,CeNiC2,CeZn,低温高圧物性,LaNIC2,圧力誘起超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
