awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15660,中央大学,宮川 雅矢,無機ナノシートの自発的ランダム集合に特異的な銅ナノ粒子の凝集増強型触媒反応の開発,本研究では，ナノシートを担体として直接的に合成した銅ナノ粒子について，その触媒活性をメチルビオロゲンを電子アクセプターとした光誘起電子移動をモデル反応として評価する．特に，けん濁液中で自発的に集合しているナノシートの集合構造およびマクロな分散性が銅ナノ粒子の触媒活性に与える影響を明らかにする．また，発がん性が指摘されている多環芳香族炭化水素を基質として用い，銅ナノ粒子からの電子移動による還元的分解も試みる．さらに，この銅ナノ粒子は酸化劣化しても光照射で再生することを利用し，繰り返し使用可能な環境調和型触媒としての特性も評価する．,若手研究,小区分36010:無機物質および無機材料化学関連,銅ナノ粒子,層状粘土鉱物,光誘起電子移動,粘土ナノシート,プラズモン発光,サポナイト,ナノシート,メチルビオロゲン,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15659,九州大学,末松 昂一,微量バイオマーカーガスの選択的検出に向けた異方性酸化物ナノ粒子の創製,癌等に対する初期スクリーニングデバイスとして、小型・低消費電力かつ安価であり、微量ガスの高感度検出を得意とする、半導体ガスセンサが有用である。しかし、一般的に利用される定常加熱型半導体ガスセンサは、可燃性ガス全般に対して高感度であり、バイオマーカーガスの選択的検出が困難である。本研究では、露出結晶面を制御した異方性酸化物ナノ粒子を利用し、粒子表面のガス吸着特性を制御、半導体ガスセンサのガス選択性向上を図る。さらに近年申請者が提案している、パルス加熱駆動型半導体ガスセンサを利用することで、露出結晶面のガス吸着特性を最大限利用、微量バイオマーカーガスを選択的に検出可能な半導体ガスセンサを実現する。,若手研究,小区分36010:無機物質および無機材料化学関連,ガスセンサ,ナノロッド,吸着,燃焼反応,露出結晶面,半導体ガスセンサ,分子識別,ガス吸着,酸化物ナノ粒子,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15658,三重大学,田港 聡,固体電解質/電極界面の構築によるリチウム二次電池高容量正極反応の制御,固体界面を利用して複数当量のLi+を可逆的に脱挿入させるLi二次電池正極反応を見出し，高容量を安定に取り出すことで高エネルギー密度化に繋げる．本研究では，従来正極に無い4当量以上のLi脱離反応を示すが，反応性の高い有機電解液との副反応で分解するため，放電時のLi挿入量が少ないLi5FeO4正極に着目した．パルスレーザー堆積法を用いた薄膜合成により，電位窓が広く，化学的安定性が高い酸化物固体電解質と正極との固体界面を構築し，電気化学特性と反応前後の構造を評価することで，不可逆反応が抑制され，放電時も可逆的にLiを挿入できる正極反応を明らかにする．,若手研究,小区分36010:無機物質および無機材料化学関連,リチウム二次電池正極材料,固体電解質,薄膜電池,リチウム二次電池,正極材料,パルスレーザー堆積法,薄膜,反応解析,反応機構解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15657,名古屋工業大学,谷端 直人,次世代型高容量二次電池用アモルファス電極における硫黄レドックス制御と創成,蓄電池の高容量化を実現するために注目されている、酸素や硫黄のようなアニオンによるレドックス反応において、電極劣化の要因となる酸素または硫黄の脱離反応を抑制する遷移金属の選択が重要となるが、その選択指針は定まっていない。申請者は高容量化と硫黄脱離反応抑制を実現するためには、遷移金属と硫黄の高い共有結合性が有効であると考えており、充放電中の遷移金属硫化物電極について、散乱測定による3次元構造解析と第一原理計算を連携することで、遷移金属と硫黄間の共有結合性に基づく仮説の妥当性を検証し、高容量化に必要な硫黄脱離反応の抑制指針を取得する。,若手研究,小区分36010:無機物質および無機材料化学関連,ナトリウムイオン電池,全固体電池,アニオンレドックス,アモルファス化,硫黄レドックス,単味電極,抵抗解析,高容量レドックスの材料設計指針,高容量,電極材料,電池,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15656,名古屋大学,山本 瑛祐,単原子膜合成技術の新開発と導電性原子膜材料の創製,ナノシートは、特異な2次元ナノ構造に起因する高い比表面積や、面内方向の高伝導性、電極反応の高速性などを有し、最も注目される材料群である。中でも、金属や金属酸化物ナノシートはグラフェンには無い様々な機能を有する魅力的な伝導性材料になりうる。研究代表者は単層ナノシートをボトムアップ合成する手法を独自に開発しており、従来の層状化合物の剥離手法の適応が困難な材料のナノシート化に成功している。本研究では、この手法を高い導電性を発現することが期待される金属や導電性酸化物に適応し、単層ナノシート化を狙う。これにより、グラフェンには無い機能を有する導電性ナノシートを創出し、ナノシートの新しい潮流を生み出す。,若手研究,小区分36010:無機物質および無機材料化学関連,ナノシート,貴金属,導電性,金属,酸化物,金属ナノシート,界面活性剤結晶,金,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15655,東京工業大学,金 正煥,毒性元素を含まない新規ハロゲン化物発光材料の探索およびEL素子の作製,近年、ペロブスカイト型ハロゲン化物は優れた発光特性や低温プロセスが可能であるため次世代EL素子の発光材料として大きく注目されている。しかし、鉛のような毒性元素、大気不安定性などの問題点があり、現在では実用的応用が困難と考えられている。一方、申請者は近年、毒性元素を含まず大気安定なハロゲン化物青色発光体であるCs3Cu2I5を新たに見出した。Cs3Cu2I5は90％に及ぶ高い量子効率を示し、これは0次元的特異な電子構造に由来することを明らかにした。本研究では新たなハロゲン化物発光材料を探索し、光学物性の評価およびEL素子への応用を図る。さらに、ELに適した新規ハロゲン化物発光材料を提案する。,若手研究,小区分36010:無機物質および無機材料化学関連,ハロゲン化物発光体,ペロブスカイト,ＥＬ,毒性元素フリー,青色発光,毒性元素フリー青色発光体,ペロブスカイトLED,ペロブスカイトＬＥＤ,メタルハライド,非鉛発光材料,発光素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15654,東京工業大学,ZHANG ZHENXIN,Synthesis and redox properties of transition metal oxide molecular wires,,若手研究,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15653,東北大学,川又 透,バーナル多面体解析による非晶質構造中の密度揺らぎと中距離秩序構造の解明,本研究の目的は、プレピークを示すAl基非晶質合金を研究対象に、独自開発手法であるAXS-RMC法による三次元構造モデリングとCNA-Bernal多面体のカップリング解析を適用し、合金中に存在する化学的短距離秩序構造(第一近接領域)と、その連結様式である中距離秩序構造(第二近接領域)を解明することにある。AlCuZrおよびAlNiZr系非晶質合金を研究対象に、従来提唱されていたsolutecenterモデルの妥当性を検討するとともに、Al添加に伴うガラス形成能の向上メカニズムを考察する。,若手研究,小区分36010:無機物質および無機材料化学関連,金属材料,非晶質物質,X線異常散乱法,RMC-simulation,非晶質金属,逆モンテカルロシミュレーション,非晶質合金,中距離秩序構造,短距離秩序構造,金属ガラス,中距離規則構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15372,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),江原 祥隆,完全a軸配向PZT圧電薄膜の5G高速通信機器搭載に向けた材料設計,"Pb(Zr,Ti)O3圧電 MEMS デバイスは様々な応用で実用化されつつあるが、その中でも次世代の高速通信技術(5G)の候補であるRF-MEMS スイッチへの搭載に期待が高まっている。しかし圧電特性は高速で電圧印加すると特性が著しく減少する問題がある。理由は圧電特性に大きく寄与する非分極軸ドメインのスイッチングが高速では追従しないためであると言われているが、非分極軸配向に制御された薄膜材料作製の難しさから直接確認されたことはない。",若手研究,小区分36010:無機物質および無機材料化学関連,強誘電体,強弾性ドメイン,圧電体,エピタキシャル膜,強誘電体薄膜,電界下in-situ測定,エピタキシャル成長,圧電体薄膜,完全a軸配向膜,ドメインスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15371,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),森本 貴明,低温製膜されたIGZO薄膜の酸素欠陥制御によるフレキシブル機能デバイスの開発,従来には無い「窓や皮膚に貼れる半導体回路」を実現するべく、溶液法により低温形成されたフレキシブルIGZO半導体薄膜の高性能化を図る。そのため、膜中において導電率を低下させる酸素空孔の構造やその低下機構を明らかにし、真空プロセスで得られたIGZO膜と同等の高導電率の薄膜作成をめざす。光電流応答のメカニズムやエネルギーバンド構造を解明し、光センサーやショットキーダイオード実用化のための動作原理を確立する。,若手研究,小区分36010:無機物質および無機材料化学関連,酸化物半導体,ガスセンサー,ショットキー接触,溶液法,IGZO,オゾン,整流性,TFT,ダイオード,IGZO-TFT,センサー,X線光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15370,国立研究開発法人物質・材料研究機構,松田 翔一,非水系リチウム空気電池の二次電池化へ向けた正極充電反応メカニズムの解明,リチウム空気電池は既存のリチウムイオン電池の２～５倍のエネルギー密度を可能にする次世代蓄電池の最有力候補である。しかしながら、充電時の正極反応過電圧が高いことが、リチウム空気電池の実用化への最大の課題となっている。本研究では、硝酸イオンをモデルケースとして、その多様や電気化学反応挙動を体系的に理解し、レドックスメディエーターに求められる必要因子を明らかにする。このような一連の研究を通じて、リチウム空気電池の実用化に不可欠な、可逆的な電気化学反応を可能とする電解液設計に関する知見の獲得を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,次世代蓄電池,リチウム空気電池,硝酸イオン,レドックスメディエーター,酸素発生反応,クロスオーバー,協調効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15369,愛媛大学,芝 駿介,両連続相マイクロエマルションを利用したナノ多孔質金属膜の合成とその応用,両連続相マイクロエマルション（BME）を利用したナノ多孔質金属薄膜のメッキ形成法を開発する。BMEは、界面活性剤に仕切られた水相と油相のナノ流路が、両連続状態で三次元網目状に絡まった溶液である。この水相にのみ金属イオンを分配、固体電極を浸して電析することで、油相部分が空隙となるナノ多孔質金属薄膜を形成する。電析やBME条件により薄膜構造を制御し、電極触媒としての応用開拓を目的とする。,若手研究,小区分36010:無機物質および無機材料化学関連,両連続相マイクロエマルション,メッキ,動的ソフトテンプレート,ナノポーラス金属膜,メタノール酸化,溶存酸素還元,電析,ナノポーラス金属,電極触媒,ソフトテンプレート,電解メッキ,微小ナノ多孔質金電極,メタノール酸化反応,酸素還元反応,アノーディックストリッピングボルタンメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15368,広島大学,樽谷 直紀,ナノ構造の設計に基づく高活性な層状水酸化物触媒の創出,電気化学的な酸素生成反応は、水の電気分解などの再生可能エネルギー利用に深く関わっており、触媒を用いた効果的な反応進行が望まれる。本研究では埋蔵量の多い元素から構成される金属水酸化物触媒に着目し、原子スケール程度の局所微細構造が触媒活性に与える影響を網羅的に評価する。得られる結果に基づいて材料を精密に設計することで、安価で高活性な触媒開発をめざす。,若手研究,小区分36010:無機物質および無機材料化学関連,層状金属水酸化物,ナノ粒子,電気化学触媒,層状金属水酸化物塩,ナノシート,自己組織化単分子膜,ナノ触媒,酸素生成反応触媒,微細構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15367,広島大学,藤林 将,次世代単分子メモリデバイスの開発,当該研究では、単一分子で強誘電体の様に振る舞う「単分子誘電体」を実装したメモリの微細化および集積化を達成する。,若手研究,小区分36010:無機物質および無機材料化学関連,誘電体,単分子,トランジスタ,強誘電体,メモリ,分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15366,京都大学,LEGRAND ALEX,Compartmentalization of catalysts into metal-organic polyhedra gel for cascade reactions,"I will use porous molecular cages (MOPs) to immobilize catalyticaly active metal nanoparticles (MNPs) within host cage. In addition, metal-organic cages offer the  advantages such as flexibility and processability, which will be use to control the assembly of the hybrid system MNPs(guest)/MOPs(host) into porous gels. The system will be used as bifunctional membrane offering extra free hierarchical porosity for optimal reaction-diffusion and perform one-pot multi-steps catalysis.",若手研究,小区分36010:無機物質および無機材料化学関連,Porous material,supramolecular system,metal organic cages,host-guest system,metal nanoparticles,Metal-organic cages,Metal nanoparticles,Host-guest system,metal-organic polyhedra,self-assembly,soft matter,catalysis,metal nanoparticle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15365,名古屋工業大学,渕上 輝顕,粉体表面におけるナノ構造のその場合成とLiLaZrO系固体電解質の低温緻密化,本研究では、低温緻密化が困難であるLi7La3Zr2O12系固体電解質（LLZ）に対して、塑性変形性・易焼結性を示すナノ構造の合成法と、表面にナノ構造を有するLLZ粉体を用いた低温緻密化プロセスを開拓する。具体的には、①固相法で作製したLLZ粉体表面に、架橋配位子を利用した液相法を用いて10 nm以下の粒径を持つジルコニア系酸化物のナノ構造をその場形成させる。そして、②その粉体の加圧成形および焼成時の表面ナノ構造の焼結・変形挙動を調査し、得られる成形体や焼結体の微構造と物性評価から、500℃以下でのLLZセラミックスの緻密体の創製を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,ナノ粒子,焼結,酸化物固体電解質,全固体電池,セラミックス,低温緻密化,低温焼結,固体電解質,リチウムイオン電池,粉体プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15364,信州大学,鈴木 清香,フラックス法による(酸)窒化物結晶の形状制御育成と結晶面の光触媒機能の検証,,若手研究,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15363,東京工業大学,永井 隆之,スピネル型カルコゲナイド化合物に着目したグリーンギャップフリー発光半導体の創出,本研究は、従来研究されてきた半導体物質群とは異なるスピネル型カルコゲナイド化合物に着目し、新しい発光半導体の創出を試みるものである。これまで発光半導体として広く用いられてきたのはGaNに代表されるⅢ-Ⅴ族半導体であるが、これらの物質は緑色領域で著しく発光効率が減少するグリーンギャップ問題を抱えている。本研究提案ではグリーンギャップが存在しない革新的な発光半導体物質を開拓するために、無極性構造と高い元素選択性に着目した独自の物質探索指針を提案し、スピネル型カルコゲナイド化合物の発光半導体としての可能性を提示する。,若手研究,小区分36010:無機物質および無機材料化学関連,発光半導体,スピネル型構造,グリーンギャップ,第一原理計算,スピネル化合物,半導体,カルコゲナイド,カルコゲン化物,無極性構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15362,東京工業大学,小寺 正徳,誘電体として機能するReO3構造酸フッ化物薄膜の創製,本研究はこれまで誘電体として全く着目されていなかったReO3構造を有する化合物群の誘電体としての可能性を検討することを目的とする。具体的にはTaO2F、NbO2F、TiOF2といったReO3構造を有する酸フッ化物薄膜をCVD法（化学蒸着堆積法）により単結晶基板上にエピタキシャル成長させ、誘電特性を評価する。高品質なエピタキシャル薄膜を作製することで格子定数等を精密に決定し、誘電特性との関係を調査し、最終的に常誘電体における高誘電率材料の新たな設計指針の提案を行う。,若手研究,小区分36010:無機物質および無機材料化学関連,誘電体,酸フッ化物,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15361,早稲田大学,朝倉 裕介,フッ化物・酸フッ化物を前駆体とした新規窒化物合成法の開発とその電気化学触媒能,遷移金属窒化物は、貴金属を代替する電気化学触媒能として働くことが知られており、高機能化が期待されている。本研究では、遷移金属アルカリ金属フッ化物・酸フッ化物が酸化物に比べ、多様な結晶構造を有することに着目し、遷移金属アルカリ金属フッ化物・酸フッ化物を前駆体として窒化物を合成する。前駆体が異なることによる、結晶相・結晶形態等の違いを調査し、前駆体と得られる窒化物の関係を明確にする。加えて、得られた窒化物の電気化学触媒能を調査することで、窒化物のどのような状態が高触媒活性を創出するかを明らかにする。,若手研究,小区分36010:無機物質および無機材料化学関連,窒化物,酸フッ化物,酸素還元触媒能,ソルボサーマル反応,ソルボサーマル合成,ドーピング,酸素還元触媒,NaMoO3F,MoN,電気化学触媒,フッ化物・酸フッ化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14708,公益財団法人高輝度光科学研究センター,山田 大貴,時分割X線異常散乱測定によるゼオライト結晶化メカニズムの解明,CO2吸着や自動車排ガス浄化触媒として注目を集めている多孔質材料であるゼオライトは、シリコン源やアルミニウム源、構造規定剤（無機カチオンや有機カチオン）、アルカリ源、水を混合した後に一定時間水熱合成することで得られるが、その過程で生成するゼオライト前駆体は非晶質であることからその結晶化メカニズムの理解はいまだ限定的である。本研究ではこれらの問題を解決するため、ゼオライト合成中の特定の元素環境の解析が可能な高速X線異常散乱法を確立し、ゼオライト前駆体構造中の構造規定剤周辺環境の可視化を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,ゼオライト,非晶質,PDF解析,放射光,X線異常散乱,高エネルギーX線全散乱法,X線異常散乱法,二体分布関数,二体分布関数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
