awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13487,神戸学院大学,藤川 直樹,近代日本の皇位継承・皇室制度とドイツ法学――制度と学知の継受史――,大日本帝国憲法と皇室典範からなる明治期日本の所謂「典憲体制」はその成立においてもその解釈論の展開においても、ドイツ法（学）の強い影響を受けていた。このようなドイツ法の「継受」を分析するに際しては、近代ドイツ法（学）史それ自体の精確な理解が不可欠であることは言を俟たない。この研究は近代ドイツの王位継承法と王室法の制度と学知を明らかにし、明治皇室典範の制定過程および解釈学説に対するドイツ法学の影響を測定し、それを通じて近代日本の皇室制度におけるドイツ法（学）継受の実相と国制的諸条件を明らかにすることを目的とする、王位継承の日独比較国制史の試みである。,若手研究,小区分05010:基礎法学関連,皇室典範,皇室法,ドイツ法,皇位継承,憲法,王位継承,王室家憲,公法学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13486,明海大学,中田 裕子,アメリカ法からみるモーゲージ担保権実行手続きにおける法規制の研究,本研究は、住宅ローンに起因する金融危機を今後引き起こさないようにするための法規制の在り方を探求するものである。2008年、サブプライムモーゲージと呼ばれる住宅ローンの貸し倒れによってサブプライムショックが発生した。その後、担保権実行が頻発したが、アメリカでは２つの側面から規制が行われた。①担保権実行手続きを行わせないような法規制、②金融商品についての規制強化である。しかし、これら別々に規制する方法は有効な手段なのだろうか。本研究では、アメリカの居住用住宅の担保権実行手続きに焦点を当てつつ、それぞれの規制方法の法的含意ないし有効性について示すことを目的にしている。,若手研究,小区分05010:基礎法学関連,モーゲージ,フォークロージャー,住宅ローン,担保権実行,モラトリアム,フォークロージャー手続き,foreclosure,mortgage,foreclosure crisis,CARES Act,担保権実行手続き,譲渡抵当,サブプライムローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13485,京都市立芸術大学,安井 祥恵,親密圏における「平等」の再構成：ヴァルネラブルな主体を前提にして,本研究は、従来の家族に代わる領域として構想される親密圏において、親密な関係がもたらす差別や抑圧の構造を、どのように解消するのか、という課題に取り組む。親密な関係が差別や抑圧を生み出す要因は、親密圏における人々がヴァルネラビリティ（vulnerability 脆弱性）を有することにあると考えられる。ゆえに、ヴァルネラブルな主体を前提に、親密圏の各構成員が等しい配慮と尊重を受けるという意味での「平等」がどのようなものであるのかについて探求し、親密圏における「平等」の再構成を試みる。,若手研究,小区分05010:基礎法学関連,ヴァルネラビリティ,身体性,身体的統合性,フェミニズム,ハラスメント,親密圏,面会交流,人工妊娠中絶への権利,平等,ヴァルネラビリテイ,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13484,熊本大学,森 大輔,損害賠償の目的に関する法意識調査：懲罰賠償の実証的基盤の構築へ向けて,本研究では，懲罰的損害賠償や損害賠償制度一般に対する人々の法意識の質問紙調査や，懲罰的損害賠償の人々の行動への影響の分析を行う。日本の学説では，損害賠償の目的として損害填補と制裁や抑止のうち，損害填補に限定する考え方が主流である。それに対して一般の人々は，損害賠償の目的を損害填補に限っているのか，また損害賠償の目的に対する考えと賠償額とをどのように結びつけているのかといったことの調査や分析を行う。さらに，他の国々の人々の損害賠償についての法意識との国際的な比較を行う。,若手研究,小区分05010:基礎法学関連,懲罰的損害賠償,法と経済学,アンケート調査,サーベイ実験,利益吐き出し,法意識,損害填補,抑止,損害賠償,制裁,必要条件,部分集合,統計分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13483,広島大学,菊池 亨輔,法に基づく裁判の成立条件の解明――自由法論とリアリズム法学を素材として,本研究は、裁判が法に基づくと評価できるための条件を探究する。一方で裁判は既存の法からの単純な演繹とは言えないが、他方で裁判官が法とは無関係に判決を出すわけでもない。法および法以外の要素の考慮の上に成り立つ現実の裁判が、法に基づいているか否かを判定する理論的枠組みの獲得をめざす。,若手研究,小区分05010:基礎法学関連,自由法論,法感情,構成法学,感情法学,リーガル・リアリズム,法学教育,隠れた社会学,社会学的法学,法的構成,一般条項,法的思考,裁判,リアリズム法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13482,京都大学,松本 和洋,近代コモン・ロー法学における中世法文献の影響：『ブラクトン』を対象として,判例を中心とした法体系を展開してきたイングランド法の歴史において、中世に執筆された『ブラクトン』と通称される法文献は、その執筆から数百年を経た近代のイングランドの法曹たちにも利用されてきた。こうした過去からの学識の伝達がいかにしてその国の法学の展開に影響してきたのかという観点から、『ブラクトン』が近代のイングランド法学にどのように影響し、またどのような形で利用されてきたかについて検討する。,若手研究,小区分05010:基礎法学関連,コモン・ロー,法文献,法学,ローマ法,イングランド法学,法格言,歴史法学,19世紀,イングランド法,法制史,ブラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13481,名古屋大学,Ismatov Aziz,"Evolution of Human Rights, Democracy, and the Rule of Law in Uzbekistan in light of International Legal Aid","This research demonstrates why and how exactly the philosophies and measures of gravity of legal aid projects implemented thereby by donor-states in Uzbekistan vary and clarify how each donor-state tends to position human rights, democracy and the rule of law within own aid activities. It analyzes how human rights, democracy, and the rule of law in Uzbekistan as well as their perception within the local legal community, particularly academia, has been evolving, and towards which direction they may gravitate in the future.",若手研究,小区分05010:基礎法学関連,Constitutionalism,Human rights,Democracy,Transition reforms,Central Asia,Uzbekistan,Socialist law,Traditionalism,Legal cooperation,Socialism,Rule of law,Foreign legal assistance,Positivism,Foreign legal aid,Human Rights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13480,神奈川大学,朴 孝淑,高齢期の雇用・所得保障政策と法的課題-日韓比較法研究,本研究では、近年の日韓における高齢期の雇用政策、所得保障政策の全体像を描写する。まず、両国の高齢期の雇用政策と所得保障政策が歩んできた道程を確認する。その過程をなぞると、時代の流れの中で生じた様々な課題に対し、その都度、いかなる対応を図ってきたのかを確認することができる。次に、両国の高齢期の雇用政策と所得保障政策を詳細に解説し、これらの政策を展開していくなかで生じる諸法的問題を学説と判例を検討・分析して明らかにする。さらに、比較法的見地もふまえながら、日本法と韓国法についての雇用政策および所得保障政策における高年齢者保護規範を分析し、解釈論・立法論両面から課題の解決に向けた試論を提示する。,若手研究,小区分05010:基礎法学関連,高齢者雇用,定年制,再雇用制度,賃金ピーク制,高年齢者雇用政策,高齢期の所得保障政策,韓国の雇用保険制度,雇用確保措置,就業確保措置,高齢期の社会保障政策,全国民雇用保険制度,高年齢者雇用,所得保障政策,定年延長,年金制度,不利益変更,年齢差別禁止法,高年齢者,定年制度,高齢期の雇用政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13308,四天王寺大学,後藤 弘州,古典期ローマにおける相続と贈与,本研究は、古典期ローマの相続法における贈与の役割を明らかにすることを目的とする。相続において贈与が重要な役割を果たすことは周知のことであるが、古典期ローマにおいて。贈与が具体的にどのような役割を果たしたかということに関しては。これまで必ずしも明らかではなかった。そこで死因贈与を含む贈与に関するローマ法文を検討することを通じて、古典期ローマの相続における贈与のより具体的な役割を明らかにすることを目指す。,若手研究,小区分05010:基礎法学関連,死因贈与,贈与,相続,ローマ法,握取行為遺言,西洋法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13307,日本大学,出雲 孝,カント『法論』が参照した法学文献の実証的特定,本研究課題の目的は、18世紀ドイツにおける法学と哲学との学際的影響関係を、イマニュエル・カント『人倫の形而上学』（1797年）を通じて明らかにすることにある。カントは同書において法学文献をほとんど引用しておらず、どこから法的知識を得たのかを詳らかにしていない。このため、カントが自然法の講義で用いたアッヘンヴァルの『自然法』と比較することが試みられている。しかし、アッヘンヴァルの学説とカントの法論とのあいだには重要な相違がみられ、カントがアッヘンヴァルの学説を基礎にしたとは言い難い。そこで、法論の正確な理解のためにも、カントが参照した法学文献を、当時の史料や理論の相互比較を通じて特定する。,若手研究,小区分05010:基礎法学関連,法思想史,法哲学,自然法,近世ドイツ,イマニュエル・カント,クリスティアン・トマジウス,所有,占有,カント,所有権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13306,帝京大学,Korneeva S,江戸期の刑罰的な切腹―諸藩での適用に関する法政文化史的研究―,本研究は、日本の江戸時代に刑罰として適用された切腹に着目し、諸藩での適用のあり方を考察するものである。この作業を通して、藩での実務レベルでの切腹のあり方を明らかにする。,若手研究,小区分05010:基礎法学関連,江戸時代の刑罰,死刑,切腹,江戸時代,刑罰,法制文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13305,専修大学,高橋 脩一,裁判手続のIT化と民事訴訟記録へのIT技術を通じたアクセスのあり方について,近年我が国では「裁判手続のIT化」が議論されており、オンラインでの申立てなどが検討されている。こうして電子的に作成された訴訟記録へのアクセスは如何にあるべきなのか。IT化された訴訟記録にオンラインを通じて第三者がアクセスすることに対しては、これまでの紙ベースでの訴訟記録の閲覧とは異なる扱いがなされるべきなのか。,若手研究,小区分05010:基礎法学関連,民事訴訟記録,民事訴訟の役割,訴訟の役割,訴訟記録へのアクセス,裁判手続のIT化,アメリカ,民事訴訟制度,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13304,中央学院大学,塚原 義央,帝政期ローマにおける皇帝権力と法の分析-法学者たちの勅法理解を手掛かりに-,古代ローマ法の発展において法学者は重要な役割を果たしたが、帝政期の法学を考えるにあたって法学者と皇帝との関係は重要である。しかし法学者たちがどの程度、皇帝権力から自由な立場で法学を展開できていたのかについては明らかでなく、これは帝政期における法学者の活動の在り方に関わる問題である。本研究の目的は、主に代表的な帝政期ローマの法学者たちが皇帝による勅法をどのように扱ったのかを分析することで、法学者と皇帝権力との関係を明らかにすることである。そこで本研究では、法学者と皇帝権力との関係を対象とした先行研究を整理し、勅法を扱う法学者たちの法文を詳細に分析する。,若手研究,小区分05010:基礎法学関連,ローマ法,法学者,埋蔵物,ユスティニアヌス,法学提要,テオドシウス法典,ハドリアヌス,永久告示録,ユリアヌス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13303,九州大学,加藤 絢子,帝国臣民になることの意味：漁業権と日本国籍付与をめぐる樺太先住民族の政治的活動,本研究の目的は、日露統治下にあった樺太（サハリン）先住民族が認識していた帝国臣民としての「権利」の内実を明らかにすることである。本研究は、樺太先住民族が日露の帝国統治を経験する過程で、彼らが臣民として統治者に要求した「権利」のかたちとその内容を、彼らの主要な生業のひとつであった漁業と、1932年に付与が決定する日本国籍という二つの側面から分析する。保護政策上で実現された権利や法的身分が先住民族にとっていかなる意義を持っていたのかを明らかにすることにより、樺太における先住民族統治の包括的な分析が可能になると考える。,若手研究,小区分05010:基礎法学関連,先住民族,漁業権,国籍,法思想史,樺太,樺太先住民,帝国臣民,法文化,樺太先住民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13302,信州大学,小池 洋平,「奴隷的拘束からの自由」の現代的意義を巡る比較法的研究,近年，「働き方改革関連法」や「外国人技能実習生制度」のように《 現代的奴隷制 》と批判される法制度が問題となっている。特に，これら制度と，日本国憲法第18条前段が保障する《 奴隷的拘束からの自由 》との憲法適合性は，まさに人の生存にかかわる深刻な人権問題となっている。しかし，これまでの日本の憲法学は，奴隷的拘束の意味を抽象的かつ身体的自由の問題として捉えてきたため，この問題を真正面から検討することができていない。,若手研究,小区分05010:基礎法学関連,奴隷的拘束からの自由,意に反する苦役の禁止,現代的奴隷制,アメリカ合衆国憲法修正第13条,日本国憲法第18条,奴隷制,奴隷制廃止,意に反する苦役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13301,横浜国立大学,米村 幸太郎,グローバル化時代における国家の中立性：その哲学的基盤と含意の再検討,リベラリズムは「異なる善き生の構想に対し、国家は中立的でなければならない」と主張してきた。本研究は、この中立性の要請の理論的根拠と射程を再検討し、グローバル化に伴う社会の多元化の進行に対して中立性が有する含意を明らかにする。中立性の要請自体は広く受容されているが、一方でその定式化、根拠、含意は不明確なままにされてきた。本研究では、中立性に関する既存の定式化と正当化を批判 した上でより的確な定式化を析出・正当化し、中立的な国家は宗教、文化をはじめとする多様な善き生の構想に対しいかに振舞うべきかを、宗教的免除(exemption)や言語政策といった具体的文脈に即して明らかにする。,若手研究,小区分05010:基礎法学関連,中立性,リベラリズム,グローバル化,卓越主義,多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13300,山形大学,永石 尚也,グローバル化する政策実現過程・法執行過程における正統性確保とその原理,本研究の目的は、グローバル化する政策実現過程・行政過程のうち、とりわけ法執行における正統性確保のための原理の探求にある。その上で本研究は、法学各領域を横断する「執行研究 Enforcement Studies」の構築を志向する。,若手研究,小区分05010:基礎法学関連,執行統制,法の実現プロセス,EBPM,リスク,法の支配,法多元主義,legisprudence,digisprudence,法内在道徳,代替的正統化要素,尊厳,信頼,感染を通じた統治,法執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13299,北海道大学,李 妍淑,中国における面会交流と親子法制に関する比較法学的研究,DVや虐待を事由に離婚した家事紛争では、通常の法適用による解決が困難な場合が多く、親権の所在を問わず、事案ごとに応じた被害者と子の利益に敵う法運用が強く求められる。本研究では、①中国の面会交流の実態と親子法制を台湾と韓国と比べて類型化し、②DVや虐待を事由に別居する親子の面会交流の実態とそれに関わる法実務を調査することによって、親子法制に関わる中国の法的状況を確認する。その上で、③日本の面会交流と親子法制に求められる法的課題を浮き彫りにし、解決策を探る。例えば、ソーシャルワーカーや第三者による監督システムの導入など、具体的な政策を提言し、現下の法改正論議が進展するよう理論面から寄与する。,若手研究,小区分05010:基礎法学関連,面会交流,親権,子の意思の尊重,親ガイダンス,高葛藤事案,合意形成,当事者支援,東アジア,子の最善利益,親子法制,家族法,離婚,高葛藤,ジェンダー,父母の離婚・離別,家族の多様性,台湾,子どもの権利・福祉,高葛藤離婚,親子法（の再構築）,子の監護・養育,面会交流（高葛藤）,子どもの福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13298,北海道大学,森 悠一郎,個人としての尊重を基底にしたあるべき差別禁止法理論の法哲学的検討,本研究は個人としての尊重という価値を基底にした差別禁止法の理論構築を目的とする。具体的にはまず差別の道徳的不正性を個人主義的に説明しようとする代表的理論として、熟慮的自由説と尊重説の擁護可能性を検討する。その上でそうした理論を指導原理とした場合、あるべき差別禁止法としてそれぞれいかなる理論を構築し得るかについて検討する。さらに、差別を法で禁止することに伴う固有の論点について検討した上で理論を修正し、現代日本の差別禁止法制への規範的指針の提示を試みる。,若手研究,小区分05010:基礎法学関連,基礎法学,法哲学・法理学,差別,個人の尊重,差別禁止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13181,名古屋経済大学,門脇 美恵,「機能的自治」と「地方自治」の相互補完可能性についての法規範的検討,「機能」による自治とは、一定の機能や任務に関わる当事者によって行われる自治行政であり、わが国においては例えば健康保険組合において実施されている。本研究は、「機能」による自治について、ドイツ公法学における「機能的自治」と称される行政類型を参考に、これに対する法規範的要請を明らかにし、「領域」による自治である「地方自治」との理論的関係を検討する。それにより、「機能的自治」の無制約な活用論に限界を画すとともに、市民的公共のひとつのあり方としての「機能的自治」が存立しうる条件と、それが「地方自治」に及ぼす影響を明らかにする。,若手研究,小区分05010:基礎法学関連,機能的自治,地方自治,民主的正統化,共同自治,地方制度調査会,ドイツ疾病保険,保険者の自治,自治基本条例,領域的自治,社会的自治,公的医療保険における自治,第33次地方制度調査会,「非平時」における国‐地方公共団体関係,「非平時」における地方公共団体間関係,地域運営組織,参加,協働,公共私の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13180,名古屋商科大学,菅沼 博子,ヘイトスピーチ規制の「承認論」による再構成の可能性とその限界,グローバル化に伴い、多文化化・多元化が進展しつつあるわが国においても、ヘイトスピーチ規制の検討は社会的・政治的に喫緊の課題である。そこで、本研究は、ヘイトスピーチの法規制が存在するドイツを検討対象国として、憲法哲学・刑法哲学的な分析手法が、どのように現実の規制に対して分析・批判を加えているかを明らかにする。それによって、法哲学的なアプローチと法政策的な議論とが断絶しがちであったわが国のヘイトスピーチの議論において、その断絶を解消することを目指す。,若手研究,小区分05010:基礎法学関連,ヘイトスピーチ,刑法哲学,憲法学,表現の自由,憲法,基礎法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13179,中部大学,久米 一世,スコットランドにおけるコミュニティ等の土地先買権に関する法理論研究,土地資源をいかにして持続可能な形で維持管理していくのかという問題に対し、近年、スコットランドでは土地所有権の絶対性にまで踏み込んだ土地関連法改革がなされた。,若手研究,小区分05010:基礎法学関連,法社会学,土地法,スコットランド法,コミュニティ,土地改革,コミュニティ・オーナーシップ,環境法,比較法,イギリス法,農業法,農地法,先買権,所有権,スコットランド,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13278,熊本大学,太田 寿明,アダム・スミス自由主義の再定義：スミス経済学における統治理念と「法の支配」の対決,本研究は、スミスが経済学を法学（『道徳感情論』の言葉では「法と統治の一般原理」）、特に統治論と見た点に着目し、法学研究の視座から彼の経済学と自由主義を再検討することを目的とする。スミス経済学研究は、「自然的自由の体系」論の意義を強調する従来の潮流に対し、統治（『法学講義』の言葉では「行政（police）」）論として彼の経済学を読む近時の解釈が挑戦する状況である。そこで本研究は、まずこの動向に法制史研究の視座を加えることで、行政論の伝統におけるスミス経済学の位置を探る。さらに本研究は、統治論としてのスミス経済学の法学上の地位を、彼の司法（justice）論との比較により解明し、目的達成を目指す。,若手研究,小区分05010:基礎法学関連,アダム・スミス,『道徳感情論』,『法学講義』,『国富論』,法哲学,行政（police）,経済学,ハイエク,自由主義,行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13277,岡山大学,李 英,民間型ADRにおける調停者介入の会話的秩序の解明：自律的紛争処理の実効化に向けて,法施行15年を迎える現在、依然としてADRの利用低迷が持続する要因として、調停者役割論が果たして安定的・恒常的に自律的紛争処理を導かせうるかという疑問がある。当事者が自分たちで紛争統制が困難となるとき、調停者は、どのように介入すればよいか具体的な指針が得られないのである。本研究は、民間型ADRでの交渉促進型調停による事件処理の録音データをもとに、会話分析の手法により調停者介入の会話的秩序を経験的に解明したうえで、調停者の役割認識とすり合わせつつ、自律的紛争処理を促進させる調停者の介入的な役割論を構築する。本研究によって調停サービスの向上とともに、ADR運航の実効化・安定化が期待される。,若手研究,小区分05010:基礎法学関連,問題説明,会話分析,調停者役割,調停者介入,調停者役割認識,民間型ADR,自律的紛争処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
