awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06286,大阪大学,高田 忍,最外層の細胞を表皮へと分化させる位置情報の解明,陸上植物は、葉の表面に防御組織である表皮を作り、乾燥や感染から身を守っている。多くの植物では、葉の一番外側の細胞のみから表皮が作られるが、そのしくみは分かっていなかった。本研究では、葉の内側の細胞（葉肉細胞）を表面に露出させると、葉肉細胞で表皮を作る遺伝子ATML1が活性化され、葉肉細胞が表皮運命を獲得することを発見した。つまり葉の表面に位置した細胞は、その系譜とは無関係に表皮の性質を持つようになった。次に、植物細胞が自分の位置を知るしくみを調べたところ、植物細胞は外側からの物理的な力を感じることで、自分が内側にいると判断し、表皮へと変化しないようにしていることが分かった。,基盤研究(C),小区分44030:植物分子および生理科学関連,位置情報,表皮分化,マスター転写因子,シロイヌナズナ,転写後調節,植物細胞運命の決定,細胞分化,植物発生,転写因子,植物,表皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06285,京都大学,山岡 尚平,転写・翻訳後修飾による植物生殖細胞の分化調節メカニズムの検証,BONOBO(BNB)転写因子ファミリーは進化的に保存された植物生殖系列細胞分化の調節因子である。本研究ではBNBの機能発現について、転写・翻訳後レベルでの調節機構を解析した。苔類ゼニゴケのMpBNBは被子植物の日長・光質経路のオルソログによる転写調節を受けていた。シロイヌナズナBNB2は花粉形成の初期に転写活性化されていた。また、両者はいずれも別の転写因子とヘテロ二量体を形成して生殖細胞分化を制御していること、この二量体形成はゼニゴケでは配偶子器発生の最初期で安定化しているが、シロイヌナズナ花粉形成では雄原細胞の分化運命決定後直ちに消失することが示唆された。,基盤研究(C),小区分44030:植物分子および生理科学関連,生殖細胞分化,配偶子形成,転写因子,環境応答,陸上植物,ゼニゴケ,花粉,生殖細胞,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06284,京都大学,嶋田 知生,発芽時のショ糖合成に関わる膜交通系の解明,シロイヌナズナkam2変異体をショ糖を含まない固形培地で発芽させると、ある割合で子葉の展開後に本葉が出ずに成長できなくなる個体が現れる（この表現型をショ糖要求性とよぶ）。本研究により、このkam2変異体の表現型は、野生型よりも体内に過剰な水分を蓄積して生育停止に陥りやすく（いわゆるガラス化）、見かけ上のショ糖要求性を示していたことが明らかとなった。培地へのショ糖の添加は、kam2の輸送異常による不具合を補償してしまう作用があると考えられる。見かけ上のショ糖要求性は野生型シロイヌナズナでも観察され、好ましくない環境で発芽した植物が一時的に生育を停止する環境応答である可能性を考えている。,基盤研究(C),小区分44030:植物分子および生理科学関連,膜交通,液胞輸送,シロイヌナズナ,kam2変異体,ショ糖,変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06283,静岡県立大学,田村 謙太郎,植物免疫を支える核膜孔を介した新しいクロマチン機能制御,核膜孔複合体はヌクレオポリンとよばれるタンパク質によって形成される巨大タンパク質複合体である．核と細胞質間の輸送を制御するチャネルとしての機能だけでなく，クロマチン等の核内成分との相互作用による機能発現の場も提供している．本研究では遺伝学的手法およびin vitroにおける核膜再構成系を駆使することで，高等植物における核膜孔複合体の形成機構および免疫シグナル経路における遺伝子発現制御のメカニズムの一旦を明らかにすることに成功した．,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,核膜,核膜孔,遺伝子発現,ヌクレオポリン,核ラミナ,クロマチン,遺伝子発現制御,花粉,サリチル酸,病害応答,クロマチン構造,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06282,基礎生物学研究所,中川 知己,共生の宿主植物が微生物パートナーの不正を防ぐ仕組みの解析,マメ科植物は根粒菌と相利共生を行っており、光合成産物の提供と引き替えに窒素栄養を得ることができる。理論的には光合成産物を宿主のために使わずに自身の繁栄にのみ使う根粒菌が有利になると推測されるが、実際にはこのような問題はほとんど起きていない。我々はマメ科植物のミヤコグサが、誠実に窒素固定する根粒菌を膨大な数に増やして土壌中に還元する一方で、窒素固定を行わない根粒菌を死滅させる「信賞必罰」の仕組みを発見した。,基盤研究(C),小区分44030:植物分子および生理科学関連,根粒菌,マメ科植物,cheating,相利共生,窒素固定,共生,ミヤコグサ,cheater,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06281,名古屋大学,石黒 澄衛,花粉壁エキシンの立体構造の構築における多糖の役割,花粉の表面は微細な立体構造で覆われている。これはエキシンと呼ばれ、花粉を保護する軽量かつ頑丈な構造である。エキシンの立体構造は植物の種ごとに固有であることから、遺伝子が規定する構造であるといえる。本研究では、シロイヌナズナが作る網目状のエキシンがどのようなしくみで作られるのかを調べた。その結果、キシラン、ペクチン、アラビノガラクタンなどの多糖がエキシン形成初期の花粉の表面に規則的に配置されることを見出した。これらの多糖は発達中のエキシンの表面や空隙（網目）に存在すること、これらの多糖を作れない突然変異体はエキシンの構造が崩れることから、多糖がエキシン形成の鋳型として働くことが明らかになった。,基盤研究(C),小区分44030:植物分子および生理科学関連,花粉,細胞壁,立体構造形成,多糖,突然変異体,シロイヌナズナ,エキシン,スポロポレニン,キシラン,COPII小胞,小胞体,タペート細胞,ペクチン,アラビノガラクタンタンパク質,細胞内小胞輸送,Ypt/Rab GTPase,植物発生学,花粉形態形成,細胞壁多糖,生殖,雄性不稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06280,東京工業大学,堀 孝一,クレブソルミディウムのTIR1を介さないオーキシン応答を誘導する転写因子の探索,オーキシン応答は陸上植物の成長や形態を制御する重要な植物ホルモンであるが、その起源や進化過程はいまだ明らかではない。我々は、陸上植物が出現する前に分岐した藻類の一種であるクレブソルミディウムにおいて、オーキシンは細胞伸長や分裂に関与する可能性が高いが、陸上植物と同じオーキシン応答を制御する遺伝子を持たないことを明らかにしている。したがって、その制御遺伝子を明らかにする事で、その起源や成り立ちにせまる事が期待できる。解析の結果、クレブソルミディウムではKnRAVタンパク質がオーキシンに応答する遺伝子の上流に結合し、その応答を制御していることを明らかにすることができた。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物進化,藻類,クレブソルミディウム,オーキシン,ストレプト藻類,陸上進出,車軸藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06279,東京農工大学,小関 良宏,液胞型アントシアニン・アシルグルコース依存糖－糖転移酵素の解明,デルフィニウムおよびアントシアニン合成変異ニンジン培養細胞において、アントシアニンを修飾している糖に糖を結合させる液胞内アシルグルコース依存型糖転移酵素の存在を明らかにした。デルフィニウムの様々な変異花色品種に含まれるアントシアニン分子種を解析した結果、アントシアニンの 7 位のグルコースに分岐する形でグルコースが結合している変異品種が存在することを見出し、この品種においてはグルコースの後にグルコースを逐次的に結合させる酵素活性が欠損していると推定された。アントシアニン合成変異ニンジン培養細胞からその酵素を SDS-ポリアクリルアミド電気泳動上で単一バンドにまで精製した。,基盤研究(C),小区分44030:植物分子および生理科学関連,アントシアニン,アシルグルコース依存糖転移酵素,液胞,デルフィニウム,ニンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06278,東京大学,田中 真幸,AUG-UAAを介したリボソーム停滞のホウ素栄養制御機構,本研究では、5'非翻訳領域に存在する開始コドン-終始コドンという、アミノ酸をコードしない配列AUG-UAA上でホウ素依存的にリボソームの翻訳停滞が起こる仕組みを明らかにすることで、これまでにないリボソームの停滞制御機構を解明することを目的とした。低温電子顕微鏡によるリボソームの構造解析と生化学実験から、ホウ素はAUG-UAAのストップコドンで翻訳終結する際にリボソームのAサイトに結合する翻訳終結因子eRF1を安定化させ、ペプチドの加水分解を促すことで、翻訳終結を促進することに働いていることが示唆された。また、スクリーニング解析により、NIP5;1の発現制御に関わる因子をみつけた。,基盤研究(C),小区分44030:植物分子および生理科学関連,リボソーム,ホウ素,uORF,AUGUAA,mRNA分解,ｍRNA分解,転写後制御,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06277,埼玉大学,山口 雅利,様々なNACドメイン転写因子と複合体を形成するVNI2の多面的な生物学的役割,NACドメイン転写因子であるVNI2は、これまでにNACドメイン転写因子で道管形成の鍵因子であるVND7と相互作用する因子と同定されている。また、VNI2はVND7以外にも30ものNACドメイン転写因子と複合体を形成することを明らかにしており、本研究ではVNI2が複合体を形成する作用機構や生物学的意義を明らかにすることを目的として解析を行った。その結果、VNI2は葉の老化を制御する異なるNACドメイン転写因子と複合体を形成することで、多段階制御することを明らかにした。また、VNI2が相互作用因子の機能制御に重要なアミノ酸領域の特定にも成功した。,基盤研究(C),小区分44030:植物分子および生理科学関連,転写因子,タンパク質間相互作用,NACドメイン転写因子,植物,転写抑制因子,タンパク質相互作用,道管形成,葉の老化,篩管形成,タンパク質複合体,転写抑制,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06276,埼玉大学,西山 佳孝,光合成の強光耐性におけるタンパク質合成系の順化機構の役割,光合成微生物シアノバクテリアが強光環境に順化するとき、タンパク質合成系の構成成分である翻訳因子EF-Tuの存在量が増えることを見出した。EF-Tu量の増大によって、強光下でタンパク質合成が酸化傷害から保護され、その結果として光化学系IIの修復能力が高まり、光化学系IIの強光耐性が増大することが示唆された。また、植物シロイヌナズナでも強光順化によって葉緑体EF-Gが発現誘導されることを見出した。,基盤研究(C),小区分44030:植物分子および生理科学関連,光合成,強光,ストレス,タンパク質合成,順化,環境応答,タンパク質,遺伝子,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06275,埼玉大学,高橋 拓子,強光下での光化学系 I 機能維持メカニズムの解明,チラコイド膜タンパク質PGRL1がPSIの光防御に果たす機能を明らかにするため に、PGRL1タンパク質に種間で保存されるシステイン残基に着目し、クラミドモナスを用いてシステイン残基の置換変異体を作製し解析を行った。N末端側に位置する2つのシステインをセリン残基へ置換したところ、PSIの光感受性には影響しなかった。一方、C末端に位置するシステインをセリン残基へ置換したところ、PSIの光感受性が欠損株レベル並に高まった。また、PGRL1タンパ ク質の蓄積も減少したことから、C末端部分に存在するシステイン残基は、PGRL1の構造並びに機能に重要であることが明らかになった。,基盤研究(C),小区分44030:植物分子および生理科学関連,光化学系I,チラコイド膜タンパク質,電子伝達,クラミドモナス,光阻害,PGRL1タンパク質,光合成,光化学系,Photosystme I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
