awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05906,名古屋大学,村手 宏輔,高感度リアルタイムテラヘルツ検査装置の開発,光注入型テラヘルツ波パラメトリック発生器(is-TPG)は世界トップレベルの出力を誇り、さらには同様の原理を用いて高感度検出や増幅が可能である。しかし従来のis-TPGは波長可変光源ゆえに1パルスで１波長しか出力されず波長掃引が必要であり分光する際に測定時間が長かった。そこで本研究ではis-TPGによる多波長同時発生及び検出技術を開発することでリアルタイム測定および高速分光イメージングを目指した。さらに、近年新たに考案したテラヘルツ波高利得増幅の手法を検出にも導入することで感度向上を行った。,研究活動スタート支援,0302:電気電子工学およびその関連分野,テラヘルツ波,パラメトリック発生,非線形光学,多波長発生,リアルタイム分光,テラヘルツ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05905,静岡大学,青山 真大,自励式巻線界磁モータの等価回路モデル構築と励磁磁束一定制御技術の確立,本研究では，新しい磁石フリーモータの可能性として「ダイオード整流による自励式巻線界磁形同期モータ」の高性能化を制御モデル構築の観点から検討し，これによる高トルク制御やトルク応答向上を目的として，本年度の基礎検討では以下の研究成果を得た。,研究活動スタート支援,0302:電気電子工学およびその関連分野,モータ,等価回路,自己励磁,巻線界磁,ダイオード整流,モータ制御,界磁電流推定,空間高調波,磁石フリー,ベクトル制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23527,国立研究開発法人産業技術総合研究所,松丸 大樹,量子メトロロジートライアングルにおける差電圧トラッキング,国際単位系(SI)の改定により、電流の単位A (アンペア)が電気素量eを不確かさのない値と定めることによって定義される運びとなった。すでに実現している量子力学的な電圧・抵抗に加え、電流をSIの新しい定義に基づいて実現することによって、量子力学的に、独立に3つの物理量が求まる。これら3つの物理量を用いることで、巨視的な観点では成り立つとみなされている「オームの法則」を量子力学の観点から検証すること(量子メトロロジートライアングル(QMT))が出来るようになる。本研究では、QMT測定における差電圧測定の不確かさ低減を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,電圧標準,ジョセフソン効果,超伝導体,精密測定,オームの法則,SI単位,熱伝導,低温,マイクロ波、ミリ波、テラヘルツ波,デジタル回路・信号処理,超精密計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23526,秋田県産業技術センター,小松 和三,板状部材を利用した高汎用性ミニチュア超音波モータの開発,近年，センサやマイコンなどの電子部品の小型化により，電子機器の小型化・高性能化が実現されており，様々な機器に搭載することができるアクチュエータの小型化・高性能化の要求も高まっている．本研究では，小型圧電素子と板状弾性材を組み合わせた超音波モータの試作と，回転駆動検証装置および直動駆動検証装置を設計製作し，超音波モータの基礎特性を測定する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,超音波モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23525,香川高等専門学校,山下 智彦,金属被覆プラスチックリサイクルへの高電圧・パルスパワー技術の応用に関する基礎研究,金属被覆プラスチックは，耐腐食性や軽量性，金属外観を容易に得ることができるため，電気電子機器製品の筐体など様々な製品に使用されている．その需要の多さから，廃棄物のリサイクルが課題となっている．一般にはプラスチックが回収の対象であるが，有価金属が含まれる場合は，両方の回収が目的となる．いずれの場合もプラスチックと金属の分離が必要であり，多様で複雑な形状に対応できる分離技術の開発が求められている．そこで本研究では，金属被覆プラスチックへのパルス放電を用いた処理の適用を検討するため，接合面から2つに分離して金属層が露出した状態のDVD-Rを対象に放電特性や金属剥離特性，適切な電極配置等を調査する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,パルスパワー,放電,衝撃波,金属被覆プラスチック,金属剥離,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23524,立命館大学,大倉 俊介,干渉ノイズ除去回路を用いるスケーラブルな列並列デジタル補正SAR型ADC,本研究では、CMOSイメージセンサに用いる、消費電力をスケーラブルに低減可能な列並列アナログ・デジタル変換器(ADC)の設計を行う。,研究活動スタート支援,0302:電気電子工学およびその関連分野,列並列A/D変換器,イメージセンサ,低消費電力,画像認識,CMOSイメージセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23523,早稲田大学,山田 駿介,シリコン熱電素子を用いたIoT向け環境調和型電源の開発,様々なモノがインターネットに接続され，それらが取得する情報と人とを結びつけるモノのインターネット（IoT）が注目を集めている。生活空間からデータ解析・AI技術に必要なデータを取得するために，必要なIoTセンサ端末の数は10兆個にもなる。その膨大な数のセンサの保守は物理的に不可能であり，電池の交換が困難であるうえ，センサは回収できず，環境中に廃棄されると想定される。このため，端末の経年劣化により，有害物質が漏洩して深刻な環境汚染を引き起こす恐れがある。本研究では，Siを用いた環境発電技術と環境調和性を有する蓄電素子を用いた，環境中に分解・吸収されるIoTセンサ端末用の電源を実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,環境発電,蓄電素子,生分解性,スーパーキャパシタ,イオン液体,イオンゲル,熱電発電,熱電素子,環境調和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23522,日本大学,石川 瑞恵,界面制御技術による高性能SiスピンMOSFETの創製,近年進展が目覚ましいIoT(モノのインターネット)技術を支える電子機器等にとって，半導体デバイスの更なる性能向上は必要不可欠である．新しい動作原理に基づくSiスピンMOSFETは，将来の電子機器の更なる小型化・低消費電力化への貢献が期待できる極めて重要な新型半導体デバイスである．SiスピンMOSFETの実現には，Siへのスピン注入技術が最重要課題であり，実用レベルの信号強度の観測が必須である．本研究では，スピン信号の低減を招く強磁性体/トンネルバリア構造の界面部を制御する技術を用いて，スピン信号を増大させることを目的とする．,研究活動スタート支援,0302:電気電子工学およびその関連分野,spin,Heusler,Si spin-MOSFETs,SiスピンMOSFET,スピン伝導,ホイスラー合金,シリコン,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23521,東洋大学,平瀬 祐子,先進的系統連系インバータが具備すべき電力系統の過渡安定貢献特性の解析および指標化,種々の分散電源が接続される系統において，静止型インバータや蓄電池等による，系統安定化のための貢献機能が求められているが、求められる貢献機能は定常状態と過渡状態とでは異なり，特に過渡貢献機能に対しては、より複雑で詳細な分析と検証が必要になる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,慣性力,分散電源,インバータ連系,指標,同期発電機,仮想同期発電機,連系要件,指標化,マイクログリッド,過渡安定性,Matlab/SIMULINK,同期化力,IEEE 9BUS,過渡安定,仮想同期,系統貢献,実証試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23520,千葉工業大学,木下 雅之,複数カメラを用いた可視光通信システムの高度化,LEDを送信機に用いる可視光通信は，光源のある場所であればどこにでも通信機能を付加することができる．また，無線周波数帯を利用しない可視光通信は，5G時代において予想される課題であるIoT(Internet-of-Things)の過密化を解消し得る通信技術として期待できる．さらに，送信信号が見えることからカメラでの受信も可能であり，スマートフォンカメラを用いれば容易に導入可能である．従来研究では単眼カメラが用いられたのに対し，本研究は，スマートフォンに搭載されつつある複数カメラを受信機に利用し，通信性能(ビット誤り率特性，通信可能距離)およびデータレートの向上を図り，可視光通信の高度化を目指す．,研究活動スタート支援,0302:電気電子工学およびその関連分野,可視光通信,イメージセンサ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23519,北九州市立大学,池田 卓矢,省エネルギーのためのスパース分散最適制御理論の構築とフォーメーション制御への応用,本研究では，分散制御系のための新しい省エネルギー技術として，制御入力の休止時間量（制御の値が０である時間区間の長さ）に注目したスパース分散最適制御を提案する．具体的には，以下の研究計画に基づき，その理論の構築と実機実験による有効性の検証を行う．,研究活動スタート支援,0302:電気電子工学およびその関連分野,マルチエージェントシステム,分散制御,スパースモデリング,最適制御,凸最適化,ネットワーク化制御,スパース制御,最適制御理論,省エネルギー,最適化理論,超スマート社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23518,九州大学,齋藤 渉,高効率電気自動車に向けた理論限界を超える新規低耐圧パワーＭＯＳＦＥＴの構造と制御,地球温暖化対策として進められている自動車の電動化において、電費向上にはバッテリーからの電力を変換する回路を構成するパワーＭＯＳＦＥＴの低損失化は必須である。応募者はパワーＭＯＳＦＥＴの損失低減のトレンドと理論限界を導出し、その限界が間近に迫っていることを明らかにした。本研究では、新規素子構造と制御技術を高度融合したデバイス設計手法を提案することで、従来の理論限界を超えた低損失な低耐圧パワーＭＯＳＦＥＴの実現を目指す。具体的には、ゲート構造の加工技術だけでなく新規制御技術も含むデバイスシミュレーションにより、損失を最小化させる最適化設計を見出すとともに、見出した最適設計の理論限界を明確化する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,パワーデバイス,パワーMOSFET,オン抵抗,制御,パワーＭＯＳＦＥＴ,スイッチング制御,低耐圧,低損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23517,広島大学,河野 佑,データを活用した非線形複雑制御モデルの低次元化,IoTに代表されるような科学技術の発展に伴い，近年，システムの大規模化やネットワーク化が急速に進んでいる．他方，技術の発展はモデルの精密化（複雑化）をも促す．システムの大規模複雑化は，詳細な解析や高精度な制御を可能にするものの，不必要に問題を煩雑にする可能性がある．そこで本研究では，問題の見通しをよくするために，問題へと本質的に寄与するシステム要素を抽出する技術を構築する．そのような要素は，「システムの入出力データ」とシステム制御理論における「モデル低次元化手法」を用いることで抽出できる．,研究活動スタート支援,0302:電気電子工学およびその関連分野,モデル低次元化,非線形システム,大規模システム,単調システム,DCゲイン,グラミアン,クラスタリング,制御工学,大規模複雑系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23516,大阪大学,高橋 拓海,大規模マルチユーザMIMO検出のための確率伝搬法と深層学習の融合に関する研究,無線通信システムでさらなる活躍が期待される技術として，上り回線大規模マルチユーザMIMOがある．その実現には，受信機で信号を分離するための低処理量なマルチユーザ検出アルゴリズムが必要不可欠であり，確率伝搬法はその有力な候補として知られている．しかし現実の無線通信環境下では，受信アンテナ数の不足や観測の有相関性によるモデル誤差に起因した繰り返し収束不良が報告されており，実用化に際しての課題となっている．,研究活動スタート支援,0302:電気電子工学およびその関連分野,大規模MIMO,大規模信号検出,確率伝搬法,深層展開,深層学習,データ駆動型チューニング,大規模マルチユーザ検出,繰り返し推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23515,京都大学,金子 光顕,厳環境動作SiCハイブリッド集積回路の開発,高温・高圧・高放射線環境下などの厳環境で動作する集積回路は石油・ガスの掘削作業、惑星探索、エンジン燃焼室の燃費向上など様々な応用先が存在する。本研究では、集積回路の構成デバイスとして接合型トランジスタ（JFET）を使用することでCMOSが抱える信頼性の問題を回避し、厳環境動作可能なSiC集積回路の開発を目指す。さらに、JFET構造の全てをイオン注入で作製するという特徴を活かし、横型パワーMOSFETを兼ね備えるハイブリッド集積回路開発へと展開する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,炭化ケイ素,電界効果トランジスタ,論理回路,ハイブリッド,イオン注入,厳環境,接合型トランジスタ,炭化珪素,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23514,京都大学,田中 一,炭化ケイ素MOS界面におけるキャリア輸送に関する理論研究,炭化ケイ素（SiC）MOS界面には高密度の界面準位が存在するが、このような系におけるキャリア輸送を記述する物理モデルは確立されていない。本研究では、SiC MOS界面におけるキャリア輸送の理論を構築することを主目的とし、SiC MOS界面におけるキャリア散乱機構の理論的定式化およびキャリア輸送特性の計算を行う。計算結果と実験結果との系統的な比較を通じて、移動度などの物性値を予測可能な物理モデルを構築する。さらに、これに基づいてSiC MOSFETにおけるキャリア輸送シミュレーションを行い、デバイス特性を記述可能な理論を完成させること、およびその高性能化の指針を提示することを目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,炭化ケイ素,MOS界面,移動度,シミュレーション,SiC,Hall移動度,散乱過程,モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23513,京都大学,曽我部 友輔,高温超伝導マグネットの変動励磁時の発生磁界の測定と電磁界解析の比較,高温超伝導技術を粒子加速器用マグネットへ応用する上で課題となっている遮蔽電流磁界と呼ばれる付加的に発生する磁界成分の、発生磁界を変化させながら運転する変動励磁と呼ばれる運転においてどのような特性を示すかを、磁界測定及び電磁界解析の比較を通して明らかにする。様々な通電パターンで変動励磁した場合に高温超伝導線内部に誘導される遮蔽電流の振舞いを電磁界解析によって明らかにし、高温超伝導マグネット内部の電磁現象がマグネットの発生磁界に与える影響を実験的・解析的に解明する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,高温超伝導,マグネット,磁界精度,磁界測定,電磁界解析,加速器用マグネット,遮蔽電流磁界,粒子加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23512,名古屋工業大学,仲野 聡史,受動車輪付きドローンの壁面接触を考慮した制御系の構築と実験検証,本研究課題では，2つの受動車輪を取り付けたドローンの，壁面付近における安定な動作を保証した制御系を構築する．車輪は横滑りしづらいため，車輪を壁面に押し付けることで風によるドローンの動作への影響を軽減することが可能となる．まず，壁面への接触は制御における拘束条件として解釈することが可能であるため，拘束を考慮した代表的な制御手法であるリファレンスガバナを導入した自律制御系を設計する．また，人間によるドローンの操作に加え，リファレンスガバナを組み合わせた制御系設計を目指す．さらに，実機実験行いドローンを用いた保守点検の有効性を示す．,研究活動スタート支援,0302:電気電子工学およびその関連分野,制御工学,ドローン,拘束システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23511,信州大学,種村 昌也,動的システムの制御に資する簡便なパラメータによるモデル表現およびデータ駆動推定,近年，動的システムの複雑・大規模化といったことから正確なモデルを得ることが困難な場合がある．こういった背景から，システムをある簡便なパラメータにより特徴づけ，そのパラメータから制御系設計を行うという研究が行われている．しかし，そのパラメータを求めるためには，結局数式モデルが必要となる．そこで，本研究では，近年の情報インフラ技術の向上に伴い大量のデータ（ビッグデータ）が扱えるようになってきていることに注目し，数式モデルが未知という状況の下で，システム制御理論の観点から重要となるシステムの“安定度合い”を特徴付け，入出力データからそのパラメータを推定することを目指す．,研究活動スタート支援,0302:電気電子工学およびその関連分野,データ駆動制御,受動性,安定余裕,人間とロボット群の協調制御系,協調制御系,データ駆動,消散性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23510,金沢大学,中野 裕介,実時間２次元分光測定を用いた真空中金属アークプラズマ減衰過程に関する研究,接点電極間が真空で絶縁された電力用真空開閉器は，SF6などの温室効果ガスを用いない環境適合型の電力機器であり，重要な技術課題として接点開極時に発生する真空アーク放電の制御が挙げられる．真空アーク放電は，電極から蒸発した金属により構成される．真空アーク減衰後，電極間の残留プラズマが，電流遮断後の電気絶縁回復特性に影響することが問題である．本研究では，真空アーク減衰過程における金属蒸気挙動に対する実時間２次元分光測定法を確立し，真空アークプラズマの物性および残留プラズマが電流遮断後の電気絶縁特性に与える影響を明らかにする．,研究活動スタート支援,0302:電気電子工学およびその関連分野,真空アーク,アーク減衰過程,プラズマ,2次元分光測定,真空遮断器,２次元分光測定,真空,アーク,2次元分光観測,電磁熱流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23509,電気通信大学,定本 知徳,次世代電力系統の安定運用のための潮流設計理論,本研究では，再生可能エネルギーが大量導入される次々世代電力系統の安定運用のための基礎理論を構築する．運用は，どこでどの程度発電しどのように送電するかを表す系統全体の電力の流れ（潮流状態）を適切な時間間隔で予め計画し，都度その計画値を達成するよう行われる．しかし，再エネ大量導入下においては，潮流状態次第で系統は容易に不安定化する可能性がある．本研究はこの問題を解決するものである．,研究活動スタート支援,0302:電気電子工学およびその関連分野,制御理論,電力システム,スマートグリッド,潮流計算,エネルギー散逸率,潮流設計,データ駆動制御,制御工学,電力工学,潮流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23508,電気通信大学,田尻 武義,能動素子と受動素子を同時集積した窒化物半導体フォトニック結晶,光波長程度に周期的な屈折率分布を有する構造「フォトニック結晶」は、光禁制帯を活かした微小領域での光の捕捉や伝搬の制御が可能である。これらの微小領域における光の制御技術は、組み合わせて集積化することで多彩な機能を有する高密度光集積回路への応用が期待される。紫外から赤外を含む広帯域の波長領域に向けた応用には、特に窒化物半導体をベース材料としたフォトニック結晶に期待が寄せられている。本研究では、結晶再成長技術を中心とする新たな作製技術の開発に挑戦することで、これまで窒化物半導体フォトニック結晶では実現されていない能動素子と受動素子の同時集積化の実現に取り組む。,研究活動スタート支援,0302:電気電子工学およびその関連分野,窒化物半導体,フォトニック結晶,光回路,窒化ガリウム,マイクロディスク,電気光化学エッチング,量子ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23507,東京工業大学,永井 隆之,ペロブスカイト型硫化物のエピタキシャル薄膜作成に基づく新規緑色発光半導体の提案,現在LEDに用いられているGaN系やGaP系などの材料は青色や赤色領域で高効率の発光示す一方で、緑色領域では発光効率が大きく減少するという課題(グリーンギャップ問題)を抱えている。この問題を解決するためにはすでに用いられている物質の変換効率を向上させる取り組みに加えて、全く新しい代替物質の探索も必要である。本研究の目的は、グリーンギャップ問題解決に向けて、最近、新規緑色発光半導体の候補物質として提案されたペロブスカイト型硫化物SrHfS3とその類縁物質のエピタキシャル薄膜を作成し、本物質群の光デバイス応用への可能性を提案することである。,研究活動スタート支援,0302:電気電子工学およびその関連分野,エピタキシャル薄膜,半導体,硫化物,緑色発光,グリーンギャップ,ペロブスカイト,エピタキシャル成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
