awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05689,九州大学,山下 奉海,絶滅危惧種ベッコウトンボの生息地外導入先選定方法の提案と実践,ベッコウトンボは絶滅が危惧されるため、保全措置が急務である。しかし、本種の移動能力は極めて弱く、主要な生息地での生息地分散は確認されておらず、今後も自力での生息地分散は期待できない。したがって、本種の生息域拡大には、保護増殖をもとにした人為的生息地外導入が最も現実的な措置となると考えられる。,基盤研究(C),小区分39060:生物資源保全学関連,ため池,分散,人工繁殖,希少種保全,官学民協働,人工増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05688,広島大学,斉藤 英俊,釣り餌用スジエビ類および寄生種エビノコバンの侵略性評価:外来種リスト掲載に向けて,本研究の主要な成果は、以下の通りである。スジエビ類のミトコンドリアDNA16SrRNA領域の配列情報を解析した結果、チュウゴクスジエビでは、中国から釣り餌として輸入された個体が日本国内に拡散していることが遺伝的に裏付けられた。スジエビについては、琵琶湖産個体が日本各地に拡散していること、韓国産個体と共通のハプロタイプを持つ個体が琵琶湖に流入する河川から確認された。寄生種が宿主エビ類に及ぼす生態的影響について、エビノコバンの新規寄生は、スジエビとカワリヌマエビ類の双方で観察されたが、寄生種の体長が6mmを超える個体の主要な宿主はスジエビであることが判明した。,基盤研究(C),小区分39060:生物資源保全学関連,釣り餌動物,外来種,寄生種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05687,岐阜大学,淺野 玄,アライグマとマングースをモデルにした侵略的外来哺乳類根絶のための避妊ワクチン開発,アライグマとマングースの新たな個体数管理手法と期待される経口避妊ワクチン開発のため、「卵周囲蛋白（透明帯ZP）由来のワクチン抗原候補の評価」や「避妊効果判定に要する両種の人工繁殖技術に関する研究」を行った。アライグマZP3由来ワクチン抗原候補の1つは有用性が期待されたが、今後も試験個体数を増やした追加実験が必要である。また、ZP3以外にもZP4の遺伝子解析も行い、より効果的なワクチン抗原の開発継続が求められる。人工繁殖技術開発に関しては、アライグマ精巣上体精子の採取適期やマングースの人工的な排卵誘起法に関する知見が得られた。本研究結果は、種特異的な避妊ワクチン開発において有益なデータとなる。,基盤研究(C),小区分39060:生物資源保全学関連,アライグマ,マングース,繁殖抑制,避妊ワクチン,外来種,個体数管理,避妊,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05686,信州大学,高田 啓介,イバラトミヨ雄物型局所個体群の遺伝的構造に着目した潜在的絶滅要因の解明,遺存固有分布期にあるイバラトミヨ雄物型局所個体群を用いて、有効な保全策を立案するために遺伝学的、生態学的解析を行った。RAD-seqによる家系分析等を用いた遺伝的集団構造の解明や、生態学的情報を組み合わせた個体群存続性分析を行い、今後100年間の絶滅確率を推定した。山形県内の３個体群間に直近の世代間で個体の移動はないと推定され、それぞれの個体群の有効集団サイズと一腹卵数等の生態学的情報を用いた個体群存続性分析により、３個体群ともに今後１００年間に５６％から７８％の高い確率で絶滅すると推定された。これらのことから生息地の保全と危険分散に基づく施設飼育などの管理が必要であることが示唆された。,基盤研究(C),小区分39060:生物資源保全学関連,Pungitius kaibarae,mtDNA,ddRAD-seq,COLONY,Sequoia,Ne,PVA,mtDNA cytb,イバラトミヨ雄物型,絶滅確率,集団遺伝学的解析,再放流,局所個体群,遺伝的多様性,ESU,絶滅要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05685,山梨大学,角田 恒雄,沖縄遺跡群より出土するジュゴン骨の遺伝的解析,本研究は沖縄各地の遺跡より発掘されるジュゴン骨の古代DNAを対象とし、遺伝的多様性の推定を目的とした。沖縄県の遺跡から出土した骨試料を対象に実験を行なった結果、数十塩基対程度の古代DNAを抽出に成功した。本ミトコンドリアDNAデータと海外データを比較したところ、少なくともフィリピンを除く他海域集団とは異なるSNPを持つという結果が得られた。一方、NGSによる分析を試みた結果、対象由来のDNA回収量が予想を超えて遥かに微量であったことが影響し、詳細な分析が困難であった。2021年度からの研究課題では、ジュゴンのゲノムデータ取得と利用を予定しており、NGSによる詳細な分析の実施ができると考える。,基盤研究(C),小区分39060:生物資源保全学関連,古代DNA,生物多様性保全,海生哺乳類,ジュゴン,遺伝的多様性,基礎的遺伝情報,絶滅危惧生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05684,東京海洋大学,塩出 大輔,定置網から脱出したウミガメの生理的状態を指標とした混獲回避手法の有効性の評価,希少生物の混獲回避手法として，定置網漁業におけるウミガメ脱出支援システムを例に挙げ，その有効性の科学的な評価を目的として，脱出したウミガメの状態とその回復過程の分析を行った。アカウミガメとアオウミガメを対象として，心電ロガー，加速度ロガー，血液性状分析機を用いることにより，ウミガメの生理的状態（血液性状・心拍数），行動（呼吸・活動量・遊泳様態）を計測し，平常時，脱出前（網内），脱出後において比較した。両種ともに混獲中における突き上げ行動時には心拍数が顕著に増加したが，出網後には徐々に減少し，約1日後には心拍数，血液中の乳酸値，二酸化炭素分圧値ともに平常値に戻ることが確認された。,基盤研究(C),小区分39060:生物資源保全学関連,ウミガメ,混獲,心拍数,心電ロガー,加速度ロガー,血液性状,水温,混獲回避,活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05683,東京大学,藤田 剛,里山の猛禽を支える栽培体系とその地理的差異の解明：農業と生物多様性両立を目指して,本研究では、里山の生物多様性を広域にわたり保全する方策として、里山の象徴種猛禽サシバの生息地保全に農地の栽培体系がどう貢献しているか、気候帯の違う複数地域での解明を目的とした。その結果、サシバ分布北限にあたる北東北では、田植え時期は温暖な関東よりわずかに遅い程度で、サシバはため池の多い農地で繁殖していること、カエル類はため池周辺で高密度に分布していることが明らかになった。サシバ分布南西部にあたる九州中北部では二毛作が盛んで田植え時期が関東より1か月遅く、主な餌生物のカエル類がほとんど生息していなかった。そして、バッタ類の生息する草地がサシバの重要な生息地として機能していることが明らかになった。,基盤研究(C),小区分39060:生物資源保全学関連,農地景観,高次捕食者,生息地管理,ため池,栽培体系,サシバ,生息地保全,気候条件,カエル,キリギリス,地域差,ネズミ,里地里山,ノスリ,ハタネズミ,農地,象徴種,農地生態系,地理的変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06102,滋賀県立琵琶湖博物館,天野 一葉,侵略的外来種ソウシチョウにおける捕獲技術の高度化と管理ユニット策定,特定外来生物のソウシチョウは、近年日本各地の森林に侵入・定着して分布を拡大させ、在来鳥類群集を含めた地域の生態系に深刻な影響を与えている。本研究では、ソウシチョウを広域な分布拡大期にある森林性外来鳥類のモデル動物として、既存の捕獲技術の改良を試みるとともに、遺伝情報に基づいた駆除のための管理ユニットを設定することによって、効果的な管理手法の確立を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,集団の遺伝的構造,管理ユニット,遺伝的分化,特定外来生物,マイクロサテライト,外来鳥類,遺伝的多様性,保全生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06101,国立研究開発法人水産研究・教育機構,南條 楠土,生息場の改変がマングローブ水域の生物生産構造に及ぼす影響,熱帯河口域は海洋生態系のなかで最も高い生物生産性を有するが，マングローブ伐採や富栄養化などによってその生産性は大きく損なわれている．しかし，魚類を含めた生物生産構造の実態は未だ把握されておらず，人為的改変がどのように作用して生産性低下をまねくのかは不明である．本研究では，熱帯河口域に生息する魚類の成長を支える生産者と栄養フローを特定し，魚類の二次生産量を野外実験や標識放流実験で直接定量することを試みる．これを天然河川，護岸河川，富栄養化河川の間で比較することで，生息場の改変がマングローブ水域の生物生産のどの過程に歪みを引き起こし，二次生産量を低下させるかを明らかにする．,基盤研究(C),小区分39060:生物資源保全学関連,マングローブ,魚類生産,富栄養化,食物網,食物連鎖,安定同位体,生物生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06100,独立行政法人国立科学博物館,久世 濃子,絶滅危惧種オランウータンの野生復帰事業改善を目的とした法医学的研究,本研究では、絶滅危惧種の霊長類オランウータン（Pongo属）を対象として、主に法医学（形態学）及び動物行動学の手法を用いて、野生個体の受傷痕（ケガの痕跡）を分析することで、野生下での生存リスクを明らかにし、本種の野生復帰事業を改善することを目指す。具体的には、,基盤研究(C),小区分39060:生物資源保全学関連,野生生物保全,大型類人猿,霊長類,熱帯雨林,自然人類学,法医学,動物行動学,受傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06099,独立行政法人国立科学博物館,杉田 典正,博物館鳥類標本を用いた過去の遺伝的集団構造の復元：現在との比較と保全への応用,日本の博物館には、約百年前に日本各地で採集された多くの鳥類標本が保管されている。これらの標本にはDNA（古代DNA；以下aDNA）が残されており、このaDNAを分析すれば、現在では入手できない過去の遺伝情報を知ることができる。aDNAは過去と現在の遺伝情報を直接比較できるので、遺伝的多様性の経年変化の評価に強力なツールとなる。本研究では、鳥類の博物館標本を用いて、過去の遺伝的集団構造を復元し、過去から現在までの人間活動による野生生物への遺伝的な影響を推定する。野生生物の効果的な保全のために博物館標本の活用を試みる。,基盤研究(C),小区分39060:生物資源保全学関連,博物館,標本,遺伝解析,ミュゼオミクス,保全,保全生物学,遺伝子汚染,移入,古代DNA,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06098,近畿大学,澤畠 拓夫,侵略的外来生物アルゼンチンアリ撲滅メカニズム解明に向けた基礎的研究,侵略的外来種アルゼンチンアリのベイト剤（毒エサ）による撲滅が、一部地域で成功したメカニズムについて、その原因が単なるアリ個体の薬剤感受性のみならず、そのアリが獲得したエサを他個体に分配する能力＝社会性の違いにあるのではないかという仮説に基づいた研究を行う。具体的には、アルゼンチンアリと在来アリの餌獲得速度と餌の消費量、さらには資源分配能力の差異について、野外・室内試験と安定同位体分析を行い、これらの結果をアリの社会性と関連づけて解析する。本研究により、ベイト剤で駆除しやすいアリとそうでないアリの特性を明らかにし、今後、我が国に侵入した外来アリの防除対策に役立つ情報を提供する。,基盤研究(C),小区分39060:生物資源保全学関連,侵略的外来生物,社会性昆虫,薬物に対する感受性,餌の獲得能力,餌の分配能力,餌の分配試験,餌分配行動の女王の存在による違い,営巣試験,在来アリと外来アリの餌獲得能力の違い,在来アリと外来アリの餌分配能力の違い,在来アリと外来アリのコロニーの薬剤感受性,外来アリと在来アリの餌の獲得能力の差異,外来アリと在来アリの餌の分配能力の差異,外来アリと在来アリの餌の消費能力の差異,ベイト剤に対する外来・在来アリの感受性の差異,アリの餌獲得量の種による違い,アリの餌消費量の種による違い,アルゼンチンアリの餌分配能力,安定同位体を用いたアリの餌分配の実態調査,アルゼンチンアリ,撲滅メカニズム,昆虫の社会性,餌獲得能力,餌分配能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06097,日本大学,中井 静子,ペットショップの特異な個体群－外来巻貝の移入リスクの評価,外来生物は移入先の生態系に甚大なダメージを与えることから、世界中で大きな問題とな っている。 淡水河川に移入した外来生物については、その移入ルートの１つに観賞用水槽（アクア リウム）が挙げられることがある。しかし、その多くは推測の域を出ず、実際にペットショップ に流通している対象生物の遺伝的背景を調査し、在来河川への移入リスクを評価した例はこれまでほとんどない。,基盤研究(C),小区分39060:生物資源保全学関連,外来種,アクアリウム,貝類,淡水無脊椎動物,水草,淡水生無脊椎動物,ペットショップ個体群,外来巻貝,外来無脊椎動物,家庭の外来巻貝,移入リスク,淡水巻貝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06096,日本大学,炭山 大輔,ヤンバルクイナ及びその生息環境における薬剤耐性大腸菌分布実態,野生動物と家畜やヒトの接触機会が増加することで生じる問題として、薬剤耐性菌の相互伝播があげられる。薬剤耐性菌は社会問題として取り沙汰されているが、野生動物や自然環境の薬剤耐性菌汚染については明らかにされていないことが多い。これまで我々は希少種ヤンバルクイナの保有する大腸菌の薬剤耐性状況について調査を行い、多くの薬剤耐性を持つことを明らかにした。しかし本種がどのような過程で薬剤耐性菌を保有するに至ったのかは明らかではない。そこで本研究では、本種およびその生息地域の環境試料における大腸菌検出とその薬剤耐性、さらに遺伝的系統を比較検討することで希少種保護地域の薬剤耐性菌による環境汚染を評価する。,基盤研究(C),小区分39060:生物資源保全学関連,薬剤耐性菌,環境汚染,ヤンバルクイナ,大腸菌,希少種保全,野生動物,希少種,One Health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06095,東邦大学,下野 綾子,土地利用の履歴が微生物群集の変化を介して植生に及ぼす効果,大部分の植物は菌根菌や根粒菌などの微生物と相利共生の関係を築いているが、これら微生物は土壌攪乱等の環境変化によって、たやすく群集構造や感染率が変化する。本研究では造成跡地や耕作放棄地などで在来植生が成立しない要因として相利共生にある微生物群集に着目する。土地利用の履歴は、微生物群集の変化を介して植生に影響を与えているという仮説を検証するため、（i）土地利用の履歴がAM菌および根粒菌群集に及ぼす効果を明らかにするためのメタゲノム解析、（ii）微生物群集の違いが植物の生育に及ぼす効果を明らかにするための栽培実験を行う。,基盤研究(C),小区分39060:生物資源保全学関連,アーバスキュラー菌,半自然草原,時間的連続性,土地利用の履歴,メタゲノム,アーバスキュラー菌根菌,草原再生,共変性,フデリンドウ,菌根菌,根粒菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06094,東海大学,河合 久仁子,自然遺産候補域における絶滅危惧種小コウモリ類の網羅的調査による保全モデルの確立,南西諸島の生物相は多様性・固有性・依存性が高いことで知られ、ユネスコ自然遺産の候補地となっている。これらの地域に生息する小コウモリ類はIUCNのレッドリストに記載され、昆虫食者としてまた被食者として地域の生物多様性維持に貢献しているにも関わらず、生息状況の把握は十分になされていない。本研究は、小コウモリ類の発する超音波の自動録音装置と捕獲に音響ルアーを組み合わせる独自の技術を用い、沖縄島北部ならびに西表島に着目し、小コウモリ類の分布状況を把握し、その分布に影響を与える環境要因と相対的な生息密度を明らかにし、人的影響の程度を評価した上で、明確な保全モデルの確立を目的とする。,基盤研究(C),小区分39060:生物資源保全学関連,ユネスコの世界自然遺産地域,小コウモリ類,保全,音響ルアー,自動録音装置,森林棲コウモリ類,西表島,やんばる,世界自然遺産地域,超音波自動録音装置,分布,未確認種,ユネスコ世界自然遺産候補地,ユネスコ 自然遺産候補地,ユネスコ自然遺産候補地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06093,東海大学,秋山 信彦,ミヤコタナゴの産卵機構の解明と人工産卵基質の開発,タナゴ類は生きている二枚貝類の出水管から鰓の鰓葉腔もしくは鰓上腔に雌が産卵管を挿入して産卵し，雄が入水管から精子を吸い込ませ受精．そのために繁殖には二枚貝が不可欠であるが長期飼育は困難である．一方で二枚貝を使わず人工媒精する場合には，親を人為的に選択してしまう．そこで，本研究では，人工媒精ではなく，二枚貝を用いず自然産卵させるために人工産卵基質を開発し繁殖させる方法を検討する．そのために，現在東海大学で継代飼育中の国の種指定天然記念物であるミヤコタナゴを用いて二枚貝への産卵機構を明らかにし，その知見から安定して産卵する人工産卵基質の開発と，その後の育成システムを開発する．,基盤研究(C),小区分39060:生物資源保全学関連,ミヤコタナゴ,人工産卵基質,繁殖機構,生息域外保全,産卵行動,繁殖生態,タナゴ人工産卵基質,繁殖メカニズム,再生産行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06092,大阪府立大学,原島 小夜子,環境指標生物オオミジンコに対する内分泌撹乱物質の簡易スクリーニング系の開発,環境指標生物オオミジンコに対する内分泌撹乱物質となり得る脱皮ホルモン・幼若ホルモン受容体リガンドを検出するため、受容体発現プラスミド、転写共役因子SRC発現プラスミド、およびレポータープラスミドを構築して野生株酵母に導入し、バイオアッセイ酵母を作製する。内因性ホルモンや、農薬成分である脱皮ホルモン・幼若ホルモン様リガンドへの応答を確認する。応答が低い場合、リガンドの細胞壁透過性を向上させ、排出を抑える変異を酵母に導入する。さらに、これらの受容体への作用が未知の農薬成分など各種化学物質や、環境試料のオオミジンコに対する内分泌撹乱作用を網羅的に調査する。,基盤研究(C),小区分39060:生物資源保全学関連,オオミジンコ,内分泌撹乱物質,酵母レポーターアッセイ法,脱皮ホルモン,幼若ホルモン,酵母レポーターアッセイ,環境指標生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06091,琉球大学,山城 秀之,サンゴを殺すテルピオス海綿の動態解析,サンゴを覆い殺すテルピオス海綿は、サンゴ礁の脅威であり、世界中のサンゴ礁でその拡大が懸念されている。一方、国内においては、分布や成長を始め情報が少ないのが現状である。本研究では、テルピオス海綿の国内における分布状況を蓄積し、また沖縄県瀬底島を拠点として、海綿の成長速度測定、共生シアノバクテリア・骨片・表面粒子の密度測定を行う。更に、様々な環境条件下（光量、栄養塩類、微量元素、餌等）にセットした水槽飼育実験により、テルピオス海綿の成長維持機構を明らかにする。,基盤研究(C),小区分39060:生物資源保全学関連,サンゴ,テルピオス,サンゴ被覆性海綿,成長,幼生放出,テルピオス海綿,幼生放出パタン,接触反応,共生藻,成長機構,環境要因,幼生,シアノバクテリア,サンゴ食海綿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
