awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11693,群馬大学,秦野 賢一,塩性土壌の植物修復技術への食品廃棄物の活用,まず3種類のラジカル種を用いて、メラノイジン類似生成物（MLP）またはMLPをさらにメタノール分画した試料の抗酸化活性を測定した。また、抗酸化活性と相関があると考えられているシミそばかすの発生原因であるチロシナーゼに対する各種MLPの阻害活性も測定した。最後に、MLPの添加によって塩に対する実験植物の耐性がどう影響を受けるのかを考察するために、植物体のミネラル濃度を測定する以外にも抗酸化酵素活性などの生化学的指標も同時に測定した。結果として、抗酸化活性をもつMLPを培地に添加することによって、実験植物の耐性が上がることが明らかになった。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,植物除塩,塩害,食品廃棄物,抗酸化活性,メラノイジン,廃糖蜜,ファイトレメデーション,耐塩性植物,活性酸素,植物修復,塩性土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11692,宇都宮大学,荷方 稔之,汚染物質分解走性細菌を援用した新規バイオオーグメンテーション技術の創成,"生物学的汚染土壌の処理方法の一つであるバイオオーグメンテーションにおける汚染物質分解細菌の濃縮と効率的な新規濃縮技術の開発を目指し、生物学的に難分解性である1,4-ジオキサンをモデル汚染物質とした活性汚泥の馴養を磁気分離を用いた磁化活性汚泥法で培養した。約800日間の馴養の結果、炭素源として添加した1,4-ジオキサン及びテトラヒドロフランがCOD除去率として90%以上を示した。この馴化汚泥から1,4-ジオキサン存在下で増殖する細菌種の単離に成功したことから、磁化活性汚泥法を用いた分解細菌の濃縮と単離が可能である事が示唆され、より効率的なバイオオーグメンテーション技術の開発の可能性が示された。",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,"1,4-ジオキサン",活性汚泥,菌叢解析,バイオオーグメンテーション,"1,4-ジオキサン分解細菌",16S rRNA遺伝子アンプリコン解析,磁化活性汚泥法,ビスフェノールA,ビスフェノールA分解細菌,ビスフェノールA資化性細菌,PCR-DGGE,走化性,汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11691,秋田大学,小川 信明,酵素内包タンパク質ナノカプセルを利用した大気汚染物質硫化カルボニル除去法の開発,硫化カルボニル加水分解酵素（COSase）は、大気汚染物質として危惧されている硫化カルボニル（COS）を硫化水素（H2S）とCO2に加水分解する反応を触媒する。気体を基質とするため反応効率が良くないCOSaseの酵素反応の改善を目的として、好熱菌Thermotoga maritima由来エンカプスリン(Tmエンカプスリン)の中空のナノカプセル状構造体を利用した酵素反応系の構築を行った。Tmエンカプスリンの内包化ペプチド配列を外来タンパク質に付加することで、Tmエンカプスリンへの内包に成功した。また、Tmエンカプスリンに内包化した酵素の触媒活性が維持できることを明らかにした。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,タンパク質ナノカプセル,エンカプスリン,フェリチン様プロテイン,硫化カルボニル加水分解酵素,エンカプセリン,硫化カルボニル分解酵素,硫化カルボニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11690,秋田大学,カビール ムハムドゥル,水平電極式動電法による除染のためのフレキシブルイオン吸着電極の開発,非放射性Csの除去および作製したイオン吸着電極によるCsの吸着の確認ができた。作製した電極の導電率は10マイクロS/mを数千倍まで達成し，Cs吸着能力ではゼオライト質量比10 wt％においておよそ2500 mg/kgの吸着量であった。フレキシブル性では，水分を加えることによって目標の80 ％以上のフレキシブル性を得ることができた。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,FEM-EK法,Cs,ゼオライト,イオン吸着電極,セシウム,除染,動電学的処理,Cs濃度,くん炭,水平電極式動電法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11689,北海道大学,黄 仁姫,竪型ストーカ式焼却炉内での窒素酸化物の低減メカニズムの解明と脱硝技術への応用,竪型ストーカ式焼却炉は，従来のストーカ式炉に比べごみ層の横方向に燃えむらがなく，より均質で高発熱量の可燃ガスを発生させ，効率の良い燃焼が実現できる。今後のごみ焼却において活用が期待される新たな燃焼装置であるが，まだ運転実績が少なく，その特徴が知られていない。本研究では，排ガス中のNOX低減の観点からごみ層の還元雰囲気下でNOXの自己脱硝反応に着目し，竪型ストーカ式炉焼却炉におけるごみ層でのNOX，HCN，NH3の発生特性と燃焼室での酸素濃度，温度，共存可燃ガス類等がHCN，NH3の酸化・還元挙動に及ぼす影響等について実炉での排ガス濃度測定，室内実験，燃焼シミュレーションを通じて明らかにした。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ごみ焼却排ガス処理,竪型ストーカ式炉,窒素酸化物,シアン化水素,アンモニア,自己脱硝,酸化抑制,竪型ストーカ式焼却炉,脱硝技術,排ガス処理,ごみ焼却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12394,国立研究開発法人国立環境研究所,山村 茂樹,レアメタル呼吸細菌を用いた廃水からの結晶構造別アンチモン回収技術の開発,本研究では、廃水からのアンチモン除去と結晶構造別三酸化アンチモンの生産を同時に可能とする、新たな資源回収型廃水処理技術の開発を行う。これまでに分離したアンチモン呼吸細菌のアンチモン酸還元・三酸化アンチモン生産特性を詳細に評価し、結晶構造別回収に最適な菌株を選定する。包括固定化法を用いた菌体固定により、三酸化アンチモン結晶を菌体から容易に分別可能なラボスケールリアクターを構築し、模擬アンチモン廃水の処理実験を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,三酸化アンチモン,アンチモン呼吸細菌,廃水処理,レアメタル資源回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12393,沖縄工業高等専門学校,比嘉 吉一,不発弾海中爆破処理の影響評価と積極的環境負荷低減化手法の構築,不発弾海中爆破処理における影響評価を実験力学ならびに計算力学的視点により明らかにし，その海域へ及ぼす環境への影響を低減化する処理技術の提案を通して当該問題への貢献を行う．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,海中不発弾処理,数値シミュレーション,避難海域,可視化水槽,水中衝撃波,一次飛散物,不発弾,海中爆破処理,可視化,環境負荷低減化,離散化,港泊図,不発弾処理,影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12392,香川高等専門学校,多川 正,生物・凝集処理を同時に行う染料廃水の省エネ・ゼロエミッション型廃水処理装置の開発,"高濃度染料実廃水（pH:10程度, CODcr: 2,000mg/L, 全窒素: 230mg/L, 着色度: 4,000～6,000）を対象とした、エアレーションが不要な、凝集処理機能を生物処理装置内に持たせた新規廃水処理装置の実証運転を行う。",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,染色排水,脱色,嫌気性DHS,共代謝,共代謝反応,次世代シーケンサー,Chloroflexi門,DHS,嫌気性+好気性,二相式,凝集沈殿,好気性処理,嫌気性処理,嫌気性廃水処理,生物処理,ゼロエミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12391,宇部工業高等専門学校,山崎 博人,CO2取込機構を有するフェノール類環状オリゴマーを組み込んだ高性能分離膜の創成,膜素材の中で高分子膜は製膜性・生産性・経済性・高速透過性といった多くの利点をもちながらも、無機膜に比べ分離性が低い欠点をもつ。そこで、CO2ガスを捕捉する環状オリゴマーを組み込んだガス分離膜を見出し、この欠点を克服する。本研究では耐熱・耐水性に優れ、CO2取込構造をもつフェノール類の環状オリゴマーを用いた、膜厚50μm以下のガス分離薄膜を開発する。具体的には、ⅰ）フェノール類環状オリゴマーを高分子膜体中へ均一分散した高分子膜、ⅱ）フェノール類環状オリゴマーをエチルエステル化等により化学修飾した分離膜、ⅲ）化学修飾したフェノール類環状オリゴマー薄膜を炭化させた炭素膜、の3種類の分離膜を研究する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,フェノール類環状オリゴマー,ガス分離膜,気体透過性,理想分離係数,CO2ガス分離,イソシアン酸オクタデシル,二酸化炭素分離,酢酸セルロース,ポリエーテルスルフォン,環境負荷低減技術,保全修復技術,二酸化炭素排出削減,反応・分離工学,高分子構造・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12390,大阪産業大学,高浪 龍平,水銀フリーフィルム型紫外線光源を用いた低透過率排水への適用に関する検討,水処理における高度処理は衛生の向上を目的に上水道で普及しているが、下・排水への普及は途上の段階であり、普及への課題としてこれら処理水に残留する夾雑物質濃度の高さがある。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,紫外線分解,紫外線殺菌,排水処理,水銀フリー,枯草菌,PPCPs,促進酸化,高度処理,深紫外線光源,紫外線消毒,低透過率排水,紫外線水処理,水銀フリー光源,消毒,PPCPs分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12389,関東学院大学,清水 由巳,菌類を利用した新規なゴム分解酵素の探索から有機化学的手法を用いた解析への構築,近年、地球温暖化対策と自然界の物質循環に適合する社会の構築が求められており、廃ゴムの原型加工利用による有効で、かつ環境負荷の少ない分解技術の開発が進められている。このような背景から、廃ゴムの原型加工利用による、有効かつ環境負荷の少ないリサイクル技術の開発のために、本研究では、加熱・加圧することなく分解反応を触媒する「酵素」に着目した。昨年までに、我々はゴムを炭素源として利用する真菌（ゴム資化真菌）からゴム資化に関与する候補となる遺伝子群を同定した。本研究では、これら遺伝子群の機能解析を行い、ゴム代謝メカニズムを解明することにより、ゴムを効率よく分解する酵素群、反応条件等を明らかにする。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,白色腐朽菌,ゴム分解,遺伝子クローニング,ゴム資化真菌,ゴム分解関連遺伝子,クローニング,ゴム分解物,担子菌,リグニン分解酵素,リパーゼ,担子菌類,酵素,ゴム分解酵素,菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12388,麻布大学,稲葉 一穂,炭酸カルシウムを基材とした新規吸着剤の開発とヒ素等汚染物質の除去機構の解明,本研究では、飲用水源の汚染により健康被害を受けている発展途上国住民を救済できる実用的な吸着剤の開発することを最終的な研究目標としている。そのために、ヒ素その他の有害物質を吸着できる新規吸着剤を作製し、有害物質の吸着除去方法および有害物質を吸着した使用済み吸着剤からの有害物質の保存・改修に関する基礎的な知見を収集して、安価、簡便、安全という特徴を最大限に向上させることが最終の目的である。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ヒ素吸着剤,表面分析,包埋加工,途上国支援,炭酸カルシウム系吸着剤,三価ヒ素,気体アンモニア,脱着,金属硫酸塩修飾型吸着剤,ヒ素,セレン,アンモニア,鉄修飾型吸着剤,新規吸着剤,地下水汚染対策,ヒ素汚染水,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12387,東京都市大学,塩月 雅士,塩基性固体合成プロセスに基づく新しい気体透過材料の構築と温室効果ガス分離への応用,本研究では「分子ふるい」を可能とする機能膜材料の開発を行い，最終的には，得られる膜を用いた温室効果ガス分離システムを構築する．従来の気体分離膜材料は，透過ガスの選択性と透過性を両立させることは難しかったが，本研究では新たに剛直かつ塩基性の固体材料を設計しこれを気体分離膜材料として用いることで従来の膜材料を凌駕する新たな機能性膜を創成する．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,気体分離,高分子膜,ポリチオフェン,ポリピロール,ポリフラン,複素環,二酸化炭素分離,気体分離膜,気体透過,気体選択,自立膜,選択的気体透過膜,塩基性固体,気体透過材料,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12386,日本大学,垣田 浩孝,付着共存微生物由来物質による海藻代謝変動とその水圏環境浄化への利用の研究,微生物由来物質を添加した海水で培養することによる非成熟性オゴノリ科海藻単藻培養株のタンパク質発現変動を電気泳動（SDS-PAGE等）あるいはLC-MS/MS等を用いて網羅的に解析し、微生物由来物質添加により活性化される代謝経路と酵素タンパク質等に関する情報（酵素タンパク質等の検出情報）を獲得する。獲得した情報を利用し、高成長量、高栄養塩吸収能を持つ海藻の成長に最適な培養条件を選定する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,海藻,水圏環境浄化,海洋資源,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12385,日本大学,齋藤 利晃,一酸化窒素の生成と分解に寄与する機能遺伝子に着目した亜酸化窒素生成機構の解明,本研究は，強い温室効果を有する亜酸化窒素の下排水処理槽における生成を抑制するため，主たる生産者であるアンモニア酸化細菌を対象に，一酸化窒素の生成と分解に関わる生理学的応答を解明することを目的にしています。一酸化窒素は亜酸化窒素の直接的な原料なので外部から通気すると生成量が増えることが予想されるが，条件によっては亜酸化窒素の生成が減少する。本研究は，そのメカニズムを解明することで亜酸化窒素の生成を制御する技術の開発を目指すものである。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,一酸化窒素,アンモニア酸化細菌,mRNA,転換率モデル,amoA,hao,nirK,norB,機能遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12384,東京薬科大学,佐藤 典裕,地球温暖化防止と地域環境浄化の融合-油性藻クロレラのAsストレス応答での新展開,トリアシルグリセロール（TG）はカーボンニュートラルな、地球温暖化防止に有効なバイオ燃料原料であり、緑藻クロレラは種々の環境ストレス下、細胞内にTGを多量に蓄積する。一方、ヒ素(As)汚染水は様々な地域の人々の健康を脅しているが、クロレラはヒ素添加ストレス条件下、Asを吸収し、同時にTGを蓄積する。本研究では、このクロレラにおけるAs誘導性TG蓄積の代謝機構を理解する。さらに、ヒ素添加ストレスと同時に、TG蓄積を誘導する既知の環境ストレスをクロレラに負荷し、As蓄積細胞のTG蓄積能の強化を試みる。これにより、地球温暖化防止とヒ素汚染水浄化の二元的活用法をクロレラで開発する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,クロレラ,トリアシルグリセロール,ヒ酸,Asストレス,As汚染水浄化,地球温暖化防止,炭素・エネルギー代謝,リン欠乏応答性脂質リモデリング,光合成,呼吸,遺伝子,ヒ素,バイオ燃料,脂質リモデリング,遺伝子導入,DGAT,PLC,油性藻クロレラ,ヒ素汚染水浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12383,兵庫県立大学,西岡 洋,イオン交換サイトの拡張とナノサイズ結晶化による高機能吸着材の開発,ナトリウム(Na)-ケイ素(Si)-チタン(Ti)比を種々変えたチタノシリケート(TS)を合成し、CsとSrの両イオンに対して高い分配係数を示す吸着材を創製する。具体的な組成では、Csについては効果的なCSTやGTS-1 が混在する領域を探索する。SrについてはETS-4の組成を中心とした領域で合成する。ETS-4については本研究の目的であるイオン交換サイトの拡張を重点的に目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,吸着材,無機イオン交換体,ストロンチウム,セシウム,チタノシリケート,ETS-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12382,前橋工科大学,林 秀謙,高セシウム蓄積細菌の構築と環境浄化,福島第一原子力発電所より大量の放射性物質が環境中に放出された。その中でも半減期が長いセシウムの環境浄化は重要な問題である。本研究は菌体内に高い濃度のセシウムを蓄積する細菌を取得し、それらの菌株を変異処理を行うことで、菌体内に蓄積するセシウム量を増強した菌株を取得を行う。取得した高セシウム蓄積細菌についてはセシウムの蓄積量、蓄積条件等の性質の解析を行う。また、高セシウム蓄積細菌を使用して菌体を固定化しカラムなどに充填を行い、セシウム浄化の方法の検討も行う。さらに高セシウム蓄積細菌と野生株のゲノムDNA解析、遺伝子発現解析、セシウム取り込み系の解析など行い、セシウム蓄積メカニズムの解明を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム,セシウム蓄積細菌,バイオレメディエーション,Rhodococcus,カリウム輸送系,ポリリン酸,セシウム除去,固定化菌体,遊離菌体,脱共役剤,ドラフトゲノム,チオストレプトン耐性変異株,チオストレプトン,セシウム蓄積,高セシウム蓄積株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12381,岡山大学,UDDIN MD.AZHAR,,"Development of highly efficiency clean utilization technology of coal are already in an advanced stage, however, the unresolved emissions of mercury associated with coal use has become globally an important issue. In the mercury capture technique, it is desirable that mercury to be removed and collected. The purpose of this project is development of effective sorbents consisting of activated carbon, metal oxides and metal sulfides nano-composites for the capture and recovery of elemental mercury from coal combustion flue gas and coal gasification fuel gas.",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Mercury removal,Adsorbents,Coal combustion flue gas,Coal gasification gas,Incineration flue gas,Metal oxides,Metal sulfides,incineration flue gas,Adsorbent,metal oxides,metal sulfides,Incineration Flue gas,Iron sulfides,Mercury Removal,Coal Gasification Gas,Fe-Ce Oxide,Zn-Ce Oxide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12380,鳥取大学,岡 真理子,塩生植物アッケシソウのバイオ燃料生産能の向上と塩類土壌修復能の評価,塩生植物であるアッケシソウは、海水の半分程度のナトリウムを含む環境で最も良く成長する植物であり、ナトリウムを土壌から吸収して体内に蓄積する特性を持っている。また、油脂生産する油糧植物でもある。このようなアッケシソウの性質を利用して、塩が蓄積した土壌から除塩するとともに油糧植物として利用するために油脂生産能の向上を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,アッケシソウ,油脂生成,ナトリウム蓄積,植物ホルモン,除塩,種子発芽,バイオマス,細胞壁関連酵素,脂肪酸生合成,栽培,バイオ燃料生産,バイオレメディエーション,塩生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
