awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0246,同志社女子大学,杉原 百合子,嗅覚感応デジタルゲームを応用した認知症予防プログラムの国際共同研究,健常な高齢者あるいはMCIの段階からの、効果的・実用的な認知症予防プログラム開発が、わが国のみならず世界的にも喫緊の課題である。本研究では、①日本・スウェーデン共同で「嗅覚感応デジタルデバイスゲームを応用した認知症予防プログラム」を開発すること、②開発した認知症予防プログラムの高齢者に対する効果を縦断的に測定すること、を目的とする。そのために、スウェーデンで構築されている「嗅覚ゲーム」の研究チームに、日本から認知症診療・ケアを専門とする医学・看護学の研究者および「嗅覚」を専門とする研究者グループが参画し、認知症の人の特性等を考慮した予防プログラムの開発及び効果測定に主導的な役割を果たす。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,認知症予防,嗅覚,デジタルゲーム,スウェーデン,なつかしい匂い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0245,宮崎大学,新 竜一郎,ネパールにおけるロタウイルス種間伝播機序とウイルス循環における成人の役割の解明,A群ロタウイルス（RVA)は、ヒト小児および動物若年個体における下痢症の主な原因だが、成人においてもときに急性下痢症を引き起こす。申請者らはネパールの成人下痢症患者における分子疫学調査を行ったところ、未知の動物RVA株が宿主種障壁を越えたことを示す結果が得られた。これを受けて本研究では検体収集のためのネパールの調査拠点を活用し、①種間伝播メカニズム、②動物RVAのヒトRVAへの順応の過程、③種間伝播における成人の役割を明らかにすることを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ロタウイルス,ネパール,リアソータント,種間伝播,下痢症,成人下痢症,系統樹解析,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0244,大阪大学,本多 智佳,Collaboration and comparison on twin analysis of genomic/epigenomic information and common diseases: Hungary and Japan,本研究では期間中に、ハンガリーの一卵性双生児から得られたゲノム・エピゲノムデータ（遺伝子多型やメチル化）を解析し、対象とする生活習慣病や腸内細菌叢との関連解析を行うとともに、その結果を日本人双生児のものと比較し、人種間で差異があるかを明らかにするための比較を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,双生児研究,公衆衛生,疫学,生活習慣病,地域保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0243,金沢大学,岡本 成史,HIV感染による皮膚粘膜細菌叢変化と皮膚粘膜感染症の関連性と緩和ケアへの応用,HIV感染者は，無症候期末期以降に皮膚・粘膜などに不快な症状を持続的に呈する難治性の皮膚粘膜感染症（口腔カンジダ症，白癬，脂漏性皮膚炎など）を頻発し、QOLの重大な低下をもたらす．しかし，その発症の詳細について不明な点が多く残されている．申請者らは，カメルーン・ヤウンデ第一大学と共同で「HIV感染による難治性の皮膚粘膜感染症の発症における皮膚粘膜常在細菌叢変化との関連性」を明らかにし，その原因の解明を目指す．さらにその結果に基づくHIV感染者のQOL向上を目的とした皮膚粘膜感染症発症予防ならびに軽減を目的とした緩和ケア方法の確立を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,皮膚,HIV,マイクロバイオーム,ディスバイオーシス,皮膚細菌叢,カメルーン,HIV感染,皮膚常在細菌叢,α多様性,β多様性,Micrococcus,採取方法,難治性皮膚粘膜感染症,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0242,東京農工大学,大松 勉,疫学と数理モデルを融合したコウモリ由来感染症のリスク分析,地球温暖化に伴う動物の生息域の変化により、感染症のリスク分布も徐々に変化している。翼手目（コウモリ）はエボラウイルスやニパウイルスなどの重要感染症の自然宿主としても注目されており、様々な病原体のレゼルボアとして高いリスクを持つ。また、コウモリは多様な生態や分布域の広さ、移動距離の長さ等の特徴も持つ。このようなコウモリの生態的特徴が感染症の拡大に影響を及ぼす可能性は否定できない。本研究では、多様なコウモリが生息するフィリピンで病原体の網羅的な疫学調査を行うと共に、生態情報に基づくレゼルボアとしてのリスク分析を行い、コウモリ由来感染症の温暖化に伴う拡大リスクのモデル構築を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,コウモリ,疫学調査,フィリピン,Pteropine Orthoreovirus,クリプトスポリジウム,疫学解析,ウイルス,細菌,寄生虫,遺伝子,抗体,リスク分析,網羅的解析,病理解析,感染症,疫学,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0241,東北大学,斉藤 繭子,乳児期のノロウイルス感染症における母乳成分の免疫学的インパクトの解明,乳児の感染症の予防対策の一つとして、母乳栄養から得られる免疫は重要とされ、生後6ヶ月は完全母乳による育児が推奨されている。しかし、母乳に含まれる成分は多様であり、実際に母乳がノロウイルスの予防に有用であるのか、有用であるとすれどの成分がノロウイルスに有効であるのか、についてよくわかっていない。そこで、本研究は母乳中の抗ノロウイルス抗体、オリゴ糖、細菌叢を測定・解析し、それらと実際に乳児のノロウイルス感染とそれに関連する下痢症の発症頻度との相関を解析することで、ノロウイルス感染症予防に有用な母乳成分やその免疫機序の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ノロウイルス,サポウイルス,易感染性,下痢症,マイクロバイオーム解析,下痢症ウイルス,母子免疫,コホート研究,母乳,感染症疫学,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0240,神戸大学,木澤 義之,アジア文化に即したアドバンス・ケア・プラニング（ACP）の開発と有効性の検証,アジア６カ国を中心とした実地調査により各国による自律の考え方とACPの実態を明らかにした上で、アジアにおける、革新的なACP介入を開発し、介入を用いた国際共同研究を実施しその効果を検証する。具体的には以下の手順で実施する。１）欧米豪の研究者から助言を得ながらアジア６カ国を中心に実地調査を行う、２）2020年にリサーチフォーラムを実施し中間評価を行い全体計画を見直す、３）研究会議を複数回行い、新しいアジア型のACP介入を確定し、それを用いた観察研究、介入研究を実施しその効果を検証する、４）本研究の６年間を通して、アジアにおける緩和ケア、終末期の意思決定に関する国際共同研究体制を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,アドバンス・ケア・プランニング,意思決定,緩和ケア,自律,自己決定,終末期,Relational Autonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0239,京都大学,古澤 拓郎,インドネシアにおけるストレスと非感染性疾患のゲノム疫学国際共同研究,世界の公衆衛生上の問題は非感染性疾患（NCDs）へと移っている。また、うつ病などのメンタルヘルス疾患も、途上国で増加している。これらの疾患はいずれも環境要因と遺伝要因が絡んだ多因子疾患である。実験医学の進展により、遺伝要因の解明は日進月歩で進んできた。しかし、先進国で明らかにされたハイリスクの遺伝要因が、環境要因の異なる途上国・熱帯地域では疾患とは関連しないことがある。そのため、インドネシアにとって適切な公衆衛生上の対策をとるために、遺伝要因と環境要因を統合的に研究するゲノム疫学調査を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ヒトゲノム多様性,インドネシア,非感染性疾患,生活習慣病,うつ病,地域研究,多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0238,三重大学,村田 真理子,炎症関連発がんにおけるエピゲノム異常発生機構の解明：日中比較による分子疫学的研究,全世界の発がん要因の約25%を感染および慢性炎症が占める。がんではゲノムのみならず、エピゲノム異常が全ての段階で生じる。咽頭は、上咽頭、中咽頭、下咽頭から成り、喫煙・飲酒などの共通の環境発がん因子曝露を受ける。一方、上咽頭ではEpstein-Barrウィルス、中咽頭ではヒトパピローマウィルスの感染が影響し、下咽頭では関与がない。本研究において、我々は感染・炎症を生じる環境因子が発がんに大きく影響する系である咽頭がんをモデルとし、環境因子がどのようにエピゲノム異常発生に寄与し発がんに至るのかを分子疫学研究により明らかにすることを目指す。上咽頭癌の発生率は中国南部で高く、国際共同研究として行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,咽頭がん,環境因子,ウィルス,エピゲノム異常,上咽頭癌,ウィルス感染,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0237,金沢大学,田嶋 敦,糖尿病人口急増地域における糖尿病発症リスクのゲノム解析：バングラデシュ調査研究,糖尿病（Diabetes Mellitus）は世界中に蔓延する多因子疾患である。本研究では、糖尿病急増地域の南アジア地域に着目する。国の人口規模、糖尿病罹患率、食文化の日本との類似性を考慮し、バングラデシュ集団を対象とし、バングラデシュ集団の糖尿病の遺伝的リスク（若年成人型糖尿病MODYの原因遺伝子変異、2型糖尿病のリスク多型）、生活習慣・環境リスクならびに遺伝-環境相互作用リスク（腸内細菌群集構造やアミラーゼ遺伝子コピー数多型と環境因子との相互作用）を明らかにし、そのリスクプロファイルの国際比較（特に、日本との比較）を通じて、糖尿病発症に関わる分子・環境基盤の理解の深化に寄与する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,糖尿病,バングラデシュ,発症リスク,遺伝要因,環境要因,疾患リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0236,金沢大学,吉田 直子,最新科学技術を駆使した効率的低品質薬・偽造薬の駆逐に関する研究,効率的な低品質医薬品・偽造医薬品（SF薬）検出法の開発・導入と流通医薬品の品質改善ならびにSF薬の排除に資するため、SF薬が跋扈するネパールにおけるフィールド監視で、携帯型装置を用いたラマン散乱分析によるSF薬検出、研究者らが考案した小規模溶出試験法によるSF薬スクリーニング、ならびにケミカルイメージングやX線コンピュータ断層撮影によるSF薬の成因究明を行い、新技術の有用性と限界を明確にする。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,偽造医薬品,低品質医薬品,低品質・偽造医薬品検出法,ケミカルイメージング,溶出試験,ラマン散乱分析,蛍光指紋分析,低品質薬・偽造薬検出法,低品質薬,品質不良医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0235,群馬大学,林 邦彦,女性の健康における世界のコホート統合研究：日本女性と諸外国女性の比較,日本ナースヘルス研究（JNHS）は，これまでコホート登録時の断面調査データをInterLACEに提供してきたが，本国際共同研究では，登録後10年間のJNHS追跡データを追加提供することで，新たな世界規模の統合データを共同で作成する。そして，JNHS研究者がInterLACEデータセンターに出向き，心血管疾患・婦人科癌の発症に関連する生活保健習慣および生殖機能関連のリスク因子について，ライフコース疫学的な解析を行い検討する。また，3つのグループ（本邦女性，欧米豪に在住の日系女性・アジア系女性，その他の欧米豪の女性）の比較から，本邦女性やアジア系女性の健康における環境要因の影響の大きさを評価する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,女性コホート研究,女性の健康,ライフコース・アプローチ,日本ナースヘルス研究,国際クロスコホート・コンソーシアム,国際クロスコホート研究,国際クロス・コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0224,京都府立医科大学,渡邊 洋平,アジア・アフリカの新興感染症ホットスポット域におけるウイルス進化動態の調査研究,新興ウイルスは、一旦ヒト社会に侵入すると急速に感染拡大して人類に甚大な被害を及ぼしうる。しかし、これらのウイルスが自然界でどのように維持されて進化しているのか不明である。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,新興ウイルス,ウイルスエコロジー,進化動態,調査研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0223,琉球大学,小林 潤,市民科学と時空間解析よるCOVID－19流行時のデング熱発生リスク評価の研究,デングウイルス感染コントロールには他熱性疾患との鑑別診断が重要となるが、COVID-19のパンデミックにより、その鑑別診断はリソースが限られる現状では非常に難しい状況に陥ると予測される。このため本研究は、フィリピンの都市部と農村部においてCOVID-19などの他の熱性疾患の流行時に、デング熱の流行を地理的に正確に分析、さらに市民の参加によって2種類の媒介蚊の発生状況を広く効率的に収集しベクターの地理的分布を明らかにすることによって、より正確なリスクマップを作成する。健康教育の中核を担っている教員の熱性疾患対策に関するリテラシーを把握し、適切なリスクコミュニケーションに対する指針を提言する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,デング熱,健康教育,教育省,ホットスポット,土地利用,人の移動,時空間解析,COVID-19,学校保健,フィリピン,リスク評価,市民科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0222,宮崎大学,マドゥエスタ ハリシャクマール,インド地下水汚染地域における妊娠、出産および小児の発育・発達に関する研究,インドケーララ州では妊娠・出産の異常や出生児の奇形の発生が多く報告されている。しかし原因は明らかになっていない。そこで、インドケーララ州を調査地域とし、Niite大学と共同で、地下水中の化学物質の妊娠・出産および小児への影響を評価する本研究（コホート調査）を計画した。これまでに行ってきたヒ素汚染地域での活動、小児への調査経験を活かし、地下水汚染化学物質による妊婦・出生児への健康調査を実施し、新たな知見を得るとともに、調査・対策への技術支援を行う。これは地下水汚染問題を抱える途上国への新たな支援モデル（妊婦および小児への健康問題を課題としたアプローチ）である。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,Pregnancy,Environment,Cohort study,Child development,water pollution,pregnancy,child birth,health,農薬,インド,水質汚染,妊婦健康,小児健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0221,長崎大学,松井 三明,カンボジア農村部の小児に対する抗菌薬使用が薬剤耐性と低栄養に与える影響の研究,不適切な抗菌薬の使用は、薬剤耐性を引き起こし、腸内細菌叢を変化させ慢性の腸管炎症を増加させる。これらは低栄養の重要な要因であるが、その因果関係を低中所得国で調べた研究は少ない。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,小児低栄養,慢性腸管炎症,薬剤耐性,腸管慢性炎症,低栄養,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0220,金沢大学,城戸 照彦,ベトナムの枯葉剤／ダイオキシンと小児の二次性徴や低体重出生児に関するコホート研究,"本研究は、ベトナム戦争中に散布された枯葉剤に含まれたダイオキシン（DXN）による健康影響を明らかにするため、① 2008年より追跡中の小児（2020年には12歳になり、二次性徴の時期を迎える）、② 十分な対象者数を確保するため、①と同年齢の小児を新規に追加、③ DXN濃厚汚染地区と対照地区で2020～21年の全出生児(各地区約3,000人）の3つの小児コホートを設定し、数種類のステロイドホルモン（SH）や血中DXNを測定し、DXNの二次性徴への影響及び低体重出生児の出現率を比較し、さらに、その一部を抽出し、母親の母乳中DXNや母児のSHと低体重児との関連を明らかにする。",国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ダイオキシン,二次性徴,低体重出生児,ステロイドホルモン,ベトナム,枯葉剤,コホート 研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0219,神戸薬科大学,江本 憲昭,心房中隔欠損症に伴う肺動脈性肺高血圧症の分子疫学的国際共同研究,本研究では、インドネシアとの共同研究により、明確な治療ガイドラインが確立していない心房中隔欠損症に合併する肺高血圧症に対し、①最適な治療法を提供できるガイドラインの作成に資する臨床疫学データの収集・解析をインドネシアで行う、②日本が世界に誇る学校心臓検診システムをインドネシアに導入し、疫学研究を実施すると同時に、その費用対効果を含めた妥当性を検討する、③新規原因遺伝子の単離・同定および遺伝子工学技術を駆使した研究環境を整備する、ことを介して新たな病態メカニズムを探索する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,肺高血圧症,心房中隔欠損症,学校心臓健診,インドネシア,成人先天性心疾患,心房中悪欠損症,学校心臓検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
