awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15119,国立研究開発法人海上・港湾・航空技術研究所,森 亮太,離陸機の運用最適化に関する研究,航空需要の高まりとともに、航空機の燃料消費量の削減は喫緊の課題である。本研究では、離陸機を対象として、混雑空港における離陸までの地上運用の効率化、および、離陸後の上昇フェーズにおける燃料消費量削減手法の提案を目的とする。前者は、離陸予定時刻の正確な予測手法の確立、および、ある程度不正確であることを考慮したうえでの運用手法の提案を行う。後者は、研究代表者の提案する推力調整による燃料消費削減手法を、実際に運用するための問題点の解決を行う。,若手研究,小区分22050:土木計画学および交通工学関連,最適化,機械学習,航空,スケジューリング,空港,不確定性,航空交通管理,管制,パイロット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15118,日本大学,吉岡 慶祐,ラウンドアバウト幾何構造の安全性能評価ツールの開発,ラウンドアバウトは全国各地で導入が進められているところであるが、幾何構造と安全性能の関係が明らかになっていないため、実務の幾何構造設計においては安全性能を客観的に評価する手法の開発が求められている。,若手研究,小区分22050:土木計画学および交通工学関連,ラウンドアバウト,幾何構造,安全性能,設計,リスク,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15117,東京理科大学,田中 皓介,土木バッシング世論を形成する心理的メカニズムの実証的分析,1990年代以降の日本においては，土木バッシングが世論に支持されてきたが，それらは必ずしも建設的な批判ではなく，事実に基づかず理性的とは言えない非難も散見される．なぜそのような不合理な土木バッシングを世論が支持するのか，その心理的メカニズムを明らかにすることが本研究の目的である．,若手研究,小区分22050:土木計画学および交通工学関連,public opinion,consensus building,newspaper,SNS,international comparison,information provision,RCT,public works,scapegoating,scapegoat,public policy,civil engineering,infrastructure,スケープゴート,ファクトチェック,フェイクニュース,世論,公共事業,バッシング,土木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15116,高知工科大学,原田 明徳,航空交通流の四次元管理に資する実運航軌道の高精度予測,本研究は我が国の先進的な航空交通流管理システム実現の鍵となる高精度な軌道予測および定点通過時刻予測の計算技術を確立することを目的とする。実運航では航空機は燃料や時間などを節約するよう経済的な飛び方をすることから、本研究では定期運航便の飛行軌道をより精度よく予測するため「高精度な数値モデルに基づく最適軌道」による予測を試みる。本研究が提案する方法は経済効率を最大にする最適軌道により実際の軌道を予測する点、推定した機体質量を用いることで軌道の予測精度向上を図る点に独創性がある。また、飛行前に決定される最低限の情報のみで定点通過時刻を予測可能なため実運用での利便性が高い点において新規性がある。,若手研究,小区分22050:土木計画学および交通工学関連,航空交通流管理,軌道予測,定点通過時刻予測,軌道最適化,運航効率向上,航空交通管理,時間ベース軌道管理,到着管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15115,愛媛大学,片岡 由香,公共ガバナンスにおける中間組織のメタフレームとしての役割に着目した評価手法の開発,近年、まちづくりや社会資本整備などの公共政策決定プロセスにおいて、「中間組織」と呼ばれるプレイヤーが、立場、考え方が異なる多様な関係者の間で、重要な媒介的役割を果たしている。本研究では、多様なプレイヤーが参画する公共ガバナンスの本質が「コミュニケーション」にあると考える。Sperber and Wilsonによって提唱された関連性理論を拡張して、コミュニケーションを有効に機能させるための新たな解釈フレーム（メタフレーム）を形成する役割を担う主体としての中間組織に注目する。その上で、中間組織の事例に基づき「中間組織がメタフレームをどのようにして形成しているのか？」を明らかにしたい。,若手研究,小区分22050:土木計画学および交通工学関連,中間組織,コミュニケーション,アーバンデザイン,公共ガバナンス,関係性理論,メタフレーム,公共デザイン,媒介者,空間デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15114,香川大学,玉置 哲也,人口減少社会における地球温暖化対策と地域の持続可能性,日本では，2015年国勢調査によって人口の減少が報告され，人口減少社会に突入したとされる．地方の過疎化はさらに進むことが懸念されており，日本全体としても生産力の低下を阻止することは重大な課題の一つである．一方で，地球温暖化によってもたらされる人々の生活への影響は疑いないものであり，2度目標を実現するために各国において独自の達成目標が定められている．人口減少社会に突入した日本において，地球温暖化に対する対策による負荷は大きな重荷になる可能性がある．本研究では，日本が達成すべき地球温暖化に対する目標をどのようにして実現するべきか，また地方都市の負担をどの程度にするべきか解明することを目的とする．,若手研究,小区分22050:土木計画学および交通工学関連,気候変動,人口減少社会,持続可能性,持続可能な社会,主観的幸福度,COVID-19,自然景観資源,共生型社会,持続可能な開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15113,広島大学,NGUYEN THIANHHON,Sustainable neighborhood planning: Self-contained neighborhood in Asia,"This study attempts to show a direction about sustainable neighborhood planning in Asia. Particularly,this study aims to propose a new methodology based on the notion of self-containment and examine it empirically, then compare the level of self-containment in Asian cities.",若手研究,小区分22050:土木計画学および交通工学関連,self-containment,neighborhood planning,travel behavior,national comparison,Self-containment,Neighborhood Planning,Behaviour Analysis,Developing Countries,Destination Choice,Comparison Study,Hanoi,Surabaya,Asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15112,京都大学,木村 優介,Walkability Indexに基づく歩行空間整備の評価手法の開発,本研究では、歩行活動を促進する環境全般を含む概念であるWalkabilityに着目し、地理的環境変数によりその特性を総合的に把握できるWalkability Index（WI）を用いて、歩行空間整備の効果を評価しうる手法を開発する。具体的には次の2点を実施し、各手法の有効性を検証する。(1) 地理情報システム（GIS）を用いて、歩行空間整備前後の近隣のWIの変化を把握できる解析手法を提示し、国内外の事例に適用する。(2) Walkability Indexの構成要素に関して、アンケート調査で得た居住者の歩行活動量データを用いて解析を行い、街路の空間構成や空間の質を評価可能な指標を開発する。,若手研究,小区分22050:土木計画学および交通工学関連,ウォーカビリティ,街路分類,歩行活動,一般化線形モデル,環境要因,地理情報システム,縦断的研究,Walkability Index,一般化加法モデル,街路空間,跡地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15111,名古屋大学,張 馨,交差点における横断歩行者挙動を考慮した信号現示の設定,信号交差点における横断歩行者と左折車との交錯を抑制するための対策として、両者を時間的に完全分離する信号制御方式や歩行者信号現示の冒頭か末尾の一部時間のみ分離する方式などが挙げられる。安全性と円滑性の観点から、各信号制御方式の位置付けや適用可能な範囲などは十分明らかになっていない。本研究では横断歩行者の流動状況を再現し、歩車間の交錯機会の変化を歩行者青時間の進行に伴って定量的に評価する方法を開発する。この評価手法を基に、特徴的な信号制御方式の歩行者および車両遅れ時間、交通容量や、歩行者の安全性などの交差点性能に関する比較分析を行い、歩車分離方式との境界条件や、歩行者信号現示長などを明らかにする。,若手研究,小区分22050:土木計画学および交通工学関連,信号現示,歩行者挙動,横断歩道,交通容量,歩車分離,安全性,交錯,信号交差点,自動運転,幾何構造,歩行者,信号制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15110,富山大学,高柳 百合子,コンパクトシティから歩行空間再編への展開を促す街路空間評価に関する実証的研究,10年以上前からコンパクトシティを推進してきた富山市では、新たな展開として、市民の健康増進を念頭に、「歩くライフスタイル」への転換を図る政策を推進しようとしている。そこで本研究では、コンパクトシティ政策に取り組む日本の地方都市が、次に歩行重視のまちづくり政策を展開していく道筋として、コンパクトシティにおける集約拠点の徒歩圏内部を対象に、歩行者の視点から街路の区間単位で空間を評価する手法を開発することを目指す。具体的には、先進国の大都市で開発・適用されている複数の評価手法を、富山市等において試行し、結果の妥当性を検討することで、日本の地方都市向けにカスタマイズされた歩行空間評価手法の開発を行う。,若手研究,小区分22050:土木計画学および交通工学関連,コンパクトシティ,集約区域,歩行空間再編,モビリティ,歩行空間の再編,近距離モビリティ,徒歩圏,歩行空間,地方都市,歩行者関連施策,街路空間,体系的施策立案プロセス,集約拠点,徒歩生活圏,歩行空間評価,歩行環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15109,東京工業大学,河合 菊子,女性土木技術者のオーラルヒストリーより把握するキャリアの継続における課題と方策,土木技術者に占める女性の割合は3.7%と低いが，30歳未満が50%を超え，今後は長期のキャリアを継続の支援策が求められる．申請者は発言の文字記録を立案する計画や施策に関わるステークホルダーを主語とするシナリオ（物語）に変換し，策定者の理解を促す方法を提案した．本研究では，この方法を，初期の複数の女性土木技術者に対するインタビューに適用し，女性技術者の長期にわたるキャリアを通じて直面する課題と，その課題を解決した法律，制度，支援を把握し有効性を確認し，分析の結果を冊子等に編纂して女性技術者とその支援主体に提供する．そして，インタビュー記録の恒久的保管方法の方針を見出すことを目的とする．,若手研究,小区分22050:土木計画学および交通工学関連,オーラルヒストリー,インタビュー,アーカイブ,女性土木技術者,土木技術者,キャリア継続,坑内労働,オンラインインタビュー,キャリア,成熟度モデル,女性技術者,ペルソナ,シナリオ,人間中心設計,ロールモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15108,東北大学,大澤 実,確率的手法に基づく空間経済分析手法の新展開,本研究では，地域・都市計画の評価に用いられる空間経済モデルのうち，特に長期的な評価において重要となる人口分布の変動を考慮可能な理論の体系化を目指す．経済学分野で提示されてきた多数の理論モデルは，その数理的特性から少数のクラスへと分類できることが研究代表者の分析を通じて理解されつつある．本研究では研究代表者がこれまで用いてきた方法論を拡張し，進化ゲーム理論分野における確率的ダイナミクスの理論に基づいた確率的方法論を展開する．この際，上述の目的を達成すると同時に，既存の分析手法では不可能な複数の将来予測の重み付けを可能とする確率的均衡予測技術を実現できると期待している．,若手研究,小区分22050:土木計画学および交通工学関連,都市・地域経済学,ポテンシャルゲーム,確率安定性,均衡選択,空間経済学,都市経済学,進化ゲーム理論,複数均衡,ゲーム理論,集積経済,最適化,安定性,経済集積,集積の経済学,確率的ダイナミクス,進化ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15107,東北大学,川崎 洋輔,センシングデータと交通流理論の融合による実社会ネットワークの交通状態推定技術開発,本研究は，センシングデータと交通流理論の融合により，実社会のネットワークの交通状態を推定する状態空間モデルの開発を目的とする．,若手研究,小区分22050:土木計画学および交通工学関連,交通状態推定,交通流理論,経路選択,データ同化,プローブデータ,車両感知器,状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14856,公益財団法人豊田都市交通研究所,西堀 泰英,歩行者量等を用いたスマートシティ時代のまちづくりのための新たな評価手法の開発,都市では、人口減少や都市間競争が加速する中、いわゆる中心市街地である「まちなか」にいかに人を呼び込むかが課題となっている。最近では小規模・短期間のイベントや社会実験などの小さな実践も盛んに行われている。まちづくりを戦略的に進める上では、長期的な方向性を検討するための評価とともに、小さな実践を適時に評価する手法と、それらから得られる関係者が納得できる指標が必要である。,若手研究,小区分22050:土木計画学および交通工学関連,まちづくり,評価指標,評価手法,交通ビッグデータ,スマートシティ,COVID-19,公共交通サービス,歩行者量,Wi-Fiパケットセンサー,携帯電話基地局データ,商業販売額,ベイズ構造時系列モデル,Wi-Fiパケットセンサーデータ,トピックモデル,まちなか,歩行者交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14855,国立研究開発法人宇宙航空研究開発機構,アンドレエバ森 アドリアナ,,"This study will clarify the mechanism of congestions of heterogeneous air traffic flows and indicate traffic patterns to allow smooth integration of new entrants, in particular supersonic transport (SST). A novel heterogeneous air traffic flow model will be developed and used to identify optimal traffic patterns to minimize the impact on orthodox aircraft.",若手研究,小区分22050:土木計画学および交通工学関連,cellular automata,air traffic,air traffic intervention,CARATS Open Data,air traffic flow,model,radar data,route mapping,merge,new entrants,mixed air traffic,supersonic transport,air traffic flow model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14854,摂南大学,塚田 義典,AIを活用した供用性の高い屋内電子地図データの生成と位置測位システムの開発,本研究では，ディープラーニング（AI）を用いて，LiDARとカメラより取得したセンサデータから，国土地理院が公開する「階層別屋内地理空間情報データ仕様書（案）」に準拠した供用性の高い屋内電子地図データの生成技術を開発する．さらに，その地図データに基づき，タブレット端末で利用可能な点群データによる屋内位置測位システム（PCPS：Point Cloud based Positioning System）を考案し，その実現可否と有用性を明らかにする．,若手研究,小区分22050:土木計画学および交通工学関連,屋内地図,点群データ,SLAM,屋内位置測位,屋内地図生成,レジストレーション,構造化,地物認識,深層学習,土木情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14853,早稲田大学,高山 宇宙,中心市街地における自動運転車の適切な駐停車空間の計画に関する研究,本研究は都市計画および交通計画の観点から中心市街地での自動運転車の適正な駐停車のあり方を模索する．2020年度，2021年度では人の乗降に着目し，道路上の路肩や路外の駐車場を活用した自動運転車の駐停車のあり方の検討を行う．2022年度は路上での荷物の積み降ろしにも着目し，市街地全体で確保すべき自動運転車の駐停車空間の容量について検討を行う．検討にあたっては交通シミュレーションソフトTransModelerを用いて分析を行い，自動運転車の駐停車が交通流に与える影響を定量的に評価する．,若手研究,小区分22050:土木計画学および交通工学関連,路肩,自動運転,路上駐停車,ロボットタクシー,次世代交通,交通計画,自転車,荷さばき,駐停車需要,駐停車,荷捌き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14852,名古屋市立大学,大野 暁彦,東アジアのグリーンインフラ研究２ー輪中地域の屋敷林とリ・デザインー,本研究は特に濃尾平野・輪中地域を対象に屋敷林を水防施設としての歴史的グリーンインフラと捉え、成立過程・空間デザインを明らかにする。建築様式や土木構造物に注目する既往研究に対して、本研究は屋敷林だけの分析にとどまらず、輪中全体の微地形や既存の水防施設・建築基壇などの関係を読み解き、水防施設としての屋敷林の配置や空間形態明らかにし、保全・活用手法を見出す。,若手研究,小区分22050:土木計画学および交通工学関連,グリーンインフラ,輪中,文化的景観,屋敷林,堤防住宅,文化的景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14851,愛媛大学,坪田 隆宏,ディープラーニングによる交通事故リスク予測モデルの開発,本研究では，動的に変動する事故リスクを考慮した交通マネジメントの実装を念頭に，交通事故リスクをリアルタイムに評価可能なディープラーニングモデルを構築するとともに，同モデルの有効性を実ネットワークにおいて検証する．具体的には，都市内，および都市間高速道路を対象とし，交通流観測データや天候データ，ならびに事故データ等を長期間蓄積したビッグデータを活用して研究を遂行する．2020年度は交通工学の知見を援用しつつ，交通事故発生リスク推定モデルの構築に有効な変数の選択，および同モデルの構築に取り組む．2021年度には実道路ネットワークの実交通流を対象に，構築したモデルの推定精度を検証する．,若手研究,小区分22050:土木計画学および交通工学関連,Traffic accident,Traffic engineering,Deep learning,畳込みニューラルネットワーク,Accident prediction,Accident Risk,Deep Learning,畳込ニューラルネットワーク,Traffic Safety,交通事故リスク,深層学習,高速道路,交通マネジメント,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14850,愛媛大学,白柳 洋俊,空間移動時におけるParamnesia効果　―視覚刺激による移動体験の制御と改善,本研究は，時間的に展開する視覚刺激が記憶の書き換えに影響を及ぼす「Paramnesia効果」に着目し，移動中の歩行者を対象として，空間移動においてParamnesia効果が発現することを実証的に示す．具体的には，視覚刺激が展開することで虚偽記憶が発現するIAR，視覚刺激が展開しないことで記憶が忘却するRIFが生じることを明らかにする．,若手研究,小区分22050:土木計画学および交通工学関連,Paramnesia効果,検索誘導性忘却,検索誘導性促進,統合,歴史的建築物,視線の偏り,選好判断,想起,空間移動,想起バイアス,視覚刺激,虚偽記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14849,広島大学,姜 影,,"Based on a life-oriented behavioral research concept, this study explores how to make use of the opportunities provided by the development of AVs to enhance QOL of the future society, by considering the connection between travel behavior and health conditions in the context of Japan.",若手研究,小区分22050:土木計画学および交通工学関連,Quality of life,Complete mobility,Autonomous vehicle,Young people,Travel mobility,Health improvement,Autonomous Vehicle,Quality-of-life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14848,京都大学,川端 祐一郎,物語型コミュニケーションによる合意形成促進法に関する研究,物語型のコミュニケーションは、効果的な合意形成の促進に有用であると考えられるが、物語とはそもそもどのような情報を指すのかが既往の研究では十分に明らかにされていない。本研究では、「不確実性が確実性に転化する過程の描写」として物語を定義し、これに沿った感情値の分布が物語テキスト中に見られるか否かの検証や、そのような描写構造を持つテキストが読者に高い「物語移入」を促すか否かの検証を行う。,若手研究,小区分22050:土木計画学および交通工学関連,物語,物語性,Narrative,合意形成,ナラティブ,ストーリー,移入,テキストマイニング,人工知能,自然言語処理,Transformer,態度変容,サスペンス性,物語型コミュニケーション,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
