awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02434,東北大学,田中 耕三,がん細胞特異的な染色体オシレーションの減弱と染色体不安定性の関連の解明,本研究では、がん細胞で見られる染色体不安定性に、細胞分裂期における紡錘体上での染色体の振幅運動（オシレーション）の低下が関与していることを明らかにした。染色体オシレーションにより、染色体上の動原体が紡錘体極に近づくと、動原体分子Hec1が紡錘体に局在するAurora Aによってリン酸化され、これにより動原体と微小管の誤った結合の修正が促進される。がん細胞株では、染色体オシレーションの低下によりこの仕組みがうまくはたらかず、染色体分配異常の増加につながることが示唆された。本研究は、多くのがんで見られる染色体不安定性の原因の一端を明らかにしたものであり、新たながん治療戦略の可能性を示すものである。,基盤研究(B),小区分44010:細胞生物学関連,癌,細胞・組織,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03230,国立研究開発法人産業技術総合研究所,小椋 俊彦,新規3次元誘電率顕微鏡の開発と細胞内小器官の連携メカニズムの解明,細胞は、核や小胞体、ゴルジ体等の様々な細胞内小器官が相互に関連し連携することで生命活動を維持し様々な機能を発現している。本研究では、これまで観察が極めて困難であった生きた無処理の細胞内小器官を高分解能でかつその3次元構造をそのまま観察する新たな誘電率顕微鏡の開発を目指す。我々はこれまで電子線を用いた世界初の走査電子誘電率顕微鏡の開発を進めてきた。本提案では、この誘電率顕微鏡を大幅に高機能化し、さらに3次元構造を解析できる新たなシステムを開発する。加えて、本提案により開発した3次元観察システムを用いて、膜タンパク質複合体やオートファジ―等に関連する細胞内小器官の3次元構造変化を詳細に分析する。,基盤研究(B),小区分44010:細胞生物学関連,窒化シリコン薄膜,走査電子顕微鏡,誘電率,液中観察,培養細胞,細胞内小器官,走査電子誘電率顕微鏡,画像処理,３次元構造解析,オートファジー,走査電子,3次元観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03229,関西医科大学,木梨 達雄,一分子計測によるインテグリン接着の動的制御の解明,インテグリンは細胞外環境に応じて細胞接着を動的に制御し細胞移動や増殖等に重要な影響を与えている。しかし、従来の研究手法では動的な調節機構の解明に限界があり、いまだその制御には至っていない。私たちはこれまで世界に先駆けてRap1シグナルがインテグリン接着を制御していることを明らかにしてきた。本研究では個々の細胞内分子的挙動を追跡できる一分子計測の手法を用いて、Rap1シグナルによるインテグリン制御の動的調節を解明し、免疫や癌浸潤・転移への効果を明らかにする。本研究の創造性は一分子レベルでインテグリン接着制御の全貌を解明し、制御法の開発へつなげるもので新たな領域を開拓するものとして期待される。,基盤研究(B),小区分44010:細胞生物学関連,細胞接着,インテグリン,Rap1,talin,kindlin3,cell adhesion,integrins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03228,横浜市立大学,鈴木 厚,MTCLタンパク質群による微小管集合構造制御機構の解明,微小管は、細胞の形態や小胞輸送、さらには染色体分配に必須な役割を果たす非常に重要な細胞内線維構造である。しかし、この線維を安定に形成させ、さまざまな集合構造に組織化する機構についてはいまだ多くが不明である。本研究では、申請者が発見した微小管制御タンパク質群、MTCLsの解析をさらに進めることによって、これまで知られていなかった全く新しい微小管安定化機構が存在することを証明する。また、微小管集合構造のの組織化がゴルジ体を足場にして起こっているという仮説、および、細胞極性キナーゼによるリン酸化によって制御されているという仮説についても検証を進める。,基盤研究(B),小区分44010:細胞生物学関連,微小管,ゴルジ体,架橋,細胞運動,方向性,極性,MTCL1,MTCL2,microtubule,crosslink,stabilization,golgi,CLASP,giantin,cell polarity,axon initial segment,Golgi,polarity,細胞極性,中心体,クライオ電子顕微鏡,コイルドコイル,会合,集合構造,安定化,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03227,九州大学,池ノ内 順一,細胞膜構造の形成に関わる脂質の機能と細胞内輸送に関する研究,上皮細胞には、外界からの栄養吸収を担う細胞膜構造である微絨毛や上皮細胞同士の結合や情報伝達の場として機能する細胞接着装置などの細胞膜構造が存在する。申請者はこれらの膜構造形成において、膜タンパク質の集合・離散の制御にスフィンゴミエリンやコレステロールなどの脂質が重要な役割を果たしていることをこれまでの研究で明らかにした。本研究提案では、上皮細胞における細胞膜構造形成を可能にする細胞内でのスフィンゴミエリンやコレステロールの機能やこれらの脂質の細胞内輸送・局在化の分子機構の解明を通して細胞膜構造の構築メカニズムの解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,スフィンゴミエリン,アピカル膜,上皮細胞,微絨毛,mTORC2シグナル,Rab35,低浸透圧ストレス,細胞死,mTOR,細胞間接着,極性輸送,細胞間接着装置,コレステロール,タイトジャンクション,細胞膜,クローディン,αカテニン,バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03226,九州大学,久下 理,ミトコンドリア形成に関与するリン脂質の輸送と代謝、及びその損傷による病態の解明,ミトコンドリアは、細胞内のエネルギー（ATP）の大半を作る発電所であり、その機能障害が様々な疾患発症の原因となっている。ミトコンドリアの機能維持には、ミトコンドリアを囲む生体膜の主要構成成分であるリン脂質、カルジオリピンとホスファチジルエタノールアミンがミトコンドリア内で正常に合成される必要がある。本研究では、これらリン脂質のミトコンドリア内合成に必要な生体内反応と生理機能の解明を試みる。,基盤研究(B),小区分44010:細胞生物学関連,リン脂質,細胞内輸送,代謝調節,ミトコンドリア,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03225,岡山大学,竹居 孝二,ダイナミンの新規分子マシナリーによる細胞骨格と膜のダイナミクス制御の連携機構,ダイナミンはアクチン、微小管、生体膜を制御する。ダイナミンとそのターゲットは、重合脱重合、変形などダイナミック変化するため分子の作動実態は未解明である。我々は最近、ダイナミンの膜切断過程をin vitroで再現し、その働きを直接観察した（Takeda et al. eLife  2018）。in vitro再構成系と細胞レベルの解析により、アクチン、微小管、生体膜に対するダイナミンの作動実態と、ダイナミンのマルチ機能が細胞内で連携統合する仕組みを解析する。ダイナミンファミリー分子に共通する本質的分子マシナリーの解明、マルチ機能の統合の仕組みの解明、ダイナミン変異疾患の病態解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,ダイナミン,アクチン,微小管,細胞膜,生体膜,チューブリン,膜,メンブレン,ポドサイト,シャルコーマリーツース病,中心核ミオパチー,マラリアダイナミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03224,奈良先端科学技術大学院大学,塩崎 一裕,栄養レベルに応答して寿命を調節する細胞内情報ネットワークの研究,わが国を含む先進国の多くで高齢化が進む中、寿命を左右する要因に対する関心はこれまでになく高い。栄養の摂取制限に寿命延長効果があることは、多様な生物種で報告されているが、栄養に応答して代謝を制御するタンパク質キナーゼ mTORが、寿命をコントロールする主要な細胞内因子の１つであると考えられている。本研究では、遺伝学的解析の容易な分裂酵母をモデル系として、栄養源に応答したmTOR活性制御機構を明らかにするとともに、その寿命決定における役割を解明する。,基盤研究(B),小区分44010:細胞生物学関連,mTORC1,栄養,分裂酵母,リン酸化,栄養環境,mTOR,継時寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03223,奈良先端科学技術大学院大学,稲垣 直之,新しい細胞内分子輸送機構アクチン波による細胞の先導端形成と移動の解析,本研究は、「いかにしてアクチン線維が細胞内で局所的に自己組織化をして細胞移動を引き起こすことができるのか」を、我々が最近明らかにした「アクチン波」の分子メカニズムとその特徴的な挙動から解明することを目指す。本研究では、我々のこれまでの研究成果と異分野融合型の共同研究に基づいて、細胞内1分子計測や牽引力顕微鏡、マイクロパターン技術、定量的数理モデルを交えた最先端の分子細胞生物学的手法を用いて自発的な細胞移動と走化性の発生起源に迫る。,基盤研究(B),小区分44010:細胞生物学関連,細胞移動,極性形成,アクチン波,シューティン,フィードバックループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03222,大阪大学,岡本 浩二,選択的ミトコンドリア分解を制御する多様な分子機構の解明,選択的ミトコンドリア分解は酵母からヒトまで保存されたミトコンドリア質・量管理システムの一つである。本研究の目的は、選択的ミトコンドリア分解の制御機構を分子レベルで理解することであり、とりわけ、分解の初期段階における誘導機構や分解効率・選択性を調節する基本原理の理解を目指す。具体的には、①分解に重要なミトコンドリア断片化を司るタンパク質の機能、②栄養/ストレスシグナリング経路を介した分解の誘導、③分解に必須な分別標識タンパク質の局在と発現量の制御、④小胞体膜タンパク質生合成システムによる分解の促進、の4項目を明らかにしてゆく。,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,オートファジー,小胞体,タンパク質膜挿入,出芽酵母,小胞体膜タンパク質挿入経路,ミトコンドリア外膜タンパク質排出装置,脱リン酸化酵素,AAA型ATPase,ホスファターゼ,テイルアンカータンパク質,小胞体関連分解,小胞体膜タンパク質挿入,ユビキチン化,小胞体関連分解経路,ラパマイシン標的タンパク質キナーゼ複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03221,東京大学,平林 祐介,ニューロンの軸索におけるミトコンドリアDNA 排除の機構と役割,脳の重量は全体重の2.5%に過ぎないが、全身で使われるエネルギーのうち20％は脳で消費されると考えられている。実際に、虚血や低血糖症などによるエネルギー供給の低下によってまず脳の機能が急激に低下する。従って、脳が正常に機能するためにはエネルギー供給が厳密にコントロールされてなくてはならず、またそのメカニズムを知ることは虚血などから脳の機能を守る上での基礎的な知識となる。本研究ではニューロンへのエネルギー供給メカニズムについて研究を行う。,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03220,東北大学,福田 光則,ゴルジ体における可溶性分泌蛋白質の新規選別機構の解明,分泌経路とは、小胞体で合成された可溶性分子や膜蛋白質をゴルジ体経由で細胞膜へと輸送する経路である。ゴルジ体から積み荷を含む小胞が出芽する際には、可溶性分子と膜蛋白質が同じ輸送小胞に選別されると考えられているが、両者が本当に同一であるかは、実験的には証明されていない。本研究では、Rab-KO細胞を用いて、ゴルジ体における可溶性分子と膜蛋白質の選別・輸送に関する新たなモデルを確立することを目指す。,基盤研究(B),小区分44010:細胞生物学関連,低分子量Gタンパク質Rab,分泌経路,上皮細胞,Rab panel,スクリーニング,ノックアウト細胞,可溶性蛋白質,膜輸送,低分子量G蛋白質Rab,膜蛋白質,可溶性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03219,北海道大学,上原 亮太,染色体倍加に伴う慢性的な中心体異常の発生原理と細胞不均一性への寄与,過剰数の中心体は腫瘍形成を引き起こす主要な細胞異常であるが、余剰中心体がどのような仕組みで発生し、病態にどう寄与するかは不明である。本研究では、申請者が最近発見した「染色体倍加に伴う慢性的中心体増大および複製亢進現象」の発生原理を解明し、それが腫瘍形成で果たす病理的寄与を理解することを目的とする。細胞イメージングと網羅的遺伝子探索を組み合わせたアプローチで染色体倍加により中心体複製亢進が惹起される分子経路を明らかにし、慢性的中心体異常が細胞不均一性に及ぼす長期的影響を検証する。これにより、一細胞内で起こる中心体制御異常現象と、組織レベルで生じる細胞不均一性の間の因果関係と作用原理を解明する。,基盤研究(B),小区分44010:細胞生物学関連,染色体倍加,中心体,倍数性,細胞分裂,がん,ガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03257,立教大学,岡 敏彦,ミトコンドリア外シグナルによるミトコンドリア品質管理の制御機構,ミトコンドリアは，ATP産生を代表とする多彩な細胞機能を担うだけでなく，固有のDNAを有する「細胞内共生」オルガネラとして，細胞との協調的なバランスを維持している。,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア品質管理,ミトコンドリア,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03256,兵庫県立大学,生沼 泉,ガイダンスシグナルのハブ分子としての低分子量G蛋白質R-Rasの機能解析,計画概要は、以下である。,基盤研究(B),小区分44010:細胞生物学関連,低分子量Gタンパク質,R-Ras,TC21,M-Ras,神経細胞,網膜,発生,ゲノム編集,エレクトロポレーション,低分子量G蛋白質,神経回路構築,神経回路,樹状突起,フィロポディア,small GTPase,R-Ras subfamily,axon,cell adhesion,afadin,インテグリン,細胞接着,神経軸索,GEF,GAP,actin,neuron,axon guidance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03255,名古屋市立大学,白根 道子,オルガネラコミュニケーションの破綻による神経変性疾患の発症機構,皮質脊髄路は巧緻運動を担い、少なくとも霊長類では最も重要な神経回路であるが、軸索変性症HSPはその回路に異常を来す代表的な疾患である。近年軸索変性症HSPとオルガネラ間コミュニケーション(MCSs)の関連が示唆されているが詳細な機構は不明なため、本研究でその解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,オルガネラ,脳,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03254,九州大学,大野 みずき,卵子が持つ精子DNA損傷を修復する能力の分子機構の解明,老化や喫煙、放射線被ばくなどにより精子DNAには様々な「傷」が発生し、不妊や流産の原因となっている。本来健康な卵子には精子が持ち込んだDNA損傷を修復する能力があるが、その分子機構の詳細は明らかになっていない。この研究ではマウスを用いて「精子DNAのどのような傷が、卵子の持つどのような機構で、受精後にどのように修復されるのか」を実験的に明らかにする。本研究の成果は現在の生殖医療での種々の問題、例えば、世界的な少子化問題、医療放射線被ばく、宇宙環境での長期滞在での生殖細胞保護などへの解決策を見出すきっかけになることが見込まれるため学術的にも社会的にも意義が大きい。,基盤研究(B),小区分44010:細胞生物学関連,卵子DNA修復,次世代影響,精子DNA損傷,突然変異,ゲノム維持,酸化DNA損傷,DNA修復,卵子,DNA損傷,配偶子ゲノム,生殖細胞ゲノム変異,遺伝情報維持,生殖細胞ゲノム,ゲノム維持機構,継世代影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03253,山口大学,原 裕貴,オルガネラ間サイズネットワーク機構の実験的検証,分裂酵母と線虫を用いて、細胞レベルの細胞周期と個体組織レベルの分化・発生過程における、複数オルガネラのサイズ変化を定量解析する。これにより、複数オルガネラ間のサイズ比率の変化を理解するとともに、そのサイズ制御の決定因子の解明と当該ネットワークの破綻が細胞機能に与える影響についても解析する。,基盤研究(B),小区分44010:細胞生物学関連,オルガネラ,サイズ,核,小胞体,線虫,分裂酵母,ツメガエル,オルガネラサイズ制御,サイズ生物学,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03252,奈良先端科学技術大学院大学,末次 志郎,BARドメインタンパク質による生体膜構造構築の素過程の解析と生理機能,BARドメインは、タンパク質の立体構造に応じた脂質膜の曲率を生成するタンパク質ドメインとして普遍的かつ重要である。脂質膜の曲率を形成するためには、BARドメインが脂質膜上で、多量体を形成することが必須であると考えられている。しかし、BARドメインを有するタンパク質（BARタンパク質）の多量体形成がどのように制御されていか、不明のままである。本研究では、多量体形成の素過程を試験管内再構成実験により明らかにし、そこで明らかにした機構が細胞内で成立しているかどうか調べる。,基盤研究(B),小区分44010:細胞生物学関連,BARドメイン,相分離,生体膜,細胞構造構築,アクチン,ファゴサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03251,浜松医科大学,前田 達哉,酵母TORC1経路における細胞内アミノ酸検知機構の解明,ラパマイシンの標的であるTORC1キナーゼ複合体は、アミノ酸に応答して活性化され細胞成長を制御するが、アミノ酸を検知してTORC1活性を制御する機構には不明な点が多い。本研究では、よく知られたGtr/Rag依存的TORC1活性化機構と、これとは独立なPib2依存的グルタミン応答性TORC1活性化機構について、アミノ酸検知とTORC1活性化の分子機構の詳細を明らかにしようとするものである。一般にアミノ酸のような代謝物質は細胞内に高濃度で存在するため、その検知は「特異的でありながら弱い」という特異な結合様式を介していると想定され、本研究はそのような代謝物質の検知機構のモデルを提供するものである。,基盤研究(B),小区分44010:細胞生物学関連,シグナル伝達,TOR,TORC1,グルタミン,Pib2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03250,東京大学,大杉 美穂,受精卵への雌性ゲノム継承を保証する哺乳類特有の制御機構,脊椎動物の未受精卵は減数第二分裂の中期で停止しており、遺伝情報をもつ染色体を2セットもつ。受精後にこの2セットの染色体が等分配されると、一方は第二極体として放出され、もう一方が受精卵の中で雌性前核となり、個体の発生に寄与する。本研究は「卵由来の染色体は、どのようにして受精卵に機能的に継承されるのか」という学術的問いに対し、哺乳類特有の制御機構に着目し、マウスを用いて取り組む。,基盤研究(B),小区分44010:細胞生物学関連,マウス,受精,前核,多核,細胞質流動,第二極体,マウス受精卵,前核形成,カルシウム,受精卵,マウス卵,紡錘体,極体放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
