awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J23689,京都大学,王 歓,中国絵画理論の転機としての徽宗朝――文人画・院体画思想の史的展開――,本研究では中国絵画史における院体画と文人画との対立構造について再考察する。従来、「文人画と院体画」という対立図式は徽宗朝に形成されたのだと見做されている。しかし、徽宗朝では後世に見られるような院体画と文人画の対立構造は形成されていなかった。むしろ、徽宗朝では、両者は互いに影響を与えながら発展し、結果として後の時代で明確化するような要素が育まれたと考えられる。そのため、本研究は、徽宗朝における絵画思想についての全体像を把握することによって、当時の文人画と院体画の影響関係や、両者の対立構造が形成された歴史的経緯を提示し、徽宗朝に生み出された絵画思想の性格および後世への影響を解明する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,酔僧図,禅,慧洪,徽宗朝,幻,逸品,文人画,墨戯,北宋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20609,広島大学,MIAO SHOULE,仏教論書『正理一滴論注』の研究―インド思想史における法上の位置づけ―,インドでグプタ王朝のもと古典文化が花開いた時期に登場した陳那は、仏教内外の多様な論理思想を批判的に検討し、独自の論理体系を構築して、仏教論理学・仏教認識論とも呼ばれるべき新たな学統を創設した。陳那の後、様々な哲学者がしのぎを削る群雄割拠の時代に出た法称は、陳那の思想体系を整理し大きく発展させたことで知られる仏教界の大思想家である。本研究は仏教研究のさらなる広がりと深化ならびにインド思想史の再構築を見据えて、法称の一人の後継者として知られる法上の『正理一滴論注』を軸にするものであり、文献の細部に徹底的にこだわりつつ、同書に描き出される法上の思想を体系的かつ包括的に検討するものである。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,正しい認識手段,論証式,喩例,仏教論理学,ダルモーッタラ,非認識因,擬似主張,分別,疑似主張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20541,東京大学,佐久間 祐惟,虎関師錬の禅思想の総合的研究,本研究は、著作文献に依拠した教理思想研究の立場から、虎関師錬（1278-1346）の禅思想の具体的内実を解明することを目的とするものである。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,虎関師錬,禅戒,『禅戒軌』,修証論,大慧宗杲,『楞伽経』,『大乗起信論』,『仏語心論』,『正修論』,禅風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20060,大阪大学,菊池 孝太朗,中国思想史における鬼神観の変遷,本研究は、中国思想史上において、死生観・自然観・宗教観などと密接な概念であった「鬼神」について検討を行う。鬼神観に関する従来の先行研究には、資料不足等の行き詰まりが存在し、依然として鬼神観の実態に関しては不明瞭な部分が多く残されていた。そこで本研究では、こうした行き詰まりを打開するため、先行研究で用いられていた伝世文献だけでなく、近年陸続と発見されている戦国竹簡を新資料として活用する。本研究の目的は、こうした新資料をもとに曖昧模糊とした先秦期の鬼神観の様相を再検討し、それを踏まえて先秦期から後世への鬼神観の変遷状況を総合的に解明し、中国思想史の再構築を試みることにある。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,鬼神観,出土文献,鬼神,中国古代思想史,竹簡,中国古代思想,『鬼神之明』,『凡物流形』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15378,二松學舍大學,有永 真瑞,『管子』の根本規範の研究　-『管子』八類の分類を通して-,本研究は、『管子』書が主張する思想内容と現在に至るまでの流れを明らかにすることを到達目標として、八類の分類などを手がかりに『管子』の根本規範の内容と種別を確定し、漢代『管子』以前から、南宋『管子』までの展開を考証する。それによって、埋没している『管子』本来の思想理念を明らかにし、中国古代思想の中で『管子』がどのように位置づけられるのかという点まで解明し説明することが究極的な目的である。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,管子,中国思想,中国哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12331,東京大学,建部 良平,清代における天文暦算学の研究：戴震以後の展開を中心として,本研究では中国清朝（1644-1911）の学者による議論に注目する。清朝は満州族によって統治され、イエズス会との交流の中からヨーロッパの天文暦算学が浸透していた点から、文化的接触の盛んな時代であった。その中で、儒学の最重要文献である経書を探究した学者は如何なる議論を展開したのか。彼らのテクストを大胆かつ繊細に読解することで、現代の私たちにも繋がる問題を考察することが、本研究の最大の目標である。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,段玉裁,中国哲学,東アジア哲学,清代儒学,文字学,石牟礼道子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11609,京都大学,王孫 涵之,清原家の経学における『五経正義』の受容ー東アジアの儒学教育をめぐってー,本研究は唐代中国の孔穎達が編纂した『五経』の注釈書である『五経正義』を取り上げ、それが平安時代以来の明経博士を世襲する日本の清原家においてどのように受容されたかを考察することにより、東アジアにおける儒学教育の一側面を究明する。具体的には、清原家の各経が用いた『五経正義』の版本を考証し、その『五経正義』に対する読解法を究明する。清原家の『五経』抄物と『五経正義』を対比させることにより、経書講義の形式から両者の異同を分析する。清原家の『五経』講義と『四書』講義との関係を総合的に考察する。その上で、東アジア儒学教育における『五経正義』の意義と価値を探り、経書講義と学問潮流との関係を検討する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,清原家,教育,五経,義疏,儒学,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10831,筑波大学,横山 啓人,プラジュニャーカラグプタの知覚論,本研究は、ダルマキールティ著『量評釈』の注釈書であるプラジュニャーカラグプタ著『量評釈荘厳』における知覚論を扱い、サンスクリット写本を用いたテキスト校訂および訳注の作成を行うとともに、特に感官知とその対象に関する議論に焦点を当てて思想史研究を行うものである。自己認識理論によって特徴づけられるプラジュニャーカラグプタの知覚論における感官知に関する議論の位置づけ、および原子論をはじめとする感官知の対象をめぐる他学派との論争史の解明を試みる。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,プラジュニャーカラグプタ,『量評釈荘厳』,ダルマキールティ,『量評釈』,仏教認識論,知覚,全体説,擬似的主張,仏教論理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01816,京都大学,西山 亮,6世紀インドにおける中観思想の展開：Bhavivekaの存在論・認識論・救済論,本研究は，仏教思想史においてそのプレゼンスが十分に認識されていない6世紀インドの学匠Bhaviveka（清弁）を研究対象とする。かれの存在論と認識論，そしてインド思想の宗教的側面としての「解脱」を論じる救済論，この三つを明確な形で提示することによって，Bhavivekaを歴史の中に位置づける。研究が偏向し独善に陥らないように，国際学会等に積極的に参加する。また，協力関係を築いてきた国内外の研究者と密に連絡をとり，常に学界のフロントラインに立つ。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,救済,無分別,Bhaviveka,清弁,仏身,中観派,縁起,存在論,Prajnapradipa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00332,筑波大学,須藤 龍真,中世インドにおける議論学の伝統と変容：仏教徒や他学派のニヤーヤ学説批判を巡って,本研究は文献学的手法による中世インド議論学史の構築を目的としている．本研究課題遂行にあたっては，インドにおける議論学の発展に寄与したニヤーヤ学派及び新ニヤーヤ学派の議論学文献を精査し，写本を蒐集した上で校訂訳注研究を行い，思想研究を通してその全体像を明らかにする．また，ダルマキールティなどの仏教論理学派によるニヤーヤ議論学説に対する批判的言及の考察，ニヤーヤ議論学説を批判的に継承するヴェーダーンタ学派，ジャイナ教の議論学説の検討などを通して，中世インドにおける議論学の伝統とその発展・変容を明らかにする．これらの研究成果を用いて現代議論学等との比較思想研究の基盤を作ることも副次的な目的である．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ニヤーヤ学派,バッタジャヤンタ,議論学,Argumentation,ミーマーンサー学派,ヴェーダーンタ学派,比較議論学,疑似的理由,仏教論理学派,マドヴァ派,シュリーハルシャ,討論思想,ジャイナ教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40159,国際仏教学大学院大学,万波 寿子,日本近世の大蔵経研究―桃華坊智洞と丹山順藝―,大蔵経編纂は日本では近代に入ってから行われたが、これは日本近世の学僧らの蓄積が礎となっている。だが、大蔵経研究の実態については、一部の事例は考察されていても近世全体を論じたものはない。そこで本研究は、書物文化研究の視点から大蔵経を研究し、近世の大蔵経研究を通史的に把握することを目指す。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,丹山順藝,智洞,玄智,大蔵経,目録,蔵書,出版,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40010,京都大学,井内 真帆,中世チベット仏教伝播後期の基本文献となるチベット語写本の研究,本研究は独自に選出した時代を同じくすると思われる出土地や由来が異なる4つの新出のチベット語文献群（ダライ・ラマ5世の秘蔵書、ポタラ宮殿所蔵文献、西チベット出土のプリ文献、カラホト（黒水城）出土文献）を用い、文献群の写本の書体や複雑な省略文字（クンイク）など写本そのものの特徴、そして共通する特徴的な内容（儀礼文献など）を研究することにより、中世チベット初期或いはチベット仏教伝播後期のチベット語の写本文献の特徴と共通点を見出すことを目的としている。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,チベット,仏教,写本,儀礼文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15441,早稲田大学,伊藤 涼,魏晋玄学史研究,本研究は、中国の魏晋南北朝時代に流行した「玄学」という学問思潮について、そもそも「玄学」とはいかなる学問思潮だったのか、そして「玄学」がその内部でどのような思想的展開を見せるのかを調査するものである。「玄学」は、『老子』や『荘子』などのいわゆる道家思想の形而上的概念や理論を組み込むことにその思想的特徴があり、それによって従来の研究では中国思想のうちでも特異な思潮と考えられてきた。しかし、『老子』や『荘子』に基づく概念や理論を用いるのは、中国に伝統的な思考の枠組みを『老子』や『荘子』に基づく概念や理論によって補強するためであり、本研究ではそうした「玄学」の内実を明らかにする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,玄学,中国思想,中国哲学,何晏,王弼,郭象,張湛,阮籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12266,大正大学,児玉 瑛子,他学派との論争から見たインド大乗仏教における論証式の形成と展開,本研究は，仏教と他学派の論争という視点を軸にインド大乗仏教における論証式の形成と展開を解明することを目的とする．仏教論理学の大成者ダルマキールティ（７世紀）の『論理の滴』およびダルモーッタラ（８世紀）による註釈書『論理の滴註』から論証論を扱う第三章を取り上げ，文献学的研究（サンスクリット語校訂テキスト・訳註の作成）を行う．その成果に基づき，ダルマキールティの論証論とダルモーッタラの解釈を体系的に整理するとともに，彼らの論証論が形成・展開する過程で他学派からどのような批判が行われたのかを考察する．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ダルマキールティ,ダルモーッタラ,本質因,論証式,クリタカ,実例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10641,大阪大学,坪田 さより,『ヴァードゥーラ・シュラウタスートラ』新写本群に基づくヴァージャペーヤ祭の研究,ヴァージャペーヤ祭（以下VP）は古代インド祭式の中でも重要な王権儀礼である。祭式の解明に必須な祭式手順書の中でも『ヴァードゥーラ・シュラウタスートラ』は言語的・思想的重要性が高いが，従来写本の質の低さ故に研究が遅滞していた。本研究では先ず，この『ヴァードゥーラ・シュラウタスートラ』第9章（VPに関する章）について，近年発見された信頼性の高い新写本に基づき，校訂・翻訳を行う。更に，その成果を基に，他の祭式手順書との比較，他の祭式における類似した祭式儀礼・所作との比較，各所作に対する神学的解説（ブラーフマナ）の参照を通して，VPの古代インドにおける位置づけやその変遷を解明しようとするものである。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,Vadhula-Srautasutra,ヴァージャペーヤ（Vajapeya）,王権儀礼,ヴェーダ祭式,Pratyavarohaniya,マラヤーラム文字（Malayalam）,ヴァードゥーラ派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10152,大阪大学,六車 楓,中国医学思想の身体観―出土資料を用いて―,本研究は、陰陽五行や気の概念などから成る中国医学思想の身体観を通史的に概観しようとするものである。具体的な研究対象は、近年中国で新たに発見された戦国時代から秦漢代の竹簡・帛書（簡帛）、および唐代頃に筆写された敦煌文書に含まれる医学関連文献、伝世の医書、そして医学分野以外の文献に見える身体関連の記述である。特に、紙の伝世文献よりも古い簡帛には難解な箇所が多いため、精密な釈読・日本語訳を作成したうえで思想的考察を行い、各文献の医学思想史上における位置づけを探る。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,中国哲学,中国思想,身体観,出土資料,出土文献,中国医学,先秦,天人相関,巫,医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10052,早稲田大学,武本 宗一郎,最澄・徳一論争を視座とした仏性思想史の解明,平安時代初頭に交わされた最澄・徳一論争が、唐代の中国仏教において成熟した仏性の議論が日本に移入した最初期の例であると同時に、後世の日本仏教の仏性思想を形作った結節点であることを実証し、東アジアの仏教思想史を描出する。そのために、同論争で議論される<無性種性論>・<二乗作仏論>・<車乗論>というテーマを通史的に研究する。すなわち各テーマに関して、最澄・徳一論争が唐代の仏性論争をどう受容したか(前史)、同時代の思潮とどのような関係があるか(同時代史)、後代の仏性思想へどのような影響を与えたか(展開史)という視座から検討する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,二乗作仏論,教判論,『法華経』解釈,天台宗,法相宗,一乗,十義,三論宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00194,大阪大学,高橋 健二,古代南アジアにおけるアディヤートマ思想研究,本研究の目的は、先行研究では認知されていなかった、古代南アジアにおけるアディヤートマ思想の体系を解明し、南アジア思想史におけるその位置付けを検証することである。具体的には以下の3つの研究課題を設定する。(1) アディヤートマ思想文献のうち最も研究の進んで いない『ヴァールシュネーヤ・アディヤートマ』の研究、(2) 初期アディヤートマ思想文献研 究、(3) 先行する祭式学文献との比較による、アディヤートマ思想の思想史的意義の検証である。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,マハーバーラタ,アディヤートマ,身心論,ヨーガ,サーンキヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2321,広島大学,矢崎 長潤,仏教文法家チャンドラゴーミンのカーラカ理論に関する研究,本研究は、仏教文法家チャンドラゴーミン（5世紀）が確立した古典サンスクリット語の文法体系・チャンドラ文法学に対する基礎研究の充実を意図する。外国人研究者と共に、基礎文献『チャンドラ文法』（第２巻第１章）の改訂版と、それに対する未出版の注釈文献『チャンドラ詳解』の校訂本とを研究して出版する。また、自身の研究として同文献の翻訳・解説研究を公にする。同章はチャンドラ文法学の中核の一つをなし、カーラカ（行為の実現に資するもの）理論と呼ばれるサンスクリット語の統語意味論を扱う。本研究の完遂により、パーニニ文法学とは異質な特徴を有し、仏教徒にとりわけ関係の深かった文法体系のカーラカ理論の全容を解明する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,サンスクリット文法学,パーリ文法学,パーニニ,チャンドラゴーミン,パーリ語文法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2313,広島大学,矢ノ下 智也,ゲルク派における業報思想の解明,本研究は、ゲルク派の学僧クンタン・テンペー・ドゥンメの『縁起規定・教理蔵』とセー・ガワンタシの『縁起大論』の解読を通して、ゲルク派における業報思想を十二支縁起の観点から読み解き、その特徴を明らかにすることを目的としている。また、『縁起規定・教理蔵』と『縁起大論』で言及される様々なインド仏教文献について比較検討を行い、チベット僧院教本という生きた伝承の視点からインド仏教を再解釈することで、インド・チベット仏教における十二支縁起と業報思想の統一的見解を明らかにすることも目指している。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ガワンタシ,『縁起大論』,殺生,意思,救済,業道,引業・満業,凡夫,輪廻,黒白業,チベット仏教,相互依存の縁起,聖者,業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1746,京都大学,小南 薫,破僧に関するインド仏教説話の研究 -『根本説一切有部律』「破僧事」を中心に-,本研究が研究対象とするのは、仏滅後のインドにおける有力部派（教団）の一つ、根本説一切有部が伝える律蔵である根本説一切有部律の「破僧事」という、多くの説話を含む文献である。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,破僧事,根本説一切有部律,説話,破僧,デーヴァダッタ,仏伝,「破僧事」,破僧定義,『根本説一切有部律』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1720,京都大学,徳武 太郎,中世インド数学書における計算手順の解明：『トリシャティー』を中心に,本研究では『トリシャティーバーシュヤ』を含む唯一の写本と1899年に出版された『トリシャティー』の刊本を用いて、両テキストの校訂と翻訳（英訳および和訳）を行う。並行して、読者がその数学的内容を理解できるように、『トリシャティーバーシュヤ』が示す計算手順を現代の記号に翻訳する。テキストの校訂については、『トリシャティーバーシュヤ』の著者が見ていた『トリシャティー』のテキストを可能な限り写本に忠実に復元する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,『トリシャティー』,『トリシャティーバーシュヤ』,シュリーダラ,グジャラート,算術,インド数学史,サンスクリット,計算手順,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1222,東京学芸大学,三代 舞,プラジュニャーカラグプタの仏教教義理解に関する文献学的研究,本研究では，プラジュニャーカラグプタによる四聖諦に関する理解の内容を，彼自身の著作『知識論評釈荘厳』に基づいて明らかにし，さらに，仏教内部の他の思想家の理解との比較や他宗教との対論の内容分析を通じて，その位置付けを明らかにする．彼の著作『知識論評釈荘厳』プラマーナ・シッディ章のうち，四聖諦の解説を行った後半部分，特に，滅諦（190偈から204偈）と道諦（205偈から279偈）を扱った箇所を中心に取り上げる．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,プラジュニャーカラグプタ,ダルマキールティ,四聖諦,プラマーナ・ヴァールッティカ,プラマーナ・ヴァールッティカ・アランカーラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
