awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08712,福島県立医科大学,門馬 智之,大腸癌における抗癌剤耐性に関与する薬剤トランスポーターの役割の解明,抗癌剤耐性に関与するSLCファミリー37Aメンバー1(SLC37A1)は、大腸癌組織においてmRNAと蛋白共に有意に高発現していた。SLC37A1タンパクの高発現例は、静脈浸潤陽性および肝転移陽性例と優位に正の相関を示し、さらに、症例の予後不良性とも優位に相関していた。細胞実験系では、SLC37A1を大腸癌細胞でノックダウンしたところ、糖脂質代謝に関連するシアリルルイスAとシアリルルイスX が誘導されたことから、SLC37A1は糖脂質代謝を一部担うことで大腸癌の進展や転移に関与していることが示唆された。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,SLCトランスポーター,抗癌剤耐性,SLC37A1,薬剤耐性,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08711,札幌医科大学,山口 洋志,膵管内乳頭粘液性腫瘍の新規マウスモデルで発見された病態分子の臨床応用的機能解明,膵管内乳頭粘液性腫瘍（Intraductal papillary mucinous neoplasm: IPMN）は膵腫瘍性嚢胞の最多を占める疾患であり、経時的に腺腫から非浸潤癌、浸潤癌と進行し、浸潤癌まで進行すると予後不良となる。しかし、その正確な悪性度や進行度の評価は困難であり、現状では画像所見や臨床徴候から予測しているが、治療方針を決定する上で大きな問題となる場合がある。そのため、IPMNの病態を反映する新規診断・治療標的分子の同定が急務であると考えられる。,基盤研究(C),小区分55020:消化器外科学関連,膵管内乳頭粘液性腫瘍,IPMN,GNAS,IL-1ファミリー,SOX転写因子,疾患マウスモデル,病態分子,膵発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08710,鹿児島大学,下之薗 将貴,食道扁平上皮癌オルガノイド・マイクロRNA解析による治療抵抗性分子経路の解明,,基盤研究(C),小区分55020:消化器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08709,熊本大学,増田 稔郎,肝内胆管癌におけるCXCL12の肝転移促進機序の解明と革新的治療開発への基盤研究,肝内胆管癌 (ICC)は肝癌の約5－10%を占めており、肝切除後も高率に再発をきたす予後不良な癌の一つである。本研究は、ICCにおける転移・再発のメカニズムを解明し、新規治療ターゲットを見出すことを目的とした。我々は、原発巣及び転移巣の切除標本をcDNAマイクロアレイ及び免疫化学組織染色で評価し、CXCL12が原発巣に比べ肝転移巣で有意に高発現していること、CXCL12高発現症例は肝切除後予後が有意に不良であることを示した。また、ヒト胆管癌細胞株のCXCL12抑制により、浸潤能及び遊走能が抑制されることを示し、CXCL12がICCにおける治療ターゲットになりうる可能性を示した。,基盤研究(C),小区分55020:消化器外科学関連,肝内胆管癌,CXCL12,転移,cDNAマイクロアレイ,免疫化学組織染色,vivo,予後不良,Vivo,胆管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08708,九州大学,森山 大樹,3D膵癌オルガノイドモデルを用いた新たな癌細胞死形態とそれに伴う浸潤機構の解明,本研究では、膵癌組織で恒常的に起こっている、あるいは癌治療で誘導される細胞死が癌の浸潤機構に与える影響を明らかにすることを目的とし、特に癌の進展に影響するとされるnecroptosisを中心に研究を行った。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,細胞死,necroptosis,オルガノイド,微小環境,膵癌オルガノイド,細胞死形態,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08707,九州大学,原田 昇,癌関連線維芽細胞分泌エクソソームを用いた肝癌の革新的治療法の確立,癌関連線維芽細胞(Cancer associated fibroblasts: CAFs)は、様々な細胞間情報伝達を介して癌細胞の進展に影響を及ぼしている。Exosomeは様々な癌種で癌進展へ影響を及ぼしている。肝細胞癌微小環境における線維芽細胞由来exosomeの役割について検討した。,基盤研究(C),小区分55020:消化器外科学関連,エクソソーム,癌関連線維芽細胞,肝細胞癌,miRNA,miR-150-3p,CAF,Exsome,網羅的解析,Normal fibroblast,マイクロアレイ解析,EMT,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08706,広島大学,小林 剛,肝癌循環腫瘍細胞の免疫回避機構解明と制御法の開発,肝細胞癌（HCC）に特異的なGlypican-3（GPC3）陽性の循環腫瘍細胞 (CTC) 解析から、CTCが獲得する形質を探索し、マクロファージ免疫チェックポイント機構における免疫逃避解除法を開発することを目的とした。,基盤研究(C),小区分55020:消化器外科学関連,肝細胞癌,循環腫瘍細胞,遺伝子多型,免疫逃避機構,SIRPα,CD47,免疫逃避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08705,神戸大学,堀 裕一,膵臓癌幹細胞の初期肝転移を決定するエクソソームの関与と転移阻害剤に関する基盤研究,膵臓癌は癌死亡率の第４位にあり、遠隔転移が予後を左右する。最近、あらゆる細胞はエクソソームと呼ばれる微小な細胞外小胞を分泌して細胞間コミュニケーションを行なっていることが明らかになっており、癌細胞でも様々な報告がある。本研究では、我々が樹立作成した(1)ヒト膵臓癌幹細胞株や (2)癌遺伝子導入により作成したマウス人工膵臓癌幹細胞株由来のエクソソームにより肝臓でのpre-metastatic nicheを再構築できた。また、その転移機構を分子レベルで解明した。本研究成果は、エクソソームを標的とした治療薬の開発に繋がり、膵臓癌の予後改善に貢献できる。,基盤研究(C),小区分55020:消化器外科学関連,膵臓がん,エクソソーム,遠隔転移,肝転移,膵癌,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08704,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),工藤 敏啓,Warburg制御因子MPCによる早期脳転移機序の解明と応用,脳転移巣は強い治療抵抗性を示し、現在の抗がん剤や分子標的治療薬および放射線療法では根本的な有効性が得られないのが現状である。私たちの研究成果により、Warburg効果の鍵分子MPC(ミトコンドリア・ピルビン酸輸送体)による嫌気性解糖系の制御は、上皮間葉形質転換(EMT)を誘導してがん幹細胞化させ、複数の抗がん剤への治療抵抗性を獲得することが明らかになった。機構として脳転移を比較的きたしやすいがん細胞を対象として、血液脳関門(BBB)を構成する細胞群の三次元再構築から、シングル細胞により早期脳転移におけるMPCの役割を究明し、臨床応用を目指した研究を実施した。,基盤研究(C),小区分55020:消化器外科学関連,化学療法,癌,シングル細胞,がん,転移,代謝,ピルビン酸キナーゼ,創薬,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08703,大阪大学,小林 省吾,難治性胆道癌における腫瘍進展メカニズムの解析に基づく集学的治療法の開発と評価,"癌浸潤メカニズムが治療効果に影響している可能性がでてきた。本研究では、IL-6とTGF-bを軸に、局在と、浸潤、治療抵抗性、癌周囲環境への影響を示した。さらに、これまでに同定した治療抵抗因子としてのSmad4(IL-6、TGF-bに依存), FanCD2(IL-6、TGF-bに非依存)、SPARC(癌周囲環境に関与)の背景と、化学・放射線療法の影響を示した。その結果、癌の進行と、癌先進部における間質SPARC発現は関連が深く、化学・放射線療法で減弱した。誘導した浸潤癌細胞による線維芽細胞のSPARC発現の上昇を確認し、原因分子の同定と、化学・放射線療法の影響を検討中である。",基盤研究(C),小区分55020:消化器外科学関連,胆道癌,術前治療,治療抵抗因子,集学的治療,浸潤・転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08702,京都大学,長井 和之,不飽和脂肪酸分解に着目した膵液瘻重症化因子解明と治療的応用,膵手術後合併症である膵液瘻の増悪因子として内臓性肥満が報告されているが、その機序の詳細は不明である。本研究ではラット膵切離モデルにおいて、中性脂肪腹腔内投与による脂肪分解、遊離脂肪酸産生と膵液瘻増悪、およびリパーゼ阻害薬による病態改善を示し、腹腔内脂肪分解抑制が膵液瘻重症化予防の新規治療法となりうることを示した。さらにより臨床に近い、自家脂肪溶解液を用いた膵液瘻悪化モデルに、リパーゼ阻害薬を Polyethylene glycol (PEG) に内包化したエマルジョンをハイドロゲルに含浸し、局所投与することで遊離脂肪酸産生抑制による膵液瘻発生抑制を図り、生存率向上を含む良好な結果を得た。,基盤研究(C),小区分55020:消化器外科学関連,膵手術,膵液瘻,遊離脂肪酸,不飽和脂肪酸,膵液瘻重症化因子,リパーゼ阻害,PEG,脂肪分解,膵切離,膵切除,術後合併症,ゲル,ラットモデル,重症化,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08701,京都大学,福光 剣,生体由来3次元スキャフォールドを用いた再生肝臓による生存率改善とECM解析,肝臓より作製した脱細胞化組織を用いて内部に細胞を生着（再細胞化）させ、培養液を循環させる方法を応用し、ラットの血液を循環させる方法を確立、本システムを用いて抗血小板作用を有するポリマーを新たに開発した。また、胆管の再構築において、生体の肝臓より採取し培養したorganoidを用いることにより、in vitroで増殖・凍結保存させることができる細胞を用いることで、胆管上皮細胞を必要な時に必要な量を確保できることとなった。これにより、人工肝臓の作製においてこれまで困難であった血液還流時の血栓形成の抑制、胆管の再構築が技術的に可能となった。,基盤研究(C),小区分55020:消化器外科学関連,脱細胞化,細胞外基質,胆管上皮細胞,臓器作製,人工肝臓,再生医療,人工臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08700,三重大学,川村 幹雄,胃癌における臓器特異性転移におけるエピゲノムのあらたな役割解明,他の癌種において異常発現が報告されておりプライマー配列が解明されているCircular RNAであるCirc0000892に関して、胃癌組織ならびに正常粘膜より抽出したRNA(n=138)を用いてqRT-PCR法にて発現定量をおこなった。結果としてCirc0000892の発現値は胃癌組織では正常粘膜と比べて著明に低発現であった(p<0.001)。またCirc0000892低発現群は高発現群と比べて生存予後ならびに無再発予後が著明に不良であった(p<0.05)。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,腹膜播種,circular RNA,エピゲノム,予後予測,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08699,名古屋大学,深谷 昌秀,Trefoil Factorを軸としたBarrett食道発癌機序の解明,食道腺癌の危険因子として重要なものはBarrett上皮であり、この発癌過程の詳細を明らかとすることにより新規治療法の開発につながる可能性が高い。我々はヒト食道癌切除標本とTFF欠損マウスモデルを用いてBarrett腺癌発生に対するTFFの影響を検討した。結果、TFF1欠損マウスではBarrett上皮からの腺癌発生が認められ、さらにヒト食道腺癌においてはTFF1の発現がDNAのメチル化によって抑制されていることが明らかとなった。これらの結果により、TFF1は食道腺癌の発生を抑制する癌抑制遺伝子として作用していることが示唆された。今後はTFF1を用いた食道腺癌新規治療法の開発が期待される。,基盤研究(C),小区分55020:消化器外科学関連,Barrett上皮,TFF1,食道癌,Barrett食道,TFF,barrett食道,食道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08698,新潟大学,堅田 朋大,胃癌DNA二重鎖損傷修復機構破綻の包括的評価と臨床的意義の解明,相同組換え修復（Homologous Recombination: HR）はDNA損傷の修復機構であり、HRの異常は胃癌の化学療法で一般的に用いられる白金系抗癌剤の治療効果に関与している可能性がある。本研究では、複数の遺伝子の異常を同時に解析可能ながん遺伝子パネル検査にてHR関連遺伝子に異常を認めた胃癌では、白金系抗癌剤の治療効果が高く、治療開始後の予後も良好であることを明らかにした。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,相同組換え修復,がん遺伝子パネル検査,白金系抗癌剤,homologous recombination,癌遺伝子パネル,mutational signature,DNA二重鎖切断,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08697,東北大学,西村 隆一,大腸癌肝転移に対する金ナノ粒子を用いた早期診断法と新規薬剤送達法の開発,研究成果の概要（和文）：大腸癌肝転移および肝細胞癌モデルマウスにおいて、独自に合成した金ナノ粒子造影剤を用い、高分解能CT撮影装置で微小腫瘍をin vivoで検出した。CT画像を解析した結果、微小腫瘍におけるEPR効果の相違を可視化できた。またCT撮像後、摘出した腫瘍組織に対し、血管新生に関与するマーカーを用いて免疫染色を行い、癌微小環境における血管新生の評価を行った。その結果、血管新生の違いが薬剤送達に影響する可能性が示唆された。,基盤研究(C),小区分55020:消化器外科学関連,金ナノ粒子造影剤,マイクロCT,ドラッグデリバリー,大腸癌肝転移,原発性肝細胞癌,金ナノ粒子,EPR効果,X線CT造影,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08696,東北大学,大塚 英郎,癌微小環境におけるWnt関連蛋白LRRFIP1の発現調節と浸潤転移促進機構の解明,Wnt signalのactivatorとして膵癌細胞の上皮間葉移行に機能するLRRFIP1の機能解析、特に抗癌剤の感受性、殺細胞効果への関与について検討を行なった。膵癌細胞のLRRFIP1の発現を抑制させることで、ゲムシタビン投与時のJNKのリン酸化が亢進、アポトーシスが強く促進され、感受性が増強した。LRRFIP1の発現が膵癌のゲムシタビン感受性に関与することを示した報告はなく、新たな知見が得られた。また、JNKのリン酸化亢進には、JNK/SAPKシグナルの活性化が深く関与していることが示され、上皮間葉移行による抗癌剤耐性獲得メカニズムとしても重要である可能性が示唆された。,基盤研究(C),小区分55020:消化器外科学関連,LRRFIP1,膵癌,Wnt signal,EMT,gemcitabine,JNK,抗癌剤感受性,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08695,弘前大学,石戸 圭之輔,膵癌克服をめざした細胞間質制御による膵星細胞不活化法の確立,本研究は、膵癌細胞間質制御による膵癌治療モデルの確立を目的としていました。これまで以下の4点の実験を行いました。①膵癌化学療法剤であるgemcitabineとnab-paclitaxel（GnP）の抗腫瘍効果に関する実験、 ②GnPが与える膵癌間質の癌関連線維芽細胞（CAF）への影響に関する実験 、③GnP投与期間とCAF抑制率との相関実験、 ④膵癌間質のリンパ球分布に与えるGnPの影響に関する実験。以上より、GnPは膵癌間質のCAFを制御し間質を疎にすることで、間質への細胞障害性リンパ球を効率的に誘導し、さらに制御性リンパ球による腫瘍細胞障害が抑制されるという仮説を支持する成果を得ました。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,間質制御,膵癌間質,化学療法,膵臓癌,膵星細胞,gemcitabine,nab-paclitaxel,膵癌間質制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08694,独立行政法人国立病院機構(呉医療センター臨床研究部),檜井 孝夫,大腸癌のサブクラス分類に対応するマウスモデルとオルガノイドの確立とその臨床応用,大腸癌のサブクラス分類としてMolecular Consensus Subtype（MCS）の1-4型があり臨床像や治療法が異なる。私共は各CMS分類を再現する新規大腸癌マウスモデルを作製しており、これまでCMS1とCMS2を確立した。本研究では、CMS3とCMS4モデルを確立する目的で、Kras変異型、Braf変異型マウスの腫瘍をKras/Braf野生型マウスの腫瘍と比較したところGreb1がKRAS-BRAF経路の新規標的遺伝子として同定された。またCMS4モデルがPten欠損マウスで作製され、オルガノイドでもCMS4の形質が保たれており、有用なマウスモデルであることが示唆された。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌のマウスモデル,大腸癌のサブタイプ分類,分子腫瘍学,FAP,RASシグナル伝達,大腸癌マウスモデル,CMS分類,オルガノイド,サブクラス分類,大腸癌,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08693,公益財団法人微生物化学研究会,大石 智一,大腸がん肝転移を規定する間質由来因子の探索とその機能解析,本研究では、大腸がんの肝転移に関わる肝臓間質細胞由来因子を同定し、同因子を標的とした大腸がん肝転移の新規治療の可能性について検討した。①大腸がんの肝転移を促進する因子として、線溶系の制御因子であるプラスミノーゲン活性化制御因子-1(PAI-1)を同定した。②マウス大腸がん肝転移モデルにおいて、PAI-1阻害剤の投与は大腸がんの肝転移を有意に抑制した。③大腸がん肝転移モデルにおいて、PAI-1ノックアウトマウスは野生型に比べて、大腸がんの肝転移を有意に抑制した。,基盤研究(C),小区分55020:消化器外科学関連,がんー間質相互作用,がん-間質相互作用,大腸がん,がん－間質相互作用,大腸がん肝転移,がん関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
