awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11535,東邦大学,ホセ ナチェル,複雑生物情報ネットワークにおけるダイナミクスと制御性の統合情報解析,本研究では、ある状態から別の状態へ遷移・進化する生体システムにおける制御性を研究するために、さまざまな種類の生体データを調べ、いくつかの制御手法やアルゴリズムを提案した。代謝フラックス相関と制御理論アルゴリズムの統合により、健康な状態からがん状態へのダイナミックな移行に関する新しい知見を得ることができた。一方、老化現象については、遺伝子発現プロファイルを統合することで、生涯にわたって動的に生成される確率的なタンパク質ネットワークを分析する新しい制御性モデルを用いて調査した。さらに、感染していない細胞から感染した細胞への移行も研究された。また、多層ネットワーク制御モデルも提案された。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,制御性,情報解析,代謝経路,タンパク質相互作用ネットワーク,遺伝子発現データ,支配集合,複雑生物情報ネットワーク,可制御性,たんぱく質相互作用ネットワーク,最大マッチング,ネットワークダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11534,北里大学,能登 香,生体内糖タンパク質の構造情報を利用した糖鎖認識機構解析のための手法の開発と応用,体内の認識分子としてはたらく糖鎖は，糖タンパク質や糖脂質として存在し，生物種，個体，臓器ごとに異なる構造をもつ．生体内でこれらの糖鎖はどのように特異的に認識されているのか，個別に，あるいは複数糖鎖の模様として認識されているのか，そのメカニズムは明らかになっていない．本研究では，糖鎖の認識機構を明らかにするため，糖タンパク質上に並ぶ様々な糖鎖を認識する一連の抗体の構造情報を利用し，古典分子力学計算及び量子化学計算を行い，実験的に得られる抗体の親和性実験結果と比較しながら，その認識機構に関する基礎的な情報を提供すると共に，新たな糖鎖認識シミュレーション法の開発を行った．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,糖鎖認識シミュレーション,生命分子計算,中和抗体,ヒト免疫不全ウィルス,生体分子シミュレーション,認識機構,抗体,糖鎖,分子間相互作用,糖鎖認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11533,名古屋市立大学,福田 道雄,透析中の血圧低下を予知して警報を発する機器の開発,"1)透析中1時間毎及び24時間の心拍変動指標を検討。透析中に過降圧を来す患者は24時間ホルター心電図で得られるlong-termλが高値である、透析終盤に血圧が上昇する患者は透析治療時間を１時間毎に区切ったshort-termλが低値であることを見出した。2)血液透析患者に非観血的血圧連続測定を行い①生データをｃｓｖファイルに変換、②キャリブレーション中のデータを削除、③我々が心拍変動を解析する際に用いる指標（LF, HF, LF/HF, SDNN, RMSSD, λ）を自動的に算出するプログラムを作成。血圧変動グラフにおいてトゲ状のスパイク波がみられると血圧が低下することを見出した。",基盤研究(C),小区分62010:生命、健康および医療情報学関連,血液透析,血圧変動,心拍変動,透析中の血圧下降,予知システム,バイオフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11532,会津大学,朱 欣,人工知能及び心臓シミュレーションを用いた心電図自動解析技術と臨床有用性の研究,本研究は、２つの方法でシミュレーション心電図を合成し、心電図の自動判読アルゴリズムを開発しました。まず、心臓モデルを構築し、シミュレーション心電図を合成した。次に、臨床心電図データベースを利用し、敵対的生成ネットワークで類似する合成心電図を生成した。そして、Physionetの公開データベースも加え、深層ニューラルネットワークの学習・テスト用のデータベースを構築した。深層学習を用い、心電図からノイズの識別アルゴリズム、心房細動心電図波形の検出アルゴリズム、QT間隔の自動計測アルゴリズム、閉塞性睡眠時無呼吸の自動検出アルゴリズムを開発し、いずれも従来方法より高い性能を得た。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,心電図,深層学習,不整脈,心臓モデル,人工知能,シミュレーション,敵対的生成ネットワーク,心房細動,早期収縮,心臓シミュレーション,自動解析,臨床有用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11531,宮崎大学,田村 宏樹,圧電素子を用いた学習機能を有するベッド上での心拍・呼吸・体動検出システムの開発,リアルタイムに非拘束で健康状態を監視するシステムは、睡眠障害の治療における個人の生活の質を大幅に向上させる。そこで、本研究は、睡眠中の呼吸と心拍の情報を、非装着型で費用効果の高い新しい測定システムを開発した。 開発した計測システムは、複数枚の薄型圧電素子で構成されており、被験者が横になっているときの呼吸や心拍によって生じる圧力変動を取得可能である。 さらに、睡眠時の呼吸状態評価では、抽出された呼吸波形の変化を抽出して評価することが可能である。 これらの性能評価のため、比較・検証実験を行った。 実験結果は、提案システムが呼吸および心拍の波形を正確に測定・抽出し、評価できることを示した。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,呼吸・心拍計測,圧電素子,睡眠時無呼吸症候群判定,ファジィ化,心拍・呼吸計測技術,生体信号解析,睡眠時無呼吸症候群判断,呼吸数計測,心拍数計測,睡眠時無呼吸状態判定,生体信号計測,睡眠時無呼吸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11530,宮崎大学,山崎 友義,介護ライフログ解析による介護行為の改善・高度化支援に関する研究,本研究の目的は、要介護度に対応した電子介護記録作成を可能にする介護記録用辞書の開発である。当該年度の当初計画では、介護老人保健施設の現場で生じる膨大な介護記録,基盤研究(C),小区分62010:生命、健康および医療情報学関連,電子介護記録,テキストマイニング,介護記録データ,標準的介護記録辞書,リアルデータワールド,介護記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11529,九州大学,Ashir Ahmed,Concept  Design and Implementation of Personalized Triage to Reduce Healthcare Data Errors in Human Assisted Remote Healthcare Systems,リモートヘルスケアデータには、通常の臨床データよりも多くのエラーが含まれています。 エラーのほとんどは、医療従事者による人間の入力エラーが原因で発生します。 本研究では、統計的な手法を持ち、Human Acceptance Range（HAR）、GroupAcceptance（GAR）および個人受け入れ範囲（PAR）の概念を導入し、エラーの発生率を削減することができました。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,remote healthcare,portable health clinic,error detection,Healthcare data,data error,triage,acceptance range,Remote Healthcare,Error Detection,Personalized Triage,Remote healthcare,Medical data errors,Acceptance Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11528,愛媛大学,川原 稔,情報デバイスを用いた視覚特性計測に関する基礎研究,タブレット端末やスマートフォン等の情報デバイスを用いて視野を計測する新しい概念の手法の研究開発を行い，計測アルゴリズムの開発および計測システムの構築を行った．これに関しては，日本，米国，独国，中国にて特許を取得することができた．新しい概念の視野計測法を用いることにより，誰もが簡易に視野計測を情報デバイスを用いて計測することが可能となり，緑内障等の視覚障がいを早期に発見することが可能になり，症状の進行を抑えるばかりでなく高齢化社会への視覚障がいへの対応ができていくものと考えられる．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,視野計測,情報デバイス,機械学習,視野計,視線誘導,固視不要,ICT機器による簡便計測,アルゴリズム,暗点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11527,山口大学,佐村 俊和,対故障性を指標とした脳の解剖構造の機能的役割の解明に関する研究,脳は，神経細胞同士が繋がったネットワークである．脳の様々な領域に共通する神経細胞間の解剖構造に着目し，本研究では，それらを脳同様に相互結合するリカレントニューラルネットワークの初期構造として導入し，興奮性神経細胞と抑制性神経細胞を区別する構造で，過学習が抑制され性能向上に寄与することを示した．また，部分的な結合性が故障に対する頑健性向上に寄与することを示した．これらの寄与は相補的であり，脳構造の性能向上と故障に対する頑健性向上への機能的役割が示唆される．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,脳,リカレントニューラルネットワーク,故障耐性,過学習抑制,初期構造,初期化,解剖構造,興奮性,抑制性,対故障性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11526,大阪大学,加藤 有己,種間で保存されたRNAグアニン４重鎖構造のゲノムワイド解析法の確立,近年の網羅的解析により、細胞内に発現するRNAの大多数がタンパク質をコードしない非コードRNA (ncRNA) であることが明らかとなった。G４重鎖は核酸中のグアニンに富んだ配列に形成される特殊な高次構造であり、ncRNA中に豊富に存在している可能性が近年指摘されている。しかし、生物学的意義や異なる種間での保存性、そのゲノム全体での規模など未解明な部分が多い。本研究では、比較構造情報解析を行うことで、従来見過ごされてきたncRNA中の種間で保存されたG４重鎖領域をゲノムワイドに同定することを最終目標とし、そのためG４重鎖を配列から分類するモデルを開発した。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,RNA,G4重鎖,トランスクリプトーム,G４重鎖,ゲノムワイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11525,金沢大学,佐藤 賢二,深層学習を用いた生物行動の認識と計量,深層学習の急速な発展により、画像中の人物や物体を高精度に認識する研究は長足の進歩を遂げつつある。その一方で、人間以外の生物を対象とした姿勢や動作の認識は、高い需要があるにも関わらず研究例が少なく、大部分が動物にマーカを装着したモーションキャプチャに基づいていた。本研究では動物を撮影した動画像に対して深層学習を含む各種の機械学習手法を用いることにより、時間と共に変化する動物の位置や姿勢を計測し、更にその結果を解析することで特定の行動を高精度に認識したり、動物個体に特有の行動を抽出したり、特に指定しなくても動物や人間の繰り返し行動や特徴的行動を抽出できることを明らかにした。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,生物行動,深層学習,位置推定,姿勢推定,動作認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11524,東京工業大学,石田 貴士,３次元畳み込みニューラルネットワークによる構造ベース化合物活性予測,多くの計算資源を必要とするドッキング計算を用いず、新規のタンパク質に対しても適用可能な、機械学習を用いた構造ベースの化合物活性予測手法の開発を行った。タンパク質のリガンド結合ポケット構造をグラフで表現し、グラフ畳み込みニューラルネットワークを利用することでエンドツーエンドでの学習を行うことで、既存のタンパク質の配列情報のみを利用した予測手法に比べてより高精度な予測を達成した。またAutoDock　Vinaによるドッキング計算による予測と比較してもより高速な予測と良好な予測精度を実現した。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,深層学習,化合物活性予測,ヴァーチャルスクリーニング,タンパク質立体構造,リガンド結合ポケット,薬剤活性予測,3次元畳み込みニューラルネットワーク,エンドツーエンド表現学習,タンパク質ポケット構造,グラフニューラルネットワーク,３次元畳み込みニューラルネットワーク,ヴァーチャル・スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11523,東京大学,山本 一樹,ヒューマンコンピュテーションと計算創薬の融合的実装による創薬計算科学の深化,化学系ソフトウェアツールとソーシャルネットワーキングサービスとの連携機能を，自前のポータルサイト chemical.space に実装し，一般提供した．当該機能を連携した bot 群を SNS 上にて運用し，オンライン創薬知共有プラットフォームとしての普及を図った．サービスは引き続き研究代表者が自費にて維持し，有用なツールについては内外問わず今後も随時追加してゆく．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ケムインフォマティクス,ソーシャルネットワーキングサービス,分子構造,可視化,化合物空間,オープンサイエンス,シチズンサイエンス,創薬知,創薬計算科学,バーチャルスクリーニング,ヒューマンコンピュテーション,ドラッグデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11522,株式会社富士通研究所,村上 勝彦,オントロジーと深層学習の融合による生命情報推論システム,この研究の主な目指すところは、新しい推論技術の開発であり、そのためには専門家が策定したオントロジー（用語とその関係性）と、テキストから自動的に生成される分散表現（多次元ベクトル）を結合的に利用する。これまでに、テストケースとして採用される分野を厳選し、「がん」と「アルツハイマー」を選択した。これらの特定の領域で、テキストデータ、オントロジーデータ、そして主に知識を表現することに注目したデータベースの使用を考慮している。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ナレッジグラフ,オントロジー,遺伝子,推論,分散表現,自然言語処理,疾患,薬剤,深層学習,知識表現,遺伝子変異,セマンティックウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11521,東京大学,門田 幸二,ウェブサイト「(Rで)塩基配列解析」の情報更新・拡充,ウェブサイト「(Rで)塩基配列解析」は、主に塩基配列データや遺伝子発現データ解析をフリーソフトウェアRで効率的に行うための包括的な情報サイトである。本課題は、このウェブサイトの①情報更新および②情報拡充を行うことを目的としたものである。本課題期間では、インストール手順や基本的な利用法の更新といった基礎的な事柄だけではなく、解析例のアップデートや追加を行った。また、学術論文を批判的に読み解く重要性について、英語と日本語の両方の論文としてまとめることができた。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,R,研究倫理,発現変動解析,RNA-seq,発現解析,データ正規化,Rパッケージ,パッケージ,ウェブサーバ,文献調査,ガイドライン,カウントデータ,バイオインフォマティクス,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11520,東北大学,西 羽美,仮想現実技術と触覚技術を駆使した直感的な生体分子可視化・操作システムの実装,タンパク質の立体構造研究においては可視化が不可欠だが、マウス操作では複雑な超分子複合体を扱うのが困難である。安価なVRヘッドマウントディスプレイとコントローラの登場により、VRを用いたタンパク質可視化が現実的となったが、触覚フィードバックがないことが課題であった。本研究ではVRと触覚技術を用いてタンパク質を自由に操作できるプラットフォーム開発を目指した。力覚発生装置を用いた分子ドッキングシステムを試みたが、力覚の調整が難しく、両手操作による疲労も課題となった。その後、AlphaFoldの予測構造の可視化とその情報に基づく力覚表現に注力し、タンパク質の柔軟度に応じた表現を実装することに成功した。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,バーチャルリアリティ,タンパク質,分子ドッキング,ハプティクス,フォールディング,分子ビューア,VR,タンパク質立体構造,タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11519,弘前大学,種田 晃人,シュードノット構造を考慮したRNA二次構造分布ダイナミクスのシミュレーション,RNAの機能には二次構造が深く関わっている。転写中に二次構造が順次形成される転写中フォールディングのシミュレーションを行う際に、単一配列の構造変化をモンテカルロ法で追うのではなく、二次構造分布の時間発展（RNA二次構造分布のダイナミクス）をマスター方程式により追うことで転写中フォールディングの全体像を俯瞰することができる。シュードノット構造はRNA二次構造の重要な機能モチーフの一つである。RNA二次構造エネルギー地平の解析に利用できる構造サンプリング手法のシュードノット対応版を開発し、それを応用した二次構造分布ダイナミクスシミュレーションを行った。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,RNA二次構造,エネルギー地平,転写中フォールディング,RNAスイッチ,エネルギーランドスケープ,シュードノット構造,配列設計,RNA-RNA間相互作用,エネルギーバリアー予測,RNA折り畳み経路予測,ヒューリスティクス,群知能,アントコロニー最適化,エネルギーバリア予測,マスター方程式,メタヒューリスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11518,北海道大学,山野辺 貴信,次元の呪いを克服した固有値問題数値解法による確率的神経細胞モデルの解析,神経系でスパイク列により情報が運ばれるがどの統計量が情報キャリアか不明である。神経回路網理論によれば構成素子への入力に回路網構造が反映され、活性化関数に神経回路モデルの情報キャリアが依存する。神経細胞はノイズを持つ非線形の素子であり、スパイク生成は過去の神経活動に依存する。従って、スパイク生成が過去の神経活動へ依存する構造を調べる必要がある。我々は確率的神経細胞モデルの入出力特性を調べるため統計的大域挙動を表す線形作用素を構築した。この線形作用素の特性から確率的神経細胞モデルの挙動がわかる。しかし、線形作用素に必要な推移確率密度関数の構築には困難が伴う。これを克服することを目標に研究を行った。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,確率的神経細胞モデル,ジャンプ-拡散過程,イオンチャネルノイズ,情報キャリア,推移確率密度,線形作用素,ノイズ,固有値数値計算法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12229,国立研究開発法人理化学研究所,李 秀栄,糖鎖クラスタの立体構造計算法の開発とワクチン設計への応用,細胞表面の糖鎖は、クラスタを形成して個々の糖鎖分子では成し得ない高度な細胞認識を実現している。ウィルス表面糖鎖を認識するワクチンの開発も進められているが、糖鎖構造は複雑かつ柔軟性が高いため、糖鎖クラスタの立体構造情報はほとんど得られていない。本研究では、拡張アンサンブル法を用いた糖鎖計算技術に基づいた糖鎖クラスタの立体構造計算法を開発し、それを用いてウイルス表面糖鎖のクラスタ構造を解明し糖鎖クラスタの認識モデルを創出する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,糖鎖クラスタ,立体構造予測,分子動力学計算,エピトープ,ラッサ熱,ラッサウィルス,レプリカ交換法,ウィルス,分子動力学シミュレーション,拡張アンサンブル法,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
