awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03563,九州大学,名嘉山 祥也,高濃度電解質液体の電気二重層相互作用と非平衡ダイナミクス,コロイド分散系に外場をかけると，電気泳動と呼ばれるコロイド粒子の運動が生じる．強い外電場における電気泳動の非線型応答の物理ついて明らかにした．外場の強さの増加とともに，電気泳動易動度は一定である線型応答領域をへて易動度が増かしたのち飽和する．このときの非線形応答と電気二重層ダイナミクスの関係について明らかにした．そして，分散媒がニュートン流体でなく高分子溶液のような粘弾性流体である場合のせん断レオロジーについて検討した．実験的に観測されていた希薄分散系における弾性シアシックニングのメカニズムを解明し，直接数値計算による定量予測に成功した．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド,レオロジー,電気泳動,流動様式,電気二重層,電解質溶液,界面動電現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03562,岡山大学,岡本 隆一,電解質溶液における排除体積効果の理論的研究ーホフマイスター系列の解明に向けてー,"水のような溶媒にイオン(塩)を加えた場合の溶液の物性は，塩濃度が小さいときにはDebye-Huckel則に代表されるような塩の種類に大きく依存しないような普遍則が存在する．しかし塩濃度が大きくなるにつれて塩の種類による違い(イオン固有性)が顕著になる．本研究課題における主たる成果は，(1)塩溶液の活量係数，浸透係数，塩部分体積のイオン固有性をイオン・溶媒の排除体積効果とイオンの電縮効果(イオンの電荷によって溶媒が""縮む""効果)の競合によって生じることをシンプルな粗視化理論によって明らかにした．(2) 疎水性分子の溶解度に対する塩効果と有効相互作用に対する塩効果の間の単純な関係を明らかにした．",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,電解質溶液,排除体積効果,イオン,静電相互作用,溶媒誘起相互作用,疎水性相互作用,浸透第二ビリアル係数,セチェノフ係数,電縮効果,塩溶液,イオン固有効果,活量係数,部分モル体積,浸透係数,電解質,ホフマイスター系列,連続場理論,水和効果,溶媒和,密度ゆらぎ,相分離,specific ion effect,ポアソン-ボルツマン方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03561,和歌山大学,宮崎 淳,光熱変換顕微計測法による生細胞の統合的熱物性解析,本研究では細胞内という微小な空間を対象に、光熱変換顕微鏡を基盤とする熱伝導計測法を確立し、細胞の熱と機能との関係，及び細胞内の温度不均一の原因について理解を目指した。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,光熱変換顕微鏡,生細胞イメージング,熱伝導,ミトコンドリア,ミクロ熱物性,無標識イメージング,リソソーム,光熱変換顕微計測法,熱物性計測,極微スケール熱伝導,生細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03560,奈良女子大学,狐崎 創,ペーストの破壊: 記憶を司る微視的構造と塑性変形の役割,粉体と液体を混ぜたペースト状の物質は、外から加えた摂動が記憶され、異方的な乾燥亀裂パターンが形成されるという特有の物性を示す。本研究では揺れや磁場の記憶を持つペーストの試料を作成条件を変えて系統的に調べ、大型放射光施設SPring-8のマイクロフォーカスX線CTを用いて3D画像を撮影した。画像解析の結果、外的な摂動の方向がペースト内部に異方的な粒子配列や粒子の方向として保存され、特に揺れの記憶では、粒子の密度揺らぎとして異方的な隙間構造が生じ、亀裂成長方向に影響を与えることがわかった。さらに数値的に異方的な隣接粒子配列を再現し、異方的な破壊特性と亀裂パターンの関係を明らかにした。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ペーストの破壊,記憶効果,塑性変形,レオロジー,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03559,自治医科大学,山本 直樹,水和水ダイナミクスによって誘起されるタンパク質機能関連モードの観測,本研究ではサブTHz (THz = 1012 Hz)領域における水和タンパク質の複素誘電スペクトルを水和及び温度依存的に評価した。50 GHz(GHz = 109 Hz)まで測定可能なベクトルネットワークアナライザ、および0.02-0.3 THz領域が測定可能なテラヘルツ時間領域分光計を用いることによって、サブTHz領域の複素誘電率スペクトルを測定することができた。GHzからTHzにわたる広帯域複素誘電率スペクトルを理論式によって解析することでサブTHz領域に緩和と振動の性質を併せ持つようなスペクトル成分が存在することが明らかとなり、タンパク質機能発現に関わる構造揺らぎと推察された。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,タンパク質水和,広帯域誘電分光,中性子散乱,ダイナミクスと機能の相関,タンパク質ダイナミクス,水和水,タンパク質機能活性化,水和水回転緩和,テラヘルツ分光,タンパク質の水和水,ベクトルネットワークアナライザ,テラヘルツ時間領域分光,回転緩和,低振動運動,タンパク質と水和水のダイナミクス,テラヘルツ時間領域分光計,サブTHz領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03558,名古屋大学,山本 哲也,コヒーシンの浸透圧によるDNAループの形成機構,真核生物のDNAは、10k-1Mbpsの長さのループを形成しています。DNAループは、コヒーシンがDNAを一方向に押し出すループ押し出し運動によって形成されていることが示唆されています。コヒーシンを壊すと、スーパーエンハンサと呼ばれるDNA領域のターゲット遺伝子の転写量が減少します。スーパーエンハンサは転写凝集体と呼ばれる転写に必要な因子が凝集した構造体の表面に局在しています。本研究では、ループ押し出しによるDNAの運動の解析を行い、ループ押し出しが転写凝集体の界面張力を小さくすることと、ターゲット遺伝子の転写凝集体内の転写装置へのアクセシビリティーを高くすることを理論的に明らかにしました。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ループ押し出し,スーパーエンハンサ,転写凝集体,転写ダイナミクス,コヒーシン,DNA,ダイナミクス,DNAループ形成,DNAループ,浸透圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03557,静岡大学,岡 俊彦,リオトロピック液晶キュービック相の極性‐非極性界面構造の解明,脂質や界面活性剤などの両親媒性分子は水の存在下でリオトロピック液晶となり、ナノメートルスケールで相分離を起こし様々な相構造を形成する。そのうち共連続キュービック相は三重周期極小曲面様の周期構造を持つ。その極性-非極性界面構造はこれまで平均曲率一定曲面に近いと考えられてきた。しかし、単結晶領域を用いたX線構造解析により、1型と2型の共連続キュービック相に共通して界面は三重周期極小曲面に平行であることが明らかとなった。これは界面自由エネルギーの損失よりも、分子鎖の構造エントロピーを大きくした方が有利であるためと考えられた。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,リオトロピック液晶,共連続キュービック相,三重周期極小曲面,構造形成,両親媒性分子,X線単結晶構造解析,キュービック相,単結晶領域作成,小角X線単結晶構造解析,Ｘ線単結晶構造解析,極性-非極性界面の構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03556,群馬大学,山本 隆夫,異方性ゲル化高分子鎖の普遍描像に基づく異方性ゲル化ダイナミックスの統計力学の構築,架橋因子溶液と液液接触する高分子溶液のゲル化過程のMonte Carloシミュレーションを構築した。拡散による架橋因子の流入、架橋因子と高分子鎖の化学量論的な反応式に基づく高分子鎖の架橋、高分子セグメントの運動の停止によるゲル化の記述、という3つのプロセスを考慮した。異方性の発現は高分子鎖の運動が部分的に凍結されることにより引き起こされることが分かった。架橋速度が遅いとゲル厚が時間に比例するゲル成長から時間のルートに比例するのゲル成長へ変化する(クロスオーバーと呼ぶ)ことが分かった。クロスオーバーを概観する現象論を作成した。血漿の凝固過程の観察においてこのクロスオーバー現象を発見した。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,異方性ゲル化,液液接触,Moving Boundary 描像,Monte Carlo シミュレーション,Ginzburg-Landau方程式,拡散律速とエネルギー律速,クロスオーバー,血液凝固,モンテカルロシミュレーション,高分子鎖ボンド配向,拡散律速,エネルギー律速,Allen-Cahn型ダイナミックス,ザンサンのゲル化,高分子鎖配向,ボンド配向,ゲルの融解,高分子鎖の配向,剛直性高分子鎖,化学ポテンシャル勾配,Moving Boundary描像,異方性ゲル,Moving Boundary　描像,不溶化,斥力因子と結合因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03555,筑波大学,菱田 真史,電気二重層相互作用の起源をあらためて問い質す,我々はこれまでに荷電性リン脂質膜間の相互作用がDLVO理論に従わないことを見出していた。本研究では、コロイド凝集系での電気二重層相互作用の作用機構を再考するために、球状コロイドのコロイド間距離のイオン種依存性、およびコロイド濃度依存性を精密なX線小角散乱測定を用いて調べた。いずれの実験結果もDLVO理論では説明できないことが分かったため、Donnan平衡モデルとDLVO理論を融合した新しい理論の構築を行った。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド間相互作用,電気二重層斥力,Donnan平衡,DLVO理論,コロイド,Gibbs-Donnan平衡,電気二重層,静電力,電気二重層相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03554,旭川医科大学,眞山 博幸,現実の汚れた表面の濡れ現象：化学的ピン止め効果と物理的ピン止め効果の解明,本研究では、汚れた表面の濡れ現象における液滴の形状に及ぼすピン止めエネルギーの影響を明らかにすることを目的としていたが、研究を進める中で当初予想していなかった研究成果が得られた。霧粒のような小さい水滴は付着するが、雨粒のような大きい水滴は弾かれるという相反する2重の濡れの性質を示す現象である。2重の濡れを示す表面はテングシロアリの翅の表面にみられるような長い毛がまばらに生え、その間を短い毛が密に生えたような表面構造をしているが、2重の濡れを理論的に理解することに成功した。また、中間的な大きさの水滴は付着するか、弾かれる。その挙動を確率の式で理解することに成功しエネルギーの閾値の存在を見出した。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,濡れ現象,ピン止め現象,汚れた表面,濡れと撥水の確率,ピン止め効果,曲面の数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03779,国立研究開発法人産業技術総合研究所,垣内田 洋,液晶／高分子の異方的・階層的に不均一なメゾ相分離創製と熱応答型光波制御素子の開発,光重合誘起相分離(PPIPS)と呼ばれる自己組織化の要素が大きい手法で、不均一露光など露光技術を駆使しつつ、相ドメイン形状と液晶配向を積極的かつ緻密にデザインし、液晶/高分子のメゾ相分離の複合構造を創製する。本研究では、応用上ポテンシャルは高いが従来の重合技術ではメゾ相分離しないモノマーに着目し、このPPIPSの技術で、空間的に異方性・階層性を有するメゾ複合構造を創製し、従来にない特徴を有する熱応答型の光散乱・回折素子を開発する。この光学構造の創製により、熱応答型の光波変調素子、とくに調光窓開発に展開する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子ネットワーク液晶,光重合誘起相分離,ネマチック等方相転移,分子配向秩序,不均一露光,スマートウィンドウ,刺激応答性,偏光選択性,液晶高分子ネットワーク液晶,反応性メソゲン,ネマチック-等方相転移,ウレタン基,偏光選択素子,光学異方性,光拡散,後方散乱,バックライト,温度応答性,配向秩序,紫外光露光,光散乱,高分子分散液晶,配向秩序転移,熱応答型調光窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03778,国立研究開発法人産業技術総合研究所,西尾 憲吾,アモルファス固体の安定性は原子配列からどのように決まるのか？,アモルファス固体の安定性が原子配列からどのように決まるのかという物性物理学の基本的問題の解明に取り組む。具体的には、様々な作成条件を用いて、アモルファス・アルゴンを計算機上で作成し、作成したアモルファス・アルゴンをアニールして結晶化が起こるまでの時間を測定する。アニール開始時の原子配列と結晶化が起こるまでの時間との関係を調べる。さらに、得られた知見を活用して、より安定なアモルファス・アルゴンの探索を行う。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アモルファス,ガラス,原子配列,安定性,分子動力学シミュレーション,構造,Lennard Jones,二十面体クラスター,局所構造,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03777,近畿大学,堂寺 知成,ソフトマター準結晶と準周期タイリング理論の革新的展開,本研究題目「ソフトマター準結晶と準周期タイリング理論の革新的展開」では、ソフトマター準結晶の分子シミュレーション研究から得られた新しい準周期タイリング「青銅比タイリング」をさらに拡張し、革新的な準周期タイリングの理論を構築する。結果として周期的結晶と準周期的結晶（準結晶）の新たな統一的見方を提供し、物質科学の基礎学理の発展に寄与することを目標とする。また、ソフトマテリアルの分子デザインの無限の可能性を利用して、数学、物理学、化学、結晶学、ナノテクノロジーの分野横断的発想で、従来の固体物理学の枠に収まらない予想外の秩序構造を探究し、ソフトマター準結晶の物理学を発展させる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,準結晶,ソフトマター,結晶学,分子シミュレーション,タイリング,物性物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03776,大阪医科大学,古池 晶,回転分子モーター蛋白質の駆動力伝達部位の弾性が回転速度・トルクに与える影響,生命活動に不可欠なATP合成酵素は、2つの回転分子モーターが共通の回転軸で連結されたユニークな構造をもつ。構造・機能への理解が最も進んだ蛋白質のひとつだが、機械的な動作原理は未だ不明である。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ATP合成酵素,分子機械,分子モーター,１分子観察,1分子生理学,タンパク質の弾性,１分子生理学,1分子観察,回転分子モーター,タンパク質,弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03775,神奈川大学,池原 飛之,固体基板に結晶性高分子をグラフトした単分子層でのラメラ晶と分子鎖の挙動,固体表面に高分子鎖末端が結合した結晶性高分子が示す構造について、グラフト密度や結晶化条件を変化させたときに形成される構造変化を系統的に明らかにする。グラフト層での分子鎖の挙動を単純な薄膜や厚膜での挙動と比較することにより、グラフトされた分子鎖の振る舞いを明らかにする。これら結果を応用につなげるため、核生成サイトやラメラ晶の成長方向などを制御する方法を模索する。最終的に、得られた結果を基にグラフト層における結晶化機構に関して提言することを目標とする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,固体表面,グラフト鎖,表面自由エネルギー,結晶化速度,融点,単分子膜,固体基板,結晶成長速度,薄膜,グラフト高分子,結晶性高分子,グラフト,樹状結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03774,早稲田大学,高松 敦子,粘菌輸送管ネットワーク上のパターン形成に伴う時空間パターンの分岐現象と生物機能,真正粘菌変形体は細胞の厚みを振動させながら環境中を這い回る。その巨大な細胞を維持するために輸送管ネットワークを発達させた。粘菌が新たな環境に置かれてから適応するまでの期間、ネットワーク形態と時空間パターンは大きく変化する。厚み振動の振動数はその間、単一振動数から多重振動数へと分岐し、その分岐点が、ネットワーク形態と粘菌の行動の分岐点に対応することがわかっている。本研究では、2次元状の複雑ネットワーク上に結合振動子系の数理モデルを構築し、実験観測事実と照合しながら、多重振動数分岐現象の理解を進める。さらに、多様な環境下での観察・解析を行うことで、多重振動数分岐機構の生物としての意味を探る。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,結合振動子系,キメラ状態,粘菌,複雑ネットワーク,多重振動,分岐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03773,早稲田大学,GUEGAN Regis,Hierarchical assemblies based on mixtures of graphene oxides and nonionic surfactants liquid crystalline phases,,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03772,慶應義塾大学,千葉 文野,エントロピー駆動の物質分離法：結晶空隙を用いた低分子サイズ排除クロマトグラフィー,液体クロマトグラフィーは、液体中の分子を種類ごとに分ける手法であり、広い分野の基盤技術の一つである。一般に、高分子のクロマトグラフィーにおいては、親水性・疎水性による種別分離の他に、分子の体積で分離する手法が確立されている。一方、低分子のクロマトグラフィーにおいては、これまで分子体積で液体を分離する手法は確立していない。本研究では、低分子にも、分子の体積による液体分離がありうることを実験的に示す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,結晶性高分子,分子吸蔵,液体分離,枯渇相互作用,アルカン,ホスト-ゲスト構造,ポリオレフィン,高分子結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03771,大分大学,岩下 拓哉,どのようにガラスは壊れるのか？：原子レベル破壊と機械学習の応用,高機能な金属ガラスの設計指針に直結する重要な課題は，どのようにガラスが壊れるのかという原子レベルでの破壊メカニズムの解明である．しかしながら，不規則構造のために，どこから破壊が発生するのかという根本的問題さえも解決できていない．本研究目的は，シミュレーションと機械学習を融合し，ガラス破壊の発生源を特定，さらにミクロな破壊からマクロな破壊の接続原理の解明である．まず，ガラスの局所構造パラメタを計算し，変形過程における多変量時系列データを作成する．次に，異常検知手法やパーコレーション解析を駆使し，破壊現象を定量化する．本研究により，ガラスの破壊や不規則構造が持つ物理的役割の解明が期待される．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,液体,力学特性,粘度,分子動力学シミュレーション,機械学習,ガラス転移現象,応力,酸化物ガラス,レオロジー,ヒステリシス,非平衡定常熱力学,過冷却液体,高温液体,構造異方性,荷電コロイド分散系,第一原理原子応力,スケーリング則,レオメータ,局所力学量,異常検知,第一原理MD,金属ガラス,破壊,弾性変形,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
