awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05864,京都大学,伊庭 治彦,「純土地持ち非農家」多数派化の下での農地所有者行動と地域農業資源管理に関する研究,本研究の多岐にわたる成果は「土地持ち非農家が多数派化した集落における担い手農業経営の管理領域」として総合化することができる。その中で地域農業組織の機能が低下した純土地持ち非農家が多数派化した集落において、リーディング経営による地域農業経営の管理に関する理論構築を試みた。その際に問題となる非効率として(1)共同活動実践機能に関わる非効率、(2)情報処理機能に関わる非効率、(3) 関係調整機能に関わる非効率、を区分し、検討を行った。次いで、これら三つの機能を代替的に担うリーディング経営について、個別経済主体としてではなく、地域農業組織の一員としての立場から代替することが必要であることを論証した。,基盤研究(C),小区分41020:農業社会構造関連,土地持ち非農家,地域農業資源,地域農業ガバナンス,地域農業経営,リーディング経営,企業参入,参入企業の逆機能,事業多角化,農作業受委託,離農,農業組織による流動化支援,組織文化,組織構造,第三者継承,純土地持ち非農家,農地の集約化,水利管理,人・農地プラン,大規模農業経営,形式的土地持ち非農家,地域資源管理,農業者組織,土地持ち非農家多数派化,農地集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05863,京都大学,浅見 淳之,戦前期・日本農村のムラ・イエ機能のメカニズム・デザイン-農家ミクロデータによる-,本研究ではシグナリングとコミットメントを理論的枠組とし，戦前期日本農村における交際費・冠婚葬祭費を分析した．農家経済調査個票を用いた推計により，社会階層が高いほど交際費が高いことを示した．また降水量を所得の操作変数とした推計を行った結果，所得変動に依存しない交際費や冠婚葬祭費への恒常的な支出が社会階層を問わず観察された．さらに，整理簿の分析により，香典，会費，餞別という周囲に顕示する消費と社会階層との間に正の相関関係を確認した．以上の結果から，昭和恐慌期・終戦直後期を対象としても，イエの顕示的消費を通して能力の高い上層農が周囲に認知されて，ムラの階層が維持されていたと考えられる．,基盤研究(C),小区分41020:農業社会構造関連,整理簿,交際費,冠婚葬祭費,シグナリング,分離均衡,コミットメント,戦前期,農家経済調査,操作変数法,利潤関数,労働の過剰投入,農家女性,マルチタスク問題,プリンシパル・エージェント,ムラ機能,イエ機能,労働調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05862,三重大学,波夛野 豪,日本におけるオーガニックの停滞要因と日中韓におけるCSAの展開可能性,世界のCSAの源流であるACP（スイス）の発足当初においては、産消協同組合が生産者を雇用する形態が主であり、これは産消提携の一つの原型と近似している。また、その次の都市から地方へと普及する段階では、産消の団体間提携が多くみられる。韓国では集団を形成しない個人提携がほとんどであり、中国では個別農場間の連携を模索しているが、個人提携にシフトしている取り組みでは、団体間提携の維持のための模索段階で崩れつつあった提携原則を回復し、産消が一体化した取り組みを目指している。こうした展開段階の共通性が確認されたことで、CSAによるオーガニックを媒介とするコミュニティ形成の可能性が明らかとなった。,基盤研究(C),小区分41020:農業社会構造関連,CSA,シェア,産消提携,有機農業,オーガニック,コミュニティ,有機農産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05861,名古屋工業大学,牧野 友紀,被災農村地域における農家生活の再構築と問題解決の共同に関する研究,本研究は、ケーススタディ手法に基づいて被災地での生業と生活体系の再構築のプロセスを問題解決活動の視点から考察した。事例の考察により、（１）被災地の農家民宿が情報共有と問題解決に対する協力活動のプラットフォームになっており、そこでの対話が被災農家に生業と生活の再構築に関わる、新たなアイディアや問題解決のヒントをもたらすことが明らかになった。（２）被災者支援活動は、単なる一方向的な支援行為にとどまらず、支援者やその居地域のコミュニティに有意義な結果をもたらした。被災者は支援の対象から「ふるさとづくり」のキーパーソンに変化し、支援者らは自地域の新たな価値を発見することとなった。,基盤研究(C),小区分41020:農業社会構造関連,東日本大震災,福島第一原子力事故,農村,問題解決,被災者支援活動,対話,問題解決の共同,地域再生,災害,食と農,グリーンツーリズム,共同営農生活,女性農業者,営農生活,営農生活の再構築,意思決定の協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05860,東京農工大学,山崎 亮一,激変する労働市場環境下での農業構造展開の地域性に関する研究,長野県上伊那郡宮田村には、過去数十年間にわたり定点観測が行われてきた、1集落が存在する。そこでは、4回に及ぶ集落調査(対象とした班に在る、数十世帯を対象とした全数調査)が定期的に実施されてきたのである(1975年、1984年、1993年、2009年)。本研究課題では、それらを継承して、第5回目の調査を2019年に実施した。,基盤研究(C),小区分41020:農業社会構造関連,労働市場,農業構造,雇用劣化,土地利用型農業法人,地域農業システム,東北型,近畿型,農村調査,地域労働市場,農業生産法人,長野県,青森県,農業地帯構成,農業地域類型,中山間,不安定就業,集落悉皆調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05859,千葉大学,櫻井 清一,QOL（生活の質）論に基づく農村経済多角化活動の成果分析と持続性評価指標の構築,社会科学におけるQOL（生活の質）論の分析枠組に則り、農村経済多角化に貢献する経済活動が個人ないし地域社会にもたらした経済的・社会的成果を計測した。,基盤研究(C),小区分41020:農業社会構造関連,生活の質（QOL）,農村多角化,ローカルフードシステム,農産物直売所,ローカル・フードシステム,生活の質,農産物直売,社会生活指標,農村生活,健康,QOL,多角化,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05858,弘前大学,吉仲 怜,りんご作経営における新規加工需要に対応した経営方式採用条件の解明,既存のりんご生産における農業経営及び産地を対象に、りんごの新規需要へどのように対応していくべきか、その態様と条件を検討した。具体的には、第１に、りんご生産における現状の生産実態と技術体系の関係性を検討し、第２に、カットりんご向け専用園の導入による経営方式の労働時間と経営収支の分析を行った。,基盤研究(C),小区分41020:農業社会構造関連,果樹作経営,果樹栽培管理,加工用原料供給,カットりんご,果樹農業,りんご作経営,一次加工用原料,省力化,経営方式,リンゴ作経営,業務加工用,加工用,加工用原料,農業経営方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06283,国立研究開発法人農業・食品産業技術総合研究機構,安江 紘幸,篤農技術採用者の意思決定メカニズムの解明：水中疎植栽培法を対象にして,新技術の伝播過程に関する研究は、意思決定プロセスと新技術の採用者分類が着目されてきた。特に採用者分類については、初期導入者が技術導入の普及促進に向けた重要な情報発信者となり普及速度を加速化すること、また後期採用者が技術革新への助言や情報を初期採用者から入手するため新技術導入までの期間が短縮されることが指摘されている。しかし、新技術として篤農技術に着目した採用者分類や篤農技術の習得を目的とした小集団活動の有用性についての実証研究は少ない。,基盤研究(C),小区分41020:農業社会構造関連,篤農技術,小集団活動,技術普及,技術習得,採用者カテゴリー,新技術の導入行動,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06282,近畿大学,池上 甲一,アグロ・メディコ・ポリスの形成とウェルビーイングの拡充に関する地域間比較,本研究は、医福農連携の具体像としてアグロ・メディコ・ポリスを設定し、それがサスティナブルな地域の形成と住民のウェルビーイングの充実につながるという仮説を実証する。同時に、そこに至るための条件を国際的・国内的な比較研究によって解明する。特にトータルペインの観点からの緩和医療と福祉・健康関連の農業サービスとして注目されているアグリセラピーやアグリフィットネス、それらを柱とする農村の地域産業再生に重点を置く。アグロ・メディコ・ポリスのもつ農的福祉力と主体的福祉力の発現の方法とウェルビーイングの充実条件を解明するとともに、医福農連携のあり方を具体的に提案する。,基盤研究(C),小区分41020:農業社会構造関連,アグロ・メディコ・ポリス,高齢社会,ウェルビーイング,健全な農業・農村,小農・家族農業,農村サステナビリティ,緩和医療,医福農連携,高齢者福祉,生き物農業,厚生連病院,コミュニティ,農村振興,SDGs,アクション・リサーチ,高齢化,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06281,立命館大学,増田 佳昭,日本型総合農協の制度的特質に関する研究―協同組合性と農業団体性の相克の視点から,日本の総合農協（JA）は、「協同組合」でもあるが「農業団体」でもある。両方の性格が併存するために、その性格やあるべき姿をめぐってさまざまな議論がある。近年問題になっている「准組合員問題」がその象徴である。日本の総合農協については、「協同組合」としての性格と「農業団体」としての性格がどのように絡まり合い、どのように矛盾をはらみ、どのように解決されてきたのかを論理的に明らかにする必要がある。,基盤研究(C),小区分41020:農業社会構造関連,農業協同組合,農会,産業組合,農業会,農家小組合,総合農協,営農指導事業,農協基礎組織,農業団体,農業団体再編,協同組合,農業協同組合法,農協の三つの顔,同業組合,協同組合法,柑橘同業組合,系統農会,農業団体再編成,農業協同組合中央会,信用事業分離,農業団体法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06280,東京農業大学,山下 詠子,入会林野に由来する多数記名共有林の森林管理上の課題と政策の検討,集落等をなす地域集団が共同で利用してきた入会林野には、権利者全員の共有名義で登記されたものが全国的に広く存在する。しかし、これら多数記名共有林では登記をめぐる権利関係が複雑化し、所有者不明化が進行している。,基盤研究(C),小区分41020:農業社会構造関連,多数記名共有林,入会林野,認可地縁団体,生産森林組合,所有者不明土地問題,記名共有林,登記,入会権,森林管理,都市近郊林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06279,東海大学,高橋 塁,ベトナム農業の150年: 作付変化に着目した農業発展メカニズム解明の試み,成功裏に発展途上国が経済発展を進めるためには、農業成長が必要不可欠である。農業成長には、単収増加、土地の外延的拡大、農作物の作付変化が影響する。特に作付変化は農民の合理的反応、農産物市場の発展や気候の影響等を示す重要な指標でもある。本研究は、ベトナムにおける仏領期からのおよそ150年の長期農業発展のメカニズムを作付変化に着目して、歴史データ、ミクロデータにより明らかにしようとする試みである。,基盤研究(C),小区分41020:農業社会構造関連,ベトナム,農業発展,作付選択,所得階層,ミクロデータ,ミクロ計量分析,分位点回帰,圃場分散,作付構成,経済史学,仏領インドシナ,米穀経済,社会ネットワーク分析,長期農業成長,作付変化,歴史資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06278,九州大学,渡部 岳陽,持続可能な地域農業構築に向けた枝番集落営農の組織再編とその条件,集落営農は我が国における地域農業の有力な担い手となっているが、組織に参加する農家の個別的な経営形態が継続している「枝番集落営農」も多く、集落営農と組織参加農家が「競合」状態にあるケースも少なくない。しかし今後、高齢化や跡継ぎ不足によってリタイヤする農家が確実に増えていく中、人口減少が進む農村において持続可能な地域農業を構築していくためには、枝番集落営農は、組織再編を通じて参加農家との間に協同関係を形成することが必要である。,基盤研究(C),小区分41020:農業社会構造関連,集落営農,地域農業,地域農業再編,集落営農の法人化,枝番管理型集落営農,枝番集落営農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06277,佐賀大学,藤村 美穂,ポスト人口転換期における「農的」自然の資源管理問題,農林業や生活のなかで利用されてきた自然、つまり「農的」自然については、水源涵養や国土保全などの公的機能を有していることが評価され、世界農業遺産の創設など、社会的にも価値が見直されているが、その利用管理を担ってきた農山村については、管理能力の衰退が指摘されてきた。ほんとうにそうだろうか。,基盤研究(C),小区分41020:農業社会構造関連,農的自然,マイナーサブシステンス,有明海,都市ー農村,ポスト人口転換期,人口減少,資源管理,ケア,マイナー・サブシステンス,高齢者,リスク,生業,高齢化,担い手,生産物,過少利用問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06276,愛媛大学,椿 真一,米生産調整見直し下での米需給調整の地域対応と効果に関する研究,本研究は，主食用米の生産数量目標の配分が廃止される前と後で，主食用米の生産量に大きな変化がみられた地域を対象に，米の生産数量目標配分が廃止されたあとの需給調整の実施主体や実施体制を確認し，需給調整機能を吟味する．さらにそのもとで生産者はどのような作付け対応を行っているのか，水田利用・作目の変化を地域レベル，経営体レベルで実態調査から明らかにし，米生産調整の実効性を高める諸条件を明らかにすることである．,基盤研究(C),小区分41020:農業社会構造関連,米生産調整,水田作経営,転作,耕畜連携,水田活用の直接支払交付金,飼料作物,ソバ,飼料用米,裏作麦,水田利用率,主食用米の作付減少,不作付地の拡大,農業構造変動,農業再生協議会,大規模経営体,水田農業構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06275,山口大学,種市 豊,異業種共配による小ロット末梢流通体系の成立要件の解明,本研究は、流通末梢部を「人口減少や過疎化に伴い、輸送サービスが不十分である農山村・過疎地域」と定義し、貨客混載などに代表される異業種や地域自治体との共同実施の在り方から、本来非効率とされる過疎地域の運送事業の存続維持と異業種間共配による小ロット輸送の経済的要件を解明することを目的としている。,基盤研究(C),小区分41020:農業社会構造関連,地域循環型流通,「基幹型輸送」と「地域内小ロット輸送」,流通抹消部,輸送不足,貨客混載,農産物出荷,小ロット,巡回集荷,地産地消,地域循環,狭域流通,基幹と抹消,地域循環型,輸送問題,サーキュラエコノミー,地方採卵養鶏業,小ロット輸送,農産物物流,物流,異業種共配,農山村輸送,直売所連携,地域循環型経済,移動販売,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06274,島根大学,中間 由紀子,戦後沖縄地域における生活改善普及事業に関する研究,生活改善普及事業は、アメリカの協同農業普及事業が戦後日本に導入されたものである。生活改善普及事業の目標は、農村生活水準の向上および農村の民主化にあった。本研究の目的は、琉球列島米国民政府（USCAR）の統治下にあった沖縄地域における生活改善普及事業の方針とその実態について明らかにすることにある。USCARの生活改善普及事業の方針について明らかにし、それに対する琉球政府の対応、農村における事業の実態解明を行う。さらに本土の事業との比較・考察を試み、両者に違いがみられたのか否か、違いがみられたとすればその要因はどこにあったのかについて追究する。,基盤研究(C),小区分41020:農業社会構造関連,生活改善普及事業,琉球政府,琉球大学,USCAR,婦人会,沖縄地域,生活改善グループ,農業政策,生活改善,農村社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06273,名古屋大学,徳田 博美,電子商取引を利用した農水産物マーケティングの日中比較研究,近年、農水産物流通においても、その比重が高まりつつある電子商取引について、卸売市場流通体系などの既存の流通他系が整備されている日本と、卸売市場流通などが発展途上にある中で電子商取引が急速に拡大している中国を対象として、農水産物における電子商取引の特徴を明らかにするとともに、その発展の背景にある農水産業経営や農水産物流通の実態と、電子商取引の発展が農水産業や農水産物流通体系に与える影響を実証的に比較分析する。,基盤研究(C),小区分41020:農業社会構造関連,電子商取引,中国,農水産物,流通チャネル,ECサイト,地理的表示,果樹経営,農業産業化,農水産物マーケティング,日中間比較,農水産物市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06272,岐阜大学,李 侖美,農協による農業経営の総合的な事業展開と地域農業の構造変化に関する研究,担い手問題の解決策の一つとしての農協出資型農業生産法人は経営数の飛躍的拡大にともない質的な変化を遂げつつある。近年みられる変化は、①耕種から酪農・畜産部門までの多様化と総合化という経営部門の変化、②農地の管理・耕作、農業経営に止まらず、耕作放棄地復旧や新規就農研修事業を通じた担い手育成、6次産業化など新たな事業を展開している。本研究は、農協による農業経営が従来の事業の枠を超えて地域農業が直面する多様な課題に対応しつつある様相と背景を明らかにするとともに、こうした事業展開が地域の農業構造に与えている影響を検討することを通じて、日本農業再編の今後の可能性に新たな視野を与えようとするものである。,基盤研究(C),小区分41020:農業社会構造関連,農協の農業経営,地域農業,担い手,新規就農研修,農協による農業経営,担い手の高齢化,後継者不足,JA出資型法人,集落営農法人,農地の集積,周年雇用,担い手との協力,肉用牛繁殖経営,ＪＡ出資型法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06271,横浜国立大学,池島 祥文,リアルデータを用いた農業食料ネットワークの解明と地域経済循環の可視化に関する研究,本研究では、地域農業と農業食料関連産業によって形成される生産・流通・消費に至るネットワーク関係（アグリフードネットワーク）による経済効果を明らかにする。地域で生産された生鮮農産物の流通ルートを測定するためのアプリケーション開発を進め、流通に伴う空間的、時間的、経済的なリアルデータを収集・解析するとともに、地域の農産物加工・農業食料関連産業よる企業間取引ネットワークの構築・解析結果と結合させ、地産地消や一般流通のより具体的な経済循環構造およびその経済効果を定量的に明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,アグリフードネットワーク,地産地消,企業間取引,農業・食料資源,可視化,地域経済循環,FromToデータ,企業間取引データ,企業エコシステム,連鎖的取引,経済循環,地域未来牽引企業,地域間ネットワーク,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06270,弘前大学,泉谷 眞実,未利用バイオマスとしての稲わらの活用促進と産業化の課題に関する研究,本研究は、稲わら・もみ殻などの農産「未利用バイオマス」の活用促進と産業化が我が国を含むアジアの稲作農業および農村経済の発展、さらには廃プラスチック等による環境汚染を防止するために極めて重要であるという基本認識から、我が国において未利用バイオマスとしての稲わら利用の拡大と稲わら関連産業が発展するための方策と課題を、(1)流通構造、(2)産業構造、(3)環境問題対策の３つの視点から解明し、その課題解決策を提案することである。,基盤研究(C),小区分41020:農業社会構造関連,稲わら,未利用バイオマス,広域流通,粗飼料,わら工品,静脈流通,飼料,堆肥,わら焼き,静脈産業,経営分析,流通,経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06269,北海道大学,坂爪 浩史,川下主導下における加工業務用青果物の流通再編に関する実証的研究,わが国の食生活において、生鮮食材を購入して調理して食べる機会が減り、既に調理された惣菜や弁当を購入したり、外食したりする機会が増えている。こうした食料消費の変化は青果物の産地にも大きな影響を及ぼしてきている。これら加工業務用の青果物については、加工業者と産地との間で契約栽培が普及する一方で、小売・外食企業（川下企業）においては移ろいやすい消費に適合させるため、頻繁なアイテム・メニュー変更が行われている。本研究はこの一見相矛盾する事態を解消し、円滑に青果物を流通させている中間業者を含めて分析し、加工業務用青果物流通の全体像と各業者・企業の役割分担の形成論理を明らかにしようとするものである。,基盤研究(C),小区分41020:農業社会構造関連,加工業務用青果物,川下主導,小売・外食企業,中間業者,互酬的取引,産地ファースト,６次産業化,流通システム,エリア仕入れ,直荷引き,青果物,スーパー,卸売市場,農協系統,加工業務用,カット野菜,カットフルーツ,事業継承,継承時の遠心力,農業の６次産業化,カカオ流通,ベトナム,地産地消型学校給食,加工食品,流通再編,川下企業,市場編制論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
