awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00796,宮城大学,土岐 謙次,乾漆を現代のものづくり技術として革新する研究,漆の多様な性質が注目され、全国各地で漆採取・生産が再開されつつある。麻繊維を漆で固める乾漆は複合素材技術のルーツともいえる造形技術であり、天平時代の乾漆仏が現存することなど、その堅牢性と耐久性は折り紙付きである。一方で乾漆そのものが主構造となり自立し、さらに荷重を支えるような家具や建築は作られておらず、優れた堅牢・耐久性と造形任意性を持つにも関わらず、乾漆は現代の構造的造形技術としては理解されていない。本研究では、素材開発とデジタルファブリケーション技術を統合し、持続可能な現代のものづくり技術として、天然素材たる漆による革新的な造形コンセプトを世界に先駆けて提案・実証し、乾漆の用途開発を行う。,基盤研究(A),中区分23:建築学およびその関連分野,漆,乾漆,プロダクトデザイン,デジタルファブリケーション,ロボットアーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00795,山口大学,孔 相権,要介護高齢者の脳活動と表情測定による視覚-嗅覚-聴覚を考慮した空間評価手法の提案,本研究は、要介護高齢者を被験者に設定し、外環境（本研究では、外環境を本人を除く本人を取り巻く空間領域の様々な状態（例えば、物、人、音、においなど）という意味で定義する）の変化を視覚・嗅覚・聴覚刺激の変化と捉え、１.外環境の変化を知覚していることを脳活動と表情より明らかにし、２.脳活動が賦活化している部位と表情の変化より要介護高齢者の感情を評価し、３.外環境-脳活動-表情という三者の関係より重度要介護高齢者の空間評価手法を検討し、４.充実させた施設環境を利用できない要介護高齢者が増加しても居住環境に配慮した高齢者施設計画を行うことの重要性を指摘することが研究機関全体の研究概要となる。,基盤研究(A),中区分23:建築学およびその関連分野,脳血流,表情,空間評価,高齢者,健常者,視覚実験,fMRI,脳活動,視覚・聴覚実験,要介護高齢者,嗅覚実験,食事提供プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00794,京都大学,五十田 博,大判木質パネルの特性を最大限に活かした高可用型木質混構造の性能把握と評価,本研究ではロッキング機構を活用すべく、大判パネルを縦使いし、複数層にまたがる連層壁とし、さらに連層壁に様々な可用性を付加した構法を提案する。各層においてモーメント負担をさせることで耐力性能を高める通し柱効果、パネル間をダンパー連結し壁間のせん断ずれに伴う制振答低減効果、損傷を復旧可能な一部分のみに生じるように誘導する損傷制御機構などについて複合的な検討を行う。その力学メカニズムの解明を通じて基礎的な性能を評価するとともに、地震時応答性状について評価を行う。混構造を含む実際の建物に導入した場合の耐震挙動、施工上の合理性についても合わせて検討を行う。,基盤研究(A),中区分23:建築学およびその関連分野,建築構造,木質構造,耐震安全性,耐震設計,環境問題,連層耐力壁,ロッキングシステム,ダンパー,ドリフトピン接合,傾斜復元力,CLT,木質大判パネル,ロッキング機構,損傷制御,建築構法,木構造,建築工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00793,京都大学,林 康裕,伝統木造住宅のレジリエンス飛躍的向上に資する地震対策レシピ,構造的特徴・地震環境の地域性を反映した、誰でも容易に間違いなく選択可能な、伝統木造住宅の『地震対策レシピ』を構築し、レジリエンスを飛躍的に高める。『地震対策レシピ』は、住宅のi) 固有振動数、ii) 基本的な構造、iii) 立地地点を入力することで、住宅の構造的特徴や懸念される地震像を踏まえ、地震前の耐震改修方法や地震後の早期復旧方法を視覚的な事例とともに提示し、選択可能とする。高度な学術成果に裏付けられた『地震対策レシピ』を実現するため、現地調査結果や静的・動的実験結果に基づいて、実証的に研究を推進する。,基盤研究(A),中区分23:建築学およびその関連分野,地震対策,伝統木造住宅,振動計測,静的加力実験,対策レシピ,微動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00791,中部大学,勅使川原 正臣,RC造建築物の室内乾燥による力学特性変化の実証,鉄筋コンクリート造構造物は，一般的な環境においても乾燥が進み，強度・剛性（力学特性）の経時変化が生じる。しかし，その力学特性変化に関する知見は乏しく，それを考慮していない現行の耐震設計法に基づく建物は想定し得ないリスクを内在している。そこで，本研究では，乾燥の有無をパラメータとした大規模骨組みの静的載荷実験を実施し，取得データをもとに，建物の剛性や降伏点変化のメカニズムを数値解析により解釈し，乾燥がRC造架構の力学特性変化に与える影響を定量的に把握する。,基盤研究(A),中区分23:建築学およびその関連分野,鉄筋コンクリート,乾燥,力学特性,固有周期,ひび割れ,初期剛性,降伏点,数値解析,建物,コンクリート,耐震性能,静的載荷実験,モニタリング,経年変化,建築物,連層耐震壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00790,東京工業大学,坂田 弘安,大地震後の継続使用を可能にする木質制振住宅の汎用設計法の提案,本研究の概要は、制振のメリット、すなわち大地震後の継続使用性まで住宅に付与することを定量的に評価した上で、”制振”の定義を明確に打ち出し、これを実現する設計法を提案することである。最終的には、制振デバイスの設計から、それらの住宅への取り付け方、必要個数の算定など、設計者が関与する全ての設計行為を支援する指針として取りまとめ、書籍の出版、講習会の実施によって、高性能木質制振住宅の健全な普及に貢献する。住宅用制振技術の開発は様々なメーカーが参入しているが、本研究により制振の定義（求められる性能）を明確化することで、必然的に制振技術の淘汰が行われ、より高性能な技術開発が促進されることも期待している。,基盤研究(A),中区分23:建築学およびその関連分野,戸建て木質住宅,木質耐力壁,木質制振住宅,木質制振壁,耐力壁の性能劣化,制振設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00789,東京工業大学,河野 進,大地震に対するコンクリート杭および杭頭接合部の性能評価と2次設計法の提案,コンクリート杭基礎を有する新築および既存建物の大地震時における耐震安全性および継続使用性を確保するため，杭と杭頭接合部に対する構造実験の実施，上部構造と基礎構造の一体解析モデルの開発および性能設計法の提案を行う．研究成果を学会指針規準に反映させ，基礎構造を含めた建物全体の性能設計を実用化し，地震に代表される災害に対してレジリエントな社会資本の実現に資する．,基盤研究(A),中区分23:建築学およびその関連分野,杭,杭頭接合部,2次設計,耐震安全性,継続使用性,終局時挙動,曲げ靭性能,軸力,曲げ性状,コンクリート杭,終局時変形性能,変形性能,終局耐力,応力-ひずみ関係,拘束効果,座屈,一体解析,性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00788,北海道大学,菊地 優,多様な地震動に備える次世代高機能免震構造の開発,本研究では、海溝型巨大地震による長周期長時間地震動および内陸直下型地震による大振幅パルス性地震動という多様な特性を有する地震動に対しても所要の性能を確実に発揮できる高機能免震構造を開発する。長周期長時間地震動に対しては大変形・多数回繰り返し変形時にも減衰性能を維持できる高耐久免震構造を、大振幅地震動に対しては限界変形を超えずに加速度低減効果を発揮できる変位抑制免震構造を、それぞれ提案する。本研究で開発する高機能免震構造は、今後の地震防災対策の一翼を担う次世代型の免震構造である。,基盤研究(A),中区分23:建築学およびその関連分野,免震構造,積層ゴム,弾性すべり支承,回転慣性装置,振動実験,画像解析,長周期地震動,大振幅地震動,耐震設計,地震防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00277,独立行政法人国立文化財機構奈良文化財研究所,箱崎 和久,災害で埋没した建物による民家建築史の研究,過去の火山噴火等の災害で埋没した埋没建物は、建物の一部が建ったまま残るなど、一般的な発掘調査で見つかる建物跡よりも建築的情報が多く、広範な社会階層の建物の様相が判明する。現存する民家建築は、社会階層の高いものが多く、発掘でみつかる一般的な建物跡との差異が大きい。本研究では、1783年の浅間山噴火の泥流による被災埋没遺跡を中心の対象とし、一方で、現存古民家の悉皆調査をおこなって、これまで十分に取り上げられてこなかった中下層の民家の存否を明らかにして比較検討を行う。これらによって民家史の再構築を行う。このほか６世紀の群馬県や10世紀の秋田県の遺跡も対象としていきたい。,基盤研究(A),中区分23:建築学およびその関連分野,埋没建物,民家史,考古学,建築史学,養蚕,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00276,北海道大学,林 基哉,住宅における機械換気の実質効果と健康リスク影響に関する調査,1990年代にシックハウス問題が顕在化し、2003年の基準法改正により主な物質の室内濃度は低下した。しかし、ＴＶＯＣは暫定目標値を超え、シックハウスに関する相談が続いている。また、常時換気設備が適切に運転されないこと、天井裏等からの汚染物質侵入による空気質悪化が指摘されている。,基盤研究(A),中区分23:建築学およびその関連分野,シックハウス,常時換気システム,生活リテラシー,省エネルギー,住宅構法,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00275,大阪大学,眞田 靖士,既存ＲＣ高層住宅（60m以下）の長周期地震動対策―近年の地震災害を踏まえて,平成28年国交省住宅局より「超高層建築物等における南海トラフ沿いの巨大地震による長周期地震動対策について（技術的助言）」が公表されたが，耐震設計で地震応答解析を必要としない60m以下の高層建築は対象とされていない．一方，近年の地震災害で，既存RC高層建築において構造部材の被害が限定的でも，非構造部材とみなされる方立壁の大被害により継続使用できない事例が数多く見られる．本研究では大都市圏の高層建築の巨大地震に対する災害耐性について，近年のRC高層住宅の被害実態を考慮して見直し，短期的に実現可能な対策を緊急に提言することを目的とする．,基盤研究(A),中区分23:建築学およびその関連分野,高層建築,鉄筋コンクリート,杭基礎,耐震性能評価,構造実験,軟弱地盤,地震応答評価,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00274,名古屋大学,荒木 慶一,超高層の耐震設計に死角はないか？―漸増ねじれ倒壊とそのカラクリ―,応募者らは最近、南海トラフ地震等の巨大海溝型地震に対する超高層建築物の耐震安全性をシミュレーションにより再評価する中で、一定条件を満たすと従来想定の半分以下の強さの地震動の下で倒壊する危険性を偶然見出した。本研究では、(1)現象を再現するのに必要最低限の大きさの試験体を用いた振動台実験を行い、倒壊の危険性を示す応募者らのシミュレーション結果の妥当性を検証することを主たる目的とする。さらに、(2)理論的考察による倒壊現象のメカニズム解明、(3)現実的かつ効率的な倒壊回避策の立案を目指す。,基盤研究(A),中区分23:建築学およびその関連分野,超高層,ねじれ,材料非線形,幾何非線形,超高層建物,長周期長時間地震動,ねじれ応答,倒壊,超弾性合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00273,東京大学,大岡 龍三,建築エネルギーシステムを最適化するAIと物理モデルを融合したデジタルツインの構築,近年、デジタルツインと呼ばれる概念が製造業を中心に注目を集めている。現実空間の計測データをサイバー空間に集約し、現実世界を模したシミュレーション環境を構築することで業務効率の改善が期待されている。本研究では、このような技術の理論構築および実用化を最終的な到達点に据え、①設備機器および室内環境のモデリング手法の開発、②完全自動制御手法の汎用化、③それらの統合プラットフォームの開発、以上の3項目について研究を行う。これにより、自動的かつ継続的な省エネ化や省CO2化、在室者の快適性向上といった効果が多様な建物で期待できる。,基盤研究(A),中区分23:建築学およびその関連分野,デジタルツイン,人工ニューラルネットワーク,最適化システム,メタヒューリスティクス,人工知能,機械学習,メタヒューリスティックス,強化学習,建築エネルギー,運転最適化,モデル予測制御,設備機器モデリング,室内環境モデリング,最適制御,建築エネルギー設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00272,東京大学,楠 浩一,杭基礎を有するRC建物の合理的な杭・基礎梁の終局設計法の開発,杭基礎の終局設計が喫緊の課題となっている。特に連層耐震壁を有する建物では，上部構造の慣性力と基礎部の慣性力により壁脚部に大きな変動軸力が発生するが，解析上壁脚部はピンで支持するため基礎ばりに大きな応力が計算では発生せず，杭基礎に大きな変動軸力が集中していた。杭基礎と基礎ばりを安全かつ合理的に設計するためには，杭基礎―地盤―建物の一体解析に拠るしかなく，一般建物への適用は極めて困難である。本研究では，上部構造の終局強度に対して杭基礎を有する連層耐震壁付建物の杭基礎と基礎ばりの設計において，連層耐震壁脚部の局部的な応力をマクロモデルにより考慮して，一体解析に拠らず合理的に設計する方法を提案する。,基盤研究(A),中区分23:建築学およびその関連分野,鉄筋コンクリート構造,杭基礎,連層耐震壁,一体解析,終局強度設計,保有水平耐力計算,耐震設計法,鉄筋コンクリート造,終局設計,マクロモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00271,千葉大学,平沢 岳人,建築施工現場でのロボットアームの高度活用を可能にする統合技術研究,施工現場で要求されるロボットの姿勢・動作に関して研究し現場での運用を可能にする技術を開発する。本研究では、七軸双腕ロボットを採用することで、ロボットの姿勢・動作に制限となる障害物が多くてもこれらを避け、また複数のロボットが高密度に配置されても互いに干渉せず、効率よく仕事をこなせる機動性の高いロボットシステムの開発を目指す。機動性は、工場等とは異なり施工現場でロボット本体を移動させての運用では必須の性能である。本研究は、現代および近未来の建築施工現場における逼迫する労働力不足に対して、工学的、技術的な観点からのソリューションを提案する。,基盤研究(A),中区分23:建築学およびその関連分野,双腕ロボットアーム,建築施工,AGV,ロボット3Dプリント,工学マーカ,点群処理,経路探索,強化学習,光学マーカ,ロボットアーム,建築,施工,双腕,自動走行台車,障害物回避,ドローン,カメラ映像,動作推定,人物推定,行為推定,安全管理,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00269,北海道大学,岡崎 太一郎,鋼構造建築物の倒壊挙動に対する予測技術と性能評価技術の高度化,設計想定を超える地震動に対する建築構造物の安全性については、科学的な検証技術は確立されておらず、実務設計でも陽に考慮されていない。この問題を解決する糸口として、鋼構造建築物が大きく変形し、倒壊にいたる非線形かつ動的な挙動を、定量的に把握するための振動台実験を実行する。連層骨組実験によって、部材破壊から応力再分配、振動特性の変化、変形の集中と増大を経て、倒壊にいたる過程を詳細に観察する。実験的に得られた挙動を精度よく追跡できるコンピュータ解析技術を蓄積し、種々の誤差に関する感度分析を実施する。目指す成果は、鋼構造建築物の耐震性能余裕度を定量的に把握するための、性能評価技術の高度化である。,基盤研究(A),中区分23:建築学およびその関連分野,鋼構造建築物,耐震性能,振動台実験,コンピュータ解析,耐震性能余裕度,倒壊挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00268,北海道大学,高井 伸雄,中地震に特化した設計用入力地震動作成手法提案による想定のパラダイムシフト,2018年北海道胆振東部地震（MJMA 6.7，深さ37 km）のような発生頻度の比較的高い中地震での危険な強震動を見過ごしたままの防災施策で良いのだろうか？本研究グループでは本地震発生直後から，震源域の危険な強震動の発生要因究明を実施してきた．本課題では，これらの知見を基に，本地震の強震動の生成要因の解明を進め，強震動および建物被害空間分布を検証し，さらに，他の過去の内陸中地震における強震動分布の検討整理を実施することで，中地震の強震動作成手法を提案を試みる．,基盤研究(A),中区分23:建築学およびその関連分野,中規模地震,2018年北海道胆振東部地震,強震動,速度構造,プレート境界地震,プレート内地震,地下構造,浅部地盤,内陸地震,スラブ内地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04585,東洋大学,Lim Eunsu,居住環境におけるナノ・マイクロプラスチック問題の調査・分析法の確立と実態調査,環境中にゴミとして流出した一部のプラスチック類は，海洋中で力学的・光化学的作用により崩壊・微細化したマイクロプラスチックは世界的に社会問題となっている．一方，室内にはマイクロプラスチックの発生源となるプラスチック類製品が多様に存在するものの，現時点で議論されておらず，抜本的な調査の実績も無い．本研究では，室内環境中(空気中及びダスト中)に存在するマイクロプラスチックの調査法(サンプリング法)，定性・定量分析法を確立した上で，室内環境に適したマイクロプラスチック濃度を全国規模で調査し，室内マイクロプラスチック汚染問題の実態把握を目指す．,基盤研究(A),中区分23:建築学およびその関連分野,マイクロプラスチック,ハウスダスト,室内空気質,FT-IR,粒子状汚染物質,マイクロファイバー,微粒子,Indoor Air Quality,Micro FT-IR,室内環境,実態調査,粒子,SVOC,μFT-IR,LDIR,空気質,ナノプラスティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04584,広島大学,森 拓郎,中規模構造への木質材料の構造利用に対する耐久設計ガイドラインの提案,サステイナブルな社会の構築において中規模な構造物に木材を利用することが頻繁に検討されている。中規模建築物においては、RCや鉄骨と言った他構造との構造的な併用、もちろん木造が主構造というものが考えられ、これら建築物が 他構造並みに長期間において信頼性を担保できることを示すことが必要となる。しかし、中規模構造に木材が利用されるようになってからの期間が短く、その事例に関する検討は進んでいない。そこで、中規模木造における事例の収集、木質材料の劣化に影響を及ぼす水との関係、長期利用のための保存処理の性能評価を実施し、基礎的なデータの蓄積を図り、中規模構造物への木材利用の耐久設計のガイドラインを提案する。,基盤研究(A),中区分23:建築学およびその関連分野,耐久性評価,木質構造,サステイナブル,耐久設計,含水率,耐久性,モニタリング,モデル化,長寿命化,中層大規模木造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04583,京都大学,牧 紀男,応急仮設住宅「学」の確立,元号が「平成」になって以降、応急仮設住宅がしばしば建設・使用され、多くの知見が蓄積されている。しかし、知見の継承・政策化がなされず、被災地では同じ失敗が繰り返されている。継承される知の体系としての応急仮設住宅の「学」を構築することを目的に、1）時間的制約（建設・利用期間）・2）大量供給・3）コスト的制限、という視点から「仮すまい」としての応急仮設住宅の歴史的変遷を明らかにする。また「解決策が分かっているにも関わらずなぜ課題が解決されないのか」について明らかにすることで、災害後の仮すまい政策の見直しを確実なものとする。,基盤研究(A),中区分23:建築学およびその関連分野,応急仮設住宅,自然災害,関東大震災,伊勢湾台風,北海道胆振東部地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
