awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09213,国立研究開発法人国立長寿医療研究センター,野宮 正範,膀胱微小循環評価と非侵襲的な膀胱壁弾性の定量化,高齢者の下部尿路機能障害発症メカニズムにおいて膀胱血流障害（膀胱虚血）が注目されている。しかしながら、実臨床では、膀胱虚血を反映する簡便で再現性のあるバイオマーカーや検査法がない。本研究は、一般外来で行われる膀胱内視鏡検査の情報に加え、組織に接触することなく血流測定が可能なレーザードプラ血流計（非接触プローブ）を用いて膀胱粘膜の血流測定を行った。研究成果として、高齢者の膀胱壁構造変化（膀胱粘膜微小血管走行の変化）ならびに膀胱粘膜血流減少は、高齢者の下部尿路症状の重症度と関連すると考えられた。,基盤研究(C),小区分56030:泌尿器科学関連,虚血,膀胱,下部尿路症状,加齢,前立腺,膀胱虚血,前立腺肥大症,生活習慣病,肉柱形成,線維化,膀胱粘膜微小血管,下部尿路機能障害,膀胱線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09212,福岡大学,大江 賢治,CK2阻害剤による副腎皮質癌やステロイド産生副腎腫瘍の新たな治療法の開発,CX-4945はCK2阻害剤として知られているが、近年、スプライシングが関与するCLKの阻害効果が報告されている。今回、副腎皮質癌細胞株H295Rにおいて、副腎皮質のマスター・レギュレーターであるNR5A1のmultiple exon skipping、さらにステロイド代謝酵素遺伝子の転写抑制による異常ステロイドホルモン産生低下、さらに、オートファジー誘導による増殖抑制を発見した。,基盤研究(C),小区分56030:泌尿器科学関連,副腎皮質癌,治療,RNAスプライシング,オートファジー,splicing,cancer,adrenal gland,選択的スプライシング,環状RNA,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09211,常葉大学,日野 こころ,脳機能評価法を用いた下部尿路症状の定量化と治療効果の検証,排尿機能障害に対する鍼治療では、仙骨部刺激によって排尿筋過活動を抑制し、かつ最大膀胱容量を増加させることから、尿意切迫感の改善が期待できるが、詳細な検討は行われていない。本研究では、患者のQOLを著しく低下させる間質性膀胱炎に対する鍼通電治療の効果について検討するために３つのモデルを作成した。それらに対して仙骨部鍼刺激、仙骨部鍼通電刺激、及び仙骨部灸刺激と下腹部灸刺激によって介入し膀胱内圧測定を行った結果、仙骨部鍼刺激(マニュアル刺激)が最も効果が高く、鍼通電刺激および仙骨部灸刺激ではばらつきが大きかった。骨膜に達する侵害刺激か皮膚表層の侵害刺激であるかによって効果への違いが考えられた。,基盤研究(C),小区分56030:泌尿器科学関連,間質性膀胱炎,仙骨部鍼刺激,頻尿,鍼灸刺激,鍼灸,鍼通電,シストメトリー,泌尿器,鍼,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09210,聖マリアンナ医科大学,佐々木 秀郎,miR195-5pを用いた膀胱癌に対する革新的膀胱内注入療法の開発,膀胱癌において発現が低下しているmiR195-5pについて、本研究ではその腫瘍マーカーとしての有用性の検証を目的として研究を行った。膀胱癌患者の尿中エクソソーム内において腫瘍の有無およびグレードと尿中miR195-5p発現量が関連していることが証明された。さらに、検討した全ての膀胱癌細胞株においてmiR195-5p発現の低下が見られた。また、miRNAを指標とした膀胱癌のリキッドバイオプシーについて検討を行い、血清中から７つのmiRNAを見出した。これらを用いて診断のための判別式を構築したところ、非常に高い精度で膀胱癌とそれ以外を鑑別することが可能で、有用なバイオマーカーとなることが示された。,基盤研究(C),小区分56030:泌尿器科学関連,膀胱癌,miR195-5p,miRNA,リキッドバイオプシー,microRNA,miR-195-5p,腫瘍マーカー,診断マーカー,膀胱内注入療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09209,東京医科大学,橋本 剛,前立腺癌におけるFUSE binding protein制御による治療戦略の確立,"本研究では去勢抵抗性前立腺癌の化学療法耐性の機序を突き詰めることが第一の目的と考えている。その過程でFUSE binding protein（FBP）に着目した。これまでFBPを介しc-myc, TNF発現が上昇していることを突き止め、FBPをノックアウトすることでc-myc, TNFを介したシグナリングが低下することで細胞増殖能が抑制されるか確認できた。また、FBPをノックダウンした細胞株ではその増殖能が著しく低下していることが確認できた。",基盤研究(C),小区分56030:泌尿器科学関連,去勢抵抗性前立腺癌,ホルモン不応性前立腺癌,前立腺がん,前立腺癌,増殖能,抗癌剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09208,順天堂大学,辻村 晃,日本人男性における更年期症状とIGF-1およびDHEA-Sに関する横断的研究,LOH症候群は加齢による男性ホルモンの低下から生じるものと考えられている一方、他の内分泌学的検討はあまりなされていない。今回、1086名のLOH症状を有する男性患者（50.2 ± 10.3歳）における検討で、総テストステロン、DHEA-S、IGF-1はそれぞれ5.1 ± 1.9ng/ml、 220.9 ± 102.6μ g/dl、138.4 ± 39.9ng/mlであった。LOH症状に関する質問紙であるAMSの各項目の関連性を解析したところ、テストステロンと項目3、9、17、DHEA-Sと項目5、IGF-1と項目3、4、11との関連性が明確となった。,基盤研究(C),小区分56030:泌尿器科学関連,LOH症候群,AMS,テストステロン,DHEA-S,IGF-1,総テストステロン,コルチゾール,男性更年期障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09207,慶應義塾大学,浅沼 宏,膀胱尿管逆流に対するカラードプラ法超音波検査を用いた新たな非侵襲的診断法の確立,健常者ボランティアを対象として尿管口jet角(UJA)および膀胱内尿量を検者3名で測定し、UJA は性別、左右、膀胱容量との関連性を認めなかった。検者間信頼性はICC=0.898と確認でき、各検者とも3-4分で検査施行可能であった。UTI/腎盂拡張患児を対象としてUJAとDMSA腎シンチグラムによる腎瘢痕の関連性を評価し、腎瘢痕あり群のUJAは腎瘢痕なし群と比較して有意に高値であった。単変量/多変量解析ではUJAは腎瘢痕と関連する独立した因子であった。,基盤研究(C),小区分56030:泌尿器科学関連,膀胱尿管逆流,逆流性腎症,腎瘢痕,カラードプラ法超音波検査,尿路感染症,先天性腎尿路異常,小児泌尿器疾患,非侵襲的診断法,巨大尿管,マウス動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09206,北里大学,松本 和将,膀胱癌関連蛋白質の検出および予後予測因子の確立と診断・治療アルゴリズムの開発,本研究の主旨は、膀胱癌症例の組織や血清・尿を用いて膀胱癌で特徴的に増減する蛋白質や自己抗体を検討し、独自の診断・治療アルゴリズムを作成することにある。膀胱癌における様々な蛋白・抗体の発現と臨床病理学的所見・予後との比較や、化学療法の治療効果に関与する可能性のある蛋白質の発現を検討することができた。また、成果の一部を特許申請した。今後、本研究で得られた蛋白質についてさらに検討を重ね、キット化を含む実臨床への応用を目指す予定である。,基盤研究(C),小区分56030:泌尿器科学関連,膀胱癌,尿路上皮癌,腫瘍マーカー,蛋白質,自己抗体,蛋白解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09205,埼玉医科大学,西本 紘嗣郎,ステロイド産生能に着目した原発性アルドステロン症の新規治療戦略,2010年にアルドステロン合成酵素(CYP11B2)とコルチゾールの合成酵素(CYP11B1)とを区別して検出する免疫染色法を報告し、これまで多彩なアルドステロン産生病変を描出してきた。特に、アルドステロン産生細胞クラスター(APCC、新規命名)は成人副腎に高頻度に検出されるために重要である。本研究では、(i)アルドステロンを含むステロイドを質量分析イメージングにより直接検出すること、(ii)ヒト副腎皮質の老化によるアルドステロン産生部位の変化、(iii)副腎皮質のシングルセルRNAシーケンスによるAPCCの分化の推定、(iv)CYP11B2染色法の臨床診断への応用、について成果を報告した。,基盤研究(C),小区分56030:泌尿器科学関連,アルドステロン,アルドステロン合成酵素,免疫染色,質量分析,原発性アルドステロン症,CYP11B2,アルドステロン産生細胞クラスター,APCC,アルドステロン産生腺腫,副腎,副腎静脈サンプリング,免疫組織化学,特許,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09204,獨協医科大学,藤ノ木 政勝,神経伝達物質セロトニンとGABAによる哺乳類精子受精能獲得の調節機構の解明,神経伝達物質であるセロトニン(5-HT)とGABAは、精子受精能獲得の惹起に関与するが、その調節機構は明らかではない。そのため、本研究では受精能獲得を惹起する調節機構について検討した。ハムスターでは、5-HTは5-HT2受容体を介したCaシグナルもしくは5-HT4受容体を介したcAMPシグナルによって受精能獲得は惹起された。マウスでは5-HTは5-HT2、5-HT3、5-HT4、5-HT7受容体を介して受精能獲得を惹起し、さらに体外受精の受精率も上げた。ラットでは5-HT4受容体を介して5-HTは受精能獲得を惹起した。GABAはマウス精子の受精能獲得を惹起したが、受精率には影響しなかった。,基盤研究(C),小区分56030:泌尿器科学関連,精子,受精能獲得,セロトニン,GABA,体外受精,超活性化運動,超活性化,哺乳類精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
