awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20153,早稲田大学,尾崎 祐介,健康不安を取り入れた家計ファイナンスの構築ー理論と実験を統合したアプローチー,本研究課題は健康状態などの非金銭的な変数を持つ二変数効用関数を考えて、それらがポートフォリオ、貯蓄などの家計ファイナンスの代表的な問題に対して、どのような影響を与えるのかについて理論的に明らかにすることを目的としている。また、理論的に出された二変数効用関数の交差微分に関する条件に対して、経済実験を用いて、それらが成立しているのかを検証する。本研究では、理論と実験を組み合わせて行うことで、非金銭的な変数を取り込んだ家計ファイナンスの研究を発展させていく試みである。,基盤研究(B),小区分07060:金融およびファイナンス関連,二変数効用,健康,社会選好,高次リスク回避,比較静学,二変数効用関数,健康リスク,確率的依存性,経済実験,社会的選好,後悔,予防行動,コンテスト,高次リスク回避度,社会ノルム,あいまい性,時間選好,曖昧性,高次リスク,予備的貯蓄,健康不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20152,中央大学,吉見 太洋,輸出入者間の交渉および、輸出経験、貿易信用が決済通貨選択に与える影響,本研究課題では、国際貿易取引における重要契約事項である貿易決済通貨を企業がどのように決定しているのか、タイとトルコの税関データ（企業レベル貿易取引データ）と、中小企業向けのアンケート調査結果を用いて明らかにする。決済通貨の決定は国際貿易取引における重要な契約事項であるとともに、企業が為替リスク管理を行う上で非常に重要な要素でもある。特に、輸出者・輸入者の間の交渉、企業の輸出経験、貿易信用の選択などが、決済通貨選択に与える影響に着目する。,基盤研究(B),小区分07060:金融およびファイナンス関連,決済通貨,為替パススルー,決済条件,税関データ,輸出経験,タイ,トルコ,中小企業,国際金融,交渉,貿易信用,決済手段,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01517,中央大学,小野 有人,日本の金融仲介機能の長期分析：金融仲介コスト・流動性創出機能の観点から,"本研究では、日本の金融仲介機能を定量的に把握できる長期データベースを構築し、歴史的視点を交えた実証分析を行う。第一に、金融仲介コスト（Philippon 2015）と流動性創出指標(LCM: liquidity creation measure, Berger and Bouwman 2009)を計測する。第二に、金融仲介コスト、LCMに関する実証分析を行う。具体的には、金融仲介サービスの高度化、金融規制の変化、経済成長率・名目金利水準の変化が金融仲介コスト、LCMに及ぼす影響を分析する。また、LCMと銀行の健全性・リスクテイキング、実体経済との関連について分析する。",基盤研究(B),小区分07060:金融およびファイナンス関連,金融仲介コスト,流動性創出機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01516,神戸大学,山崎 尚志,歴史的データを用いたファイナンス理論におけるパズルの解明,本研究は，わが国の明治，大正，昭和時代の戦前，戦後にまたがる歴史的データを活用し，資産価格理論やコーポレート・ファイナンス理論における種々のパズルの原因を解明する。具体的には，当時の法制度，経済環境，社会環境を前提としながら，株式リターンのモメンタム（持続性）や季節性といった株式市場のアノマリー（従来のファイナンス理論では説明困難な資産価格の歪み），および企業の現金保有や最適資本構成といった企業財務に関する意思決定のメカニズムを歴史的観点から分析する。,基盤研究(B),小区分07060:金融およびファイナンス関連,コーポレート・ファイナンス,資産価格理論,行動ファイナンス,アノマリー,歴史的データ,現金保有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01515,大阪大学,福田 祐一,資産市場におけるアノマリーと企業および投資家行動に関する実証分析,株式リスクプレミアムには、市場ポートフォリオと安全資産の収益率差、企業の時価総額に関する要因、株価純資産倍率に関する要因、収益性に関する要因、投資の成長率に関する要因等が影響することが明らかにされてきた。その一方で、５要因あるいは５ファクターが、なぜ株式プレミアムに影響するのかについては、十分に解明されていない。最近、５ファクターとその関連指標の説明力が再検証され、半数以上の指標が説明力を失うことが示されている。そこで、本研究の目的は、株式ポートフォリオ・リターンの作成を注意深く行い、日本における５ファクターモデルの説明力を検証し、その説明力の生成要因についての知見を得ることである。,基盤研究(B),小区分07060:金融およびファイナンス関連,アノマリー,資産価格モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20613,東京都立大学,芝田 隆志,コーポレートファイナンス動学モデルによるクレジットリスクと財務指標の定量分析,本研究では，企業金融と金融工学との融合研究であるコーポレートファイナンス動学モデルを拡張し，そのモデルを用いて，クレジットリスクを考慮に入れた企業の財務指標を推定する．特に，本研究では，国際学術研究会の参加，国際研究集会の開催を通じて，当該研究に関する国際的な学術研究拠点としての機能を拡充する．,基盤研究(B),小区分07060:金融およびファイナンス関連,ファイナンス,企業金融,オプション理論,資金制約,競争均衡,競争環境,負債の再交渉,情報の非対称性,非対称情報,最適資本構成,連鎖倒産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20612,一橋大学,鈴木 健嗣,トップマネジメントの特徴がコーポレートファイナンス行動に及ぼす影響について,伝統的な経済理論では企業の戦略変更、CEOセレクション、資金調達政策、日本独自の財務行動（無借金や配当維持へのこだわり、高現金保有率など）に対して十分な説明力を持っていない。本研究プロジェクトの目的は，これまで経営戦略や財務戦略の決定要因として十分に考慮されてこなかった心理学や経営学分野で豊富な研究実績のあるCEOのネットワークや特徴（学閥、経験、社会的結びつき、人口統計的特徴等）を取り入れ、日本企業のさまざまな企業行動を検証することにある．,基盤研究(B),小区分07060:金融およびファイナンス関連,コーポレートファイナンス,トップマネジメント,企業金融,経営財務,従業員の人口統計,経営戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00729,一橋大学,植杉 威一郎,地域金融市場の効率性とCOVID-19の影響,地域経済で大きな役割が期待される地域金融機関は、地域金融市場の構造変化の中で変革が求められている。少子高齢化による人口構造の変化が、地方企業の生産活動低下をもたらし、借入需要の減退へと結びついている。本研究課題では「貸出市場をどのように捉えるか」「預金を受け入れて貸し出す金融機関は地域金融市場でどのような仲介機能を発揮しているか」「個々の金融機関や地域金融市場は、地域経済にどのような影響をもたらしているか」という3つの問いに答えることを目指す。,基盤研究(B),小区分07060:金融およびファイナンス関連,地域金融,COVID-19,貸出市場,効率性,中小企業金融,資金循環,Covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00728,一橋大学,服部 正純,経済危機を「自然実験」とした本邦企業による流動性保有の実体的効果の実証分析,1990年代末以降に観察されてきた本邦企業のバランスシートにおける流動性（現金等）比率の上昇傾向については、その動機が議論されてきた。一方で、流動性比率の差異が生む実体的な効果、例えば設備投資増加率や売り上げと利益の増加率などに関する詳細な実証分析は極めて少ない。本研究は幾つかの経済危機時（1990年代後半の銀行危機、2007-8年のグローバル金融危機、2011年の東日本大震災、2020年以降のコロナ禍）の株式市場での企業価値評価やその後の企業行動と業績に関して危機直前の流動性保有状況が与えた影響を先端的な手法を利用して分析する。,基盤研究(B),小区分07060:金融およびファイナンス関連,企業の流動性保有,実体的効果,経済危機,自然実験,本邦企業,流動性保有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00727,一橋大学,大橋 和彦,階層的ボラティリティ・共歪度・共分散の資産価格への影響の分析,近年、利用可能なデータの増大とボラティリティ（変動性）指数VIXや関連諸指数の実用化により、資産収益率の変動性と将来収益率の関係を探る研究が拡大している。この潮流を受け、本研究は、資産収益率の変動性と資産間の収益率の共変動が将来の資産収益率に与える影響を分析する。具体的には、VIX の上方・下方分散で資産価格の低ベータ・アノマリーを説明できること、ボラティリティ指数の期間構造を用いることで収益率の予測力が上昇すること、資産収益率の共変動と企業間の取引関連データを用いることで収益率の変動の伝播を把握できることを示し、ボラティリティや共変動が資産収益率に与える影響についてより深い知見を得る。,基盤研究(B),小区分07060:金融およびファイナンス関連,階層的ボラティリティ,VIX,VVIX,分散リスクプレミアム,自己・相互励起ジャンプ,2次確率分散モデル,パラメータ推定誤差,曖昧さ回避,ボラティリティ・リスクプレミアム,共歪度,ボラティリティ・リスク・プレミアム,共分散回帰,低リスク・アノマリー,分散リスクプレミアム（VRP）,歪度リスクプレミアム（SRP）,確率ボラティリティ,最適ポートフォリオ,低ベータ・アノマリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22135,京都産業大学,諏澤 吉彦,長寿社会における新たな保険理論と保険経営の研究―健康増進型保険の計量分析を軸に―,本研究は、保険がICTの活用により事前の損失軽減機能を持つことを説明する新たな保険理論を構築し、そのことを健康増進型医療保険の分析をとおして計量的に示し、さらに長寿社会における保険経営のあり方を探るものである。そのために、健康診断受診や生活習慣、健康診断結果などの健康関連変数が、医療費などと関連性があることを、健康保険組合データを用いて線形回帰モデルをとおして実証する。また同型医療保険の引き受けが、保険会社の支払能力を強化し、事業価値を向上させるか否かをシミュレーション分析により探る。そのうえで保険会社が健康増進と医療費削減のために提供すべき医療保険商品のあり方など、保険経営への示唆を導く。,基盤研究(B),小区分07060:金融およびファイナンス関連,健康増進型医療保険,健康意識,線形回帰分析,生活習慣,健康経営推進,健康診断受診,線形回帰モデル,健康診断結果,ロジスティック回帰モデル,健康経営,シミュレーション分析,モンテカルロ・シミュレーション,経済価値ベースのソルベンシー比率,新契約価値,保険金・医療費削減効果,長寿社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22134,法政大学,胥 鵬,企業統治改革と事業再編：経営者行動バイアス是正の視点から,行動コーポレートファイナンスの視点から、赤字衰退事業が復活すると信じる行動バイアス(behavioral biases)がゾンビ投資につながると考えられる。だとすれば、企業統治への重要な課題は、経営者の行動バイアスの悪影響をどのように抑えるかということになる。具体的には、経営者指名選任プロセスの改良、経営改革の設計と実施、経営者インセンティブだけでなく、経営者の行動バイアスを考慮した企業統治の再構築などが挙げられる。本研究の目的は、事業再編、雇用調整、投資、研究開発、人的資本投資及び企業統治の経営者行動バイアスとの相互作用を明らかにすることである。,基盤研究(B),小区分07060:金融およびファイナンス関連,コーポレートガバナンス,経営者バイアス,所有構造・取締役会,雇用調整,産業構造と企業収益,事業撤退,事業売却,敵対的買収,自己株式取得,経営者属性と行動,労働とファイナンス,複占企業戦略,取締役会多様性,女性取締役,証券損害訴訟,イベントスタディ,市場買付,指名委員会等設置会社,経営者行動バイアス,事業再編,吸収合併,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22133,中央大学,石島 博,脱炭素社会の実現に向けたESG投資の可視化によるダブルボトムライン効果の解明,2050年の脱炭素社会の実現に向け、世界的な潮流となっている、E(環境)、S(社会)、G(ガバナンス)を考慮したESG投資の本質は、①市場平均を超えるリターンをもたらし、かつ、②ESGに良いことをする、という「ダブルボトムライン効果(ダブル効果)」にある。特に、カーボンを主要因とするE(気候変動)が、最も重要な現代的問題である。そこで本研究は、(P0)カーボンのニュース等のテキスト情報より、(P1)ESGセンチメントの構築、(P2)ESG価格指数の構築、という研究項目に取り組むことにより、(P3)株式投資等のダブル効果を可視化することでESG投資の本質を解明する。,基盤研究(B),小区分07060:金融およびファイナンス関連,ESG投資とカーボンニュートラル,金銭的リターンと環境・社会的インパクトの両立,ESGを考慮した資産価格評価,気候変動リスクを考慮したポートフォリオ選択,テキスト分析によるESG格付とスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22132,名古屋市立大学,坂和 秀晃,企業の国際化とコーポレート・ガバナンスの変遷：実証的課題の解明,本研究の概要は、企業の国際化が進む中で、様々なステークホルダーとの関係が増える日本企業が、どのように企業統治のメカニズムを変化させてきたのか？、そしてその結果として、従来型の企業統治を改善することができたか？といった点についての問いを明らかにするための実証研究を行うことを目的としている。企業統治の国際化の過程においては、従来型の銀行中心型の企業統治メカニズムに加えた様々な変化が起こっているものの、必ずしもその実体は明らかではない。その意味で、今後の企業統治のあり方に対するインプリケーションを得ることが本研究の狙いとなる。,基盤研究(B),小区分07060:金融およびファイナンス関連,企業統治,コーポレート・ガバナンス,国際化,国際進出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22131,神戸大学,内田 浩史,銀行業の将来像：銀行理論に基づく現代・近代比較実証分析による検討,本研究では、銀行の機能に関する理論研究をベースに、現代の銀行データを用いた実証研究と、近代の銀行データを用いた実証研究を行う。得られた結果は銀行法研究の知見も踏まえて検討し、今後銀行が果たすべき経済的機能は何か、その機能を発揮するために今後の銀行制度はどうあるべきかを考察し、これからの銀行制度の在り方に関する含意を導出する。このように、本研究では経済学・金融分野、経済史・金融史分野、法学・銀行法分野、という三つの異なる研究分野の知見を融合し、経済理論に基づく実証研究を行うことで、各分野の発展に資するとともに、これまでにない問題に直面する銀行の今後の在り方に関して示唆を得ることを目指す。,基盤研究(B),小区分07060:金融およびファイナンス関連,銀行,制度,現代,近代,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25536,早稲田大学,北村 能寛,敵対的生成ネットワークを応用した価格発見過程の研究,本研究の目的は、為替レートの価格発見（為替レートが私的情報を反映する過程）における指値注文の役割を明らかにすることである。その役割を検証する際に、機械学習分野でその予測精度、ナッシュ均衡の概念を用いてパラメータの学習（最適化）をおこなう点から注目される「敵対的生成ネットワーク」モデルを用いる。本研究の新奇性は、①従来の成行注文ではなく指値注文の価格発見役割に注目すること、②人工知能取引を用いる等、取引が複雑化した今日の市場を分析する際に、単純な線形モデルではなく、大規模非線形モデルの敵対的生成ネットワークを用いることにある。これにより、指値注文板情報から将来価格のシグナルの抽出が可能となる。,基盤研究(B),小区分07060:金融およびファイナンス関連,敵対的生成ネットワーク,指値注文情報,LSTM,指値注文,為替レート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25535,明治大学,野田 顕彦,日本の金融市場における超長期時系列データの構築と価格形成機能に関する総合的研究,本研究の概要は以下の通りである．金融市場における価格付けがある任意の時点で情報効率的か否かは，「市場を取り巻く環境の変化」に大きく影響を受けることが予想される．情報効率性は様々な外生的要因によって変動すると考えられるが，とりわけ，金融市場が「大災害リスク」や政府による市場介入に直面した局面においては，市場参加者がそれらの情報を織り込んだ価格付けを行うため，情報効率性が時間を通じて変化・進化する可能性が高い．そこで，「大災害リスク」や金融市場に対する政策介入が情報効率性の時変構造を生じさせるメカニズムを解明することで，金融市場における価格形成機能についての一般的検証が可能となる．,基盤研究(B),小区分07060:金融およびファイナンス関連,超長期時系列データ,状態空間モデル,大災害リスク,情報の不完全性,市場効率性,適応的市場仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25534,広島大学,角谷 快彦,家計の変化が人々の孤立・孤独に与える影響のメカニズムを解明する研究,本研究は、「孤立・孤独」問題に、家計の変化が人々の孤立・孤独に与える影響のメカニズムを解明する。具体的には、コロナ禍前に開始した、ＵＣＬＡ孤立・孤独指標を含んだオリジナルの全国家計パネル調査を、回帰不連続デザイン、差分の差分法、固定効果推計等の手法を用いて、家計の変化が人々の孤立・孤独に与える影響のメカニズムを解明する。,基盤研究(B),小区分07060:金融およびファイナンス関連,孤立・孤独,家計,ファイナンス,メンタルヘルス,行動変容,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25533,横浜国立大学,佐藤 清隆,国際価値連鎖下の為替パススルーと企業の通貨戦略：為替変動の国際的波及の実証研究,2022年以降、日本経済が経験した急激な円安と世界的な資源価格高騰が国内物価に波及するメカニズムは、従来の為替パススルー研究で十分に解明されていない。本研究は、国際価値連鎖分析の応用と、日本企業の個票データに基づく実証分析という二つのアプローチによって、次の4点を分析する。①日本企業のアジア域内生産ネットワークを通じた部品・中間財輸入における為替変動の日本への波及。②輸入物価の上昇が国内生産連鎖を通じて、最終製品価格に転嫁されるメカニズム。③日本から海外現地法人への企業内輸出における為替パススルー。④大幅な円高・円安局面において為替パススルーと建値通貨選択行動がどのように異なるか。,基盤研究(B),小区分07060:金融およびファイナンス関連,国際価値連鎖,為替パススルー,貿易建値通貨,為替リスク管理,為替ショック波及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25532,一橋大学,祝迫 得夫,個人の認識の非同質性の源泉と個人投資家向け政策が資産形成・資産選択に与える影響,本研究では、複雑な金融経済問題に直面した個人の意思決定の前提となる主観的認識がどのように形成されているかを、主にサーベイデータを利用して分析する。複数回のサーベイを行って独自のデータセットを構築すると共に、家計の貯蓄や資産選択に関する既存の官民のサーベイデータも利用して、認識の偏りや非同質性の背景にある非経済的要因に注目し、それが資産蓄積やポートフォリオ選択に与える影響の検証を行う。そのような分析から得られた知見を踏まえて、個人がより良い意思決定を行えるように促す規制や制度のデザインについて、特に高齢化が急速に進む日本の現状を踏まえた政策的インプリケーションを得ることを目指す。,基盤研究(B),小区分07060:金融およびファイナンス関連,個人の認識の非同質性,資産形成,資産選択,ライフプランニング,サーベイデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25531,一橋大学,加納 隆,通貨体制の経済効果：1972年沖縄本土復帰時のマイクロデータを用いた実証,"国際金融論における最重要課題の一つは, 国際通貨制度の変遷が各国にどのような経済的効果を与え, またその経済的厚生にどのような影響を 与えるのか, 実証的に識別し, その因果関係を理論的に解明することである.",基盤研究(B),小区分07060:金融およびファイナンス関連,通貨体制効果,沖縄本土返還,卸売・輸入価格,新聞記事情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
