awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15152,愛知学院大学,中島 純子,ヘリコバクター・シネディの治療方針の策定および病原性解明に関する研究,ヘリコバクター・シネディ臨床分離株のMICを微量液体希釈法にて測定した。耐性を示した株については、耐性関連遺伝子について解析し、変異を確認した。また、薬剤排出システムの保有性およびアミノ酸配列を決定したところ、アミノ酸配列のある点変異が薬剤の高度耐性化に関与していることを見出した。,若手研究,小区分49050:細菌学関連,薬剤感受性,MIC,薬剤耐性,分泌装置,薬剤感受性試験,IV型分泌装置,VI型分泌装置,薬剤排出システム,ヘリコバクター・シネディ,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15151,東京薬科大学,山中 大輔,エンドグルカナーゼの機能改変による真菌感染症迅速診断法の開発,"本申請課題ではエンド型β-1,6-グルカナーゼの糖質加水分解活性を制御するアミノ酸を置換し，機能改変した変異型エンドグルカナーゼを作成した。これを用いて病原性真菌が放出する可溶性β-1,6-グルカンを特異的に検出するELISA様試験を構築した。このELISA様試験を用いることで，様々な種類のCandida菌が産生する微量なβ-1,6-グルカンを高感度に測定することが可能になった。",若手研究,小区分49050:細菌学関連,"β-1,6-グルカナーゼ","β-1,6-グルカン",β-D-グルカン,深在性真菌症,グルカナーゼ,β-グルカン,真菌症,臨床検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15150,帝京大学,谷川 和也,らい菌が潜伏する宿主細胞に蓄積される特定のTAGを制御する細胞内メカニズムの解明,本研究により、本研究では、らい菌感染によって誘発される宿主細胞の脂質代謝の変化について、細胞内脂質組成変化とそのメカニズムについて検討を行なった。らい菌感染後のヒト培養マクロファージTHP-1細胞においてTAG産生が特異的に誘導されることをHPTLCにより、示した。 また、[14C]stearic acidを使用することで、新規合成されたTAGがらい菌に取り込まれることを明らかにした。さらに、TAG蓄積に一致して、de novo TAG合成の重要な酵素である宿主GPAT3の発現が有意に増加した。作製したGPAT3 KOでは、宿主細胞におけるらい菌の数、および生存率が劇的に低下した。,若手研究,小区分49050:細菌学関連,ハンセン病,らい菌,抗酸菌,脂質,triacylglycerol,lipid droplet,GPAT3,マクロファージ,M. leprae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15149,自治医科大学,氣駕 恒太朗,バクテリオファージを用いた追撃型抗菌治療法の開発,薬剤耐性菌は世界規模で蔓延し、人類の健康を脅かしている。しかし、抗菌薬の開発は行き詰まっているため、これまでとは異なるアプローチで抗菌剤を開発する必要が出てきた。そこで我々はバクテリオファージ（ファージ）という細菌に感染するウイルスに着目した。ファージが宿主細菌へDNAを注入できることを利用し、CRISPR-Cas13という抗菌作用を持つ物質を菌体内に入れることに成功した。CRISPR-Cas13を搭載したファージは、大腸菌を感染させたハチノスツヅリガの幼虫の致死率を有意に改善した。今後、Cas13搭載ファージを新規抗菌薬の候補として開発を進めていく。,若手研究,小区分49050:細菌学関連,バクテリオファージ,抗菌治療,ファージ療法,CRISPR-Cas,薬剤耐性菌,細菌,免疫,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15148,長崎大学,高園 貴弘,PslGによるカンジダバイオフィルム感染症に対する新規治療法開発,"C. albicansを始めとしたカンジダ属は、体内に留置したカテーテルなどに付着しバイオフィルムを形成することで感染症を引き起こす。本研究では、緑膿菌が保有するPslGという加水分解酵素が、C. albicansのバイオフィルムに対して形成阻害効果を示すことをin vitro, in vivoで確認した。作用機序として、バイオフィルム形成早期に、カンジダの細胞壁に存在するマンナンに結合し、Als-3に関連する凝集を阻害することで効果を発揮していることが判明した。",若手研究,小区分49050:細菌学関連,Biofilm,バイオフィルム,カンジダ,カテーテル,PslG,カテーテル感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15147,岡山大学,後藤 和義,ビブリオが誘導する鉄関連細胞死のメカニズム,本研究課題は、ビブリオ・アルギノリティカスのIII型分泌装置エフェクター分子であるVepAによる鉄依存的細胞死メカニズムについて解析を行った。組換えVepAタンパク質をHeLa細胞内にトランスフェクションし、誘導される細胞死を観察した。細胞膜透過性の二価鉄キレート剤により菌体感染による細胞死は完全に抑制されるのに対し、組換えVepAによる細胞死では抑制効果は部分的であった。VepA依存的細胞死誘導への鉄の関与は否定的となった。また、カテプシン、カルシウムイオン、プロトン、小胞体ストレスの関与も低いと考えられた。VepA依存的細胞死は新規の細胞死メカニズムが関与している可能性が高い。,若手研究,小区分49050:細菌学関連,Vibrio alginolyticus,細胞死,鉄,ビブリオ,リソソーム,フェロトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15146,大阪大学,篠田 典子,動物モデルを用いた気管支敗血症菌感染による病態発生機序の解析,ボルデテラ属に分類される代表的な病原因子である百日咳菌、パラ百日咳菌および気管支敗血症菌は、いずれも哺乳動物の呼吸器に感染して特徴的な咳嗽発作（咳発作）を引き起こすが、その発症機構は全く明らかになっていない。そこで本研究では、宿主特異性の広い気管支敗血症菌のラットへの感染系を用い、咳原因因子の同定および発症機構の解明を目指した。,若手研究,小区分49050:細菌学関連,百日咳,咳嗽発作,感染動物モデル,気管支敗血症菌,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15145,岐阜大学,北尾 公英,COPI小胞を操作するレジオネラエフェクターの解析,病原細菌レジオネラは、IV型分泌装置を介して約300ものエフェクタータンパク質を宿主に輸送することにより小胞体（ER）膜由来の液砲（LCV）を構築し感染を確立する。本研究では、宿主COPI小胞と相互作用するレジオネラエフェクターLotBの機能解析を通して、(1)宿主v-SNARE Sec22bがレジオネラ感染初期にユビキチン化されること、(2)感染後期になるとそのユビキチン化修飾がLotBによって解除されること、(3)LotBによるSec22bの脱ユビキチン化は感染初期にLCV上に形成されたSec22b-Stx3間のSNAREペアリングの解除を促進すること、を明らかにすることができた。,若手研究,小区分49050:細菌学関連,細菌感染,細胞内寄生,エフェクター,脱ユビキチン化酵素,SNARE,小胞輸送,レジオネラ,ユビキチン,脱ユビキチン化,v-SNARE,病原性,病原細菌,膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15144,千葉大学,楠屋 陽子,病原性真菌の感染時に要求される真菌および宿主の銅ホメオスタシスの解析,高濃度の銅環境に対する病原性真菌の応答の解明は、宿主内に存在する高濃度の銅による殺菌システムに適応し、宿主内で感染拡大する機構を知る重要な手がかりとなる。本研究では、病原性真菌アスペルギルスフミガタスを高濃度の銅を添加した培地で継代培養し、銅耐性化させることで銅環境に適応する機構で起こる現象およびゲノムに生じる変化に関する知見を得た。,若手研究,小区分49050:細菌学関連,病原性真菌,銅,銅ホメオスタシス,環境応答,感染機構,アスペルギルスフミガタス,Aspergillus fumigatus,銅耐性化株,全ゲノムシーケンス,RNA-seq,遺伝子発現比較,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15143,筑波大学,尾花 望,リボヌクレアーゼによるRNA分解・切断を介した病原性の制御機構の解明,RNAを介した制御は素早い環境適応に重要な役割を果たすと考えられるが、本属菌の病原性との関連や、RNA切断・分解の詳細な分子機構の知見は少ない。本研究では、ウェルシュ菌のバイオフィルムの形態変化にはmRNA切断を介した転写後制御が重要であることを見出した。本菌では高ストレス耐性を有するバイオフィルム形成に必須である細胞外マトリクスの生産は温度によって制御される。細胞外マトリクス遺伝子は集団中に不均一に発現しており、また、温度に応答したマトリクス遺伝子の不均一な発現にはリボヌクレアーゼYを介した転写後mRNA切断が必要であることを見出した。,若手研究,小区分49050:細菌学関連,RNA,リボヌクレアーゼ,バイオフィルム,温度応答,細胞外マトリクス,ウェルシュ菌,バイオフィルムマトリクス,温度,ribonuclease,Clostridium,RNA processing,virulence factor,Ribonulcease,degradosome,RNA切断,IV型線毛遺伝子,毒素遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15142,弘前大学,廣瀬 昌平,コモンマーモセットを用いたブドウ球菌エンテロトキシンAの下痢誘導メカニズムの解明,ブドウ球菌食中毒は嘔吐と下痢を引き起こす。嘔吐の原因毒素はブドウ球菌エンテロトキシンA（SEA）であることは知られているが、下痢の原因は未だ明らかにされていない。本研究ではコモンマーモセットを用いた実験により、SEAが嘔吐に加えて下痢を引き起こすことを明らかにした。嘔吐および下痢の最小発症毒素濃度には個体差が認められた。また、嘔吐と下痢の発現機構が深く関連しており、下痢単独では発現しないことが示唆された。,若手研究,小区分49050:細菌学関連,黄色ブドウ球菌,ブドウ球菌エンテロトキシン,コモンマーモセット,下痢,嘔吐,迷走神経,ヒスタミン,肥満細胞,食中毒,腸管上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16663,地方独立行政法人 大阪健康安全基盤研究所,余野木 伸哉,ウエルシュ菌新型エンテロトキシンBECのレセプターの探索と病原性発現機構の解明,原因不明の食中毒事例から我々が同定した新規ウエルシュ菌エンテロトキシンBECについて研究を進める。BECはBECaとBECbで構成されるADPリボシル化2成分毒素である。一般的にADPリボシル化2成分毒素のb成分は単独で活性を示さないとされていたが、この通説とは異なり、BECbは単独でヒトやマウスに下痢症を起こし、BECaはBECbの作用を増強することが分かった。本研究では、BECによる下痢症の発症機序を解明するために、①BECbをリガンドとする細胞膜レセプターを探索・同定し、②BECaによる液体貯留増強作用の詳細を明らかにする。,若手研究,小区分49050:細菌学関連,ウエルシュ菌新型エンテロトキシン,BEC,レセプター,食中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16662,国立感染症研究所,山本 健太郎,結核菌RND型異物排出システムによる潜在的多剤耐性機構の解明,結核菌の潜在的な薬剤（多剤）耐性機構の理解には細胞膜上に位置する異物排出ポンプの機能単位・構築過程の解明と，そのコンポーネントの発現制御機構を明らかにすることが求められる．一分子イメージングの技術を用いて，RND型と推定される結核菌異物排出トランスポーターMmpLの動態を可視化することでポンプ複合体の構築過程の解明を目指す．また，細菌に普遍的に存在するシグナル伝達機構の1つ，二成分制御系 (TCS) に焦点を当て，11種類のTCS転写因子のMmpL発現制御機構を調べる．上記2つの研究成果を元に，結核菌の異物排出システムによる潜在的な多剤耐性機構の包括的解明を目的とする．,若手研究,小区分49050:細菌学関連,結核菌,一分子イメージング,多剤耐性,トランスポーター,薬剤耐性,生物物理学,抗酸菌,発現解析,二成分制御系,結核,バイオイメージング,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16661,沖縄科学技術大学院大学,CHEUNG Martin,Towards a new type of antibiotic: elucidation of the activation signal and signal transduction mechanism of the type III secretion system of Shigella flexneri,"T3SSs will be purified from Shigella flexneri using an affinity purification protocol. Purified T3SS will then be embedded in suitably thin (nanometre thick) layers of vitreous ice films, which will allow for purified T3SSs to be maintained in fully hydrated, near- physiological states. High-resolution images of ice-embedded T3SSs will be collected using a FEI Talos Arctica transmission EM (TEM) operating at 200 kV. The single particle cryo-EM approach will be used to reconstruct three-dimensional electron density maps of the needle/tip complex appendage, with a targeted resolution of 4 - 6 A.",若手研究,小区分49050:細菌学関連,Shigella flexneri,Type III secretion,Tip complex,Cryo-EM,Dysentery,T3SS,Infection,Shigelle flexneri,Shigella,Bacteria,Electron microscopy,Microbiology,Protein structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16660,福岡大学,清水 章文,肺炎クラミジア遺伝子機能解析の為の遺伝子破壊株ライブラリの作製,偏性細胞内寄生性細菌である肺炎クラミジアは呼吸器感染症の原因の一つである。肺炎クラミジアは感染宿主細胞の感染免疫応答やストレスシグナルを誘発することにより肺炎クラミジア自身の増殖に利用していることが報告されている。しかし、肺炎クラミジアがどのように宿主の感染応答を“ハイジャック”しているのかについては明らかにされていない。それは、肺炎クラミジアの逆遺伝学的な解析手法が未確立のままな為である。そこで本研究では肺炎クラミジアの逆遺伝学的解析手法を確立し、遺伝子破壊株のライブラリを作製して、感染分子機構の詳細解明への足掛かりを作ることを目的とする。,若手研究,小区分49050:細菌学関連,肺炎クラミジア,グループIIイントロン,遺伝子改変,プラスミドベクター,グループII イントロン,CRISPR/dCas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16659,福岡大学,栗原 悠介,ミトコンドリア形態を利用した肺炎クラミジア感染戦略の解明,本申請の目的は、ミトコンドリアの形態を利用した肺炎クラミジアの感染戦略を解明す,若手研究,小区分49050:細菌学関連,肺炎クラミジア,ミトコンドリア,マイトファジー,ミトコンドリア形態,クラミジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16658,関西医療大学,大瀧 博文,血流感染症関連大腸菌を対象とした新規パンデミッククローンの探索と全ゲノム解析,基質拡張型β-ラクタマーゼ（ESBL）の産生に加えキノロン系薬にも耐性を示す大腸菌が世界的なパンデミッククローン（O25・ST131）として以前より注目されており、これまでにその詳細が研究されてきた。今回、われわれの研究グループは先行研究として、血流感染を引き起こした大腸菌における薬剤耐性因子と病原因子のスクリーニングを実施したところ、O25・ST131と類似した性質をもつ他のO抗原型（O75）の大腸菌を検出した。そして、わが国において、このクローンを含めた新規パンデミッククローンの研究報告は無く、これらの詳細な解析は今後の大腸菌感染症対策において極めて有益な知見になると考えられる。,若手研究,小区分49050:細菌学関連,Escherichia coli,薬剤耐性菌,ST1193,O抗原,パンデミッククローン,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16657,桐蔭横浜大学,蓮沼 裕也,臨床分離株から検出される家畜由来薬剤耐性遺伝子のモニタリングとその制御,"抗菌薬耐性菌対策はWHOが提唱する「One world, One Health」のなかでより優先すべき事項の中の1つとして挙げられており、ヒトへの薬剤耐性菌の拡散は動物や環境からも生じていると言われている。本研究では家畜によく用いられる抗菌薬に対する薬剤耐性遺伝子に着目し、ヒト臨床分離株におけるその保有状況とヒトの感染症治療に影響を及ぼす薬剤耐性遺伝子との関係性を分子疫学的に明らかにしていく。そして、家畜からヒトへ薬剤耐性菌が拡散したことを示唆する耐性遺伝子マーカーを証明することにより、新たな薬剤耐性菌拡散の分子生物学的背景をモニタリングできる可能性があり、その制御方法へと繋げることを目指す。",若手研究,小区分49050:細菌学関連,ESBL産生菌,floR,qnr,AMR,β-ラクタマーゼ,薬剤耐性菌,地域サーベイランス,floR遺伝子,qnr遺伝子,大腸菌,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16656,武蔵野大学,石井 雅樹,皮膚糸状菌の低分子量Gタンパク質による菌糸形成および菌糸成長制御機構の解明,白癬（水虫）は、国民の１０人に１人が感染していると言われるほど一般的な疾患である。肌の変色、爪の変形、脱毛などの外見的な変化だけでなく痒み並びに合併症の誘発などを引き起こすため、生活の質を低下させる。水虫の原因菌である皮膚糸状菌の菌糸成長は皮膚糸状菌の病原性と深い関係にあるが、その分子機構については未だ不明な点が多い。本研究は、皮膚糸状菌の菌糸成長における低分子量Gタンパク質の役割を明らかにすることを目的とする。本研究によって、水虫の起因菌である皮膚糸状菌に対する医薬品開発のための新規分子標的の同定を目指す。,若手研究,小区分49050:細菌学関連,皮膚糸状菌,Rac様蛋白異質,Rac,CDC42,菌糸成長,病原性真菌,Rhoファミリー低分子量Gタンパク質,細胞内シグナル伝達系,阻害剤スクリーニング,生化学,ケミカルバイオロジー,皮膚疾患,低分子量Gタンパク質,細胞内シグナル伝達,医真菌,阻害剤,感染症,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16655,法政大学,田島 寛隆,コレラ菌は45種ものMLPをどのように活用しているか,コレラ菌の走化性は、菌の感染や病原性と密接に関連している。走化性の解析が進んでいる大腸菌と異なり、コレラ菌は多くの走化性受容体ホモログ (MLPs)をもつ。しかし、多くのMLPsの機能や使い分けについては判明していない。本研究では、MLPsの機能と遺伝子発現調節機構の解明を主題とする。特に、ヒト体内に近い条件で発現が誘導されるMLPを特定し、リガンドを同定することで、走化性と病原性の関連を分子レベルで理解することを目指す。,若手研究,小区分49050:細菌学関連,走化性,シグナル認識,発現制御,シグナル伝達,貧栄養,発現調節,コレラ菌,走化性受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16654,東京農業大学,細田 浩司,炎症性疾患におけるPGLYRP1/PGNを介したTREM-1シグナル伝達の役割,TREM-1はマクロファージの膜受容体として、炎症性サイトカイン産生を増強し敗血症の病態を悪化させる。また、TREM-1は様々な非感染性の慢性炎症性疾患の増強因子として働くことも明らかにされている。近年、好中球顆粒成分のペプチドグリカン(PGN)認識タンパクPGLYRP1が菌体のPGNとともにTREM-1リガンドとして働くことが報告された。しかし、PGLYRP1/PGN複合体がリガンドとして機能する際に、どのような形態のPGNがTREM-1を介してどのような細胞内シグナルを活性化して炎症増強をもたらすのか不明である。本研究においてPGLYRP1/PGNによるTREM-1を介した炎症増強機構を明らかにし、細菌感染性敗血症や慢性炎症性疾患の病態をより正確に理解する。,若手研究,小区分49050:細菌学関連,TREM-1,Ligand,PGLYRP1,炎症性疾患,ペプチドグリカン,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16653,帝京大学,PAUDEL ATMIKA,Identification and characterization of novel virulence factors of Staphylococcus aureus USA300 using silkworm model.,"The research will include the characterization of the proteins of S. aureus involved in pathogenesis. The elucidated functions of the proteins can then be exploited as the novel targets for the development of novel anti-infective agents. Besides availability of novel antimicrobial agents against multidrug-resistant S. aureus, the added advantage of such agents is selectiveness towards pathogen exerting lower pressure to S. aureus itself, hence, chances of emergence of resistance to such agents are low and spare the host microbiota.",若手研究,小区分49050:細菌学関連,pathogenesis,virulence,virulence factor,silkworm,infection,Bombyx mori,Bacillus cereus,Staphylococcus aureus,pathogenecity,host-pathogen,silkworm infection model,Pathogenicity,anti-infective agents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
