awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04391,東北大学,江島 丈雄,リン酸基結合分子の変化によるリン吸収端構造変化とそのクロマチン可視化応用,リン酸基は生物細胞中において安定な結合単位の一つであり、その電子状態はP原子とO原子が作るsp3混成軌道がO原子に配位する有機分子やリン酸基が作る正四面体構造の構造変化によって変化する。本研究では、細胞核内のクロマチン構造変化やDNAの自己集合・分解に由来する電子構造変化をP吸収端を用いて明らかにし、その可視化を試みたい。,基盤研究(B),小区分80040:量子ビーム科学関連,軟X線,誘導放出抑制,シンチレーター,STED,超解像,吸収端構造,軟X線顕微鏡,リン酸基,コンフォメーション,電子構造,高空間分解能,ナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20407,大学共同利用機関法人高エネルギー加速器研究機構,横尾 哲也,熱外中性子散乱を利用した電子励起への挑戦,継続課題のため、記入しない。,基盤研究(B),小区分80040:量子ビーム科学関連,量子ビーム,熱外中性子,電子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20406,国立研究開発法人日本原子力研究開発機構,SAHA Pranab,相対論的イオンビームに対するレーザー荷電変換入射の研究,大強度陽子加速器が供給する陽子ビームは、学術・産業の研究基盤として利用されており、ビーム強度はそれらの最先端実験の精度や効率を決める。世界中で稼働している大強度陽子加速器は、負水素イオンを陽子へと荷電変換する入射方式で大強度ビームを蓄積している。しかし、炭素膜を用いた従来の方式では、膜の寿命などからビーム強度に限界が見えてきた。本研究は、新たに提案したレーザーによる荷電変換の入射方式を実験的に評価し、実用化に向けたシステムの最終設計を達成することを目的とした基盤研究である。本研究で開拓されうるビーム強度の飛躍は、様々な最先端科学をさらに加速させるため、我が国に限らず他分野への波及効果も大きい。,基盤研究(B),小区分80040:量子ビーム科学関連,レーザー荷電変換,レーザー開発,レーザーイオン励起,大強度陽子加速器,レーザー制御,レーザー光源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20405,東北大学,松山 成男,ナノメートルの分解能で元素分布を調べるナノ元素顕微鏡の開発,"本研究では、イオンビームと物資との相互作用に注目し、イオンビームを数10nm程度にまで収束させ、その相互作用による発光(Ion beam induced luminescence, IBIL)、特性X線発生 (Particle Induced X-ray Emission, PIXE)、荷電粒子の散乱 (Rutherford BackScattering Spectroscopy, RBS)による二次放射線等を検出することにより、ナノ元素顕微鏡を実現しようとするものである。",基盤研究(B),小区分80040:量子ビーム科学関連,ナノビーム,全元素分析,自動集束,ナノ原子顕微鏡,イオンビーム発光分光,IBIL,ERDA,マッピング,焦点予測システム,マルチモーダル分析,元素分析,ナノ元素顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04466,公益財団法人高輝度光科学研究センター,河口 彰吾,複合環境下リアルタイムナノ空間構造計測システムの開発と構造可視化,本研究では、ナノ機能空間をターゲットとした複合環境下（精密温度制御、圧力変化）でのガス吸着/脱着構造、および高エネルギーＸ線を利用した複数の最先端のＸ線検出器の同時利用による吸着・脱着プロセスのミリ秒の時間分解能を持つリアルタイム構造計測を構築する。実験的にマルチデータ計測による時間分解回折データの統計精度の向上を目指し、ミリ秒での数千～数万にも及ぶ粉末回折データにおいて自動処理・解析を実行するためのソフトウェアを開発する。本研究は上記システム構築によるナノ空間細孔内での導入ガス分子の拡散・圧力平衡における構造可視化のための手法確立を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,放射光粉末X線回折,試料環境制御,時間分解計測,その場構造計測,ガス雰囲気下,放射光,X線回折・散乱,ガス圧力制御下,複合試料環境下,時間分解測定,その場計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04465,国立研究開発法人量子科学技術研究開発機構,河地 有木,多様な体内元素のあらゆる動態を可視化するための植物RIイメージング技術開発,植物体内の元素の動きを高精度にイメージングし、その輸送メカニズムを解明することで、新しい作物の創出や栽培技術の革新を可能にしてきた。植物体内の無機元素のほとんどはイオンの形態で存在するため、RIトレーサの利用が適している。しかし、現状では対応可能な種類が限られているため、多様な元素の輸送動態とそれらの拮抗作用の解析は難しい。そこで、撮像可能なRIトレーサ種を増やし、生きたままの植物体内で追跡可能な元素種を増やすとともに、複数RIの同時撮像が可能な植物実験技術を構築する。これを用いて、元素が複雑に絡み合う輸送メカニズムを解明することで、農業の現場が抱える具体的な課題の解決法を導き出す。,基盤研究(B),小区分80040:量子ビーム科学関連,RIイメージング,元素動態,放射線計測,放射性同位元素（RI）,放射線検出器,コンプトンカメラ,植物栄養動態,ラジオアイソトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04464,国立研究開発法人理化学研究所,久間 晋,量子液滴ビームを駆使したナノ水素超流動相の微視的探索,本研究では水素超流動相を実現するために、温度0.4Kのヘリウム液滴からなる量子液滴ビーム中にナノ水素凝縮体を生成し、微視的スケールでその量子物性に迫る。これまで超流動実現の最大の障壁であった超流動転移温度（< 2 K）での固化、というバルクでは不可避な相転移を抑制するために、ナノサイズ過冷却水素を実現する。液体性および超流動性のナノスケールでの検出には、水素及び内包分子をプローブとするレーザー分光法を用いる。プローブ分子の回転運動に対する微視的応答から超流動性に迫る。,基盤研究(B),小区分80040:量子ビーム科学関連,ヘリウム液滴,超流動,水素,超流動水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04463,国立研究開発法人理化学研究所,渡邊 功雄,第一原理計算と融合したμSR法の開発と強相関電子系の特異な磁気的基底状態の解明,本研究では、物質の電子状態を原子レベルで調べる磁気センターである素粒子ミュオンの活用法の拡大を図る。第一原理計算とミュオンを用いた実験的測定法を融合させ、ミュオン位置同定のためのパッケージ化した研究手法を確立させる。この解析法を強相関電子系物質へ応用し、希薄な磁気不純物としてミュオンが引き起こす結晶格子の局所的歪み、電子軌道やスピン密度の空間的広がり、さらにはミュオン自身の持つ量子効果をを解明する。これら一連の新しい手法により、これまで明らかにすることが困難であった物質中のミュオン位置と、その周囲のける電子状態を原子レベルという微視的観点から解明する。,基盤研究(B),小区分80040:量子ビーム科学関連,ミュオン位置,第一原理計算,超微細相互作用,ミュオン位置計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04462,大学共同利用機関法人高エネルギー加速器研究機構,的場 史朗,新たな超高感度マイクロチャネルプレートで拓く粒子・光子検出の新世界,多種多様な粒子・光子検出に最適化した超高感度マイクロチャンネルプレート(MCP)を開発する．このために，MCP検出表面の微細構造と検出効率の関係をイオンマイクロビームを用いた実験により導き出す．表面構造の最適化、及び、MCP表面に最適なコーティングや反応材料を塗布することにより，幅広いエネルギー領域における粒子・光子の最大検出効率を100%に引き上げる．イオン・中性子・ミュオン・極端紫外光を用いた計測機器で上記の手法により試作したMCPの実機実証実験を行い，超高感度MCPの仕様の最適化を行う．これらの開発を通して，素粒子・物性・宇宙物理学，及び，関連する物理化学分野全体の実験技術向上に資する．,基盤研究(B),小区分80040:量子ビーム科学関連,マイクロチャンネルプレート,検出器,放射光,極端紫外光,中性子,ミュオン,イメージング,二次イオン質量分析,極端紫外線,真空紫外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04460,大学共同利用機関法人高エネルギー加速器研究機構,古屋 貴章,超伝導高周波空洞を用いた低分散ビームの生成と透過型電子顕微鏡への適用実証,透過型電子顕微鏡（TEM)の電圧を飛躍的に向上させ、さらに全体をコンパクトにするために、超伝導高周波加速空洞を用いる。超伝導空洞は10MV/m級の電圧を連続波で発生することができ精密な電圧制御が可能である.この空洞に2つの共振モードを重畳させることによって加速電圧の波頭をフラットにすると高周波加速の弱点であるエネルギー分散を抑えることができ、これに光陰極光源の単短パルスビームを組み合わせることでコンパクトな超高圧TEMが実現可能になる。本研究では、その光源と超伝導空洞を試作し、既存のTEMの電子源を換装することで原理の実証を試みるものである。,基盤研究(B),小区分80040:量子ビーム科学関連,超高圧電子顕微鏡,2モード超伝導空洞,透過型電子顕微鏡,光陰極電子銃,超伝導高周波空洞,高周波加速,超高圧透過型電子顕微鏡,超伝導空洞,電子顕微鏡,高周波加速利用,TEM,低エミッタンスビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04459,大学共同利用機関法人高エネルギー加速器研究機構,坂中 章悟,次世代放射光源で極低エミッタンスビームを実現するための革新的なバンチ伸長法の開発,本研究では、超高輝度の放射光を発生する次世代放射光源において、電子ビームの大きさ（正確にはエミッタンス）をより小さくできる新手法を開発する。次世代放射光源では、ビーム内での電子同士の散乱によりビームエミッタンスが増大するという問題点があるが、電子の集団（バンチ）を進行方向に伸ばすことで問題を緩和できる。本研究では、従来のバンチ伸長法の弱点である「過渡的ビーム負荷による高周波電圧の変動」を克服するため、新たな高調波空洞の設計研究を行い、加えて過渡的電圧変動を補償できる新手法の開発を行う。これらにより、次世代放射光源で理想的に電子バンチを伸長できる技術が実用化されると期待される。,基盤研究(B),小区分80040:量子ビーム科学関連,次世代放射光源,極低エミッタンス,バンチ伸長,高調波空洞,高周波加速,減衰空洞,過渡的電圧変動,加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04458,大学共同利用機関法人高エネルギー加速器研究機構,中尾 裕則,新たなマルチスケール軟X線回折顕微鏡の開発とその利用研究,生物では、様々な空間スケールでの構造：生体≫臓器≫細胞≫核・細胞膜≫タンパク質・アミノ酸≫原子配列をそれぞれの空間スケールの構造として調べることが、生命を理解する上で重要である。同様に物性物理学でも、階層的な構造の重要性が常々指摘されてきたものの、広い空間スケールでの観測は容易ではなかった。そこで本研究は、軟X線を用いたコヒーレント回折イメージング手法に、新たな視野可変機能を付加した「マルチスケール軟X線回折顕微鏡」を開発し、階層的な構造が起源となる物性の解明を目指すものである。,基盤研究(B),小区分80040:量子ビーム科学関連,軟X線イメージング,共鳴X線散乱,マルチスケール軟X線回折顕微鏡,コヒーレント回折イメージング,ホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04457,国立研究開発法人日本原子力研究開発機構,曽山 和彦,深部磁気構造研究のための中性子顕微鏡の開発,偏極中性子は、中性子スピンと高い物質透過性を有することから、材料深部の磁気モーメントを観察する最適なマイクロプローブとなりうる。本研究では、Wolter I型拡大結像光学系に基づく回転非球面スーパーミラーを作製し、中性子スピン偏極コントラスト法を用いた高分解能中性子顕微鏡を開発する。これにより、スピントロニクス分野で注目される磁気記録素子等の磁気モーメント分布や、変圧器等に用いられる軟磁性材料など実用磁性材料の磁気イメージングを実現する。,基盤研究(B),小区分80040:量子ビーム科学関連,中性子顕微鏡,Wolter型スーパーミラー,プラズマCVM加工,レプリカ法,Wolterミラー,スーパーミラー,プラズマCVM,偏極中性子,中性子スピン,ウォルターミラー,数値制御プラズマCVM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04455,名古屋市立大学,松本 貴裕,ナノ構造半導体における巨大同位体効果の解明,"水素終端ナノ結晶シリコン(n-Si:H)に光を照射することによって水素離脱現象が起こることが知られている。一方, 重水素終端ナノ結晶Si(n-Si:D)に光を照射しても重水素が離脱しない。結合エネルギーが同じである水素と重水素で，どうしてこのように大きな離脱速度の違いが存在するかについては，現象発見以来30年経た現段階でも明らかになっていない。",基盤研究(B),小区分80040:量子ビーム科学関連,ナノ結晶,重水素,置換反応,同位体効果,量子もつれ,シリコン,表面,水素,同位体,赤外振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04454,大阪大学,福田 光宏,エネルギー効率30％のRI製造用省エネ高強度小型加速器実現のための要素技術開発,5年相対生存率が10％程度に留まっている転移がんや浸潤がんなどの進行がん患者を救うためには、がん組織への集積度が高い物質にアルファ線を放出する放射性同位体（RI）を合成して投与し、崩壊によって放出される7MeV前後のアルファ粒子（ヘリウム原子核）によってがん細胞だけをピンポイントで死滅させるアルファ線核医学治療法が極めて有効である。そこで、1日当たり100名以上の患者を治療できる100GBq（ギガベクレル）以上の短寿命アルファ線放出RIを大量製造し、30％以上のエネルギー効率（運転パワーに対する出力ビームパワーの比率）で低運転コストのmA級高強度小型サイクロトロンの要素技術開発を実施する。,基盤研究(B),小区分80040:量子ビーム科学関連,高温超伝導コイル,エネルギー効率,加速器,サイクロトロン,高温超伝導加速空洞,負イオン源,永久磁石,荷電変換フォイル,イオン源,空間電荷効果,超伝導加速空洞,高温超電導コイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04453,大阪大学,木村 真一,スピン分解共鳴電子エネルギー損失分光法の確立とスピン量子物性への応用,次世代のスピントロニクス材料のスピン偏極電流特性の起源を解明や，重い電子系など強相関電子系の特徴的な物性の起源である磁気励起や電荷励起を直接観測する方法論であるスピン分解共鳴電子エネルギー損失分光法を開発する。具体的には，電子スピンが偏極した伝導機構を，スピン偏極電子源およびスピン分解電子分析器を組み合わせて観測する。この方法によって，伝導機構を，電子の軌道やスピンだけでなく波数も分解した電荷集団励起（プラズモン）として，観測できるようになる。,基盤研究(B),小区分80040:量子ビーム科学関連,スピン偏極電子エネルギー損失分光,強相関電子系,スピン偏極電子源,スピン偏極非弾性電子散乱,スピントロニクス,スピン偏極散乱,スピン流,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04452,電気通信大学,米田 仁紀,定在波型ハードＸ線レーザーの高精度制御とその応用,最近我々が開発した、XFEL励起ハードX線レーザーにおいて、ブラッグ回折を利用することで共振器と同様の定在波を有するレーザー発振を研究対象とする。この新しいブラック回折を利用したハードＸ線領域の定在波型レーザーの制御方法を確立し、そこで起きる原子と共鳴光との強い結合から得られる現象を実験的に明らかにすること、および、その高いコヒーレンスを持つ光の応用を開拓する。,基盤研究(B),小区分80040:量子ビーム科学関連,X線レーザー,分布帰還型レーザー,高出力レーザー,周波数安定化レーザー,X線自由電子レーザー,Bragg 回折,レーザー,共振器,定在波型レーザー,ブラッグ共鳴,コヒーレントX線光学,モード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04451,東京大学,木村 隆志,X線シングルショット顕微分光イメージングの実証,本研究提案では、X線自由電子レーザーなどの超短パルスX線光源での利用を想定した、X線シングルショット二次元顕微分光イメージングの実現を目指す。上記事項を達成するために、拡大結像した二次元試料イメージを分光するための、新規分光光学素子を新たに開発、色収差の無い全反射X線ミラー結像光学系と組み合わせた新規X線イメージング光学系を構築する。本研究の実現により、従来困難であった二次元での超短時間X線分光分析の実現という、新たな物性分析技術を確立する。,基盤研究(B),小区分80040:量子ビーム科学関連,X線顕微鏡,X線分光,X線自由電子レーザー,X線ミラー,回折格子,電子ビームリソグラフィ,ウォルターミラー,超精密加工,分光イメージング,X線吸収微細構造,X線吸収分光,X線光学,電子ビーム露光,X線,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21835,国立研究開発法人量子科学技術研究開発機構,西中 一朗,医療用α放射性同位体211Rn/211Atジェネレータ大量合成技術開発,アルファ（α）放射性アイソトープを体内に投与して、癌細胞にα線を直接照射して治療するα標的アイソトープ治療が、最先端の癌治療として注目を集めている。この治療での利用が期待されるα放射性アイソトープのAt-211は、半減期が7.2時間と短いため、At-211を合成できる大型加速器施設の近隣地域での利用に限られる。より長い半減期（14.7時間）のラドンRn-211を利用するRn-211/At-211ジェネレータを開発することで、加速器施設から離れた広範囲の地域でも利用可能になる。本研究では、このジェネレータを大量合成するためのオンライン合成分離精製装置を新規に開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,医療用アルファ放射性同位体,α放射性同位体,核医学利用,アスタチン,ラドン,ジェネレータ,大量合成,アルファ放射性同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21834,国立研究開発法人量子科学技術研究開発機構,柏木 啓次,レーザープラズマの集束・捕獲による大強度重イオンビーム生成技術の開発,レーザーイオン源は、様々な固体試料にレーザーを集光照射して発生したプラズマから多種のイオンビームを生成可能であるという特長がある。このプラズマのうち、発散角が小さい中心部以外の多くの部分はビーム生成領域に入射せずにイオン源内で損失するため、この損失プラズマをビームとして利用できれば、様々なイオン種において、ビームの大幅な大強度化が可能となる。本研究では、プラズマ発生部からビーム加速部までの空間において、磁場によりプラズマを集束・捕獲して輸送する技術を開発する。これにより、プラズマの損失を抑制し、ビームとして利用可能なプラズマを増大させることを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,レーザーイオン源,重イオンビーム,プラズマ集束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21833,国立研究開発法人量子科学技術研究開発機構,前川 雅樹,新しい最表面分析法-中性化高速ポジトロニウム分光は可能か？,スピン偏極陽電子ビーム技術と新開発の二次元検出技術を融合し、従来不可能であった表面ポジトロニウムのスピン・放出エネルギー・放出角度の多重分解測定を実現することで、「真の物質最表面」といえる、物質が真空に遷移していく低電子密度領域のみに存在する電子の「スピン偏極率」を「バンド構造」「バンド分散」ごとに測定できる画期的な「中性化高速ポジトロニウム分光法」を開発し、新たな物質最表面研究領域の開拓を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,中性化高速ポジトロニウム,スピン偏極陽電子ビーム,最表面電子,スピン偏極電子バンド状態,スピントロニクス,高速中性化ポジトロニウム,スピン偏極低速陽電子ビーム,スピン偏極電子バンド構造,エネルギー・角度分解測定,ディレイライン型二次元検出器,スピントロニクス材料評価,スピン偏極,陽電子ビーム,中性化高速ポジトロニウム分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21832,大学共同利用機関法人高エネルギー加速器研究機構,和田 健,実用表面材料開発研究のための高効率な全反射高速陽電子回折実験システムの開発,全反射高速陽電子回折(TRHEPD)装置直前まで磁場輸送した陽電子ビームを，TRHEPD実験用に非磁場領域に高輝度で取り出すシステムを高効率化する。そのために必要となる，磁場遮蔽システム，ビーム集束レンズを開発する。さらに，ビームのパルス幅がそのくり返し周期に対して4桁も短い（パルス中で高密度となりすぎている）ため，高効率化によって検出器が飽和しないよう，このパルス幅を伸長して平滑化し，TRHEPD実験に十分なエネルギーでビームを供給するためのシステムを開発する。そのために特殊な放電対策を施した電極と最大20kVまで印加する特殊なパルス電源および高電圧アンプシステムを開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,陽電子,低速陽電子ビーム,陽電子回折,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21831,大学共同利用機関法人高エネルギー加速器研究機構,阿部 哲郎,超伝導を凌駕する省電力・省スペース・低価格な常伝導加速構造の開発,加速器は、幅広い分野で利用されている有用な実験装置であるが、その運転には大電力が必要、設置に広いスペースが必要、そして高価である、といった欠点がある。これらのことにより、実験の長期遂行や高度化、新規プロジェクトの提案などの妨げとなっている。エネルギー効率だけを考えれば、超伝導加速器（レアメタルである純ニオブ製）が活躍し始めているが、クライオスタットも含めるとかなりのスペースを要し、また、非常に高価である。本研究では、常伝導加速構造（低価格な純銅製）でも、高い加速周波数を採用する等で、超伝導加速構造以上の高い省電力性と省スペース性を実現でき、さらに、圧倒的な低価格で製作可能であることを実証する。,基盤研究(B),小区分80040:量子ビーム科学関連,加速空洞,高周波,マイクロ波,省電力,省スペース,加速器,粒子加速,常伝導,低価格,常伝導加速,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21830,国立研究開発法人日本原子力研究開発機構,塚田 和明,大電流加速器を利用した加速器高速中性子による医療用放射性同位元素の合成研究,核医学用放射性同位元素(RI)は、患者の生活の質を保持しつつ高感度の診断（癌、脳神経疾患、心疾患等）及び治療が可能であり、世界中で重用されている。特に最近は、RI 内用療法にも注目が集まり、今後の期待も大きい。しかし、これらはほぼ全量が輸入である事に加え、半世紀の間、新たな合成手法の提案と実践がない。我々は、これまで利用されてこなかった、加速器で得られる高速中性子に着目し、その合成及び分離精製、標識化、マウス集積実験などを進めてきた。本研究では、既存のRIの大量合成に向けた基礎研究と共に、利用が期待されているが必要量を合成できていない新たな医療用RIの合成と利用可能性について検討・提案する。,基盤研究(B),小区分80040:量子ビーム科学関連,医療用RI合成,加速器中性子,生成量評価,副生成物評価,計算シミュレーション,医療用放射性同位元素,副生成物,合成量評価,中性子発生量評価,標的物質検討,最適照射条件検討,新規医療用RI,高速中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21829,国立研究開発法人日本原子力研究開発機構,熊田 高之,ナノ構造解析の高度化にむけた時間分解スピンコントラスト変調中性子小角散乱法の開発,スピンコントラスト変調中性子小角散乱法 （SCV-SANS）は、中性子の軽水素核に対する散乱能が互いのスピン方向に強く依存する性質を用いた複合材料の構造解析手法である。今回、この手法に時間分解能を与えることでより高度なナノ構造情報を引き出す時間分解SCV-SANSを開発する。従来のSCV-SANSでは試料内の水素核偏極度が最大値に達した状態で散乱を測定していたが、時間分解SCV-SANSでは核偏極度が成長途中の偏極度に対する散乱曲線の連続的な変化を追えるようにする。これにより、従来法では判断が難しい構造の多分散性、低次元性、凝集性などを判別できるようにする。,基盤研究(B),小区分80040:量子ビーム科学関連,核偏極,偏極中性子,小角散乱,反射率,回折,スピンコントラスト変調,中性子小角散乱,氷晶成長,糖溶液,凍結保存,偏極中性子小角散乱,時分割測定,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21828,大阪府立大学,三村 功次郎,希土類化合物が示す価数揺動・転移機構の共鳴X線分光複合計測とベイズ推定による解明,共鳴硬X線光電子分光，共鳴X線発光分光，高分解能蛍光検出X線吸収分光からなる複合計測システムを構築し、Eu化合物に対して試料個体差の影響を完全に排除したスペクトル観測を行う。励起の素過程が異なる各スペクトルを不純物模型に根ざしたベイズ推定により画一的に再現し、確度の高い物理パラメータを決定する。本研究を通じてEu化合物の物性研究の推進に貢献し、今後の物質探索、ならびに量子臨界現象におけるEu 4f-5d電子間のクーロン斥力の役割に対する指針を与える。,基盤研究(B),小区分80040:量子ビーム科学関連,X線分光,ベイズ推定,不純物アンダーソン模型,希土類化合物,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21827,奈良先端科学技術大学院大学,河口 範明,He-3代替新規酸化物中性子シンチレータの探索研究,中性子計測において標準的な計測器媒体である3Heガスの枯渇が問題となっている。我々はこれまでに3He代替シンチレータとして、LiCaAlF6（LiCAF）単結晶シンチレータを開発した。LiCAFは潮解性がない材料の中で高い発光量を有しているが、製造において高度な雰囲気制御が必要なフッ化物であり、製造コストが高いなどの問題がある。そこで本研究では、より製造が容易で化学的安定性の高い酸化物単結晶中性子シンチレータの開発を目指す。6Li系で20000 ph/n 以上の発光量、汎用 shaping-amp で計測可能な応答速度の10マイクロ秒以下の蛍光寿命を目標性能とする。,基盤研究(B),小区分80040:量子ビーム科学関連,シンチレーター,中性子,単結晶,酸化物,シンチレータ,中性子シンチレータ,結晶,中性子シンチレーター,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21826,山梨大学,居島 薫,宇宙線ミュオンによる富士山体内部の密度異常検出のための多地点同時観測網の構築,宇宙線ミュオンによる山体透視技術は、小規模火山においてマグマ上昇の可視化に成功している唯一の観測手段である。巨大な富士山についても観測可能か？ 多くの研究者は、宇宙線ミュオンの透過能では富士山を透視できないと考えている。しかしながら、2020年に研究代表者らが太郎坊ブルドーザー基地で開始した観測では、わずか1か月ほどの観測で山頂近傍や表皮などの比較的薄い（～2km）部分において、透過ミュオンの検出に成功している。透過（レントゲン）画像が何を現しているのか？ 観測地点を複数個所に拡張し、立体計測へ発展させこの問いの答えを得ることを目的とした。,基盤研究(B),小区分80040:量子ビーム科学関連,ミュオン,富士山,太郎坊,ラジオグラフィ,宇宙線ミュオン,プラスチックシンチレータ,MPPC,FPGA,ミュオンラジオグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21825,山梨大学,二宮 啓,パルスソース型真空エレクトロスプレービーム銃の開発とTOF-SIMSへの応用,これまでに開発してきた真空エレクトロスプレー液滴イオン(VEDI)ビームは、ビームを短パルス化できないという弱点があるため、飛行時間型二次イオン質量分析(TOF-SIMS)への応用を実現できていない。そこで本研究では、イオンビームのソース部を短パルス化するという全く新しい発想のもと、パルスソース型VEDIビーム銃を開発し、それをTOF-SIMSの一次イオンビームとして利用するための基盤技術を確立する。,基盤研究(B),小区分80040:量子ビーム科学関連,パルスエレクトロスプレー,液滴イオンビーム,二次イオン質量分析,スパッタリング,真空エレクトロスプレー,液滴イオン,短パルス化,イオンビーム,巨大クラスター,エレクトロスプレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03755,国立研究開発法人産業技術総合研究所,松本 哲郎,BNCT用に大きなダイナミックレンジを備えた電流モードガス検出器の開発,加速器ホウ素中性子捕捉療法（BNCT）において、施設ごとに異なる中性子特性を統一的な基準で測定できる技術の確立が必要とされている。本研究では、校正施設とBNCT施設の４～５桁の中性子強度の違いをつなぐことが可能な大きなダイナミックレンジを持った中性子検出器の開発を行う。その方法として電流モード中性子ガス検出器を開発する。電流モード検出器の課題であるn-g弁別、測定で生成される水素成分の影響などを明らかにし、校正施設からのトレーサビリティに必要な測定技術を確立する。,基盤研究(B),小区分80040:量子ビーム科学関連,ホウ素中性子捕捉療法,中性子計測,指頭型電離箱,中性子標準,中性子ビーム,大強度中性子,トレーサビリティ,ガンマ線バックグランド,ガス検出器,電流モード,中性子飛行時間,トレサビリティー,電流モード中性子検出器,中性子ガス検出器,BNCT,ダイナミックレンジ,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03754,国立研究開発法人産業技術総合研究所,藤井 剛,ウィンドレス超伝導X線検出器の開発,様々な次世代機能性材料中のナノスケールでの微量元素分布計測に向けた、結晶分光器の高エネルギー分解能と半導体検出器の高検出効率を両立する究極の軟X線検出器の実現を目指し、冷却ポリキャピラリーレンズと超伝導トンネル接合（STJ）アレイX線検出素子を組み合わせたウィンドレス超伝導X線検出器を開発する。本提案では、通常室温に設置しているポリキャピラリーレンズを数10Kまで冷却することで、STJに影響を及ぼす黒体輻射光子の発生率を大幅に低減し、X線ウィンドウが無くても動作可能なウィンドウ超伝導X線検出器を実現させる。,基盤研究(B),小区分80040:量子ビーム科学関連,X線検出器,ウィンドウレス,超伝導,SEM-EDS,ウィンドレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
