awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1446,新潟大学,茂木 大知,河川の信頼性向上のための二次元計測法の確立,河川水理における基本量は、水面や底面などの幾何学形状であり、その空間変化で水理は表現可能である。一般に、砂州が生じる河川やそれを模擬した実験では、底面に幾何学的な周期形状が形成され、水理の空間変化は平面二次元となる。しかし、平面的な水理を対象とした計測事例はほとんどない。本研究は、マイクロ波レーダーを用いた実河川計測と、光切断法を用いた模型実験計測のそれぞれで平面二次元の計測手法を確立する。その後、模型実験を実証環境として、その不確実性の定量化や水理理解の深化を通して、実河川水理を対象とした信頼性の高い平面二次元計測手法を構築する。,特別研究員奨励費,小区分25030:防災工学関連,河川工学,計測,交互砂州,データ駆動,河川の水理,模型実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1344,東京工業大学,殿山 俊吾,適切な防災計画策定に向けた火砕サージ流動モデルの開発と人体への危険性の解明,灰粒子や微細火砕物から構成される火砕サージは高速・高温を兼備した破壊的な流体であり、直近十年で起きた事例では1000人以上の犠牲を出すなど火山災害の中でも特に危険なものである。一方で火砕サージについて定量的な知見の不足から人体や建物に対する危険性は過小評価されている。本研究の目的は、適切な防災計画策定に必要なハザードマップの作成を目指した、高精度・高速・高解像度な火砕サージ流動モデルの開発と火砕サージによる人体への危険性を解明することである。,特別研究員奨励費,小区分25030:防災工学関連,火砕流,火砕サージ,LES,粒子重力流,エントレイメント,熱傷,沈降速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0306,東北大学,渡邉 勇,受け手のニーズと行動変容効果を両立させる持続可能な災害伝承モデルの開発,受け手のニーズと行動変容効果を両立させる持続可能な災害伝承モデルの開発することを目的として，東日本大震災の伝承が行われている現場において，インターネットを用いた大規模質問紙調査や屋内測位技術と質問紙調査を用いた効果測定手法を用いて，1）震災を伝える展示施設・震災遺構のなかで高い行動変容効果がある施設の要因，2）それらの施設の効果の中・長期的な持続性，3）継続的に人が訪れ続けるための災害伝承方法の3点を実証的に解明していく．この研究を通して，災害で亡くなる人・悲しむ人がいない社会になることに貢献する．,特別研究員奨励費,小区分25030:防災工学関連,災害伝承,行動変容,震災伝承施設,震災学習,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0062,北海道大学,松永 隆正,広域的な融雪地すべり警戒指標設定手法の提案,北陸地方では、多量の融雪水の浸透に伴う地すべり(融雪地すべり)が多発している。融雪地すべりは前兆現象の発見が困難な上、滑動が活発化した地すべりに突然襲われる事例もあるため、警戒避難に資する指標が必要である。しかし、広域的かつ時間単位での融雪水量の把握が難しいこと、降雨・融雪水の地盤内への浸透時間を考慮できないという課題から、融雪地すべりに対する予防的な警戒避難は行われていない。そこで本研究では，気象庁が配信する数値予報モデルや再解析モデルの気象データのみを用いて，融雪を考慮した水文指標に基づく広域的な融雪地すべり警戒指標設定手法の検討を行う。,特別研究員奨励費,小区分25030:防災工学関連,早期警戒手法,融雪地すべり,地表面到達水量,実効雨量,熱収支法,警戒指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2030,早稲田大学,青木 康貴,南海トラフ地震に対する地域レジリエンス最大化のための災害廃棄物リスクマネジメント,南海トラフ地震による被災から早期に復興できるレジリエントな地域社会を実現するため，まず対象地域にある広域の道路ネットワーク，およびその周辺の一般家屋を含めた全ての建築物を計算機内の仮想空間上にモデル化する．確率論的アプローチにより，南海トラフ地震発災時の対象地域において，災害廃棄物がどこにどれだけ発生し，どのルートで輸送され，如何に処理されるかを予測する．最終的に，限られた予算の制約条件を踏まえて，災害廃棄物の処理期間を最小化するために，焼却施設の新設や，災害廃棄物の仮置場の事前準備などの中から，発災前に優先的に行うべき事前対策を提示できる合理的な災害廃棄物のリスクマネジメント手法を確立する．,特別研究員奨励費,小区分25030:防災工学関連,南海トラフ地震,レジリエンス,災害廃棄物,地震ハザード,津波ハザード,リスク評価,マルチハザード,道路ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1685,九州大学,出口 翔大,数値解析と機械学習を融合した外挿予測型・リアルタイム氾濫解析エミュレータの開発,地球規模の気候変動により，100年確率の豪雨に相当する日降水量200㎜以上の年間日数が急増し，河川氾濫などの豪雨災害が頻発化・激甚化している．本研究では河川氾濫災害に対し，物理的支配原理を埋め込んだ機械学習PINNと，有限要素法解析に用いる離散化メッシュを数学的グラフと捉えて学習に用いるGNNを用いることで，数値解析と同等の精度を保ちつつ100倍以上高速に解析が可能な「外挿予測型・リアルタイム氾濫解析エミュレータ」の開発を目指す．,特別研究員奨励費,小区分25030:防災工学関連,科学機械学習,機械学習,PINN,逆解析,固有直交分解,距離関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0335,東京大学,新本 翔太,震源物理に立脚した建物被害の余震危険度評価の新展開,本研究では、余震の震源モデルのパラメータを確率論的に与えることで、様々な余震の地震動の時刻歴波形を推定し、余震で建物被害が生じる危険度を評価する方法を開発する。そして、この方法を首都直下地震に対して適用し、余震による建物被害の想定を行うことを目指す。建物被害が大きくなる余震発生パターンを想定することは、地震直後の災害対応計画を事前に作成するために役立つ。首都直下地震に対して、余震の影響も踏まえた災害対応計画を準備しておくことは、地震後の生産・サービス低下による経済損失の軽減につながると期待できる。,特別研究員奨励費,小区分25030:防災工学関連,震源パラメータのスケーリング則,震源スペクトル,応力降下量,破壊伝播速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0123,東北大学,飛彈野 壮真,斜面崩壊挙動のシームレスシミュレーションによる広域土砂災害の高精細予測,高頻度化する豪雨によって土砂災害は多発し，今後も甚大な被害がもたらされることが危惧される．これに対して数値解析は，土砂災害の発生の判定および，土砂の量や到達距離の算出だけでなく，発生メカニズムの詳細な解明にも活用できる重要なツールである．しかし，崩壊前，後を一貫して表現可能な手法は未確立であり，計算時間の観点から大規模な３次元解析は容易ではない．,特別研究員奨励費,小区分25030:防災工学関連,土砂災害,土砂流動,数値シミュレーション,土砂流動シミュレーション,ハイパフォーマンスコンピューティング,豪雨,MPM,Material Point Method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0112,東北大学,藤田 真粹,超解像が叶えるスパース観測網の最適設計に基づく革新的即時津波予測体系,即時的な津波リスク評価の重要性は近年ますます高まっており，高速・高精度な津波予測を提供しつつ，その予測体系導入に要する費用は合理的でなくてはならない．しかしながら，これらを高い水準で兼備する予測システムの実現には至っておらず，依然として大きな課題である．そこで本研究では，超解像理論を援用した津波観測点位置の最適化と，階層ベイズ理論に基づく津波予測手法の開発を行う．これにより，観測点導入に要するコストと予測性能のトレードオフ関係を克服し，経済性を満足する疎な観測点配置で，即時的に信頼性の高い予測を可能とするシステムを実現する．,特別研究員奨励費,小区分25030:防災工学関連,津波予測,観測点配置最適化,ロバスト主成分分析,確率論的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0242,京都大学,王 功輝,物理法則に基づいた地殻変動が活発な地域における廃滅的地すべりの危険度評価,本研究では、高速で長距離運動する地すべり現象に焦点を当て、①高速で長距離運動する地すべりの地質、地形及び気象情報等を特化したデータベースの構築、②異なる運動特徴を有する地すべりのすべり面強度特性調査及びそれに基づいた物理法則モデルの構築、③物理法則モデルに基づいた地すべり土塊の運動予測手法の開発と確定、等を行い、地殻変動が活発な地域における壊滅的な地すべり危険度評価手法の開発を行う。,特別研究員奨励費,小区分25030:防災工学関連,landslide,earthquake,initiation mechanism,movement mechanism,landsliding prediction,deep-seated landslide,geotechnical properties,geological settings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0149,京都大学,浅野 公之,ローカルな地震動の革新的予測手法の開発と関西地域での試行,ローカルな地震動の革新的予測手法の開発や地盤増幅率マップを構築するための手法開発と実際の地震観測記録等への適用を目的とした研究であり、本研究では関西地域を主たる研究対象地域とする。地震波動伝播の物理に基づく理論的な地盤増幅率モデル化手法の研究、実際の強震観測記録に基づく経験的地盤増幅率の抽出の研究を並行して行う。後者は前者の手法による結果の検証にも必要となるものである。理論的手法に基づく２次元地盤増幅率マップの作成にあたっては感度解析などによる検証も行う。,特別研究員奨励費,小区分25030:防災工学関連,earthquakes,strong ground motion,site effects,amplification,spectral ratio,Kansai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0411,東北大学,成田 峻之輔,津波避難誘導を目的としたバルーン型避難標識の開発と社会実装,本研究では，津波発生時に一時的に身を守ることのできる津波避難ビル等への避難場所からバルーン型避難標識（従来のアドバルーン）を掲揚することによって，避難者にその所在地をより直観的・視覚的に伝達し，いち早く避難を完了できるようなシステムの開発を目指す．さらに，避難経路や避難場所に気づける地点等を詳細に記録できるVR津波避難シミュレーターを用いて避難誘導の効果を最大化できる設計・導入手法を検討する．,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0351,東北大学,須郷 大地,力学モデルに基づく即時性と精緻性を兼ね備えた広域土砂災害予測システムの創成,豪雨や地震により誘発される土砂災害は，広域で同時多発的に発生するため，広域を同時に解析可能な即時性と精緻性を兼ね備えた土砂災害の予測技術の確立が望まれる．本研究では，斜面の安定性評価手法の1つである三次元極限平衡法へ，植生による影響を導入することで，土砂災害への新たな精緻なアプローチを確立する．また，機械学習技術を援用することで計算の即時性を向上させる．構築した予測技術の精度については，高精細な地質・地形データを導入した宮城県丸森町を対象として解析を実施することによって検証する．,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1813,神戸大学,大海 陸人,間隙流体土砂濃度の時空間変化が土石流の動態に及ぼす影響と数値計算への適用,火山性土石流において重要な役割を果たす「間隙流体土砂濃度」の時空間的変化に着目し、その変動が流動・堆積過程に与える影響を定量的に評価する。TDRセンサーによる誘電率計測と河床変化を組み合わせた水路実験により、濃度と地形変化の関係を解明するとともに、インドネシアの火山域で現地調査を実施する。これらの成果をもとに、濃度変動を考慮した新たな数値モデルを構築し、既存モデルと比較してその有効性・普遍性を検証する。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1376,岐阜大学,金子 竜己,4D-LiDARを用いた土石流流動特性の解明と新たな警戒システムの構築,土石流は水と土砂が一体となって流れる土砂移動現象であり、その破壊力と長距離を流下する特性から甚大な被害を引き起こす。その対策として、これまで現地観測による土石流のメカニズム解明や警戒システムの開発が進められてきた。しかし、従来の観測手法には技術的な制約があり、土石流のメカニズムには未解明な部分が多く、警戒システムの精度向上も課題となっている。本研究では三次元情報に加え，0.1秒以下の時間間隔で時間情報を同時に取得できるLiDARを活用し、土石流の動的な変化を高い時間分解能で捉え、詳細な流動特性の解析を行う。さらに、この技術を応用し、より精度の高い土石流警戒システムの開発にも取り組む。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1290,電気通信大学,越智 洸太,運搬時は小型柔軟で使用時は拡大硬化する災害支援ロボットの開発,被災地で人の代わりに作業する災害支援ロボットの開発が進められているが、性能向上に伴い複雑な機構が組み込まれるため大型化が顕著である。この傾向は迅速な救助活動のため活用が期待される航空機への積載の観点で相性が悪い。そこで本研究では航空機による迅速な輸送が可能な災害支援ロボットの実現を目的とした、運搬時は小型柔軟で使用時は拡大硬化する災害支援ロボットの開発を行う。ロボットの基本構造を、圧縮可能な多孔質材料や刺激応答性の硬化物質などの複合材料で構成することでロボットの物理化学的変化を可能とする。また被災地環境や人手が得られないことも考慮し、災害現場到着後の自律的な大型化手法の開発を目指す。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1221,東京科学大学,木村 春里,複数モードを考慮した可搬式地震計アレイによる局所的なせん断波減衰特性の推定,地震による構造物の被害を軽減するためには、あらかじめその地点において地震動がどの程度増幅されるかを評価することが有効である。地震動の増幅に主に関わるのは、地盤のせん断波速度（かたさ）とせん断波減衰定数である。このうち前者を推定する試みは古くからなされているが、後者を推定する試みは少ない。とりわけ、工学の分野でしばしば用いられる空間自己相関法を理論的に直接拡張することで減衰の推定を可能とする試みは未だなされておらず、本研究でこれを実現しようとするものである。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0581,東北大学,菅井 理一,高精細な土砂災害予測に向けた土砂・構造物の崩壊を再現する数値解析手法の確立,地震や豪雨に起因する斜面崩壊は、橋や民家を押し流すことで、人的・物的被害を発生させる危険性がある。また、橋梁などの大型構造物を巻き込むことで土砂流動挙動が変化して想定外の被害をもたらすことも考えられる。こうした現象を精緻に予測するためには、数値解析の利活用が不可欠である。しかしながら、実地形での斜面崩壊と衝突した土砂による構造物の崩壊挙動までを含めて精緻に表現し、現象の解明や被害の予測が可能な手法は確立されていない。そこで本研究では、斜面崩壊から流動化した土砂の衝突による構造物の損傷発生とその後の分離挙動までをシームレスに評価可能な数値解析手法を確立することを目的とする。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0536,東北大学,田中 健登,臨海域における複合災害評価に向けた漂流・衝突モデルの開発~東京湾を救えるか~,東京湾の臨海工業地帯において、津波による漂流物の被害や衝突被害を評価し、被害の軽減に資するために、多種多様な漂流物を組み込んだ包括的な漂流・衝突シミュレーションの開発を行う。そこで、対象とする各漂流物の特性を調べるための水理実験を行うことで本モデルの開発を目指す。また、モデルの評価を行うための水理実験や応用として、多数シナリオに基づく確率論的漂流危険度マップの作成、漂流物対策施設の最適化の提案を行う。,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0026,筑波大学,出口 翔大,数値解析と機械学習を縫合した高潮・高波エミュレータによる被害予見技術の構築,昨今の風水害の激甚化と海抜ゼロメートル地帯への人口の集中から，我が国での被害ポテンシャルが高い高潮・高波災害に対して，複雑な海岸形状に対応し高速かつ確率論的な被害のリスク評価を可能にするため，数値解析と機械学習の技術を重合した高潮・高波解析エミュレータの構築を目指す．,特別研究員奨励費,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
