awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21301,東京大学,善岡 祐輝,比較ゲノムによるサンゴ共生系を生み出すゲノム基盤の解明,サンゴ礁は全海域の0.1%程度だが、そこには全海洋生物種の約30%が生息しているといわれている。サンゴ礁を構成する造礁サンゴには、褐虫藻と呼ばれる単細胞藻類が細胞内に共生している。現在確認されている約80%のサンゴ種は、世代ごとに環境中から褐虫藻を獲得する「水平伝播型」、残りの約20%のサンゴ種は、親から褐虫藻を受け継ぐ「垂直伝播型」の共生様式を持っている。本研究では、このように異なる共生様式に着目し、水平伝播型と垂直伝播型のサンゴの比較ゲノム解析を行うことで、共生に重要な遺伝子を明らかにする。さらに特定された遺伝子の機能解析を行うことで、サンゴの共生を生み出すゲノム基盤の解明を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,サンゴ,遺伝子,ゲノム,比較ゲノム解析,共生,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12698,東京大学,加藤 玲於奈,DNA二重鎖切断の修復過程においてR-loop構造を保護する機構に解明,我々は膨大な量のゲノム情報を有していることが知られているが、実際にはそのうちのほんの一部分しか利用されていない。従って、非常に大きなゲノムの中でも、転写されて頻繁に読み出される情報領域はとても重要な部位と考えられる。そのような重要なゲノム領域に起こったDNA損傷は、遺伝情報を守るために、正確に修復することが必要である。これまでの研究で、そのような現象は観察されていたが、どのようにしてその重要性を認識して、正確に修復する経路を誘導しているのかについては分かっていなかった。本研究では転写活性部位におけるDNA修復がどのような経路で導かれ、正確に修復を行なっているのかを解明する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,DNA修復,DNA二重鎖切断,相同組替え,RAP80,R-loop,転写共役型DNA修復,Rap80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00278,筑波大学,堀江 良子,単一細胞トランスクリプトームによる抑制性神経細胞の分化機構の解明,本研究課題は、ホヤ幼生の中枢神経系に存在するニューロンのうち、特にGABAニューロンの分化機構を解明することを目指す。GABAは抑制性の神経伝達物質で、主に他のニューロンや器官の興奮を抑える働きをしている。GABAニューロンの機能不全は、運動障害、不安障害、うつ病、統合失調症など多くの障害を引き起こすことが知られており、医学的にも非常に重要なニューロンである。,特別研究員奨励費,小区分43050:ゲノム生物学関連,ホヤ,単一細胞トランスクリプトーム,神経細胞,細胞分化,単一細胞トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20760,沖縄科学技術大学院大学,ラスカム ニコラス,ユビキタス海洋動物プランクトン、ワカレオタマボヤの集団ゲノム科学,"Larvaceans are a group of filter-feeding zooplankton found in all the world’s oceans, but surprisingly little is known about their population structure and genetic diversity. The larvacean that we most specialize in is Oikopleura dioica. It is one of the smallest larvaceans known - both in size and genetic composition - and its life cycle in the lab is only 4 days, making it an ideal model for our experiments. In our lab, we analyze the genetic information of O. dioica and other larvaceans and use this to understand how these mysterious organisms survive and evolve.",特別研究員奨励費,小区分43050:ゲノム生物学関連,genomics,bioinformatics,marine biology,zooplankton,Oikopleura,functional genomics,ecology,evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15131,京都大学,西田 紘士,超高深度アイソフォミクス手法の構築および時空間プロテインアトラスの作成,単一の遺伝子からでも、配列の異なるタンパク質（アイソフォーム）が産生され、それらの機能を別々に特徴づけることは生物学的に重要である。そこで本研究では、全てのタンパク質アイソフォームを分析対象とした網羅的な解析（アイソフォミクス）手法の構築を行う。さらに、開発したアイソフォミクス手法を、iPS細胞と複数の組織へ分化させた細胞に適用し、組織間および経過時間ごとのタンパク質の発現を定量することで、タンパク質の発現プロファイルを時空間的にマッピングし、データベース化を行う。,特別研究員奨励費,小区分43050:ゲノム生物学関連,ターミノミクス,ノンカノニカルタンパク質,翻訳開始点,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14041,九州大学,達川 絢介,損傷センサー複合体9-1-1とMRNを介した新規DNA二重鎖切断応答機構の解明,相同鎖を鋳型にして正確な修復を行う相同組換え（HR）はDNA二重鎖切断（DSB）の重要な修復機構である。HRの際に相同鎖を探索するためにはDSB末端が削り込まれ一本鎖DNAが露出する必要がある。削り込まれたDSB末端は、損傷後の反応を制御するATRキナーゼを活性化するが、その活性化メカニズムについては未解明の部分が多く残されている。本研究では損傷応答のセンサーである9-1-1複合体とMRN複合体が、DSBに対しそれぞれ独立した経路でATRの活性化とDSB末端の削り込みを促進の両方に寄与するという発見をもとに、これら反応のメカニズムを詳細に解析することで、DSB時の損傷応答機構の解明を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,DNA損傷応答,DNA二重鎖切断,DNA損傷チェックポイント,9-1-1,MRN,ゲノム不安定性,相同組換え,ゲノム安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11067,東京大学,山口 そのみ,ショウジョウバエのRNAサイレンシング関連因子の構造機能解析,無脊椎動物において、Ago2とsmall RNAの一種であるsiRNAの複合体はウイルスのRNAを切断することで抑制する。RISC形成にはDicer-2-R2D2が必須である。Dicer-2-R2D2はsiRNA前駆体の長鎖dsRNAを切断し、Ago2と相互作用することで切断産物の二本鎖siRNAを特定の方向で受け渡すことが知られている。二本鎖siRNAの選別は細胞内でどのRNAが抑制されるか決める重要なステップであるがその分子機構は明らかになっていなかった。本研究ではRISC形成過程の中間状態をクライオ電子顕微鏡明らかにし、ガイド鎖の選択およびAgo2へのローディングを原子分解能で理解する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,クライオ電子顕微鏡,RNAサイレンシング,小分子RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10398,沖縄科学技術大学院大学,Audisio Tracy Lynn,シロアリにおけるゲノム構造と化学受容体遺伝子族の進化,"Structural changes to genomes can alter phenotypes and result in major ecological and evolutionary shifts. Termites provide an excellent model to study the implications of structural variants due to their interesting ecologies and well defined evolutionary patterns. A hybrid sequencing and multiplatform assembly approach will be used to generate 50 de novo genome assemblies that span the breadth of termite diversity. These genomes will be used to address a range of questions related to termite ecology and evolution, as well as the variation in genomic structure that underlie these changes.",特別研究員奨励費,小区分43050:ゲノム生物学関連,Genomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21382,京都大学,ウォルツェン クヌート,ゲノム編集を駆使したシスエレメントの反復配列多型による遺伝子発現制御の理解,"Recent advances in DNA sequencing technology have revealed that repetitive regions of DNA are common in the human genome. Repetitive DNA can be found in or near known disease genes. Moreover, repetitive DNA can vary in length amongst individuals. Thus, repetitive DNA has been implicated in influencing human health. This study aims to use genome editing in human induced pluripotent stem cells (iPSCs) to define how repetitive DNA controls disease-gene expression, with the goal of understanding human health and evolution.",特別研究員奨励費,小区分43050:ゲノム生物学関連,ゲノム編集,ゲノム解析,DNAリピート,ヒトiPS細胞,genome editing,genome analysis,DNA repeat,human iPS cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3073,沖縄国際大学,金城 幸宏,突然変異率およびゲノムサイズの長期的進化動態の網羅的調査と進化駆動要因の解明,突然変異は、生物進化における最も基本的な要因であり、突然変異の生じる速さ（突然変異率）は生物進化の様々な過程に密接に関わる根幹パラメータである。しかしながら、突然変異率それ自体の進化がどのような要因によって駆動されるのかについては未だに不明な点が多い。,特別研究員奨励費,小区分43050:ゲノム生物学関連,ゲノム進化,突然変異率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2901,早稲田大学,川崎 純菜,ゲノム寄生体が駆動する生物進化：転移因子間の軍拡競争によるゲノム機能変化の解明,転移因子(TE)は自身のコピーを異なるゲノム位置に挿入する能力を持つDNA配列であり、ヒトゲノムの40%以上を占める。長年、TEは生物ゲノムを損傷・侵略する「ゲノム寄生体」であるとされてきた。一方で、TEに由来する機能配列が遺伝子の発現量や局在を変化させ、新たな生理機能の獲得をもたらした例が報告されている。しかし、TEにおける機能配列がどのように出現し、ヒトゲノム進化に寄与してきたのかは未解明のままとなっている。本研究では、TEが「ゲノム寄生体」として複製するプロセスに着目し、TEの進化過程で出現・変化してきた機能配列を探索することで、TEの挿入によって獲得されたヒト遺伝子機能の解明を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,転移因子,機能ゲノミクス,ゲノム進化,RNA二次構造,軍拡競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2696,慶應義塾大学,竹内 力,インシュレータータンパク質の二重機能を担う分子機構の解明,インシュレーターは(1)エンハンサーの働く範囲を規定する、(2)エピジェネティクス修飾の境界として働くという機能を持つゲノム上のcis-elementであるが、どの様に働く事により、その様な機能を持つかは明らかではない。申請者はショウジョウバエにおいて、Mod(mdg4)タンパク質のvariantの一つがレトロトランスポゾンの制御につながる事を明らかにした。詳細な解析を進めた所、クロマチンの高次構造制御とPol II制御の2種類のメカニズムにより、その機能を発揮する事を見出した。そこで本研究課題では、生化学的や分子生物学的な手法を用いてこの様な変化を引き起こす分子機構の解明を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,インシュレーター,エンハンサー,ゲノム,トランスポゾン,テロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2665,慶應義塾大学,藤波 優,遺伝性網膜疾患の起源同定と人工知能を用いた世界三大民族基盤遺伝型表現型相関の解明,近年欧米で先行している遺伝性網膜疾患治療に対して、病的バリアントの起源・分散・民族性を同定するとともに、人工知能を活用した遺伝型表現型相関構築を通じて、各民族を対象とした病態解明をすすめる。本研究が、日本を含む非欧米地域における遺伝性網膜疾患への治療導入の足がかりとなることが期待される。,特別研究員奨励費,小区分43050:ゲノム生物学関連,遺伝性網膜疾患,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2423,九州大学,吉田 竜星,染色体複製起点へのヘリカーゼ導入機構：開始複合体の機能構造とその分子動態の解明,染色体DNA複製は複製起点から両方向に開始される。この基本的な原理がどのような分子機構によって支えられているのかは未だ解明されていない。その原因としては複製開始複合体が高次で動的な動態をもつため解析が困難であったことが大きい。しかしながら大腸菌では近年、複製開始複合体の高次構造解明が大きく進歩したことで、複製開始複合体が機能の異なる左側と右側の二つのサブ複合体から構成されることが明らかになった。また、左側複合体が複製起点の二重鎖DNAを一本鎖化する分子機構までが解明された。本研究では、複製開始複合体が一本鎖化したDNA部位へと複製ヘリカーゼを両方向に装着するまでの分子動態を解析する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,染色体DNA複製,DnaA,DnaB,両方向性複製,in vitro再構成系,細菌,大腸菌,分子生物学,複合体動態,ヘリカーゼ装着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1619,名古屋大学,徳田 直子,ヒトの染色体シミュレーションモデルを用いたGWAS-SNPの3次元構造解析,近年、疾患に関わりのある一塩基多型SNPsがゲノムワイド関連解析（GWAS）により同定され、それらの多数はノンコーディングDNA領域にあることが明らかになってきている。しかしながら、なぜそれらの領域にSNPsがあることで疾患に繋がりうるのか不明な点が多い。本研究では、実験データ（Hi-C）に基づく神経細胞核内における染色体構造シミュレーションモデルを構築し、統合失調症GWAS-SNPのアノテーションを行う。,特別研究員奨励費,小区分43050:ゲノム生物学関連,転写制御,GWAS-SNPs,ヒト染色体構造シミュレーションモデル,グルタミン酸仮説,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0817,東京大学,田中 優作,トランスポゾン脱抑制因子VANCの標的特異的な結合機構,VANDAL属TEの自己配列特異的な脱抑制には、抗抑制因子VANCが不可欠である。本研究では、VANC蛋白質が標的DNA配列に特異的に結合する分子基盤の解明を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,エピジェネティクス,トランスポゾン,構造生物学,核酸結合蛋白質,VANDAL,VANC,DNA脱メチル化,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0760,東京大学,川崎 洸司,転写反応場の形成を介したエンハンサー作用動態の超解像ライブイメージング,遺伝子の発現はエンハンサーと呼ばれるゲノム上の調節領域によって制御される。興味深いことにエンハンサーは標的遺伝子から数十kb以上も離れた位置から転写を活性化できる。しかし、なぜ遠く離れたエンハンサーが標的遺伝子のプロモーターに作用することができるのか、その基本的な仕組みは未解明のままである。近年、エンハンサーが形成する転写因子の核内濃縮環境が、プロモーターと共有されることで転写が引き起こされる「転写ハブ仮説」が提唱されつつある。本研究では、ショウジョウバエ初期胚を用いた超解像ライブイメージング系やゲノム編集技術を駆使し、エンハンサーが形成する局所的な転写反応場の存在について検証する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,エンハンサー,転写制御,ライブイメージング,ショウジョウバエ初期胚,転写バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0650,東京大学,中林 亮,Hi-C法と類似配列カタログによる染色体長ギャップレスゲノムアセンブリ手法の開発,生物の全遺伝情報であるゲノムは、その生物の機能解明だけでなく生物間比較による進化履歴の推定にも不可欠である。しかし各染色体全長の配列再構成は、繰り返し現れる類似配列と、DNAシークエンサーで測定できるDNA断片の短さとエラーが原因で難しく、一部のモデル生物を除いて未完成で、ヒトゲノムでも一部達成できていない。本研究は近年注目される安価で簡便に染色体全体の構造を明らかにできるHi-C法を使った大域的な配列決定手法と、最新の高精度なシークエンサーの出力から類似配列を適切に扱った局所的な配列決定を組み合わせることで、欠落が少ない染色体全長ゲノムの新規決定手法を開発することを目的としている。,特別研究員奨励費,小区分43050:ゲノム生物学関連,ゲノムアセンブリ,反復配列,de Bruijn graph,k-mer,ベイズ推定,de Bruijnグラフ,統計的推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0502,東京大学,塚原 小百合,セントロメア特異的に挿入するレトロトランスポゾンの転移機構の解明,レトロトランスポゾンは多くの生物におけるゲノムの主要な構成要素であるが、多くの場合不活性化されている。Copia型レトロトランスポゾンTal１は、シロイヌナズナの形質転換体において転移活性を持ち、セントロメア領域に特異的に挿入する性質をもつ。本研究では、この転移可能なTal1を用いて、Tal1がセントロメア領域に特異的に挿入するメカニズムを解明するため、セントロメアターゲティングに必要なTal1側の因子、および宿主側の因子の同定を行う。,特別研究員奨励費,小区分43050:ゲノム生物学関連,セントロメア,レトロトランスポゾン,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0405,国立研究開発法人理化学研究所,石川 文彦,統合ゲノム解析と超微細胞構造イメージングによる癌ゲノム構造変化の理解,"To understand gene dysregulation in acute myeloid leukemia, we complement existing sequencing approaches with chromatin electron microscopy to directly visualize chromatin architecture at high resolution, using RNA probes to landmark specific genomic sites in the EM images.",特別研究員奨励費,小区分43050:ゲノム生物学関連,transcription,electron microscopy,epigenomics,non-coding,electronmicroscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0361,沖縄科学技術大学院大学,ALVES・DOS・SANTOS Maria・Eduarda,サンゴの非光合成共生生物における光合成系遺伝子の機能的役割,"My research will shed light on the interaction between corallicolids and zooxanthellae, the two most common protists associated with corals. This will also help to improve the management of coral reefs, for example, in relation to the monitoring and forecast of coral ‘bleaching’ events with zooxanthellae expulsion. These results will have a substantial impact on the knowledge of the scientific community on the evolutionary transition from free-living autotrophs to parasites. Several peer-reviewed manuscripts will be published in international journals with open-access.",特別研究員奨励費,小区分43050:ゲノム生物学関連,evolution,symbiosis,corals,Symbiosis,Microbiome,Evolution,Genomics,Ecology,Apicomplexa,Dinoflagellate,Coral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0209,京都大学,村川 泰裕,ゲノムエンハンサーの作動原理の解明,エンハンサーは、遺伝子の発現スイッチとして働き、活性化したエンハンサーからは、enhancer RNA (eRNA)と呼ばれるノンコーディングRNAが合成されている。本課題では、eRNAの全長構造を読み解き、エンハンサーが機能するための塩基配列ロジックを発見し、エンハンサーの配列変異がゲノム制御やヒト疾病に及ぼす影響を解明する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
