awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03075,東京情報大学,原田 恵理子,学校危機予防教育におけるスクールリーダーとチームの在り方に関する研究,本研究の目的は，高等学校の学校長の予防教育の認識と対応，機能的なチームの在り方を明らかにすることであった。本研究により，学校長は生徒指導担当教諭より，環境，カリキュラム，トレーニングで学校危機予防の認識が高く，心理教育を継続実施する学校長は，教育課程への位置づけと価値，マネジメントによる組織化，変革的能動的リーダーシップ，学校外のネットワーク形成，教員の実践的指導力の形成，環境づくりの調整を定着で重視することが示された。心理教育継続実施校の事例からは，教育目標に根差す学校運営をする学校長のリーダーシップ，コーディネーターの忠実性と適合のバランス，学校全体の取組が定着に重要であると示唆された。,基盤研究(C),小区分10020:教育心理学関連,学校危機予防,スクールリーダー,ソーシャルスキル・トレーニング,予防教育,チームとしての学校,コーディネーター,コンサルテーション,高等学校,ソーシャルスキル,カリキュラムマネジメント,定着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03074,文京学院大学,上村 佳世子,幼児の食事行為の獲得と社会化－境界線を越える意味とおとなの支援,本研究では、幼児が自立した食事行為を獲得するために、どのような知識やスキルを獲得するのか、そのためにおとながどのような支援を提供しているのかを明らかにすることを目的とした。幼稚園の食事場面における、3-4歳児の保育者やクラスの子どもたちとの相互行為を観察した。同時に、保育者と母親を対象に子どもの食行動やしつけに関する調査を実施した。,基盤研究(C),小区分10020:教育心理学関連,食事行為,幼児,幼稚園,おとなの支援,相互行為,観察,食事行動,食スクリプト,保育施設,家庭,おやつ,給食,会話,給食活動,給食当番,社会化,生活環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03073,東京福祉大学,石 暁玲,子どもの負の側面を受容する力を高める親支援プログラムの開発：虐待予防の効果検証,本研究は、子ども虐待予防のカギが「子どものネガティブな感情表出を受け止める親の養育力」だと捉え、養育力に寄与する要因を体系的な研究から明らかにし、親支援プログラムを開発することが目的である。,基盤研究(C),小区分10020:教育心理学関連,子どものネガティブ感情表出,乳幼児,虐待予防,子育て支援,ペアレントトレーニング・プログラム,親子相互作用,安全・安心感,対処法,ペアレント・プログラム,介入研究,養育力,児童虐待予防,こどものネガティブな感情表出,親支援プログラム,子どものネガティブな感情表出,ネガティブな感情表出,親の養育力,親の受容力,虐待防止プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03072,東北福祉大学,庭野 賀津子,青年期成人の乳児の情動認知における生理的・心理的反応の解明,養育者は乳児の顔表情などから的確に情動を認知し理解する必要がある。しかし、育児経験の無い青年期成人においては、乳児の表情に対する感受性や理解のしかたには個人差があると考えられる。そこで本研究では、青年期成人が乳児と成人の表情顔を認知しているときの脳機能を近赤外線分光法によって計測するとともに、性格検査を実施し、表情顔に対する脳反応と性格特性の関連について検討することを目的とした。その結果、前頭前野の顔刺激に対する賦活は人格５因子モデルの各次元のスコアと関連性があることが分かり、顔刺激に対する脳血流反応の傾向は個人の性格に依存していることが明らかになった。,基盤研究(C),小区分10020:教育心理学関連,fNIRS,情動認知,顔表情,脳反応,生理的反応,心理的反応,性格特性,脳機能計測,乳児の顔表情,脳活動,生理学指標,心理学指標,顔表情認知,青年期,心拍,皮膚電位,NIRS,自律神経活動,脳波,乳児の表情認知,生理的指標,心理的指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03071,大阪府立大学,岡本 真彦,分数の数覚を支える元素的分数の特定と分数数覚を向上させる学習プログラムの開発,"研究１、2は、分数の数直線推定課題を用いて基準分数（common fraction）の探索するために行われた。研究１の結果からは、分母に３もしくは4を含む分数の推定精度が高く、これらの分数が基準分数である可能性を示唆した。研究２の結果からは、分母が2と3である分数，具体的には1/2, 1/3, 2/3，が他の分母を含む分数よりも数直線推定に要する時間が短いことが明らかになり，２と３を分母とする分数を何らかのかたちで基準として利用していることが示された。研究3において、分数が苦手な高校生に対して、大小判断課題を用いた分数学習を行ったが、分数処理成績は向上しなかった。",基盤研究(C),小区分10020:教育心理学関連,分数学習,基準分数,数直線推定,分数,数認知,分数学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03070,南山大学,中野 有美,中堅・若手教員別レジリエンス強化のための研修システムの構築,"コロナ禍に伴い研究計画を変更して2022年度に認知行動療法を活用した大学生向けのストレスマネジメント学習会の実施について計画した。2023年度はその計画を試行した。先行研究や勤務先の大学の健康調査の結果を参考にして、プログラムの内容は、一般的なストレスマネジメント力の増進、自己理解、他者理解の促進に加え、意欲や能力はあるにもかかわらず単位習得が進みにくい状況の理解と解決策を積極的に盛り込んでいる。（主な参考図書　①こころのスキルアップ教育の理論と実践（2015、金剛出版）、②大人のADHDのためのマインドフルネス（2021、金剛出版））3名ほどのスモールグループで120分×全9回ほどの学習機会を設け、2023年度中に4グループが終了した。プログラム実施前後、終了後3か月、12か月でストレスマネジメント力に関する次の自記式尺度を実施し変化を観察するとともに学生の感想を聴取した。①Adult ADHD Self-Report Scale (ASRS-J)：成人期にみられるADHD特有の状況に焦点を当てた尺度（2005 WHO & Kessler et.al、2017武田ら）、②The Mindful Attention Awareness Scale（MAAS）：マインドフルネスの度合いを測定する目的で開発された尺度（2003 Brown & Ryan、2015藤野）、③K6：　米国精神神経学会が作成した精神疾患診断基準(DSM）に基づき、気分障害と不安障害をスクリーニングする簡便な尺度(2002Kessler, 2008古川）、④精神的回復力尺度（Adolescent Resilience Scale; ARS）：精神的な落ち込みからの回復を促す心理的特性である精神的回復力を測定する尺度で３つの下位尺度（新奇性追求，感情調整，肯定的な未来志向）からなる（2002小塩）。現在収集されているデータと感想から、学習会は実施する意義があると判断した。2024年度も引き続き学習会を実施する予定である。",基盤研究(C),小区分10020:教育心理学関連,ストレスマネジメント,大学生,認知行動療法,マインドフルネス,中学校,抑うつ,教員,レジリエンス,ストレス,インタビュー,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03069,福岡教育大学,西山 久子,教育相談定着への校長・担当者間のリーダーシップの相互作用と学校コンサルテーション,本研究では，教育相談定着に向け，①校長の教育相談へのリーダーシップ行動の解明と担当者との相互作用に関する理論モデルの構築，②校長のリーダーシップへの教育相談担当者からの上方向の学校コンサルテーション方法の検討と，③教育相談を組織的に推進する教育相談コーディネーター等の担い手に向けた研修プログラムの構築に関わる枠組づくりに取り組んだ。その結果，現在の校長により展開される児童生徒支援に関わるリーダーシップにおいては，多様に分散型リーダーシップにより説明づけられることが示された，これらの聴き取りから，教育相談コーディネーター等による，児童生徒支援と学校コンサルテーションの枠組みが示された。,基盤研究(C),小区分10020:教育心理学関連,教育相談の定着化,校長のリーダーシップ,学校コンサルテーション,教育相談コーディネーター,教委育相談の定着,分散型リーダーシップ,教育相談の定着,教育相談担当者,エンパワリングリーダーシップ,スペシャリストリーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03068,広島大学,杉村 和美,専門高校生におけるアイデンティティの発達と卒業後の職場適応および離職傾向の関連,本研究の目的は，(1)日本の専門高校生において，3年間の在学中に縦断調査で得られたアイデンティティの発達が，卒業1年後の職場適応を予測するのか，(2) 在学中のアイデンティティの発発は，家庭・学校・地域との関わりによってどのように促されるのかというであった。,基盤研究(C),小区分10020:教育心理学関連,発達,青年期,アイデンティティ,発達心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03067,広島大学,中條 和光,アクティブラーニングを促すノートテイキングの指導方法の開発,学習者にとってノートは最も身近な学習ツールの1つである。ノートは，受動的な記憶補助具としても利用できるが，一方で，能動的な思考のツールともなる。そこで，本研究では，アクティブラーニングを促すツールとしてのノートテイキングの指導方法に関する基礎的研究を行った。,基盤研究(C),小区分10020:教育心理学関連,学習方略,アクティブラーニング,教授学習心理学,初等教育,中等教育,大学初年次教育,アクティブ・ラーニング,児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03066,和歌山大学,森 麻友子,発達障害学生の修学支援に関するコーディネーターの役割,発達障害学生を支援するコーディネーターを対象にしたインタビューと支援組織の実践事例研究から、コーディネーターの役割は、発達障害学生の自己理解を促し、自己決定が保障されるようサポートし、修学に必要な支援を構成及び調整する。そのためには、学内で社会モデルの実践を制度化し、機能させる必要がある。また、教育・研修・啓発を通じて、大学コミュニティの理解、意識、文化といった環境の改善に貢献することも重要である。さらに、発達障害学生を支援する際には、大学教職員と連携し、必要に応じて助言を提供することもある。これらを実施するためには、コーディネーターの専門性を向上させる必要があることが明らかになった。,基盤研究(C),小区分10020:教育心理学関連,発達障害,学生相談,障害学生支援,合理的配慮,コーディネーター,高等教育機関,コンピテンシー,障害支援,役割,コーディネーターの役割,修学支援,大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03065,神戸大学,林 創,子どもの社会性を支える「察する」心の発達心理学的研究,本研究は，幼児期から児童期の子どもを対象に，「子どもの社会性を支える『察する』心の発達心理学的研究」に着目し，その発達過程を実証的方法で解き明かすことを目的とした。研究の結果，分配場面の社会性では，年齢が増すとともに，先行研究同様，利己的な分配から平等な分配を好むようになる平等バイアスと呼ばれる現象が見られるが，利益の分配と不利益の分配のいずれも，自分の分配数が他者と比べて多かろうと少なかろうと，自分一人が異なる状況を嫌う傾向があることが明らかになった。,基盤研究(C),小区分10020:教育心理学関連,社会性,道徳判断,バイアス,児童期,幼児期,うそ,道徳性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03064,大阪教育大学,瀧野 揚三,学校におけるトラウマの理解と介入的支援に関する研究,本研究は、学校危機後の対応に加え、逆境的体験等のある児童生徒の理解、リスクを減らし二次被害の防止などを含め、学校におけるトラウマを念頭においた包括的な介入的支援体制の導入について取り組んだ。感染症への対応で制限のあるなかであったが、教職員向けに利用可能な資料として作成し、研修会とその後に継続的な相談、コンサルテーション等を介入的支援として実施することで、トラウマを念頭においた教育実践につなげていくことができた。また、支援の充実のために、先進の海外の実践についての情報収集、視察、学会発表や情報交換をすすめ、学校環境や学校風土の視点からの取組みの重要性を認識することができた。,基盤研究(C),小区分10020:教育心理学関連,トラウマインフォームドケア,介入的支援,心理教育,学校心理学,学校危機,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03063,京都教育大学,田爪 宏二,教員養成課程における認知的個性を生かした授業力の高度化に関する心理学的研究,大学の教員養成課程における、学生の個性を活かした教師としての資質向上、及びそこにおける大学の教育的支援について、主に認知心理学的視点から検討を行った。特に、これまで授業力等の教師としての資質の規定因として検討がなされていなかった「認知的個性（認知的情報処理の特性や方略の個人差）」に注目し、性格・情動特性を含めながら、教師としての資質との関係を検討した。さらに、教員養成課程の各段階における特徴や学年進行による変化の様相を明らかにした。研究結果を踏まえ、学生への教育的支援のあり方など、大学における教員養成教育への示唆を提示した。,基盤研究(C),小区分10020:教育心理学関連,認知的個性,教員養成,授業力,認知的情報処理,認知的個人差,実行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03062,静岡大学,河崎 美保,学びの変革期における教師の認識論的信念の再構成を支援する研修デザインの検討,本研究の目的は学びの変革期における教師の認識論的信念の再構成の要因・プロセスを解明しそれを支援する研修のデザイン原則を提案することである。「いかに教えるか」という教授内容の知識の変容に際して教師個人がもっている認識論的信念が，新しい教え方の背後にある「人はいかに学ぶか」の考え方とコンフリクトを起こす形で顕在化し，乗り越えるべき障壁となることが予測される。どのような認識論的信念が顕在化し，新しい学びの知識とコンフリクトを起こしうるか，またその解消による認識論的信念と教授内容の知識の再構成がどのような要因によって促されるのかを検討し，教師の学びの理論的解明と支援の実践的提案を目指した。,基盤研究(C),小区分10020:教育心理学関連,教師の学び,認識論的信念,GPK,コンフリクト,協調学習,教員養成,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03061,上越教育大学,角谷 詩織,中学生と指導者双方に適合する中学校部活動：個人-環境適合理論をベースとして,"中学生4,632名，部活動顧問・副顧問教師282名，大学生485名から，質問紙調査への回答を得た。中学生よりもむしろ部活動顧問教師において，部活動への負担感が高いことが示された。顧問教師について，平日，休日ともに，部活動の活動時間が長いほど，部活動を肯定的に受け止め，負担感が低いことが示された。また，部活動時間が長い顧問教師ほど，「部活動の負担が小さくなれば楽になる」とは考えていなかった。部活動に対する負担感は，物理的な活動時間ではない点にあると考えられる。中学生にとっては部活動において主体性が発揮できていないことが課題とされた。",基盤研究(C),小区分10020:教育心理学関連,部活動,中学校,主体性,負担感,中学生,個人のニーズ,部活動顧問,個人と環境の適合,個人-環境適合理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03060,東京外国語大学,田島 充士,多文化社会を創造的に生き抜くためのリーダーシップ養成：「異文化跳躍力」の提案,多様な文化的背景を持つ人びとが協働する機会が急増する「多文化社会」化が進む我が国においては，異質な活動文脈や評価の視点を乗り越えて関係を結ぶことができる対話の機会が急増している。本研究では，異質な文化的背景を持つ他者の批判的な意見を丁寧に聴き取り，彼らとの対話に参加すると同時に，自分自身の視点を交えて多様な視点を持つ者とのチーム作りを促進出来るリーダーシップである「異文化跳躍力」の養成について検討したものである。文献研究を通じ異文化跳躍力の定義づけを行い，本能力の養成プログラムを，小学校教諭らとの実践研究を通じて開発した。,基盤研究(C),小区分10020:教育心理学関連,対話,会話,リーダーシップ,異文化跳躍力,バフチン,ヴィゴツキー,小学校,分かったつもり,異文化,小学校教育,学校教育,省察,異文化理解,多文化社会,異文化間コミュニケーション,共創的越境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03059,千葉大学,磯邉 聡,適応上の問題を抱える生徒に対する援助的な視点に基づいた『教育臨床的進路指導』,内閣府の調査によると、不登校や中途退学者など適応上の問題を抱える生徒は将来ニート状態になる危険性が高いことが示されており、これらの生徒に対する適切な進路指導は喫緊の課題である。近年は進路に関して多様な選択肢が存在するものの、安易な決定によってミスマッチが生じ、再度不適応に陥る事例も生じている。,基盤研究(C),小区分10020:教育心理学関連,進路指導,教育相談,特別支援教育,チーム支援,他機関連携,社会的自立,臨床倫理,不適応,レジリエンス,スクールカウンセリング,家族支援,エコロジカルアプローチ,見立て,生活臨床,臨床心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03058,筑波大学,濱口 佳和,親の能動的・反応的攻撃性が虐待的養育と子どもの心理社会的不適応に及ぼす影響,研究1では、小学生の保護者用の自記式養育行動尺度を新たに作成し、因子構造と高い信頼性・妥当性を明らかにした。研究2・3では日本版RPQを作成した。大学生・高校生を対象に、能動的攻撃、反応的攻撃の2因子構造と高い信頼性・妥当性を実証した。研究4では大学生用の自記式能動的・反応的攻撃性尺度を小学生の保護者を対象に適用可能であることを確認した後、研究5で、親の能動的・反応的攻撃性、共感性、攻撃的行動傾向が、肯定的養育行動・否定的養育行動を媒介して子どもの攻撃行動と内在化問題に関連を示すことを横断的研究デザインで明らかにし、研究6では、1年後の影響を縦断的研究デザインで検討した。,基盤研究(C),小区分10020:教育心理学関連,親,能動的・反応的攻撃性,肯定的・否定的養育行動,小学生,共感性,身体的攻撃,関係性攻撃,縦断的研究,親の能動的・反応的攻撃性,親の養育行動,子どもの攻撃行動,子どもの向社会的行動,子どもの抑うつ・不安傾向,養育行動,社会的行動,抑うつ,父母,攻撃性,児童,心理的不適応,能動的攻撃,反応的攻撃,Cyber Aggression,大学生,保護者,中学生,高校生,尺度構成,抑うつ・不安,向社会的行動,虐待的養育,子ども,不適応,,,,,,,,,,,,,,,,,,,,,,,
18K03057,筑波大学,尾崎 幸謙,誤答理由を推定する認知診断モデル開発とその実践的適用,"本研究は能力測定のための多肢選択型テストにおいて誤答した受検者の誤答理由を受検データから推定するための統計モデルを考案し，そのモデルを実際のデータに適用して，実用可能性を検討することであった。3年間の研究成果として，Ozaki, Sugawara, & Arai (2020)において統計モデルを発表することができた。また，上記論文においてリーディングスキルテストへの適用を行い，「問われている語と最も近い位置にある語が主語である」「文頭の語が必ず主語である」という2つの誤答理由を抽出することに成功した。また，さらなる適用可能性を検討するために，データリテラシーを測定するテストデータを収集した。",基盤研究(C),小区分10020:教育心理学関連,認知診断モデル,読解力,データリテラシー,誤答分析,テスト理論,多肢選択問題,多肢選択式問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03056,国立研究開発法人国立長寿医療研究センター,西田 裕紀子,「人生における目的」が心身の健康に及ぼす影響とメカニズムに関する学際的縦断研究,本研究は地域住民を対象とする縦断調査より、「人生における目的(Purpose in life)」の加齢変化及び、心身の健康に及ぼす影響を明らかにすることを目的とした。主な研究成果として、（1）「人生における目的」は、横断的には40歳以降上昇してその後低下し、縦断的には加齢に伴い負の傾きが大きくなること、その切片及び傾きには、全年代を通じて大きな個人差があることが示された。（2）「人生における目的」は、心身の健康や健康行動の変数と有意な関連を示した。（3）「人生における目的」の高さは、その後の生存に影響した。以上より、「人生における目的」が心身の健康や長寿と関連する可能性が示された。,基盤研究(C),小区分10020:教育心理学関連,人生における目的,中高年者,エイジング,学際的研究,学際的縦断研究,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03055,植草学園短期大学,中澤 潤,乳児期からの縦断的検討による幼児の自己制御の先行要因の解明,本研究は、乳児の気質や愛着、家庭での養育が、幼児期の自己制御とどのように関連するのかを解明しようとするものである。発達初期（1歳時点）の気質(Effortful Control)、養育者との愛着、養育者の養育が、その後（3歳時点）の自己制御（認知制御と情動制御）、幼児期の社会的行動、仲間関係にどのように影響するかを、行動観察、実験的調査、生理学的測定を通して縦断的に検討することを目的とした。,基盤研究(C),小区分10020:教育心理学関連,乳児,幼児,自己制御,Effortful Control,縦断研究,先行要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
