awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18383,東京工業大学,野本 貴大,腫瘍への選択的迅速集積と長期滞留を実現する代謝制御型ホウ素送達システムの開発,ホウ素中性子捕捉療法(BNCT)において、現在臨床で最も研究されているホウ素薬剤はboronophenylalanine (BPA)である。BPAはがん細胞で過剰発現しているLAT1アミノ酸トランスポーターを介して取り込まれるため腫瘍選択的に集積する特徴があるが、腫瘍内滞留性が必ずしも高くはないという課題がある。本研究課題では、このBPAの腫瘍内滞留性を向上すべく、BPAとボロン酸エステルを形成し、側鎖に複数のBPAを担持することのできる機能性高分子を開発した。この機能性高分子によりBPAの腫瘍内滞留性が劇的に改善し、BNCT効果も大幅に向上できることが明らかとなった。,若手研究,小区分90120:生体材料学関連,薬物送達システム,中性子捕捉療法,高分子,ボロノフェニルアラニン,LAT1,アミノ酸トランスポーター,高分子コンジュゲート,ホウ素デリバリー,機能性高分子,生体適合性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18382,東京大学,赤木 友紀,革新的な光応答性薬剤担持型バルーンの開発と冠動脈疾患治療への展開,冠動脈疾患治療の一つである経皮的冠動脈形成術において、再狭窄を防ぐ目的で薬剤溶出バルーンが用いられている。現状のバルーンの問題点は、大半の薬剤が血液中に漏出してしまうことである。一方で、光を併用した我々の提案システムの実現により、患部まで薬剤を確実に運び、患部でのみ薬剤を放出することが可能になる。本研究期間において、医療用バルーンと同素材の粒子を用いた概念実証を行い、保持能力、on/off制御能に優れていることを確認した。,若手研究,小区分90120:生体材料学関連,バイオマテリアル,光機能性,薬剤溶出バルーン,局所的薬剤送達システム,冠動脈疾患,光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18381,東京大学,小田 悠加,生体内免疫反応回避を目指した擬似細胞材料の創製,免疫反応を回避するための材料として疑似細胞材料を提唱した。この疑似細胞材料はまず細胞と似ている形状、粘弾性および表面構造を持つものとして考え、作製を試みた。このための方法としてマイクロ流体デバイスを用いたポリマー粒子の作製を行い、さらに粒子の表面修飾をするためにマイクロ流体デバイスの表面修飾を行うことにより効率的に作製したポリマー粒子表面の修飾を行った。作製された疑似細胞材料に対し、細胞は粘弾性に応じて異なる反応を示すことを見出した。また長期的に移植可能な強度を持つ材料との複合化にも成功した。これは長期的に安定な移植可能材料につながる。,若手研究,小区分90120:生体材料学関連,ハイドロゲル,粒子,生体材料,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18380,広島大学,高橋 治子,生体模倣設計に基づいた抗がん性ナノ粒子の設計と評価,固形がん深部に存在する休眠状態のがん細胞は、増殖性の高いがん細胞を標的とする既存薬に対して抵抗性を示すため、これらに対し有効な抗がん剤の開発が喫緊の課題となっている。本研究では、がん細胞が正常細胞に比べ負に帯電していることから、負電荷の細胞膜を破壊するhost-defense peptides(HDP)を模倣したポリマーを合成し、その機能を検討したところ、がん細胞膜特異的に膜破壊を誘導し、抗がん活性を示すことを明らかとした。さらに、この膜破壊機構は細胞の増殖状態に依存しないため、従来の抗がん薬が効かないドーマントながん細胞に対しても効果を示し、新しい抗がん剤としての利用が期待される。,若手研究,小区分90120:生体材料学関連,抗がん性ポリマー,ドーマント,がん微小環境,バイオミメティクス,がん微小環境モデル,合成高分子,抗がん剤,ナノ粒子,抗がん性,固形がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18379,東京大学,内藤 瑞,筋組織への効果的な薬物送達を目指した分子設計および薬物輸送システムの構築,本研究課題では、一般的に、薬物送達効率が極めて低いとされている全身の筋組織(骨格筋および心筋)に、核酸医薬などの次世代中分子医薬品を送達することを目的として、分子サイズを精密制御した薬物送達システムの開発を行った。その結果、10~20nmの水溶性分子が、10 nm以下の分子と比べて腎排泄が抑制され、20 nm以上の分子と比べて筋組織への浸透性が亢進していることが確認されたことから、筋組織への薬物送達システムのプラットフォームとして有用であることが実証された。さらに、開発した薬物送達システムに核酸医薬を搭載したところ、核酸医薬単独と比べて約6倍の集積効率を示すことが確認された。,若手研究,小区分90120:生体材料学関連,薬物送達システム,核酸医薬,筋疾患,骨格筋標的,DDS,筋肉,ナノマシン,筋ジストロフィー,骨格筋,心筋,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18378,東京大学,Kim HyunJin,Fine-tuning of polymer amphiphile for high performance of messenger RNA delivery,幅広いmRNA治療への適用のために、この提案は両親媒性カチオンポリマーを新たに開発した。このポリマーは、エンドソーム回避可能部分と疎水性部分で構成されている。疎水性部分は、細胞外環境でのmRNAがロードされたナノ粒子の安定性と細胞質でmRNAの迅速な放出との間のバランスを提供する。最高のポリマーは、培養細胞条件で他のコントロールポリマーや市販のリポフェクタミンよりもルシフェラーゼとCas9 mRNAの高い翻訳効果を示した。このポリマーはまた、脳室内投与によって注射されると、マウスの脳に高いルシフェラーゼmRNA翻訳を誘導した。,若手研究,小区分90120:生体材料学関連,カチオン性ポリマー,mRNA 配送,CRISPR-Casテクノロジー,cationic polymer,mRNA transfection,amphiphile,CRISPR-Cas technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18377,千葉大学,田中 浩揮,ナノ粒子内を反応の場とする有機反応を利用したナノ空間分解性mRNAベクターの開発,本研究ではmRNAによる遺伝子治療を実現するため、粒子内で特異的に誘起される有機反応を利用した自己分解性脂質様材料を開発した。本材料（ssPalmO-Phe）は還元剤存在下で自己分解し核酸を放出すると共に、生体への蓄積性が低く毒性が低いことが明らかとなった。また、本脂質を用いて炎症性疾患の治療を試みた。劇症肝炎モデルでは治療効果の確認が難しかったものの、これは本モデルが致死的であり、タンパク質補充の戦略が適さなかったためと考えられる。次にDSS腸炎モデルの治療を試みた。その結果、免疫抑制性のサイトカインであるIL-10や、大腸炎関連因子を導入することで、顕著な治療効果が見られた。,若手研究,小区分90120:生体材料学関連,mRNA送達,ドラッグデリバリー,炎症性疾患,ドラッグデリバリーシステム,リポソーム,Drug Delivery System,mRNA,炎症,遺伝子治療,細胞内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20702,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),持田 祐希,経口投与で全身のがんを標的化する新規プロドラッグ型高分子ミセルの開発,制がん剤の投与法のうち経口投与は、がん患者の身体的負担・社会的負担・経済的負担を最小化できる理想的な投与法とされるが、がんの標的治療への応用が期待される高分子ミセル型薬物送達システムは、消化管内環境に対する耐性や消化管内から血中に取り込まれる過程に存在する多段階の生体バリアの突破能について課題が山積みである。そこで本研究では、経口投与で全身のがんを治療できる新規プロドラッグ型制がん剤内包高分子ミセルの開発することを目的とし、経口バイオアベイラビリティを最大化するプロドラッグ型ミセルの構造要件の同定とその機構の解明、並びにプロドラッグ型ミセルの経口投与によるがん治療効果の評価に取り組む。,若手研究,小区分90120:生体材料学関連,ドラッグデリバリーシステム,高分子ミセル,経口投与,がんの標的治療,白金抗がん剤,酸化還元反応,免疫チェックポイント阻害剤,腸管吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20701,関西大学,大高 晋之,糖鎖改変細胞を用いた光造形による組織構築,細胞表面に光官能性のメタクリロイル基を導入し，細胞自体を光官能性のバイオインクとする技術を開発する．最終的には，光造形3Dプリント技術を応用して平滑筋細胞と血管内皮細胞により血管構造の構築を目指す．,若手研究,小区分90120:生体材料学関連,組織工学,3Dプリンター,糖鎖改変,高分子化学,DDS,mRNA医薬,光造形,細胞構造体,メタクリロイル修飾,マンノサミン,アルギニン,糖代謝,シアル酸,チオール-エン反応,ゲル,コラーゲン,ポリエチレングリコール,再生医療,糖鎖,細胞,表面修飾,クリック反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20700,早稲田大学,李 天舒,サイトゾルデリバリーに特化したゲノム編集用ナノ粒子の構築,核酸医薬品やゲノム編集による遺伝子治療か注目されているが、細胞内で十分に機能させるためには優れたサイトゾル運搬効率を持つ運搬体の開発が必要である。本研究では、膜融合性が高いカチオン性アミノ酸型脂質と核酸を混合してサイトゾルドラッグデリバリーシステムを新たに開発する。そして、ケノム編集に向けた核酸/脂質複合ナノ粒子について、分子や分子集合体の構造が細胞内でのケノム編集活性に及ぼす影響について明らかにする。,若手研究,小区分90120:生体材料学関連,Lipid nanoparticle,pDNA transfection,Cationic lipids,Cationic lipid,Microfluidic preparation,Immunostimulation,Lipid nanoparticles,Cationic liposomes,Gene delivery,Immune stimulation,T cell activation,Calcium mobilization,lipid nanoparticle,plasmid DNA,3D spheroid,liposome,lipid structure,cellular uptake,membrane fusion,cytosolic release,Gene editing,Cytosolic delivery,Membrane fusion,Cationic liposome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20699,中央大学,森田 能次,アロステリック人工酸素運搬体（ヘモグロビン-アルブミン）トリマーの創製,赤血球の代替物としての「人工酸素運搬体」の実現は、次世代医療の最重要課題である。これまで多くの修飾ヘモグロビン製剤が開発されたが、酸素結合に見られるアロステリック効果（協同性）が減少してしまう欠点があった。本研究は、赤血球の酸素運搬能を完全に維持したアロステリック人工酸素運搬体（ヘモグロビン-アルブミン）トリマーの創製を目的とする。具体的には、協同性に影響しないヘモグロビン（Hb）表面のアミノ酸残基を架橋点としてアルブミン（HSA）を結合する。Hb本来の協同性が完璧に維持された人工酸素運搬体を合成するとともに、その構造解析、酸素放出能制御、血中滞留性評価を行う。,若手研究,小区分90120:生体材料学関連,タンパク質,アロステリック効果,協同性,ヘモグロビン,アルブミン,人工酸素運搬体,赤血球代替物,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20698,慶應義塾大学,福井 有香,骨疾患治療のための骨環境応答性ナノツールの開発,本研究では、骨粗鬆症の予防と早期治療を目的として、骨吸収と骨形成の同時コントロールを可能にする「骨環境応答性ナノカプセル」の開発に挑戦する。具体的には、破骨細胞に薬剤を適量かつ必要な期間だけ作用させる骨吸収抑制ナノカプセルの作製と、骨の主無機成分であるリン酸カルシウムの生成を促進する骨形成促進ナノカプセルの作製を行う。これらをバランスよく作用させて、骨疾患の予防・治療システムを開発する。,若手研究,小区分90120:生体材料学関連,リポソーム,ナノカプセル,ドラッグデリバリーシステム,骨粗鬆症,ドラッグデリバリー,Layer-by-layer,ドラッグキャリア,骨粗鬆症治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20697,九州大学,荒津 史裕,血液適合性高分子材料における癌細胞の認識性と運動能の制御メカニズムの解析,本研究では、高い血液適合性・生体親和性を有する合成高分子ポリ（2-メトキシエチルアクリレート）（PMEA）およびその類似体の基板表面において、どのようにして癌細胞のみが選択的に接着し細胞運動が制御されるのか、その分子機構の解明を目的とする。手法として、物性の異なる各種高分子基板における癌細胞の認識性、運動性の変化を計測・解析し高分子の表面物性との相関性について詳細に検証する。本研究成果により、血液適合性、癌細胞の認識性・運動制御能を有する高分子材料の設計手法を確立し、癌細胞や抗癌剤の効果的なスクリーニングシステムや癌の超早期診断法、生体内に埋入可能な制癌デバイスを創出して医療への応用を目指す。,若手研究,小区分90120:生体材料学関連,血液適合性高分子材料,中間水,がん細胞,細胞認識性,細胞運動,癌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20696,東京医科歯科大学,中西 秀之,時空間特異性と細胞種選択性を併せ持つmRNA光翻訳制御システムの開発,DNAの代わりにメッセンジャーRNA（mRNA）を遺伝子導入に用いると、ゲノムに変異を起こす危険性を大幅に下げることができるが、一方で遺伝子発現の時間・部位や細胞種を限定することが困難になる。本研究では、配列特異的RNA結合タンパク質と翻訳制御タンパク質それぞれに光応答性ヘテロ二量体化ドメインを融合させることで光翻訳制御タンパク質を構築し、これを用いてmRNAからの遺伝子発現の部位・時間を光により制御可能にする。更に、光翻訳制御タンパク質と制御対象mRNAの結合が細胞種特異的な内在タンパク質により阻害されるよう設計することで、時間・部位に加え細胞種特異性も備えた発現制御システムを構築する。,若手研究,小区分90120:生体材料学関連,mRNA医薬,遺伝子治療,合成生物学,翻訳,遺伝子発現制御,発現制御,人工遺伝子回路,細胞選別,翻訳制御,光遺伝学,メッセンジャーRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20695,三重大学,晝河 政希,靭帯組織成分から構成される組織工学的人工靭帯の開発,靭帯成分であるコラーゲン、エラスチンと靭帯細胞を組み合わせた本来の靭帯を模倣した新規組織工学的人工靭帯の開発を目的とする。靭帯は骨との結合部が靭帯、軟骨、骨の段階的な構造となっており、本研究では、細胞の骨基質マーカーを上昇させるエラスチン材料を人工靭帯の骨結合部分に用いることで段階構造の再現を目指す。また、生体外で人工靭帯に対し、加圧などの刺激をあたえ、靭帯化、骨化を促す条件を検討し、最終的に生体内への移植および評価を予定している。,若手研究,小区分90120:生体材料学関連,人工靭帯,エラスチン,コラーゲン,靭帯細胞,組織工学,細胞足場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20694,東京医科歯科大学,有坂 慶紀,歯周病治療に向けた歯肉組織のカドヘリン結合を調節するポリロタキサン足場の構築,歯科領域において歯肉炎および歯周炎の治療は、歯周病罹患者の減少に繋がる重要な課題である。そこで本研究課題では、歯肉上皮細胞の物理バリア機能を回復するための足場としてポリロタキサンを基盤とした生分解性フィルムを作製し、ポリロタキサンの表面分子可動性調節に基づく歯肉上皮細胞のカドヘリン発現の亢進と物理バリア機能回復による歯肉炎抑制効果について解析する。,若手研究,小区分90120:生体材料学関連,ポリロタキサン,超分子,歯周組織,物理バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20693,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,山田 直生,19F-MRIによる診断と治療が一体となった次世代型ナノメディシンの創製,本研究では治療前診断に基づく合理的ながん治療を達成すべく、診断と治療とを同一プラットフォームで行うことが可能な次世代型ナノ医薬品を創製する。具体的にはすでに臨床でも使用されており、低侵襲かつ定量的な診断法であるMRIに着目し、ナノ医薬品の崩壊に伴いMRIシグナルがONになるような仕組みをナノ医薬品に組み込む。MRIイメージングにより本ナノ医薬品の薬効の事前予測が可能になり、それに基づいた治療法の選択が可能になると期待される。,若手研究,小区分90120:生体材料学関連,高分子,薬物送達システム,高分子ミセル,MRI,イメージング,ナノ粒子,セラノスティクス,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20692,筑波大学,金 雅覽,セラノスティクスを志向した多機能性キレートナノメディシンの開発,金属イオンやその錯体を造影剤とするバイオイメージング法が普及されているが、金属の全身への拡散や正常組織への沈着など、その安全性が問題となっている。また、金属の異常蓄積を伴う疾患に対しては、キレート剤の投与により体内の金属を排出させるためのキレーション療法が行われているものの、その効率は極めて低いだけでなく、排出の過程で腎臓にダメージを与え、死亡にまで至るとの報告もされている。本研究ではこれらの問題点を克服するため、体内金属イオンを制御する新しいナノメディシンの構築を目指し、(1)金属イオンを安定に封入・送達するシステム、また、(2)異常蓄積した金属イオンを捕獲・排出するシステムを開発する。,若手研究,小区分90120:生体材料学関連,配位結合,キレート分子,金属イオン,フェントン反応,キレーション療法,高分子,ナノ粒子,ドラッグデリバリーシステム,金属キレート,バイオイメージング,イオンキャプチャー,造影剤,キレート剤,高分子ナノ粒子,金属中毒症,金属錯体,ナノメディシン,高分子キャリアー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20209,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),LI JUNJIE,Therapeutic polymer nanoreactor with site-specific activation of targeting Warburg metabolism for metastatic breast cancer treatment,"The applicant will exploit the nanoreactor in the tumor-specific activation to simultaneously suppress breast tumor growth and metastasis. The glucose and lactate will be simultaneously consumed by oxidase-loaded nanoreactor with accompanying ROS production, which will aggravate metabolic stress.",若手研究,小区分90120:生体材料学関連,Immunotherapy,Nanoreactors,Pyroptosis,Self-assembly,Vesicles,Tumor metabolism,immunotherapy,nanoreactors,pyroptosis,self-assembly,vesicles,tumor metabolism,vesicle,nanoreactor,drug delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20208,地方独立行政法人神奈川県立産業技術総合研究所,景山 達斗,毛包を備えた皮膚モデルの作製技術の開発,培養皮膚モデルは、培養細胞を用いた試験で実現できなかった薬物の透過や刺激などを簡潔に予測できる画期的なツールとして利用されている。しかし、現在のモデルは、皮膚に存在すべき毛髪や皮脂腺などの皮膚附属器をもたないために、スクリーニングの予測精度や評価できる項目が少ないことが課題である。つまり、皮膚附属器を有する培養皮膚モデルが求められている。近年、申請者は、附属器の1つである毛包の原基を大量調製する技術を開発し、この原基を長期培養することで生体外で毛髪を再生することに成功した。本研究では、この独自技術をもとに、生体外で毛包を備えた革新的培養皮膚モデルの構築を目指す。,若手研究,小区分90120:生体材料学関連,培養皮膚,毛髪再生,in vitroモデル,自己組織化,毛包,毛包原基,気液界面培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
