awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1391,東京海洋大学,小林 海斗,機械学習を利用したGNSSのインテグリティ予測,衛星測位(GNSS)は衛星からの電波を使用したシステムのため、得られる位置・速度情報は外的要因によって劣化することがあり、特にRTK測位では特定の地点で正確な解得られるかどうかを予測することに対して一定の需要がある。そのため本研究ではGNSS利用者のいる場所におけるGNSS環境をシミュレーションすることでRTK測位結果のインテグリティを予測する手法を研究する。実環境で収集した多くのデータと3Dマップのデータを組み合わせた予測アルゴリズムを提案する。,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,GNSS,RTK,統合測位,機械学習,衛星測位,マルチパス,3D地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1311,東京工業大学,田川 帆師,国際コンテナネットワークにおける近接港湾の協力関係構築の影響分析,地理的に近接する港湾は元来、競合貨物の獲得競争を行ってきた。しかし、グローバル化による輸送ネットワークの拡大から、両港の市場占有率を脅かす共通した相手との貨物獲得競争で優位に立つために、その関係が競争から協力へ変化している。本研究では、近接港湾の協力関係の構築における共通した競争相手との貨物の獲得競争を含む、国際コンテナネットワーク性質変化の定量的な評価を実施する。,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,港湾協力,近接港湾,ネットワーク分析,シミュレーションモデル,荷主,船会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1300,東京工業大学,長崎 滉大,方向統計学を用いた道路網の評価手法の提案,本研究では，角度を扱う方向統計学を用いた道路網の評価手法を提案することを目的とする．具体的には，ある範囲内の道路網を抽出し，隣接する二つの交差点の座標から計算される道路の偏角を用いて道路網の形状の評価，分類をする．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,道路ネットワーク分析,道路計画,交通計画,方向統計学,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0747,東京大学,渡邉 萌,情報事前分布とWAICを援用した活動型交通モデルの内生性バイアス補正手法の開発,アクティビティ型交通行動モデルにより人々の一日の行動をシミュレートし，交通需要を算出する試みが国内外で行われている．このモデルの強みは，多様な施策の波及効果を「人々の活動や移動の変化」といった視点から評価できる点にある一方，欠落変数が原因となり生じる内生性バイアスへの対処は十分とはいえない．本研究では，アクティビティ型交通行動モデルに生じる内生性バイアスの補正手法を開発し，その有効性を検証する．開発に際して生じるパラメータ識別の問題は，ベイズモデリングの枠組みで対処する．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,交通行動モデル,アクティビティモデル,離散選択モデル,ベイズ推定,内生性,計量経済学,交通需要予測,交通行動分析,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0313,東北大学,中里 悠人,実用化に向けた大規模な社会基盤施設群の維持管理施策最適化問題の解法の体系化,アセットマネジメント分野では，社会基盤施設の価値を最大限引き出せるよう，点検・補修タイミングと工法を決定する維持管理施策に関する研究が蓄積されてきた．大規模な社会基盤施設群においては，組み合わせ爆発により，最適な維持管理施策の導出が困難である．本研究は，多種多様な社会基盤施設群に対して効率的な維持管理施策の導出手法の解明を目的とする．維持管理施策の導出手法として最適化アプローチをもちいるが，本研究では，まず施設群が持つ各種相互関係ごとの，効果的な最適化アプローチを解明する．次に，複数の相互関係を併せ持つ社会基盤施設群に対して，複合的な最適化アプローチを用いた維持管理施策の導出手法を解明する．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,社会基盤施設群,維持管理施策,数理最適化,システム最適化,組み合わせ爆発,ライフサイクル費用,最適化アプローチ,相互関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0072,北海道大学,八木 雅大,道路の昼夜間における視界状況のエッジコンピューティングによる評価法の確立,本研究では，エッジコンピューティングによる道路の昼夜間における視界状況評価のための映像解析理論の導出とエッジ同士の連携ネットワークの構築を目指す．具体的には，教師なし数理モデルと機械学習モデルを協調利用することで，映像を用いた網羅的な視界状況の評価を実現する．また，各エッジにおいて，自身が保持するものとは性質が異なるデータのみを他のエッジから直接的に獲得可能とすることで，広範囲に表現可能な映像解析モデルを高効率に実現する．本研究で提案する映像解析理論とエッジコンピューティング技術は，データの伝送や保存の容量を削減しながら，視界状況の一日をとおした評価が可能な道路管理システムの実現に貢献する．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,エッジコンピューティング,視界,教師無し数理モデル,機械学習,再学習,冬期道路管理,視界不良,教師なし数理モデル,映像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0882,東京工業大学,野口 寛貴,住民主導型交通の成立条件：進化生物学と都市・交通計画学の融合,本研究は，システムの動的な進化過程を記述可能な進化生物学を理論的基盤にすることで達成される，「住民の学習」についての内生的記述に基づき，住民主導型交通の成立条件解明を目的とする．具体的には，成立に至る過程を地域住民による「住民主導型交通の運営に協力にしたほうがよいのか」という予想についての学習過程と考え，それを記述する数理モデルを構築し，その探索的分析を行う．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,協力行動,生物進化,交流デザイン,社会ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0552,東京大学,黛 風雅,不確実性下の貨客混載型サプライチェイン,本研究では，貨物・旅客とその配送車両の効率的な動的マッチングを達成するためのアルゴリズム開発と実ネットワークへの応用を達成するとともに，地域交通・物流計画の理論化を試みることを目指す．複数主体による行動を戦略の組と定義すると，その組合せは膨大になり，各組合せにより達成される効用を全列挙することは困難である．この問題に対し，人流・物流と移動サービスの時系列的履歴を表す実データを利用し，それを再現するシミュレーションモデルを開発するとともに，需要・供給の動的変化にリアルタイムに対応するデマンド交通サービスのアルゴリズムを提案する．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,マッチング,貨客混載,異質性,不確実性,動学化,サーチ理論,組合せ最適,限界貢献度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0151,京都大学,Schmoecker J.D.,都市モビリティシミュレーションに向けた交通事故や公共交通データマップマッチング,"Microscopic traffic simulation aids traffic research, planning, and safety. We replicate Kyoto's transportation network with SUMO. Our novel approach combines accident data, maps, bus trajectories, and points of interest to enhance analysis. This informs us about public transport performance, accident likelihood near attractions, and bus traffic patterns, shedding light on phenomena like ""bus bunching."" Valuable insights for both theory and practice emerge.",特別研究員奨励費,小区分22050:土木計画学および交通工学関連,Urban Digital Twin,Traffic Accidents,Microscopic Simulation,PT Simulation,Data Fusion,Open Source Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1626,大阪大学,四井 陽貴,アセットマネジメントのパラダイムシフトを見据えた多点計測データ活用手法の体系化,近年開発が進んでいる構造物のモニタリング技術は，点検業務の省力化に資する可能性がある．また，時間的・空間的に高密度でのデータ獲得が可能であり，より詳細な状態評価への利用可能性もある．本研究では，鉄道構造物を対象に画像処理手法や逆解析手法を用いて，,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1244,名古屋大学,WANG Jianbiao,潜在的なトラベルチェーンを考慮したバス運行管理の最適化に関する研究,This research aims to optimize the management of the bus service with a particular focus on the passengers’ whole-day activity trip chain. It will infer the potential and unmet trip chain when bus service is low and optimize the bus management to reduce the potential demand.,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0496,筑波大学,室岡 太一,多様化する人の動きに対応した拠点計画の広域的再定義,ネット空間を活用してリアル空間に人を呼び込む方策は民間主導で開発されつつあった。しかし、都市計画の巨匠J.ジェイコブスが古くから指摘するように、依存性の高い投資、都市に膨大なダメージを与える恐れがある。そのため、精細な実態(メカニズム)把握に基づいて行政が介入することで、コンフリクトを引き起こす空間構造への方策(アプローチ)を早急に明示しなければならない。さらに、広域的マネジメントを社会的に実装させるには、計画立案者向けにガイドラインの作成が不可欠となる。,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2046,高知工科大学,佐瀬 瑠璃,OD交通量推定の新展開：道路網トポロジーの規則性と実観測情報の融合,OD交通量は，各時点の交通状態を表現する代表的な情報として認識され，交通計画において重要な基本情報である．申請課題では，道路網の接続構造特性に着目し，ODゾーン間のカット構造がもつ物理的制約を考慮する新たなアプローチによって，OD交通量推定手法の高度化を目指す．具体的には，実道路網適用を見据えた観測情報の適切な処理方法の検討，時間帯別OD交通量推定手法の構築，および現況の交通状態と整合するような推定OD交通量を出力するゾーン分割手法を開発する．,特別研究員奨励費,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0041,名古屋大学,山本 俊行,水素モビリティの普及策と供給インフラの計画に関する研究,"This research aims to understand public acceptance of emerging hydrogen innovations, while informing strategies for promoting hydrogen mobility and planning refuelling infrastructure. It will explore how acceptance evolves across different groups, examine the impact of risk communication on individuals' perceptions, and analyse behavioural preferences regarding the use of hydrogen fuel cell vehicles. These insights will provide a critical foundation for predicting future hydrogen mobility patterns and facilitating the provision of on-demand refuelling services.",特別研究員奨励費,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
