awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22675,慶應義塾大学,韓 天一,自閉スペクトラム症児への早期コミュニケーション発達支援ー国際連携研究ー,"重度の自閉症児に対する包括的コミュニケーション発達支援プログラムを完成し，大学センター支援とウェブ支援の効果を大きく検討する。その支援の効果を行動指標 ，発達指標，工学的指標, 神経科学的指標の変化から明らかにする。それらの指標で，成果を実証してきた支援プログラムを，日本，中国，米国で適用し，その成果を分析する。",特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,日常発達行動支援,ペアレントトレーニング,テレヘルス,オンライン支援,早期発達支援,模倣能力,応用行動分析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20982,東京学芸大学,三橋 翔太,知的障害児・者の心理機能における内言の役割の解明と介入効果の検証,,特別研究員奨励費,小区分09060:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20634,神戸大学,谷口 あや,社会における「発達障害」概念とは何か：発達障害者に対する態度に関する検討,障害児者への差別や偏見の軽減を目的とした研究として，周囲者を扱った障害児者への態度に関する研究があるが，発達障害児者への態度研究は未だ十分でない。さらに，発達障害とは複数の障害を含んだ包括的な概念である。このことから，周囲者は「発達障害」という概念に，専門家の想定するものとは異なる，個人の持つイメージや考えを容易に当てはめてしまうことが考えられる。そこで，発達障害児者に対する態度研究を行う第一段階として社会における「発達障害」概念がどのようなものであるのかを明らかにする必要がある。以上より，本研究では，社会における「発達障害」概念を明らかにした上で，態度に関する研究を行う。,特別研究員奨励費,小区分09060:特別支援教育関連,発達障害,態度,スティグマ,ラべリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12908,九州大学,大野 愛哉,自閉スペクトラム症者の“かわいい”感情に関する研究：教育実践効果に着目して,“かわいい”という認知には、集中力の向上、ネガティブな感情の抑制・他者とのコミュニケーションの促進など、様々な効果があることが先行研究によって示されている。本研究では、上記のような“かわいい”の効果が発達障害（自閉スペクトラム症）者においても見られるのかについて、認知課題の成績・感情統制の促進効果・コミュニケーションの円滑化効果という3つの観点から明らかにすることを目的としている。これらを明らかにすることにより、“かわいい”の発達障害者支援への適用可能性を示し、より豊かな支援につなげることを目指す。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,発達障害,かわいい,ベビースキーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12536,東北大学,小林 亜紀子,人との関わりを支える認知神経基盤－人に対する優先的な注意の発達とその障害－,自閉スペクトラム症は、社会的コミュニケーションの障害と、限局的興味や強いこだわりを特徴とする発達障害であり、他者に向けられる注意の少なさは、最も多く報告される異常の一つである。社会的生物であるヒトには、『人』に対して優先的に注意を向ける傾向がある。この注意特性は、他者との関わりを通して発達とともに獲得され、効率的なコミュニケーションの実現に寄与すると考えられている。本研究は、『人』への注意がどのように発達するのか、健常者と自閉スペクトラム症者における『人』への注意の違いがいつ、どのように生じるのか、視線計測と脳画像を用い、そのメカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,機能的磁気共鳴画像法,視線計測,社会的刺激,注意,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10447,筑波大学,井口 亜希子,聴覚障害児の発達経過における音声言語環境下での手指の役割に関する研究,近年、幼児期の聴覚障害児のコミュニケーションにおいては、周囲の大人により音声言語とともに手指（手話や指文字など）が使用されることが多い。しかし、音声言語環境下での手指の使用が、幼児期の言語獲得にどのような影響を及ぼすのかについて、基礎的な研究が不足している状況にある。本研究では、語彙獲得やプレリテラシー形成への効果が期待される「指文字」に着目し、指文字の表出と音韻意識や文字意識などの諸発達との関連について検討を行い、幼児期の聴覚障害児の発達過程において、音声言語環境下で手指がどのような役割をもつかについて知見を得ることを目的とする。,特別研究員奨励費,小区分09060:特別支援教育関連,聴覚障害,指文字,幼児,音韻意識,ひらがな,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10340,筑波大学,飯村 大智,就労・就業における吃音者の生活実態の把握と支援方法の検討,話しことばの流暢性の障害である吃音は認知度の低さや支援のエビデンス不足のため、社会的不利となりやすい。特に就労において大きな活動・参加制約を受けていることが報告されており、ICFや社会モデルに基づいた吃音者の支援が求められている。,特別研究員奨励費,小区分09060:特別支援教育関連,吃音,就労,併存障害,社交不安障害,自閉スペクトラム症,注意欠如・多動症,QOL,社会的態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10324,筑波大学,澁谷 文恵,日本語話者児童の日本語と英語の読み書き習得に関わる認知能力と環境要因の検討,本研究は、日本語話者の定型発達児童生徒と発達性読み書き障害児童生徒を対象に、日本語と英語の読み書き習得に関わる認知能力と環境要因、およびそれら双方の相互関係について明らかにすることを目的としている。日本語話者児童生徒（定型発達）の日本語と英語の読み書き習得に関わる認知能力を明らかにする研究については縦断研究であり、読み書き習得と認知能力の関りと発達的変化を追う予定である。発達性読み書き障害のある児童生徒のデータについては1時点的に検査結果を解析し、日本語と英語の読み書き習得の関りについて検討を実施する予定である。,特別研究員奨励費,小区分09060:特別支援教育関連,発達性読み書き障害,日本語話者児童生徒,日本語と英語の文字習得,背景要因となる認知能力,多重障害,二重障害仮説,音韻認識能力,自動化能力,視覚認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01121,国立研究開発法人国立精神・神経医療研究センター,奥村 安寿子,未就学児における文字認識の解明と読み困難に対する早期支援システムの社会実装,本研究では，文字を正式に習う以前の未就学児が，ひらがなに対してどのような知識を持っているかを脳活動と行動の観点から明らかにする。その結果を基に，小学校に入ってから読みの学習でつまずき得る子どもを，就学前の段階で早期に発見する方法を検討する。さらに，幼稚園／保育園および自治体と連携し，読みの基礎になる力の一斉チェック，気になる子どもの詳しい評価，およびそうした子どもの支援と小学校への引き継ぎに至るシステムを開発する。,特別研究員奨励費,小区分09060:特別支援教育関連,未就学児,文字認識,音韻意識,集団指導,到達基準,早期発見,見本合わせ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22220,九州大学,北村 柚葵,知的障害児における音楽能力アセスメントの開発と認知・表出特性に基づく指導法の提案,今日の教育・福祉現場では、知的障害児に対して音楽が頻繁に活用されている。しかしながら、知的障害児の音楽を聴取・演奏する力についての検討は不十分であり、子どもの特性を把握して楽曲や活動レベルの設定がなされているとはいえない。,特別研究員奨励費,小区分09060:特別支援教育関連,知的障害児,音楽能力,特別支援教育,音楽教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22123,東京学芸大学,山口 遼,知的障害児用教育診断テストの開発と学習支援の類型化に関する研究,本研究では，知的障害児の個に応じた教育を実現するための教育的指導・支援方法について検討するために，①「知的障害児用教育診断テスト（IDDテスト）」を開発・標準化を行い，結果のプロフィール化を試みること，②個別の指導目標と支援方法を類型化・データベース化を試みる。,特別研究員奨励費,小区分09060:特別支援教育関連,知的障害,アセスメント,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11008,筑波大学,Kim SunKyoung,自閉症スペクトラムの子供の向社会的行動の促進のためのロボットトレーニング,"The goal of this research is to suggest a new training method for each child with Autism Spectrum Disorders. In particular, this research is to investigate the potential of personalized interactions between a robot and a child based on smiles for teaching prosocial behaviors, such as helping others.",特別研究員奨励費,小区分09060:特別支援教育関連,autism,NAO robot,smile,prosocial behavior,wearable device,electromyogram,parental intervention,probabilistic model,robot-assisted therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10353,筑波大学,馬場 千歳,自閉スペクトラム症児の選択に基づく適応行動の支援プログラムの開発,本研究では、自閉スペクトラム症児の適応行動を支援するための支援プログラムの開発し、その効果を検討する。支援プログラムは、自閉スペクトラム症児の選択によって明らかとなる行動特徴に基づき開発する。そのためまずは場面や状況に適した行動を選択できるようになるための要因を明らかにする。そして適応行動が生じやすい要因や環境条件を明確化し、それらを体系化した支援プログラムを開発する。開発した支援プログラムは、家庭などさまざまな場面で適用し、適応行動の支援および拡大に有効であるかを検討する。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
