awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01617,京都ノートルダム女子大学,藤原 智子,摂食リズムの非同期による時計遺伝子の記憶が誘発する女性生殖機能異常の総合的解析,本研究は「生殖機能成長期に概日リズムの乱れが誘発する生殖機能障害は時計遺伝子に記憶され将来にも悪影響を及ぼす」可能性と「食事と光リズムの不整合性はダイエットによる生殖機能への弊害を増悪させる」可能性の二つの作業仮説を掲げ、食生活調査やラット実験による検証、および遺伝子改変マウスを用いたメカニズムの検討を行い、摂食と光リズムの非同期が誘発する若年女性の生殖機能障害機構を総合的に解析することとした。さらにこの仮説を展開してダイエット指向若年女性に対して「食事による概日リズムの性機能調節機構に立脚したダイエット弊害を抑える食育プログラム」を提案することを目標にして申請した。,基盤研究(B),小区分08030:家政学および生活科学関連,概日時計,生殖機能,食育,月経痛,摂食リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01616,京都女子大学,諸岡 晴美,超高齢社会の健康寿命を訴求したユニバーサル仕様の衣服設計―生体情報を指標に―,本研究では、高齢者や障害者の日常活動動作（ADL）や生活の質（QOL）の維持・向上に向けた有効な手段として、生体情報を指標にした「ユニバーサル仕様」の衣服設計を目指しており、そのための基礎から発展・開発研究までを行うことを目的としている。,基盤研究(B),小区分08030:家政学および生活科学関連,超高齢社会,健康寿命,ユニバーサル仕様,衣服設計,生体情報,衣料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01615,神奈川工科大学,飯島 陽子,論理的根拠に基づく和食の風味継承を目指す和風調味料のフレーバーオミクス解析,和食は風味が複雑であるがゆえに、そのおいしさの表現には、漠然とした、抽象的な表現がされることが多い。本研究では、風味の複雑性をあえて前提とした、これまでにない網羅性および精度の高い成分分析と官能評価を統合したフレーバーオミクス解析によって和食の風味を分子レベルで調べ、そのおいしさの定義を明確にする。特に和風調味料（味噌など）に着目し、フレーバーオミクスによる網羅的解析によって、そのおいしさを説明する風味用語とそれに関与する成分を見出す。その結果、これまでの漠然とした和食の風味表現に対し、裏付けデータを用いた客観的かつ論理的な説明が可能になり、和食のおいしさの包括的理解ができるようになる。,基盤研究(B),小区分08030:家政学および生活科学関連,フレーバーオミクス,メタボロミクス,味噌,官能評価,おいしさ,風味成分,メタボローム解析,風味,香気成分,和食,フレーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01614,日本女子大学,大塚 美智子,アパレルの国際市場拡大に向けたユニバーサルな個別対応衣服設計システムの構築,アパレルの生産にかかわる情報処理技術の進展により、急速に短納期の個別生産が進んでいる。こうした動向は様々な体形に適合する衣服生産につながると期待されているが、現状の個別生産は、丈などの寸法調整にとどまり、体の形に合わせる技術の導入には至っていない。また、平均的な体形から離れている人については、設計の基礎となる身体形状のデータが乏しいため適合性を得ることは難しい。本研究ではこのような人々の三次元計測データを収集し、現有の約1500名データと比較し、体形の特徴を明らかにする。さらに、身体の立体形状と型紙との関連を分析し、様々な体形についてより効率よく衣服を設計するためのシステムの構築につなげる。,基盤研究(B),小区分08030:家政学および生活科学関連,三次元人体計測,ラグビー選手の体型,三次元形状の推定,障碍者,3DCAD,クラスター分析,重回帰分析,三次元人体形状,バーチャルボディ,三次元計測,ユニバーサル,スポーツ選手,相同モデル,ジェネリックデータ,ユニバーサル仕様,体形,アスリート,３DCAD,モーフィング,着装シミュレーション,パラリンピック,ラグビー選手,3D計測,手計測,製図法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01613,日本女子大学,五関 正江,マルチファンクショナルなアルカリホスファターゼ遺伝子発現と栄養・食事因子との関連,"アルカリホスファターゼ（ALP）は,リン酸エステルを無機リン酸とアルコールに加水分解する反応を触媒する亜鉛含有酵素である。骨組織のALPは「骨形成マーカー」として知られ, 石灰化に深く関わる酵素であるが, 小腸や肝臓，腎臓などのALPの生理作用については未だ不明な点が多く残されている。そこで, 本研究では栄養・食事因子や加齢・老化とALP遺伝子発現との関連に着目し，骨組織だけでなく肝臓や腎臓，小腸，筋肉や脂肪組織など他の組織におけるALPのマルチファンクショナルな生理作用を明らかにし，骨粗鬆症やサルコペニア，生活習慣病の予防を視野に入れた栄養・食生活の改善，栄養管理に役立てることを目指している。",基盤研究(B),小区分08030:家政学および生活科学関連,アルカリホスファターゼ,栄養・食生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01612,大妻女子大学,大澤 清二,社会・自然環境と子どもの身体技術能力（生活技術を含む）の発達過程の相互作用,人の身体技術・能力の獲得と発達過程に関する理論・評価基準は欧米や東アジアを中心として19世紀末～20世紀に形成されたが、それ以前の時代に生きた人や、周辺地域・民族のデータを欠いたまま現在に至っている。それ故、狩猟採集社会や未開な社会、産業化されていない社会の人の身体技術の発達過程は全く未知であり、多くの課題が残されたままである。この研究では現在でも原始的な生活（ライフスタイル）様式を残しているアジアの諸民族から現代の都市的社会に生きる民族までのスコープで、人類の文明化の各発展段階（5段階に区分）に生きる人々を対象として、身体技術の発達過程の諸相を社会・自然環境との関係から解明する。,基盤研究(B),小区分08030:家政学および生活科学関連,身体技術の発達過程,人類史,グロスモータースキル,ファインモータースキル,リビングスキル,発育発達,サロン（モーケン）,ムラブリ（ピートンルアン）,ファインモーター,スキルリビングスキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01611,兵庫県立大学,坂上 元祥,末期腎不全における血管と腸内環境のリン連関メカニズムの解明と新規栄養療法への応用,末期腎不全患者でみられる高リン血症は血管機能障害と血管石灰化を引き起こし、患者の生,基盤研究(B),小区分08030:家政学および生活科学関連,慢性腎臓病,高リン血症,リンスパイク,血管石灰化,腸内細菌叢,末期腎不全,血管内皮機能,栄養療法,血管内皮障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01610,京都府立大学,中村 考志,京野菜に特異的に含まれる発がん抑制成分のヒトへの適用を目的とした食品機能性研究,本研究は，ヒトが京野菜の桂ウリを食べたときに胃内で生成するメチルチオ酢酸（MTA）がもつ「発がん予防効果と治療効果」という魅力ある特性を桂ウリに付与し，「MTAのシトシンメチル化供与体としての遺伝子サイレンシング」を学術的な話題として発信し，桂ウリの食品機能性の基礎データを構築して，桂ウリの新たな需要創出にも活用することで，日本人の健康増進に寄与するだけでなく，桂ウリを絶滅の危惧から救う社会貢献につなげ，和食文化継承の一助とすることを目的としている．,基盤研究(B),小区分08030:家政学および生活科学関連,食品機能性,京野菜,桂ウリ,含硫化合物,乳がん,大腸がん,食品科学,伝統品種,発がん抑制,遺伝子サイレンシング,がん予防,DNAメチル化,和食材,発がん予防,メチル化,MTA,MTAE,MTPE,和食文化,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01609,名古屋市立大学,榎原 毅,スマートフォン利用は頸部痛の真の原因か？：学際チームによるパラドックスの解明,近年，頸部痛とスマホ利用の関係性が疑われている．小さな画面での操作・閲覧による特異的な頸部屈曲角度・肩胛骨挙上角度，スマホ使用時間・依存度など，実験研究・質問票研究により解明が試みられているが，未だ因果関係は立証できていない．スマホ利用と頸部痛のパラドックスを解明し，対策志向型の予防策を検証するために，下記3つのリサーチクエスチョンを設定し，研究を遂行する．,基盤研究(B),小区分08030:家政学および生活科学関連,頸部痛,人間工学,自主対処行動,行動科学,スマホアプリ,自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01608,秋田県立大学,藤田 直子,「スターチミクス」の確立：多様な米澱粉の構造・物性・利用特製のカタログ化,現在の食品産業において、「おいしさ」と「健康志向」は最も重要なキーワードであり、今後は様々な澱粉の構造や特徴を熟知したうえで有効利用することが欠かせない。本研究の概要は、 (1)遺伝的背景が異なる米（変異体米）および(2)調理および物理的処理を与えた澱粉構造および澱粉物性を詳細に調べ、(1)と（2）の関係を明確にすることである。また、本研究で得られたデータと既存データをカタログ化し、「遺伝子」、「澱粉構造」、「澱粉物性」および「利用特性」の一連の流れのそれぞれの関係をつなげることで、澱粉の新学問領域「スターチミクス」を確立することである。,基盤研究(B),小区分08030:家政学および生活科学関連,澱粉,米,アミロペクチン,アミロース,変異体,澱粉構造,澱粉物性,変異体米,ゲルろ過法,分子量分布,構造解析,物性解析,ゲルろ過クロマトグラフィー,カタログ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01607,京都工芸繊維大学,佐藤 哲也,インターネット上の衣服画像に対する色認識と色差の許容,現在，インターネットショッピングの普及によって，実際の商品を手に取ることなく購買活動が行われるようになってきているが，色違いによるクレームが多く，社会問題になっている．本研究では，衣服画像に対する色認識と色差の許容について数量的に知ることと，インターネットショップ上で商品画像を見る人にどのように伝えるのが良いのかを提案することを目的に，視感評価実験を行いながら研究を進める．本質的なところでは，見る人が色や風合いをどのように認識しているのかを知る基礎的な研究でもあり，衣服に対する色認識と許容の特性について考察する．また，海外でも同じ実験を行い，日本人の色認識・許容の特徴を知ることも試みる．,基盤研究(B),小区分08030:家政学および生活科学関連,色彩,色認識,衣服,画像,インターネット,視感評価,色差許容,測色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01606,京都大学,松村 康生,持続的食生活確立のための農産物・昆虫素材の高品質化および社会的普及,将来の食料不足に対処するために、動物性素材に比べて生産コストの低い農産物、昆虫素材を食料として有効利用することが必要である。本研究では、穀類、豆類、野菜類、キノコ類などの農産物および昆虫を有望な食品素材として取り上げ、それらを高品質化するための基盤研究を展開するとともに、その高品質化食品素材を積極的に社会に普及することを目的とする。,基盤研究(B),小区分08030:家政学および生活科学関連,加工・調理,農産物微粒子,蚕蛹パウダー,セルロース・キチンナノファイバー,乳化,増粘剤,腸内環境,消化管におけるイメージング,農産物,昆虫,微粒子,ナノファイバー,乳化物,ゲル,膨化食品,腸管内環境,持続的食生活,微細化技術,調理加工,農産物素材,昆虫素材,嗜好性,食品利用,粘性,分散系食品,粉末化,乳化食品,パン,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01605,弘前大学,中井 雄治,リン過剰摂取による脂質代謝の変動に関与する内在性因子とシグナル経路の解明,近年、食生活の変化によるリン過剰摂取が指摘されており、リン過剰摂取は健常人でも死亡リスクを上昇させるとの報告がある。研究代表者らは、長期の高リン食摂取により、摂餌量に変化がないのにもかかわらず肝臓において脂肪酸のエネルギー源としての利用が亢進することを明らかにした。これは、過剰摂取したリンによる刺激が、リン恒常性以外、とくに脂質代謝にも影響を及ぼしていることを意味する。そこで本研究では高リン刺激が脂質代謝に影響を及ぼす鍵となる内在性因子やシグナル経路を明らかにするために、単回と長期の高リン食摂取時の肝臓、腎臓および白色脂肪組織の遺伝子発現プロファイルを解析し、推定された因子／経路の検証を行う。,基盤研究(B),小区分08030:家政学および生活科学関連,高リン食,DNAマイクロアレイ,ラット,肝臓,FGF21,脂質代謝,リン恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20170,奈良女子大学,高地 リベカ,画像・音声認識と料理データベースによる食事記録システム開発、及び疫学研究での応用,本課題では、料理データベースを基盤とした画像と音声認識（料理名、食材、調理法といったキーワードとその組み合わせ）によるモバイル型食事アセスメントシステム開発を行い、詳細で包括的な食事アセスメントの大規模疫学研究への導入と拡大を目指す。そのために、当該システムによる食事状況評価の精度を、生体指標または秤量食事記録と比較することによって検討する。料理データベース（レシピ）に紐づけられた料理画像の公衆衛生目的での利活用について検討する。,基盤研究(B),小区分08030:家政学および生活科学関連,食事評価Webシステム,モバイル型,食事評価の妥当性,画像認識,食事評価,妥当性,食事評価システム,食事評価法,Webシステム,24H思い出し,栄養疫学,料理画像,音声入力,料理データベース,食事調査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01623,地方独立行政法人神奈川県立産業技術総合研究所,阿部 啓子,発達期での食品ポリフェノール摂取による生体調節制御に関わるエピゲノム解析,近年、若年期の栄養環境がエピゲノムに影響し、将来的な疾病発症のリスク因子になる可能性が明らかになり、『食』による『エピゲノム』への影響に関心が急速に高まっている。非栄養成分である食品ポリフェノール類にはエピゲノムによる作用を介した遺伝子発現調節などの幅広い機能を有することが知られている。本研究では若年期の食品ポリフェノール摂取が全身代謝や脳機能に与える影響と、その作用機序についてエピゲノムランドスケープを基盤にゲノムワイドに明らかにする。本研究の成果は食品機能性評価研究における革新的な知見になるとともに、食育などの身近な生活環境提案のための重要な基盤となる。,基盤研究(B),小区分08030:家政学および生活科学関連,polyphenol,epigenome,transcriptome,brain,ポリフェノール,エピゲノム,発達期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01622,国立研究開発法人国立成育医療研究センター,森田 英明,環境塵中の界面活性剤がアレルギー疾患の発症へ与える影響の解明,疫学研究から衛生的な環境になったことがアレルギー疾患数の増加に繋がっている可能性が示唆されているが、そのメカニズムは不明な点が多い。衛生的な環境を作り出す契機一つとして合成洗剤の一般家庭への普及が挙げられるが、興味深いことに、アレルギー疾患の有病率の増加はこの合成洗剤が爆発的に普及した時期と一致している。そこで本研究では、環境塵中に界面活性剤が高濃度に存在する場所の特定、アレルギー性炎症惹起につながる界面活性剤の種類の同定、コホート研究を用いた環境塵中の界面活性剤の濃度とアレルギー疾患発症の関連性の検証を通じて、環境塵中の界面活性剤のアレルギー疾患発症への関与の詳細を明らかにすることを目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,界面活性剤,気管支喘息,環境塵,アレルギー,埃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01621,東邦大学,朝倉 敬子,都市型生活における食習慣決定因子の検討：地域・職域の両面から,本研究は「都市で暮らす成人の食習慣を決定づける因子を地域及び職域の両方で探索し、食事改善をめざした介入方法を検討すること」を目的とする。大都市圏、特に東京に住む人の生活は夜型で外食や中食の機会が多く、精神的ストレスが大きい。そういった都市環境における良好な食習慣の確立・維持に関連する因子の探索や、食習慣改善を目的とした介入の包括的な検討はなされていない。本研究では健康的な食行動を阻害する因子として時間的制約や精神状態、人間関係、食品へのアクセスなどに注目し、①地域住民に対する大規模質問票調査、②職域での質問票調査、③感情等を測定できるデバイスを用いた新たな食習慣介入方法の検討を実施する。,基盤研究(B),小区分08030:家政学および生活科学関連,食習慣,都市,地域,職域,都市生活者,栄養素・食品摂取量,身体活動量,睡眠,気分,食環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01620,兵庫県立大学,伊藤 美紀子,リン/マグネシウム比に着目した透析患者における低栄養予防のための新規栄養療法開発,透析患者では低栄養によるサルコペニア・フレイルの発症率が高い。その要因として高リン血症による心血管疾患を予防するためのリン摂取制限がある。リン摂取制限はたんぱく質の摂取不足につながる。マグネシウムは石灰化を抑制する。そのためマグネシウムの摂取は透析患者の血管石灰化と低栄養を抑制できる可能性がある。本研究では動物モデルを用いて、食事中のリン/マグネシウム比が血管石灰化と筋肉量に与える影響を明らかにする。さらに透析患者の食事調査を行い、リン/マグネシウム比と低栄養との関連を解析する。これらの研究結果にもとづいて栄養療法を開発する。,基盤研究(B),小区分08030:家政学および生活科学関連,透析患者,サルコペニア,低栄養,高リン血症,マグネシウム,慢性腎臓病,食事療法,血管石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01619,兵庫県立大学,吉村 美紀,生活習慣病・認知症予防に資する大豆混合系食品の創製とヒトの咀嚼・満足感への影響,高齢社会を迎え、咀嚼・嚥下機能低下による摂食困難者が増え、認知症を伴う場合も多く、その対応が急務となっている。早期の生活習慣病予防は認知症予防につながることもわかってきた。,基盤研究(B),小区分08030:家政学および生活科学関連,大豆タンパク質,大豆多糖類,レジスタントスターチ,物性,嗜好性,咀嚼性,大豆混合系食品,多糖類,咀嚼,生活習慣病,米粉,大豆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01618,石川県立大学,長野 隆男,ナノファイバー化技術応用食品と運動の併用による肥満抑制効果およびその機序の解明,ナノファイバーの製造に使用されている技術を用いて、おからなどの不溶性食物繊維を多く含む食品を微粒子化すると、比表面積、分散性、粘性が高くなる。この微粒子化による特性から、肥満抑制と腸内環境の改善による生活習慣病予防効果が期待できる。また、運動との併用によるシナジー効果も期待できる。本研究では、ナノファイバー化技術を用いておからと米ぬかの微粒子化を行い、肥満モデル動物実験系を用いて微粒子化食品と運動による肥満抑制効果を検証する。これらを通じ、生活習慣病予防に役立つ知見を得ること、肥満抑制作用を高めた食品の開発を目標とする。,基盤研究(B),小区分08030:家政学および生活科学関連,ナノファイバー化技術,微粒子化,運動,肥満,腸内細菌叢,メタボローム,粘性,分散性,トランスクリプトーム,ナノファイバー,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
