awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01705,慶應義塾大学,村田 真,プリントディスアビリティにも対処できるデジタル時代の日本語レイアウト,デジタル機器でWebや電子書籍を読むことが普通になったが、それらにおける日本語レイアウトは明治以降の活版印刷の伝統を縮小再生産しているにすぎない。本研究は、W3Cノート「日本語組版の要件」とデイジー教科書を踏まえつつ、晴眼者にもプリントディスアビリティを抱えた人にも読みやすい日本語レイアウトを目指す。具体的には、分かち書きの有無、意味による改行の有無をWeb技術(特にCSSスタイルシート)の拡張によって切替えられるようにする。実装した日本語レイアウトを、多方面から客観的に分析を行い、効果について検討する。,基盤研究(B),小区分09060:特別支援教育関連,分かち書き,縦組み,文節改行,CSS,ディスレクシア,プリントディスアビリティ,視線追跡,EPUB,日本語レイアウト,文節単位での改行,Web技術,ルビ,学習障害,縦書き,眼球運動,固視時間,サ ッ カ ー ド,眼球追跡,サッカード,改行,文節間改行レイアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01704,岩手医科大学,八木 淳子,東日本大震災後に誕生した子どもとその家庭への縦断的支援研究,東日本大震災から8年余りが経過するが、現在でも、特に激甚被災地において、さまざまな被災の影響が残存する。我々は震災後の1年間に岩手・宮城・福島の沿岸被災地で誕生した子どもたちを対象に、子どもの発達やメンタルヘルス、社会適応について包括的に把握し、ハイリスクな状態にある子どもたちに多層的かつ専門的な支援を実施してきた。　調査開始初年度には、子どもの認知発達と母親のメンタルヘルスに関する深刻な状況が窺知されたが、ベースライン調査から3年が経過し、特に子ども達の発達・行動面で良好な改善が認められる。,基盤研究(B),小区分09060:特別支援教育関連,東日本大震災,トラウマ,母子メンタルヘルス,早期発見・早期支援,発達障害,ソーシャルキャピタル,ACE,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01703,長野大学,高木 潤野,縦断的調査による場面緘黙の実態解明と効果的な介入手法の確立,本研究は「場面緘黙」を対象とした大規模な実証的研究である。,基盤研究(B),小区分09060:特別支援教育関連,場面緘黙,不安症,SMQ-J,不登校,縦断的調査,縦断的研究,SMQ,実態調査,社交不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01702,群馬大学,中野 聡子,学術手話通訳者を対象とした日本手話習得再教育プログラムの開発,日本手話ー音声日本語の通訳において、学術性の高い内容を正確かつわかりやすく訳出するには、高い手話言語スキルが要求される。本研究では手話通訳者の日本手話スキルの実態を把握したうえで，学習者特性・モダリティ の相違・難易度等を考慮して，日本手話の中間言語再構築を効果的に促進させる再教育プログラムの開発を試みる。,基盤研究(B),小区分09060:特別支援教育関連,日本手話,第二言語習得,手話通訳,日本手話習得,中間言語,再教育プログラム,学術手話通訳,第二言語習得理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01701,岐阜大学,池谷 尚剛,ASEAN諸国の特別支援教育における就労支援と学校管理職養成に関する研究,本研究では、4年間の研究期間で、次の3つの目標を達成する。,基盤研究(B),小区分09060:特別支援教育関連,特別支援教育,ASAEAN諸国,国際連携,就労支援,学校管理職養成,グローカルネットワーク,ASEAN諸国,管理職養成,ASEAN,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01700,信州大学,下山 真衣,知的障害特別支援学校におけるスクールカウンセリングの実態と適用上の課題の検討,知的障害のある子どものメンタルヘルスの不調は、一般の子どもと同じか、それ以上の割合で発生している。特別支援学校（知的障害）においてもカウンセリングなどの教育相談のニーズがあると考えられるが、スクールカウンセラーは配置が少ない状況である。,基盤研究(B),小区分09060:特別支援教育関連,知的障害,特別支援学校,スクールカウンセリング,スクールカウンセラー,メンタルヘルス,校内支援体制,心理教育,校内体制,コンサルテーション,心理師,不安,ストレス,認知,身体,面接,心理支援,教育相談,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01699,金沢大学,大井 学,自閉症のコミュニケーション障害に対する自閉的共感の多角的検討,自閉症者は他の自閉症者の示すコミュニケーション障害に対して、定型発達者に比べ寛容であるかということを検証する。また、定型発達者の中で自閉症スペクトラム指数が高い人は低い人に比べ同様に寛容性が高いかという疑問の答えを得る。自閉症者のコミュニケーション障害に寛容だと、会話中のそれにともなう困惑が生じず、会話の滞りを補うことが予想される。これらが明らかになると、自閉症支援における自閉症者同士のかかわりや、自閉症スペクトラム指数の高い人とのかかわりがもつ意義が明らかとなる。,基盤研究(B),小区分09060:特別支援教育関連,自閉的共感,語用障害,意味障害,共生社会,会話,自閉症,自閉症スペクトラム指数,会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01698,千葉大学,石田 祥代,後期中等教育におけるインクルーシブ教育の展望とその方略の提言,【問題】日本では義務教育に比して後期中等教育ではインクルーシブ教育の条件整備が遅れており、多様な生徒一人ひとりのニーズに合わせた教育と支援の方策提言が喫緊の課題である。,基盤研究(B),小区分09060:特別支援教育関連,後期中等教育,スウェーデン,デンマーク,ノルウェー,フィンランド,インクルーシブ教育,北欧,高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01697,筑波大学,鄭 仁豪,聴覚障害者の視覚的非言語性認知課題の処理方略ー言語モードと言語力に基づく検討ー,一般に聴覚障害者は、音声、手話、指文字、筆談など、多様な言語モードを１つ又は複数用いて、認知課題の処理を行っている。認知課題の処理に関しては、言語的認知課題における聴覚障害者の遅れが示唆されているが、多様な言語モードを使用する聴覚障害者の非言語課題の処理やその方略については、明確にされていない。本研究では、多様な言語モードを使用する聴覚障害者の非言語性課題の処理方略を究明することを目的とする。具体的には、言語モード（音声言語・手話言語・音声手話併用）と言語力（高群・低群）の違いによる視覚的認知課題（注意・知覚・記憶・問題解決）の処理方略の相違と特徴について明らかにする。,基盤研究(B),小区分09060:特別支援教育関連,聴覚障害者,視覚的非言語性認知課題,処理方略,言語力,言語モード,知覚課題,空間性記憶課題,視覚的教材,提示方法,視覚的スキル,教員の認識,視覚的課題,問題解決方略,絵物語,眼球運動,即時自由再生,視空間記憶課題,ワーキングメモリ,記憶の特徴,コミュニケーションモード,聴覚障害,視覚的知覚,認知方略,視覚的記憶方略,視覚的イメージ,メンタルローテーション,視覚的方略,コミュニケーション手段,視覚的情報,選択的注意,周辺視活用,探索方略,認知処理方略,非言語性課題,,,,,,,,,,,,,,,,,,,,,,
19H01696,筑波大学,佐島 毅,視覚障害児の包括的アセスメントの開発と発達段階に応じたカリキュラムモデルの構築,本研究では、海外における視覚障害児のアセスメントに関する調査を行い、知的障害等を併せ有する重複障害児を含めた視覚障害児に適用可能な認知機能評価ツール、ＡＤＬ評価ツール、空間認知と移動・歩行能力評価ツールからなる「視覚障害児用包括的アセスメントツール」を開発する。それらを研究協力校（盲学校３校程度）において実際に活用し、包括的アセスメントから個別指導計画立案までのプロセスにかかわる帰納的研究を実施し、重複障害児を含む「視覚障害児包括的アセスメントシステム」を構築する。それらの研究の知見に基づいて、「視覚障害児の発達段階に応じたカリキュラムモデル」を提案する。,基盤研究(B),小区分09060:特別支援教育関連,視覚障害,包括的アセスメント,カリキュラムモデル,視覚障害児,発達段階,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01695,北海道教育大学,片桐 正敏,運動・感覚処理の特異性を示す人の認知特性の解明と支援法の検討,本研究では，運動や感覚処理の特異性を示す人がしばしば抱えている，社会性の問題や情動制御の困難さ，実生活場面での困り感について，認知特性や感覚特性の特徴を実験的手法および調査研究で明らかにし，困難さの背景が何であるのかを検討し，得られた知見から対処可能な支援法の開発を目指す。支援法の一つとして，バーチャルリアリティ（VR）を用いた新たな支援法について提案することで，効果的な介入方法を繋げる。,基盤研究(B),小区分09060:特別支援教育関連,発達性協調運動障害,自閉症スペクトラム障害,知能,ギフテッド,バーチャルリアリティ,高い知能,発達障害特性,感覚処理特異性,VR,クロスモーダル,運動能力,バーチャルリアリティ（VR),感覚処理,発達障害,運動支援,VR（バーチャルリアリティ）,感覚特異性,不器用,粗大運動,微細運動,仮想空間,協調運動,感覚処理特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20185,山口大学,柳澤 亜希子,地域と連携・協働したペアレント・メンターの持続的活動を支える研修プログラムの開発,本研究では、ペアレント・メンター（以下、メンターと記す）事業を展開している地域と連携・協働して、メンターの持続的な相談支援活動を支えるための研修プログラムを開発する。オンデマンド配信やオンラインシステムを活用し、同域内や他地域のメンター同士の交流を組み入れた研修が、メンターの研修への参加意欲や相談支援活動に対する意欲の向上にもたらす効果を検討する。また、メンターが持続的に相談支援活動に従事するためには、活動に対する満足感と心理的な安定が欠かせない。メンターが精神的に健康な状態で相談支援活動に従事できるように支援するための手掛かりとなるチェック票の作成を目指す。,基盤研究(B),小区分09060:特別支援教育関連,ペアレント・メンター,地域との連携・協働,研修プログラム,発達障害,持続的活動,研修,家族支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01711,独立行政法人国立特別支援教育総合研究所,涌井 恵,多様な子どもの「学び方を自ら学ぶ」能力とプロセスのアセスメント法と支援法の開発,世界の教育潮流では新しい学力・能力として「学び方を学ぶ 」能力が注目されている。,基盤研究(B),小区分09060:特別支援教育関連,発達障害,学び方を学ぶ,自己調整学習,通常学級,多重知能,アセスメント,通級指導教室,ユニバーサルデザイン,通級指導,支援,心理尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01710,早稲田大学,巖淵 守,IoTを利用した重度・重複障害児の新たなコミュニケーション支援システムの開発,本研究では，IoT（Internet of Things）技術を利用して視覚・聴覚・触覚刺激を提示しながら重度・重複障害児の反応の変化を自動的に観察し，彼らの運動・認知能力を評価できるシステムを開発する。さらに評価から導かれた効果的な刺激を，対象児の動きのタイミングに合わせて自動的にフィードバックすることで，対象児からの反応や発信を引き出すコミュニケーション育成へとつなげる。,基盤研究(B),小区分09060:特別支援教育関連,重度・重複傷害,コミュニケーション,AAC,IoT,機械学習,重度・重複障害,重度心身障害,OAK,iOAK,モーションヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01709,富士大学,金子 賢一,乗馬運動が脳神経‐筋系メカニズムに与える効果と肢体不自由改善運動プログラムの創生,本研究は重度の肢体不自由のある児童に対して行う運動教育プログラムの開発を目的に，乗馬運動が脳・神経－筋メカニズムに与える効果を解明する．どの程度の負荷を伴った乗馬運動を行えば，どの程度の日常生活動作(ADL)が改善されるのか予測可能な『乗馬運動効果予測モデル』を構築し，得られた知見をロボット乗馬環境の開発に応用する．,基盤研究(B),小区分09060:特別支援教育関連,乗馬運動,肢体不自由,脳性麻痺,光トポグラフィー,筋電図,重心動揺,EMG,乗馬セラピー,脳性麻痺児,特別支援教育,離散ウェーブレット解析,NIRS,ウェーブレット解析,乗馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01708,広島大学,松宮 奈賀子,インクルーシブな小学校外国語教育カリキュラム・マネジメント及び教員研修の開発,本研究では，特別なニーズのある児童の確かな学びを保障する小学校外国語教育の運営の在り方を提案する。本研究グループが実施した，小学校外国語教育において困難を示す児童の実態と教員の支援に関する実態調査の結果，「書くこと」において課題が見られる傾向や，他教科での学習では困難を示さない児童も英語においては困難を抱える割合が多くなること，支援を要する児童への配慮の方法が分からないといった教員の声が明らかになった。これらの課題を解決するため，教員が適切な児童の見取り，教材開発や授業内活動での支援，学習評価を持続的に展開していくカリキュラム・マネジメントサイクル及び教員研修プログラムの開発を目指す。,基盤研究(B),小区分09060:特別支援教育関連,小学校外国語教育,インクルーシブ教育,カリキュラム・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01707,信州大学,宮地 弘一郎,重症心身障害児の脳機能状態の解明を目指した安価な個人用脳波電極ホルダーの開発,本研究では、重症心身障害児（以下、重障児）の発達研究において困難とされてきた脳波 測定について、簡便、低負担で再現性の高い測定を可能とする安価な個人用脳波電極ホルダ ーを開発する事を目的とする。具体的には以下の方法で研究を行う。,基盤研究(B),小区分09060:特別支援教育関連,重症心身障害児（者）,脳波測定,個人用脳波測定補助具,デジタルファブリケーション,パラメトリックデザイン,重症心身障害児(者),個人用脳波電極ホルダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01706,上越教育大学,大庭 重治,健康管理に特別な配慮を必要とする子どもの教育的支援に関する地域連携モデルの構築,地域の学校には，健康管理に特別な配慮を必要とする子どもが数多く在籍しており，学校は様々な支援の提供に努めている。学校がその支援の内容を選定したり支援体制を整備したりする際には，蓄積された研究成果を手掛りとして，根拠に基づいた検討を進める必要がある。そこで本研究では，教員，児童生徒，保護者，大学生を対象として，学校における子どもの健康管理や支援の実態，子どもを取り巻く関係者の意識調査等を実施し，地域にある教育や看護などに関する研究成果を地域の学校において有効活用していくための地域連携モデルの構築を試みる。,基盤研究(B),小区分09060:特別支援教育関連,健康管理,教育的支援,地域連携,児童生徒,学校,大学生,特別な配慮,保護者,養護教諭,学級担任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01705,新潟大学,渡辺 哲也,3Dプリンタを活用した視覚障害教育のための立体模型作成ネットワークの構築,（１）大学、高専、工業高校など、3Dプリンタを使う技術を持ち、かつその技術を社会に役立てたいという思いを持つ人々・組織の協力を得て、視覚障害教育に役立つ3Dデータを作成する。,基盤研究(B),小区分09060:特別支援教育関連,視覚障害教育,立体模型,触察,3Dプリンタ,データベース,ネットワーク,触知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01704,筑波大学,野呂 文行,自閉スペクトラム症の自己選択の実現－「好み」の評価と拡大支援プログラムの開発－,本研究課題は、知的障害を伴う自閉スペクトラム症児童の自己選択の実現を目指して、1）発達プロフィールと「好み」の多選択肢アセスメントの選択傾向との関連、2）「好み」の階層性が不明確な児童に対しては、選択肢数を調整したアセスメントを段階的に導入し、その選択傾向と発達プロフィールとの関連、3）「好み」の活動（アイテム）を活用し、新しい活動へと「好み」を拡大できるように支援する方法を明らかにする。,基盤研究(B),小区分09060:特別支援教育関連,自閉スペクトラム症,好み,好みのアセスメント,応用行動分析学,選択支援,応用行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01703,筑波大学,宮本 昌子,ことばの教室への入級審査に用いる発話・言語能力包括的アセスメント法の開発,まず小学校ことばの教室での入級審査時に使用可能な発話と言語能力の包括的アセスメントツールを開発することを目的とする。アセスメントの対象となる障害は、言語発達障害、吃音、構音障害の３障害である。これらの問題が複数にわたり合併して現れることも想定し事例解説付きマニュアルの添付により指導介入にあたり優先順位を付けることが可能である、包括的なツールの開発を目指す。この「発話と言語能力の包括的アセスメントツール」DVD付きの書籍として出版することを目指す。書籍にはことばの教室の経験が浅い教諭にわかりやすい説明書、入級後の支援に活かすことができる事例集を掲載し支援の現場ですぐに使用できるように開発する。,基盤研究(B),小区分09060:特別支援教育関連,言語障害,ことばの教室,発達障害,入級審査,チェックリスト,発話,言語,学齢期,アセスメント,評価,通級,入厩審査,発話障害,コミュニケーション障害,アセスメントツール,特別支援教育,構音障害,音声障害,吃音,言語発達障害,児童,発話・言語,構音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20723,大阪総合保育大学,浅野 孝平,発育過程における発達性ディスレクシアの視覚認知特性の動態,本研究では、視覚認知の異常による発達性ディスレクシアのサブタイプに着目し、読字が求められることがない3歳から5歳の幼児期、および文字を学習し始める就学時前後の視覚認知特性を、脳MRIデータを使用した表象類似度解析を用いて、横断的・縦断的に調査する。この結果を基に、視覚型ディスレクシアの視覚認知特性の発達と神経基盤を解明し、ディスレクシアの早期診断や有効な支援方法を検討することをねらいとしている。,基盤研究(B),小区分09060:特別支援教育関連,発達性ディスレクシア,脳fMRI,視覚認知特性,脳MRI,視覚特性,fMRI,学習障害,ｆMRI,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20722,熊本大学,安村 明,加齢による経時的変化に対応した発達障害の書字動態に関わる診断支援システムの開発,発達障害児を対象とした脳科学研究および書字識別システム開発の経験を活用し、脳機能計測およびペンタブレット装置を用いて発達障害児の書字動態および書字に関わる神経基盤の解明を行い、機械学習を用いてどの程度診断を予測できるのかを検証し、障害の早期発見のための診断支援システムを開発する。,基盤研究(B),小区分09060:特別支援教育関連,発達障害,小児,脳機能,実行機能,書字,前頭葉,機械学習,発達,脳機能計測,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
