awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1388,一橋大学,北谷 昌大,近世ドイツにおける法学識者の「軍法」論,本研究は近世ドイツにおける戦争および軍隊に関する法分野としての「軍法」（Kriegsrecht/ ius militare）に対する法学者の営み、とりわけその「学問化」の過程を解明する。近世ドイツの法学については法学史的研究により、法学方法論などの点で近代法学とは異なっていたことが指摘されている。この時期のヨーロッパは、断続的に戦争が生起する「平和なき」時代だったのであり、法学識者が同時代の秩序問題を捉えた法学の枠組み、法的解決の仕方を分析することによってそのような議論の法学全体における位置づけおよびその社会的現実との相互作用について明らかにすることは、近世法学の特質の解明につながる。,特別研究員奨励費,小区分05010:基礎法学関連,軍法史,西洋近世法史,ドイツ法制史,戦争法,軍法,法学史,軍法学,法学者,軍法務官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1377,一橋大学,勝又 崇,学識法における異同文献の伝統と「固有法」の形成,継続課題のため、記入しない。,特別研究員奨励費,小区分05010:基礎法学関連,学識法,ローマ・カノン法,異同文献（Differentiae）,婚姻法,ザクセン法,地域固有法,差異文献（Differentiae）,皇帝法理念,異同文献,差異文献,ローマ法,カノン法,ランゴバルド法,中世学識法,リーガル・プルーラリズム,ザクセンシュピーゲル,命令不服従,近世私法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0761,東京大学,木下 慎梧,民間諸主体による紛争解決の展開―清～中華民国期を中心に―,本研究は、清代後期～中華民国期という、伝統的な国家が・社会が近代的なそれへと移行してゆく時代の中国における、国家ではない民間による紛争解決に着目し、その仕組みと変化・法制度上の意義・人々の法意識を考察するものである。,特別研究員奨励費,小区分05010:基礎法学関連,紛争解決,息訟,調停,地方自治,清朝,中華民国,息訟公所,息訟所,郷紳,紳士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0748,東京大学,沈 恬恬,科学技術の変遷から考える租税法の原理,本研究では、中国の産業構造の変化が国際経済や国際租税政策にどのような影響を与えるかを明らかにすることを目的としている。今年度は、引き続き立法例と裁判例の収集をしながら、主に課税方式の変遷や租税政策の傾向などについて、二回の現地調査を実施し、OECDパリ本部の租税部門の担当者や、中国上海のプライベート・エクイティ・ファンドなどの研究協力者にインタビューを行う。この調査を通じて、中国の租税政策の変遷や国際取引における課税ルールの行方についての新しい洞察を得ることが期待される。,特別研究員奨励費,小区分05010:基礎法学関連,先端科学技術,インフラ,税料債,国際課税,国際貿易,租税政策,社会保障法,人的資本,公保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0512,東京大学,秋元 真吾,16世紀フランスの人文主義法学における契約論の展開―アルチャートからコナンへ,16世紀フランスで花開いた人文主義法学の下で「契約」は華々しい論争の的となった。しかし、中世法学の延長にありながら古典古代（とりわけギリシア史料）への参照を行うという議論の難解さから人文主義法学における契約論はこれまで本格的な研究の対象にはならなかった。本研究は、訴願審査官フランソワ・コナンに至る無名要物契約論の展開に着目することで、古典への回帰が当時の契約論にいかなる刷新を齎したかを探る。とりわけ、フランス王国の高位行政官コナンのテクストの分析を通じ、彼が宮廷の革新的な法服と連帯しながら、「新大陸」発見以降の経済のグローバル化にいかに応じようとしたのかを明らかにすることを目指す。,特別研究員奨励費,小区分05010:基礎法学関連,フランソワ・コナン,統治階層,人文主義法学,裸の合意nudum pactum,契約contractus,sunallagma,自然法,万民法,アンドレア・アルチャート,フランソワ・ル・ドュアラン,体系化,契約論,アンドレ・アルチャート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0131,北海道大学,渡口 紘子,沖縄における法秩序の変遷と模合の慣習,本研究は、法社会学的観点から沖縄における模合に着目し、統治体制の変遷に伴う法秩序の変化の中で、琉球王府によって設けられた制度である模合が慣習として残り続けた要因を探り、沖縄における国家法と慣習の関係を明らかにすることを目的としている。そのためは、琉球王朝時代から現在までの沖縄における法制度と模合の慣習の実態を調査し、統治体制・法体制の変遷が模合の在り方に与えた影響を具体的に分析する。また、沖縄系移民が保持している模合についても調査し、統治体制の変動により法制度が変化した沖縄における模合と、異なる法制度下にもち込まれた模合との比較を行い、法秩序と慣習の関係性を多角的に分析するつもりである。,特別研究員奨励費,小区分05010:基礎法学関連,慣習,移民,ハワイ,沖縄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1879,慶應義塾大学,吉田 聡宗,動物愛護と動物管理の調整―日米仏動物法の比較考察による法理の解明,日米仏の動物法の比較研究を通して、動物愛護の法理と動物管理の法理、さらにはそれらが対立する場合の調整原理を解明し、人と動物とが共生する社会における法のあり方を探求する。日本の動物法の中核をなす動物の愛護及び管理に関する法律の第1条は、動物を愛護・管理することで「人と動物の共生する社会の実現」を目指すことを謳う。動物愛護とは動物福祉の向上を指し、動物管理とは動物による人の生命・身体・財産に対する危害の防止を指す。同法の整理に従いながら、「人間と友好的な関係を築く主体」と「人の生命・身体・財産に危害を加える主体」という動物の二面性に着目し、動物法の法理を動物愛護と動物管理の法理に分けて研究する。,特別研究員奨励費,小区分05010:基礎法学関連,比較法学,動物法,動物愛護,動物保護,動物管理,英米法,フランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1532,大阪大学,真田 悠生,子ども虐待における新たな連携と協働の提示：被害者ニーズと法制度の接合に向けて,,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0644,東京大学,澤出 成意人,不法行為法の法社会学的研究,日本の不法行為法はわずか17の条文で、しかも制定当初からほとんど実質的な変更をすることなく、現代まで運用されている。その一方で、民法が運用された19世紀末以降日本は様々なレベルの種々の社会変動を遂げ、現代まで至る。こうしたなかで不法行為法は、その時代において新じた生じる様々な社会問題に対処するために用いられてきている。本研究は、日本社会の変動において大きな役割を果たした不法行為法を正面から捉え、その社会的機能を分析し、それを切り口として近現代日本における法のあり方や意義・役割を問うものである。,特別研究員奨励費,小区分05010:基礎法学関連,法社会学,不法行為法,機能分析,法解釈論の社会学,計量テキスト分析,人格権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0877,東京大学,佐々木 梨花,法理論における自律の基礎のフェミニスト的再構成,分析フェミニズムを中心に、個人は社会歴史的関係の中に埋め込まれており、自律を社会や対人関係からの影響を受けつつ形成・発揮されるものと理解すべきだという関係的自律の議論が提案されている。本研究では、この関係的自律の議論を受けて自律を捉え直す。これによって、現に不正な関係の中での個人の自律や尊重を論じることができる自律概念の理解を提案する。その際に、選択肢への制約に応じて形成された選好である適応的選好という関連しつつより個別的なテーマへの含意を参照しながら進めることで、概念の理解とその含意の両方においてもっともらしい説明を目指す。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0194,中央大学,松田 和樹,交渉力格差に配慮した「婚姻の契約法化」の検討：契約法哲学と家族法哲学の架橋,本研究の目的は「多様な家族／生を営む自由の尊重と弱者保護をいかに両立させるか」という問いに応答することにある。研究内容としては、まず契約の自由と交渉力格差について論じてきた契約法哲学を参照し、弱者保護のために契約法と税－社会保障法がそれぞれどのような役割を担うべきかを明らかにする。次にここで明らかにされた理論を軸に、家族法哲学において論じられてきた「婚姻の契約法化」の諸構想を比較検討することで、契約法哲学と家族法哲学を架橋し、交渉力格差に配慮した最良の構想を同定する。最後にこの法哲学の議論が実定法学に与える示唆を明らかにする。研究方法は現代法哲学において一般に採用されている分析的手法を用いる。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0047,東京大学,服部 久美恵,法実証主義的人権理論の構築,法実証主義的人権の理論化という包括的プロジェクトにおける、哲学的側面の研究を行う。現代の法・政治実践において根本的価値として扱われる人権をいかに基礎付けるかは、法哲学・道徳哲学・政治哲学どの分野においても一大テーマである。なかでも、法哲学の歴史上、人権の前身とみなされる自然権に対する批判は、現代の理論家だけでなく先人の法実証主義者によって繰り返されてきた。本研究では、法実証主義が強固に自然権に反対してきた知的遺産を継承しつつ、今日適用射程を広げる人権規範の現代的意義を踏まえた上で、実証主義的観点から基礎付け問題に取り組む。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2217,立命館大学,村上 太一,功利主義の関係論的な発展：ロバート・グッディンを手がかりに,主に法価値論の観点から、Robert E. Goodinの功利主義理論を大枠としては受け入れつつ、そこに彼の脆弱性(vulnerability)概念を理論的に一貫した形で接合することで、功利主義の新たな側面の発掘を目指す。またその際には、Goodinの脆弱性の議論と、人間同士の関係に重きを置く諸議論との距離を測りながら、後者と功利主義との架橋可能性も検討する。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1776,大阪大学,酒井 あむる,近代フランスにおける精神病者をめぐる法制度の歴史,現代の日本法の基盤を形成する西洋の近代法は、自らの自由な意思で判断し行為する理性的な人間を前提としている。しかし、社会には、精神病の影響により自由な意思や理性を失った人も存在する。社会は、これらの人々を排除するのか、放置するのか、それとも保護・治療するのか。革命を経て近代法が誕生し、かつ、近代的な精神医学が発達した19世紀フランスにおける精神病者をめぐる理論、制度、実務の歴史的展開を研究する。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0769,東京大学,高橋 礼,賢慮の法哲学理論における将来世代への義務,本研究は、賢慮の法哲学理論において、国家が将来世代の市民に対して負う義務を明らかにする。まず、賢慮が行為者の将来の利益を現在の利益と同程度に等しく考慮に入れることを求めることを示す。将来受け取る利益の価値を割り引いてその現在価値を算出するという時間割引の発想が、賢慮について適用されるかを批判的に検討する。次に、国家の福利と市民の福利の間に密接な相関関係が成り立つと明らかにすることで、将来世代の市民の福利を促進する義務を国家が負うということを示す。最後に、国家の賢慮理論が、帰結主義を維持しつつ、気候変動に効果的に寄与するための規範的指針を提供することができるとを示す。,特別研究員奨励費,小区分05010:基礎法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
