awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14250,京都大学,高野 祥太朗,海洋環境における微量金属安定同位体研究のための多元素同位体比一斉分析法の開発,"微量金属安定同位体比は, 微量金属の生物地球化学循環を探る強力なトレーサーである. 従来の分析法の多くは, 微量金属を一元素ずつ天然試料から分離濃縮するため, 多元素の同位体比分析には膨大な時間と労力が必要であった. 本研究では, 海水，エアロゾル，沈降粒子試料中Fe, Ni, Cu, Zn, Cd, Pb同位体比一斉分析法の開発を行った． ２種のカラムを用いて，試料中Fe, Ni, Cu, Zn, Cd, Pbを濃縮するとともに，測定に干渉する元素から分離した．本分析法の精度と確度は，Fe, Ni, Cu, Zn, Cd, Pb同位体比を用いた海洋・地球化学研究に十分であった．",若手研究,小区分34020:分析化学関連,微量金属,安定同位体比,海洋化学,キレート樹脂,環境学,同位体比,海洋,沈降粒子,エアロゾル,安定同位体,キレート抽出,陰イオン交換,環境分析,生物地球化学循環,地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14249,横浜国立大学,伊藤 傑,水素ガスの蛍光検出を実現する革新的有機色素群の創製,本研究では、ピレン環を有する芳香族アルデヒドに対し、嵩高いルイスペア（FLP）を用いた水素化反応を行うことで、貴金属を用いずに水素ガスを蛍光法により検出することに成功した。特に、ホルミル基のオルト位にジメチル基を有する誘導体では、水素ガスにより赤色から青色へと蛍光色が劇的に変化した。また、新規に合成した複素環式アルデヒドの結晶が、機械的刺激と加熱に段階的に応答する三色間の発光色変化を示すことを見出した。,若手研究,小区分34020:分析化学関連,水素ガス,蛍光,嵩高いルイスペア,センサー,蛍光色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14248,東北大学,唐島田 龍之介,ランタニド間相互作用による異核複核錯体の機能創発－近赤外励起・発光プローブの開発,"配位子チアカリックスアレーン-p-テトラスルホン酸（TCAS）と異種ランタニド（Ln）からなる異核Ln-TCAS錯体の選択的合成法の確立を目的として研究を行った．分取液体クロマトグラフィーを用いて中間体（Tb1TCAS1, Yb1TCAS1）の分取に成功した．この中間体のうち，Yb1TCAS1のサンプルにTb水溶液を添加することで異核Ln-TCAS錯体であるTb1Yb2TCAS2錯体を選択的に合成することに成功した．一方，同核・異核Ln-TCAS錯体の混合物サンプルを用いて近赤外励起によって可視光発光が観測され，f-f communicationによるアップコンバージョン発光を示した．",若手研究,小区分34020:分析化学関連,ランタニド,異核錯体,f-f communication,チアカリックスアレーン,異核複核錯体,クラスター錯体,自己組織化,ランタニド錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14247,北海道大学,趙 瑤瑤,,単一のLDレベルでの質量分析による脂肪滴の分析は、依然として分析上の課題です。 この作業では、単一のLD内のホスファチジルコリンとトリグリセリドの分離とプロファイリングのためのチップ内溶媒マイクロ抽出質量分析と呼ばれる新しい手法を開発しました。 この方法は、哺乳類細胞のLDを分析し、さまざまな条件で誘発されたLDのトリグリセリドとホスファチジルコリンのプロファイルを比較するために使用され、成功しています。 私たちの方法は、脂質生産のメカニズム、脂質パッケージング、およびそれらの病態生理学的役割についての理解を深めるために.,若手研究,小区分34020:分析化学関連,Lipid droplet,Mass spectrometry,Microextraction,single lipid droplet,solvent microextraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15607,国立研究開発法人産業技術総合研究所,有賀 智子,誘導結合プラズマ質量分析法（ICP-MS）における有機溶剤効果のメカニズム解明,本研究は、半導体洗浄液、医薬品、ナノ粒子材料等の不純物管理及び評価に急速に利用拡大している誘導結合プラズマ質量分析法（ICP-MS）に関して、同法を用いた有機溶剤中微量元素分析における最大の技術課題である有機溶剤効果（炭素起因の信号増加）のメカニズムを解明し、有機溶剤効果の抑制手法や補正手法の確立に資することを目的とする。,若手研究,小区分34020:分析化学関連,誘導結合プラズマ質量分析法,ICP-MS,炭素増感効果,マトリクス効果,有機溶剤,多原子イオン,酸化物イオン,zone shift,オキソ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15606,国立研究開発法人日本原子力研究開発機構,蓬田 匠,核物質取扱い履歴推定に向けたウラン微粒子表面・内部の部位別化学状態分析手法の開発,本研究では、これまで判別できなかった直径数マイクロメートル程度のウラン粒子の化合物形態を明らかにするため、電子線・レーザー・X線を用いた分析法を組み合わせることで、ウラン粒子の化学状態を部位別に捉える分析方法を開発する。開発した手法を環境試料に含まれるウラン粒子へ適用し、ウランの化合物形態を明らかにすることで、その環境試料が採取された施設における核物質取り扱い履歴の推定が可能になると期待される。,若手研究,小区分34020:分析化学関連,ウラン,顕微ラマン分光法,電子線後方散乱回折法,X線吸収分光法,微粒子,マイクロビームX線吸収分光法,マイクロX線吸収分光法,ウラン化合物,微粒子分析,EBSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15605,国立研究開発法人日本原子力研究開発機構,岡村 浩之,多点認識型希土類錯体によるリン酸イオンのイオン液体抽出発光センシングシステム開発,環境水中のリン酸イオンは濃度が極めて低く，その挙動を解明するためには，高感度で検出できるセンサが必要とされているが，リン酸イオンを選択的に認識でき，高感度な光応答を示すセンサはほとんどない。本研究は，多点認識型希土類錯体を合成し，抽出発光センサとして用いることで，リン酸イオンの高効率かつ選択的なイオン液体抽出系を構築し，希土類錯体の発光特性の変化に基づいたリン酸イオンの高感度発光センシングシステムを開発することを目指す。,若手研究,小区分34020:分析化学関連,イオン液体,溶媒抽出,希土類錯体,リン酸イオン,発光センシング,ユウロピウム,アニオン,β-ジケトン,ランタノイド,協同効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15604,国立研究開発法人日本原子力研究開発機構,原賀 智子,電気泳動法によるアクチノイド及び放射性Srの精密分離-超高感度検出-回収法の開発,本研究では、放射性試料中のアクチノイド（An）および放射性Srに対する安全な分析法を構築するため、キャピラリー電気泳動法（CE）やポリアクリルアミドゲル電気泳動法（PAGE）などの電気泳動分離場を利用した精密分離-超高感度検出-回収法を確立することを目的とする。本法に必要なCEやPAGEで機能する蛍光プローブを開発するため、これまでになかったNpイオンやSr2+と解離不活性な錯体を形成する最適な配位骨格を探索するとともに、完全分離が困難であったAm3+、Cm3+の単離を実現するための精密分離回収技術を開発する。これにより、高放射線量の試料に対する新しい分析法の構築を目指す。,若手研究,小区分34020:分析化学関連,キャピラリー電気泳動法,ポリアクリルアミドゲル電気泳動法,アクチノイドイオン,放射性ストロンチウムイオン,高感度検出-精密分離回収,簡易・迅速スクリーニング,蛍光プローブ,化学ライブラリー,精密分離-超高感度検出-回収,キャピラリー電気泳動,ポリアクリルアミドゲル電気泳動,アクチノイド,放射性ストロンチウム,精密分離-超高感度検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15603,京都大学,田中 亮平,導電体からの偏光連続X線生成,偏光光学系蛍光X線分析による微量元素の迅速分析のためには，多元素同時分析可能な連続X線を偏光させ励起光に用いる必要がある．しかし，実験室系において簡便に偏光連続X線を生成する方法は現在報告がない.,若手研究,小区分34020:分析化学関連,X線偏光,コンプトン散乱,軽元素偏光素子,多重散乱,多層散乱体,散乱X線,偏光光学系,偏光X線,蛍光X線分析,微量元素分析,Compton散乱,導電体,連続X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15602,京都大学,塩谷 暢貴,有機薄膜デバイスのオペランド解析を可能にする反射型多角入射分解分光法の開発,有機薄膜デバイスの分野では，活性層に使われる有機半導体材料の構造-物性相関を明らかにすることが重要課題となっており，有機薄膜中の結晶および分子の配列を正確に解析する技術が求められている．赤外多角入射分解分光法（MAIRS）は，機能性有機薄膜の分子配向解析手法として，近年，大きな注目を集めている．しかし，この手法は，“透過光学系”で測定を行うために，使用する基板が赤外光に対して透明な基板に限られるなどの実験的制約がある．本研究では，ガラス基板や金属電極を含む実際のデバイス素子の測定を可能にする“反射型MAIRS”の開発を行う．,若手研究,小区分34020:分析化学関連,MAIRS,赤外分光法,薄膜,反射吸収法,二重変調,多重反射,水蒸気,干渉縞,分子配向,結晶構造,分子間相互作用,表面反応,有機半導体,MAIRS2,pMAIRS,化学反応,非晶質,X線回折,前駆体法,有機薄膜デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15601,金沢大学,周 縁殊,細胞内局在RNAのハイスループット的回収システムの開発,神経細胞の細胞核から樹状突起に輸送された伝令RNAは記憶形成に関与すると期待されている。しかし、標的部位への局所的アクセス方法が難しいことや、解析のスループットの問題などがあり、局在するRNAの機能解析が難しく、未だ証拠となるデータはない。本研究は、多機能ナノピペットを基盤として、RNA輸送の網羅的計測を進める。研究方法としては、ハイスループット的回収システムを開発し、それを海馬神経細胞の樹状突起に存在するRNA内包微粒子の回収に応用する。本研究によってRNA内包微粒子を介した神経細胞RNA輸送の新たな分子機構及び機能が明らかになると期待される。,若手研究,小区分34020:分析化学関連,細胞内回収,RNA回収,走査型イオンコンダクタンス顕微鏡,RNA局所回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15600,東京大学,徐 偉倫,,An alternating current nanofluidic pump will be developed for bionanosensing applications based on a new class of electrokinetic phenomenon that we theoretically proposed in prior research. The flow rate over an ultrathin membrane will be measured to evaluate the nanofluidic pumping efficiency.,若手研究,小区分34020:分析化学関連,Nanopore sensing,Nanofluidics,Electrokinetics,Electroosmosis,Joule heating,Alternating current,Electrokinetic pumping,Nanopore,Resistive pulse sensing,Biosensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15599,宇都宮大学,稲川 有徳,顕微分光法による氷/凍結濃縮溶液界面の物性計測と界面揺らぎのダイナミクス解明,水溶液が凍結してできた氷は、相分離により氷の単結晶と溶質が濃縮された凍結濃縮溶液(Freeze Concentrated Solution: FCS)からなる不均一な構造を持つ。この不均一構造における氷/FCS界面は同じ水分子で構成されており、界面の揺らぎの存在が示唆されている。しかし、そのダイナミクスの詳細は未解明である。本研究では、顕微分光法による界面計測手法を確立し、氷/FCS界面揺らぎのダイナミクスを輸送現象の観点から解明することを目的とする。その手法として顕微鏡下での発光スペクトルおよびレーザー分光測定を構築し、氷/FCS界面における物質拡散や熱フォノン共鳴測定を行う。,若手研究,小区分34020:分析化学関連,氷,凍結濃縮溶液,界面,界面揺らぎ,固液相転移,プロトン勾配,レーザー分光,顕微分光法,ルテニウム錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15598,東北大学,阿部 博弥,脳の領域間コミュニケーションを可視化する超高感度・多項目同時計測電気化学デバイス,ヒトの感情や行動を決定する脳は、様々な領域から構成されており神経伝達物質の授受を介して情報が伝達される。脳内に存在する複数の神経伝達物質を解析することで、複雑な脳の機能や神経変性疾患の理解・解明に貢献できる。これまで申請者は、集積回路型電気化学イメージングデバイスを開発し、直径数百μmの神経細胞凝集塊から放出される神経伝達物質をリアルタイムで計測することで、定量的評価・薬剤応答評価を達成している。本研究では、従来型デバイスにシグナル増幅機構および、選択的神経伝達物質検出機構を導入し、複雑な領域間コミュニケーションの可視化の実現を目指す。,若手研究,小区分34020:分析化学関連,バイオセンサー,電気化学,神経伝達物質,ドーパミン,神経科学,MEMS,電気化学イメージング,マイクロ・ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15597,北海道大学,花松 久寿,新規シアル酸様式特異的修飾法を応用したシアリル化糖鎖・糖タンパク質解析法の開発,"核酸、タンパク質に次ぐ第三の生命鎖である糖鎖は多くの疾患や生命現象に関与している。糖鎖を構成する糖の一つであるシアル酸は非常に多様な結合様式（α2,3、α2,6、α2,8）を有して存在しており、その結合様式の違いが免疫細胞の機能やウイルス感染に影響を与えることが知られている。本研究では、申請者らが開発した α2,3 シアル酸開環アミノリシスを基盤としたシアル酸結合様式特異的修飾法 (Aminolysis-SALSA) を応用することで、安定同位体試薬を用いた糖鎖比較解析法、シアル酸結合糖タンパク質の精製・濃縮法などの開発を目指す。",若手研究,小区分34020:分析化学関連,糖鎖解析,シアル酸,質量分析,グライコミクス,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15596,北海道大学,真栄城 正寿,マイクロデバイスによるタンパク質-リガンド複合体構造解析の高速化,創薬開発では、タンパク質の立体構造情報をもとにした薬剤設計(SBDD)が一般化しており、X線結晶構造解析への需要が高まっている。しかし、タンパク質-リガンド複合体の調製と構造解析は手作業で行われており、スループットに大きな課題がある。本研究では、従来の複合体構造解析を革新する、マイクロデバイスによるタンパク質-リガンド複合体のハイスループット構造解析法を開発する。これにより、SBDD創薬・in silico 創薬を加速させ、我が国の創薬力強化に貢献する。,若手研究,小区分34020:分析化学関連,マイクロ流体デバイス,タンパク質,X線結晶構造解析,立体構造,創薬,タンパク質複合体,5,タンパク質結晶構造解析,タンパク質ーリガンド複合体,リガンドスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15319,国立研究開発法人産業技術総合研究所,永島 裕樹,金属酸化物系固体触媒の表面構造解析のための高磁場固体DNP-NMR技術開発,本研究では、申請者が開発した1Hと四極子核間の新分極移動法と固体NMRの高感度化かつ表面を選択的に解析可能なMAS-DNPを駆使して、固体触媒の表面構造解析研究を推進する。具体的に、新分極移動法をさらに発展させ、高磁場MAS-DNP装置を活用することで、さらなる高感度化、高分解能化を達成し、詳細な表面構造情報を取得することを目指す。,若手研究,小区分34020:分析化学関連,固体NMR,動的核偏極,金属酸化物,固体触媒,固体DNP-NMR,表面構造解析,ナノ材料,DNP-NMR,パルスシーケンス開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15318,国立研究開発法人産業技術総合研究所,南木 創,オンサイトプロテオミクスを実現する集積分子アレイの開発,タンパク質の翻訳後修飾情報（プロテオミクス）は，医療や創薬の精度を高めるうえで重要である。しかしながら，従来の分析技術ではプロテオミクス分析の簡略化・高速化や低コスト化が困難であった。そこで本研究では，多彩な修飾に合わせて任意に認識能を調節可能な分子集積体ライブラリと，微細トランジスタアレイを組み合わせることで，プロテオミクスのオンサイト分析を実現する基盤技術の創出を目指す。,若手研究,小区分34020:分析化学関連,分子集積体,分子認識,トランジスタアレイ,自己組織化単分子膜,オンサイト分析,金属錯体型レセプタ,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15317,国立研究開発法人理化学研究所,横北 卓也,Rfのハロゲン化物錯形成の系統的議論に向けた第４族元素の臭化物錯形成の研究,本研究の目的は、超重元素ラザホージウム(Rf) を含む第4族元素ジルコニウム(Zr)、ハフニウム(Hf)、Rfの臭化物錯形成を調べることである。まず、HBr及びHBrとLiBr混合溶液(HBr/LiBr) 中のZrとHfの化学種を同定し、Br－濃度変化に伴うZrとHfの臭化物錯形成を調べるため、分光分析を行う。次に、Zr、Hf、RfのHBr及びHBr/LiBr溶液系のイオン交換挙動を取得し、ZrとHfのイオン交換挙動をこれらの錯形成を基に解釈する。そして、RfとZrとHfのイオン交換挙動を比較し、単一原子でしか存在できないRfの臭化物錯形成を考察する。,若手研究,小区分34020:分析化学関連,ラザホージウム,臭化水素酸,硫酸,イオン交換,固液抽出,ジルコニウム,ハフニウム,トリウム,陽イオン交換,陰イオン交換,紫外可視吸光スペクトル,ラザホージウム (Rf),臭化物,超重元素,化学種同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15316,東京大学,山本 翔太,シグナル伝達の選択性を制御するナノ粒子複合体の光機能化,細胞増殖を促す上皮成長因子のナノ粒子への固定化は、生体分子本来の機能を変調してシグナル伝達を制御する機能を与え、正反対の細胞死を引き起こす。そのため上皮成長因子担持ナノ粒子は新たな抗がん剤となる可能性を秘めている。そこで本研究では、細胞内動態のイメージングと応答場の制御を両立できる光機能化上皮成長因子担持ナノ粒子を開発し、特異的細胞応答の制御機構を探究する。この研究を通して、ナノ粒子複合体を用いたシグナル伝達の選択的活性化の制御法を提案し、がん細胞選択的で高活性かつ低副作用のナノ粒子抗がん剤の開発を目指す。,若手研究,小区分34020:分析化学関連,ナノ粒子,上皮成長因子,アポトーシス,がん細胞,メカノバイオロジー,シグナル伝達,ナノ粒子複合体,バイオ分析,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15315,慶應義塾大学,安田 充,インテリジェントバイオラマン解析基盤の開発,本研究ではAg基板上に透明なAl2O3超薄膜を形成したナノ薄膜干渉基板がもたらすラマン増強効果を利用し，1秒未満に起きる様々な生命現象を分子レベルで追跡可能な新たな高速ラマンスペクトル測定法を開発する。さらに，バイオラマン実験の律速となっていた膨大なラマンイメージングデータの解析に対しては，多変量解析や機械学習などの技術を適用することで，高速・高精度なデータ解析基盤の確立にも挑戦する。,若手研究,小区分34020:分析化学関連,ラマン分光,光学干渉,スペクトル,多変量解析,ラマン散乱光,ラマン増強,薄膜干渉,バイオラマン,ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15314,兵庫県立大学,松本 歩,多孔質材料を利用した効率的なレーザープラズマの生成と液体の高感度分析への応用,試料の元素を「その場で」「瞬時に」同定できるレーザー誘起ブレークダウン分光法は、福島原発の廃炉現場における遠隔分析技術として期待されている。しかし、光ファイバーで伝送できるレーザー光のエネルギーに制限があるため、プラズマ生成閾値の高い液体試料を直接分析することは難しい。また、放射性物質を含む汚染水を扱うため、使用する液量を最小限に抑える必要がある。本研究では、レーザー光のエネルギーを効率良くプラズマの生成に変換できる多孔質シリコンを利用し、限られた条件下でも液体の成分を高感度に検出できる新規分析技術の開発を目指す。,若手研究,小区分34020:分析化学関連,レーザー誘起ブレークダウン分光法,レーザーアブレーション,金属援用エッチング,多孔質シリコン,液体分析,蒸発乾固,微量分析,プラズマ診断,ボルツマンプロット,レーザープラズマ,金ナノ粒子,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
