awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02730,大分大学,三室 仁美,ピロリ菌のオシレーション発現sRNAによる持続感染機構の解明,ピロリ菌の病原因子群の発現抑制性 small RNA (sRNA) HPnnc4160は、相変異により発現が周期的に変動する。感染宿主生体内のピロリ菌は当該sRNA発現が低下することで宿主に適応する。本研究では、ピロリ菌持続感染におけるHPnc4160のオシレーション発現の意義、HPnc4160により発現が制御される新規病原因子群の、持続感染における作用機序、HPnc4160の生体内オシレーション発現制御機構、の三点を明らかにする。これにより、ピロリ菌の新規病原性制御 sRNA のオシレーション発現による持続感染機構の一端を明らかにする。,基盤研究(B),小区分49050:細菌学関連,ヘリコバクター・ピロリ,持続感染,ピロリ菌,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02729,金沢大学,藤永 由佳子,腸管感染型ボツリヌス症を制御する腸内因子のin vivoを中心とした解析,ボツリヌス菌の腸管感染により引き起こされる腸管ボツリヌス症は、生後およそ3週～1歳未 満程度の乳児が罹患することが多く、乳児期に起こる場合は乳児ボツリヌス症と呼ばれる。本菌芽胞はハチミツなどにしばしば存在するが、乳児期を過ぎた健常人が芽胞を経口摂取しても本菌が腸内で増殖することはほとんどない。この1歳以降の本菌に対する感染耐性には、腸内細菌叢が重要であることが知られているが、耐性に関与する腸内細菌 (群)および分子機構は不明である。また生後3週以前の感染耐性についてもその機構は不明である。そこで本研究では、これらの感染耐性が宿主および腸内細菌叢のどのような機構によるのかについて解析する。,基盤研究(B),小区分49050:細菌学関連,ボツリヌス菌,Clostridium botulinum,腸内細菌,ボツリヌス症,芽胞,感染実験,感染防御,感染毒素型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02728,東京医科歯科大学,芦田 浩,腸管病原細菌による宿主生体防御クロストーク抑制機構の解明,生体は感染早期に病原細菌の感染を感知し、自然免疫応答を誘導することで感染を効果的に阻止する。これに対し、多くの腸管病原菌はIII型分泌装置を通じて複数のエフェクターを宿主細胞内に分泌し、自然免疫応答を抑制する。興味深いことに、宿主側も病原細菌の自然免疫抑制を感知し、別の生体防御機構をバックアップとして発動させる「生体防御クロストーク」を有している。しかし、生体防御クロストークに関する知見は乏しく、それに対抗する病原細菌の生存戦略も未解明である。,基盤研究(B),小区分49050:細菌学関連,腸管病原菌,エフェクター,細胞死,炎症,赤痢菌,caspase-8,apoptosis,necroptosis,pyroptosis,病原細菌,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02727,東北大学,中村 修一,バイオイメージングで解き明かす人獣共通感染症細菌の宿主依存的病原性発現機構,人獣共通感染症レプトスピラ症を題材に，細菌の病原性および宿主選好性を規定する因子を分子レベルで明らかにする。本症の病原体であるレプトスピラは様々な哺乳動物に感染するが，血清型と動物種の組み合わせによって症状は大きく異なる。本研究では，細菌の物性や動態を非病原性株および遺伝子破壊株と比較することにより病原因子を明らかにする。細菌感染で惹起される炎症性サイトカインの発現変動と重症度の関係を様々な細菌血清型－宿主種ペアで調べ，宿主選好性に関わる分子を同定する。最先端のバイオイメージング技術で細菌感染の現場を「観て測る」ことを研究の機軸として宿主－病原体相互作用の多様性と普遍性の理解につなげる。,基盤研究(B),小区分49050:細菌学関連,スピロヘータ,運動性,レプトスピラ,宿主選好性,病原性,人獣共通感染症,機械学習,レプトスピラ症,イメージング,細菌,細菌べん毛,宿主特異性,細菌運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24134,国立感染症研究所,小川 道永,肺炎球菌が駆動する多層性オートファジーの作動原理と感染における意義に関する解析,肺炎球菌は非貪食細胞に、ノンカノニカルオートファジー、未定義のLC3陰性の膜構造、カノニカルオートファジーを連続的に誘導するが、その作動原理と感染における意義は解明に至っていない。そこで本研究ではオートファジーマトリクス解析を用い、肺炎球菌が誘導する多層性オートファジーの「ハブ」となる宿主因子・病原因子を同定し、その作用機序と感染における意義を解明する。さらに、新規パラメーターを導入することで多層性オートファジーにおける宿主-病原因子の時空間的な相互作用を新たな視点から俯瞰したモデルの構築を目指す。,基盤研究(B),小区分49050:細菌学関連,肺炎球菌,Xenophagy,CASM,Atg8s,シアリダーゼ,ニューモリシン,NanoBit-Nanobody,オートファジー,エンドソーム損傷,NanoLuc/NanoBiT,病原因子,NanoNiT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24133,大分大学,山岡 吉生,胃癌発症に関与するピロリ菌新規病原因子の探求,ピロリ菌は、胃癌を始めとする多彩な疾患を引き起こす世界最大の感染症の一つであるが、未だ解決していない「問い」がある。1) 一部のピロリ菌感染者だけが疾患を発症し、しかも人によって発症する疾患に違いがでるのはなぜだろうか? 2) 胃癌発症率に地域差が生じるのはなぜだろうか? 本事業では、これらの「問い」に対して、オルガノイド(胃ではガストロイド)を2次元化し、さらにT細胞を共培養する系(2D-ガストロイド/T細胞モデル)実験系および世界各国から集めたピロリ菌や胃粘膜組織を用いて、未知の病原因子の機能的役割を明らかにする。,基盤研究(B),小区分49050:細菌学関連,ヘリコバクター・ピロリ,胃上皮細胞,オルガノイド,病原因子,胃癌,ヘリコバクターピロリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24132,九州大学,林 哲也,病原細菌の宿主内多様性と多様化を駆動する選択メカニズムの解明,高度なゲノム多様化能が、細菌の薬剤耐性、環境適応、病原性の進化などをもたらしている。宿主内環境への適応という観点では、同一宿主内での多様性に関する理解も重要であるが、その解析には大規模かつ高精度のゲノム解析が必要となる。本研究では、我々が開発を進めてきた「血液培養検体から細菌DNAを濃縮して厚くシーケンシングすることにより宿主内多様性を捉える手法」を用いて、多数の血液培養検体を解析し、検体中に存在する細菌のゲノム多様性の実態を明らかにするとともに、変異の種類や頻度に基づいて宿主内多様化を駆動する選択メカニズムを推定し、菌種や感染様式の違いによる多様性や選択メカニズムの違いを解明する。,基盤研究(B),小区分49050:細菌学関連,細菌,ゲノム,宿主内多様性,菌血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24131,岡山大学,垣内 力,細菌の潜在的病原性をつかさどる分子基盤の解明,これまでに代表者は、病原性因子の多くが非病原性の細菌に保存されていること、ならびに、非病原性大腸菌から高病原性の大腸菌変異株が得られることを発見した。これらの結果は、非病原性細菌が潜在的な病原性機能を有することを示唆している。本課題では、グラム陰性とグラム陽性のモデル細菌遺伝子リソースと代表者の病原性評価系を連携させ、細菌コアゲノム上の潜在的病原性に関わる遺伝子群を網羅的に同定し、細菌の潜在的病原性の分子基盤を解明する。中長期的には、潜在的病原性を標的とした新規感染症治療薬への展開を志向するとともに、細菌学の普遍的課題である病原性細菌の進化に関する新たな原理解明を目指す。,基盤研究(B),小区分49050:細菌学関連,コアゲノム,2-チオウリジン,陽イオン性界面活性剤,枯草菌,糖転移酵素,潜在的病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24130,京都大学,中川 一路,細菌糖鎖認識のニューパラダイム：非定型ユビキチン化によるゼノファジー制御の解明,自然免疫における新領域として注目されているゼノファジーは、ユビキチン依存的な選択的分解システムである。我々は近年、病原細菌の表層糖鎖構造をユビキチンリガーゼ複合体が直接認識することを明らかにした。そこで本研究では、我々が発見した表層糖鎖認識を介した細菌のユビキチン化をモデルとして、小分子可視化プローブやイメージング技術を駆使することで、感染時におけるユビキチンリガーゼや鎖特異的ユビキチン鎖の細胞内挙動を解析し、ゼノファジーによる細菌認識メカニズムを明らかにする。,基盤研究(B),小区分49050:細菌学関連,細菌感染,ゼノファジー,ユビキチン,Ａ群レンサ球菌,A群レンサ球菌,ESCRT,Rab41,SLO,VPS4,自然免疫,糖鎖認識,認識,GBP1,ガレクチン３,TBK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24129,岐阜大学,久堀 智子,病原細菌によるユビキチンシステムを介したオルガネラ膜動態の制御,病原細菌レジオネラは感染宿主細胞の膜輸送系を操作し、増殖のニッチとなる固有の液胞を構築する。このプロセスは細胞小器官の膜動態に関わる様々な宿主タンパク質を制御することによって達成される。本研究課題では宿主 Rab GTPase のひとつである Rab10 に着目し、ユビキチンリガーゼを含むレジオネラの持つ多様な酵素群がどのように働いて Rab10 の細胞内局在を変えていくかを解析し、レジオネラ酵素群の多層的な作用が生み出す細菌の感染戦略を解き明かすことを目指した。,基盤研究(B),小区分49050:細菌学関連,ユビキチン,レジオネラ,オルガネラ,エフェクター,ユビキチンリガーゼ,液胞,細菌感染,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24128,新潟大学,土屋 淳紀,腸内細菌の細胞外小胞による進行肝硬変の再生不全の機序解明と予防・治療法開発,非代償性肝硬変（進行した肝硬変）では、門脈圧の亢進など様々な理由により、細菌やその成分が侵入する事が言われてきている。今回の研究では我々は細菌の小胞（今回は大腸菌の小胞；OMVを用いた)も悪さをするのではと考えて、研究を行った。OMVはマクロファージを活性化させ、肝障害の悪化や、線維化の悪化に寄与することをつかんでいる。このような事を解析しながら、なぜ非代償性肝硬変が悪化の一因の解析を行っている。,基盤研究(B),小区分49050:細菌学関連,肝硬変,外膜小胞,大腸菌,マクロファージ,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24127,東京医科歯科大学,鈴木 敏彦,低酸素環境で見出された新しい細菌感染ー宿主応答機構の解明,ヒトを含むほぼ全ての多細胞生物は酸素を失えば生命を維持できないが、その一方で生体内の酸素は一定ではない。ヒト体内の酸素分圧は末梢に向かって低下し、さらに生理的環境や疾患によっても生体内の酸素濃度は大きく変動する。この点に着目し、研究代表者はさまざまな低酸素環境を設定して嫌気性菌・微好気性菌による感染実験を実施したところ、従来報告されていた知見と異なる実に多彩な宿主応答を呈することを見出した。そこで本研究では嫌気性および微好気性菌の感染に焦点を絞り、新たに見出された低酸素環境における細菌感染と宿主の応答機構を解明する。,基盤研究(B),小区分49050:細菌学関連,低酸素環境,宿主応答,細菌感染,低酸素応答,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24126,群馬大学,平川 秀忠,細菌由来リスク因子に着目した尿路病原性大腸菌による腎盂腎炎発症と難治化機構の解明,尿路病原性大腸菌(UPEC)は、膀胱感染後に腎臓へ感染し、難治性の腎盂腎炎を発症させる。本研究では、腎盂腎炎を発症させるための本菌由来の責任因子を同定することにより本疾患発症の分子メカニズムの解明を目指す。上記の責任因子は、腎盂腎炎の発症と難治化の高リスク株を特定する診断マーカーだけでなく、治療標的になることが期待される。そこで、責任因子の情報を利用した迅速診断法の構築並びに、治療標的としての可能性を検証する。将来的に、UPECによる尿路感染症の難治化、慢性化のリスク予測や感染責任因子を標的とした新規治療薬の設計、開発に向けた応用研究への足掛かりとなる基盤を作製し、尿路感染症の克服に貢献する。,基盤研究(B),小区分49050:細菌学関連,尿路感染症,薬剤耐性,バイオフィルム,病原性,感染制御,腎盂腎炎,発現制御,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24125,筑波大学,森川 一也,亜集団に発現するesp遺伝子群が担う新たな細菌特性の解明,"申請者らは数%以下の亜集団に発現するブドウ球菌遺伝子を20種類見出し、限定的発現遺伝子espと名付けた。esp15, esp17が本菌の重要な特性 を担うことを解明したが、その他のesp遺伝子の役割は不明である。このことは集団多様性に基づく未知のシステムの存在を示唆する。本研究 は、こ れら機能未知espが担う役割を新たな視点から解明する。本研究により多様性に基づく新たな細菌特性が解明され、重要なヒト病原細菌 として生き続け進化してきた本菌の生存戦略・制圧困難さを支える新たな原理の解明を目指す。",基盤研究(B),小区分49050:細菌学関連,黄色ブドウ球菌,esp,不均一性,限定的発現遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27412,早稲田大学,常田 聡,進化工学的手法を基盤とした個別化ファージセラピープラットフォームの構築,深刻化している薬剤耐性菌感染症の治療技術として、治療に有効なファージをファージバンクから患者ごとに選抜して投与する方法、すなわち個別化ファージセラピーが有力な手段の一つとして考えられる。本研究では、ファージの進化速度の速さに着目し、進化工学的手法を用いてバリエーション豊富なファージを創製する技術を開発する。また、各ファージの特性値に基づき、治療に最適なファージカクテルを調製するための手法を確立する。,基盤研究(B),小区分49050:細菌学関連,ファージセラピー,ファージバンク,ファージカクテル,進化工学的手法,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27411,東京薬科大学,山中 大輔,機能改変酵素を用いた真菌細胞壁多糖構造プロファイリング技術の基盤開発,病原性真菌の細胞壁多糖合成系は抗真菌薬の標的となり、多糖は真菌感染症の診断バイオマーカーとしても利用されるため、真菌多糖の構造情報の取得は感染制御に繋がる。本研究では、糖質加水分解酵素の機能改変によって多糖に特異的に結合する人工タンパク質プローブを多数開発し、これらを組み合わせた多糖構造の網羅的プロファイリング技術の創出を目指す。,基盤研究(B),小区分49050:細菌学関連,真菌,細胞壁,多糖,糖質加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27410,山形大学,浜本 洋,新規抗菌治療薬のメナキノン誘導を伴う殺菌メカニズムの解明,ライソシンEを中心に殺菌性の抗菌薬における、細胞膜成分の役割をあきらかにする。また、細胞膜成分の合成経路のクロストークの可能性を検証し、ライソシンEをはじめとする抗菌薬における殺菌メカニズムへの寄与を検証する。さらに、本クロストークの増殖における生物的な意義を見出し、新たな抗菌薬の開発に貢献する。さらに本研究であきらかにするライソシンEの殺菌機構を基にして、臨床におけるその位置づけを見出す。,基盤研究(B),小区分49050:細菌学関連,作用機序解析,新規抗生物質,AMR対策,超短時間作用性殺菌化合物,電子伝達系,感染症治療薬,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27409,慶應義塾大学,金 倫基,呼吸器系ウイルス感染の重症化に関わる腸内細菌の同定,呼吸器感染症のパンデミックは、重症・致死性となるリスクがあることから、人類の脅威となっている。インフルエンザウイルスやコロナウイルスなどによる呼吸器系ウイルス感染の重症化には健康状態や生活習慣が大きく影響することが知られている。また近年、腸内に生息する細菌集団（腸内細菌叢）が呼吸器系ウイルス感染の重症化と関連している可能性も指摘されている。そこで本研究は、呼吸器系ウイルス感染の重症化に関わる腸内細菌を同定し、その作用メカニズムを解明することで、当該感染症の重症化を阻止するための基盤的知見を得ることを目的とする。,基盤研究(B),小区分49050:細菌学関連,腸内細菌,呼吸器系ウイルス感染症,重症化,代謝物,呼吸器系ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27408,大阪大学,堀口 安彦,パラ百日咳菌感染による百日咳症における咳発作の発症メカニズムの解析,百日咳は特徴的な咳発作を起こす細菌性の気道感染症である。その原因細菌には百日咳菌とパラ百日咳菌が知られている。近年、申請者らによ って、百日咳菌による宿主の咳発作メカニズムが明らかになったが、パラ百日咳菌による咳発作メカニズムは不明のままである。そこで本研究課題では、咳発作の原因となるパラ百日咳菌病原因子を特定し、その作用を解析することから本菌による咳発作の発症メカニズムを解明する。 その成果は、実験的根拠に基づいたパラ百日咳菌感染の予 防法や発症後の対処方法の考案に有用な知見を与えると考えられる。,基盤研究(B),小区分49050:細菌学関連,百日咳,パラ百日咳菌,気管支敗血症菌,マウス咳モデル,咳発作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27407,岐阜大学,永井 宏樹,病原細菌によるミトコンドリア支配の分子基盤,真核生物が持つミトコンドリアは、酸素呼吸によるエネルギー産生の中核であるだけではなく、微生物感染に対抗する自然免疫シグナリングのプラットフォームとなるなど多彩な機能を持っています。ヒトに感染すると、治療しないと死に至るような重篤な肺炎を引き起こすレジオネラは、ミトコンドリアの酸素呼吸を阻害するけれども排除はしないなど、巧妙な戦術によりミトコンドリアをハイジャックして利用していると考えられています。本研究では、レジオネラとミトコンドリアのアンビバレントな関係の全貌、その背後にある分子基盤を明らかにすることを目的とします。,基盤研究(B),小区分49050:細菌学関連,レジオネラ,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27406,金沢大学,土屋 晃介,細菌由来分子を認識する新たなパターン認識受容体の機能解析と応用,パターン認識受容体（PRRs）は、細菌の認識することで宿主の細菌感染への応答を司る。炎症性カスパーゼは、細菌感染などで活性化してパイロトーシスと呼ばれる溶解性の細胞死を誘導する。本研究では、とある炎症性カスパーゼが新規PRRとして細菌の認識に働く可能性を検討する。その成果は、新しい細菌認識メカニズムの発見につながり、ヒト疾患の原因究明や新規感染症治療の開発にも役立つと期待できる。,基盤研究(B),小区分49050:細菌学関連,パイロトーシス,パターン認識受容体,炎症性カスパーぜ,ガスダーミンD,細菌PAMPs,カスパーぜ-12,炎症性カスパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27405,金沢大学,平安 恒幸,免疫レセプターと細菌リガンドの相互作用による化膿レンサ球菌感染症の分子病態解明,化膿レンサ球菌は、咽頭炎や膿痂疹などを引き起こすありふれた病原細菌である。しかし、ごく稀に重篤な劇症型溶血性連鎖球菌感染症を突然発症することがあり近年増加傾向であるが、根本的な原因は明らかとなっていない。本研究では、研究代表者が発見した化膿レンサ球菌を認識する免疫レセプターに着目し、宿主と菌との相互作用から化膿レンサ球菌感染症の分子病態を解明することを目的とする。,基盤研究(B),小区分49050:細菌学関連,化膿レンサ球菌,宿主細菌相互作用,ヒト免疫レセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27404,群馬大学,佐々木 伸雄,次世代型オルガノイドライブラリー構築による腸内環境依存的な発癌機構の理解,本研究は， 腸内細菌情報を付与した新規大腸癌オルガノイドバンクの構築し，細菌依存的な発癌過程の分子基盤を理解することを目指す．本課題のオルガノイドバンク事業は従来のものと異なり，患者からオルガノイドを樹立するだけではなく，患者の腸内細菌叢も同時に調べるのが特徴である．申請者が開発したオルガノイド共培養システムを用いて機能的実証実験を実施し，腸内細菌依存的な大腸癌発症原理の新しい理解と洞察を目指す．,基盤研究(B),小区分49050:細菌学関連,オルガノイド,腸内細菌,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27403,旭川医科大学,原 英樹,グラム陽性病原菌の脂質結合分子による特異的炎症応答を介した感染重症化機構の解明,世界的に病原細菌の薬剤耐性化が深刻化しており、治療困難な感染症が増加している。国内で検出される黄色ブドウ球菌や肺炎球菌などの半数以上がすでに薬剤耐性を獲得していることから、既存の抗菌薬に代わる治療方策の立案が危急の課題となっている。申請者が感染炎症応答を解析したところ、黄色ブドウ球菌やリステリアなどのグラム陽性病原菌がインフラマソームと呼ばれる特異的炎症応答を活性化して感染病態を重症化させていることを見出した。本研究では、グラム陽性病原菌が産生する脂質結合分子によるインフラマソーム亢進機構とインフラマソーム炎症が感染病態を重篤化させる分子機構を解明することを目指す。,基盤研究(B),小区分49050:細菌学関連,グラム陽性菌,脂質結合分子,炎症応答,重症化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02282,国立感染症研究所,伊豫田 淳,非病原性腸内細菌への毒素ファージ伝搬による病原性発動と感染病態の解明,EHECの病原性因子Stxはコードされているファージの溶菌化と同時に産生量が増大する。我々がHUS患者から分離したStx2f株は単独では毒素を産生しないが、大腸菌実験室株（K-12株）との混合培養液を感染させた無菌マウスは致死に至り、その原因はStx2fファージが溶原化したK-12株が大量のStx2fを産生することを見出した。本研究では、病原性と腸内細菌叢の相関、K-12株との混合培養システムを用いたEHEC株の病原性およびStx高産生株（高病原性株）の抽出とその遺伝学的要因の解明から、ファージに運ばれる病原性因子の非病原性細菌を利用した新しい感染モデル解明を目指す。,基盤研究(B),小区分49050:細菌学関連,腸管出血性大腸菌,ファージ,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02281,琉球大学,Toma Claudia,上皮細胞力覚応答を撹乱するレプトスピラの感染戦略の解明,上皮細胞は、細胞内外から受ける「力」を感知し、適切な力覚応答によって細胞構造と恒常性を維持している。力学的刺激を受容するメカノセンサーとしては、細胞膜上の機械刺激感受性チャネル(Piezo1)、細胞間接着装置（AJ）の膜タンパク質E-cadherin、及びF-アクチン骨格が重要である。我々は、レプトスピラはF-アクチン骨格を変形させ、E-cadherinの細胞内取り込みを誘導することによってAJを破壊することを明らかにしてきた。本研究では、レプトスピラの感染戦略として、AJの破壊がどのように力覚応答を撹乱させるかを明らかにする。,基盤研究(B),小区分49050:細菌学関連,レプトスピラ,上皮細胞,力覚応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02280,長崎大学,日吉 大貴,新規scRNA-seq技術を用いたサルモネラ3型分泌装置による宿主免疫防御機構再構成の解析,細菌感染症に関連した死亡者数は、虚血性心疾患の次に多く全死亡者の13.6%に相当し、今後の対策として新規抗菌薬やワクチンの開発が求められている。そのような新規の治療・予防法の開発には、病原菌がどのように宿主免疫機構を回避して疾病を起こすのか理解することが重要である。そこで本研究課題では、食中毒菌のサルモネラに感染した宿主内の免疫細胞の遺伝子発現変動を、単一細胞レベルで解読することを目指す。,基盤研究(B),小区分49050:細菌学関連,シングルセルRNA-seq,サルモネラ,T3SS,好中球,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02279,京都大学,野澤 孝志,多様な細菌感染に対するロバストネスを支えるゼノファジー機構の解明,細胞内に侵入した細菌を標的とする選択的オートファジー（ゼノファジー）は、病原細菌による撹乱を受けつつも、膜制御のRabネットワークを変動させることで代替的な膜輸送や膜修復経路を連鎖的に活性化し、感染防御システムの恒常性を維持している。本研究では、病原体により引き起こされる宿主分子変動やストレス応答の観点から、どのようにRab GTPaseの活性化とネットワーク構築を制御するのかを明らかにする。これにより、宿主が「病原体の成分」ではなく「病原体による宿主機能の撹乱」を認識して免疫系を発動する分子メカニズムの解明につながり、複雑な病原体-宿主の攻防を理解する手掛かりになると考えられる。,基盤研究(B),小区分49050:細菌学関連,A群レンサ球菌,ゼノファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02278,金沢大学,藤永 由佳子,共生細菌による病原性クロストリジウム属菌の腸管感染制御とその機構の解明,乳児ボツリヌス症は生後1歳未満の乳児がボツリヌス菌の芽胞を経口摂取することにより発症する感染症である。一方、健常成人には本菌の腸管感染は成立しないが、その機構は不明であった。我々は特定の腸内細菌群が強力な感染防御効果を有することを見出しているが、その分子機構は不明である。また、系統的に離れた細菌にもボツリヌス毒素を産生するものが存在し、いずれも成人での腸管感染が抑制されているが防御に寄与する責任細菌は不明である。本研究では同定した細菌群による感染防御の分子機構を解明するとともに、その防御機構が他のクロストリジウム属病原細菌に拡大できるか検討する。,基盤研究(B),小区分49050:細菌学関連,ボツリヌス菌,芽胞,感染実験,腸内細菌,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02277,新潟大学,松本 壮吉,結核・抗酸菌症の治療期間を短縮し、疾病母体を除する革新的薬剤開発に向けた基盤研究,結核や非結核性抗酸菌（NTM）症などの抗酸菌症は難治性で、患者は現在、少なくとも半年から年単位の投薬を余儀なくされている。この難治化の根底に、休眠して薬剤パーシスター化しやすい抗酸菌の性質が在る。申請者等は、抗酸菌の主要な蛋白質MDP1が、天然変性領域―依存的に休眠を誘導することを明らかにした。さらに休眠誘導を阻止する、物質の取得に成功している。本研究は、休眠誘導を阻害する物質のメカニズムを解析し、パーシスターを殺菌することで、抗酸菌症の治療期間の短縮や発生母体である無症候感染の対処を可能にする、革命的な薬剤開発に向けた基盤情報を取得する。,基盤研究(B),小区分49050:細菌学関連,結核,NTN症,天然変性,薬剤パーシスター,潜伏感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02276,東京医科歯科大学,芦田 浩,下痢原性大腸菌による重症化機構の解明と新規治療薬開発の基盤形成,下痢原性大腸菌感染症には、有効なワクチンは存在せず、重症化した場合の治療法は確立されていない。下痢原性大腸菌はヒトに特化しておりマウスには感染しないが、申請者はマウス腸内細菌叢を変動させることで「腸管感染マウスモデル」構築に成功した。,基盤研究(B),小区分49050:細菌学関連,下痢原性大腸菌,腸内細菌叢,感染マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02275,千葉大学,知花 博治,真菌細胞死による感染宿主への傷害を排除した抗真菌薬の開発,優れた抗真菌薬の開発を目指し、これまでに病原性酵母カンジダ・グラブラータを用いて殺菌性が期待できる標的蛋白質をコードする424個の生命維持遺伝子を同定している。本研究では生命維持遺伝子の機能抑制によって生じる菌体細胞死の宿主への傷害について調査し、宿主への傷害がない菌体標的蛋白質を精査し、これらの特異的阻害剤を探査する。,基盤研究(B),小区分49050:細菌学関連,Candida,抗真菌薬,薬剤標的,必須遺伝子,真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02274,東北大学,中村 修一,細胞通過性と宿主特異性から解き明かすスピロヘータ感染症の病態機構,世界中で問題となっているスピロヘータ感染症（梅毒・ライム病・レプトスピラ症）の共通点と相違点に着目し，病原体の宿主細胞通過と宿主特異性のメカニズムを解明する。宿主に侵入した病原体はどのようにして特定臓器に移行し，さらに臓器細胞表層から細胞間または細胞内に侵入するのだろうか。宿主の重症化を規定する因子は何か。細胞間狭小空間での指向的運動のシミュレート，in vitro感染実験，ゲノムワイドな変異体解析，クライオ電子顕微鏡による細胞間・細胞内イメージングなどで明らかにする。,基盤研究(B),小区分49050:細菌学関連,スピロヘータ,細胞接着,運動性,細胞通過,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
