awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12225,東京大学,宇野 瑞木,室町期における「人物故事」と「自然」表象の研究――和漢のことばと絵の交叉から,2018年12月23日、24日に、東京大学東洋文化研究所にて、ワークショップ「和漢の故事人物と自然表象――十六、七世紀を中心に」を本科研主催で開催した。本ワークショップは、日本の社会構造的・環境的転換期にあたる十六、七世紀に焦点化し、人々が自身を取り巻く自然環境をどのように感じ、捉え、表象したのか、という問題を、文学、美術、芸能、歴史の専門家が18名登壇して議論した。,若手研究,小区分01050:美学および芸術論関連,自然環境,日本,16世紀,17世紀,文学,表象,故事人物,和漢,自然表象,二次的自然,人ならざるもの,室町時代,１６世紀,美術,環境文学論,人物故事,五山,狩野派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12224,東京大学,大西 由紀,明治・大正期のオペラ受容における日本語創作音楽劇の位置づけに関する研究,本研究では明治30年代後半から大正期にかけて、西洋のオペラの刺激を受けて書かれたさまざまな日本語創作音楽劇について、主に台本と同時代批評の分析を行った。具体的な研究対象としては、（イ）坪内逍遙らによる一連の日本語創作音楽劇、（ロ）帝国劇場の女優劇のうち、洋楽曲の挿入された喜劇およびレビュー、（ハ）初期宝塚少女歌劇の上演作品、の各作品群を扱った。,若手研究,小区分01050:美学および芸術論関連,日本語創作音楽劇,替え歌オペラ,宝塚少女歌劇,帝国劇場,アダプテーション,プリマ・ドンナ,女優,オペラ,日本オペラ史,レヴュー,ステージ・ショウ,坪内逍遙,レビュー,帝劇女優劇,オペラ受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12223,北海道大学,斎藤 慶子,帝政期・革命期ロシアのジャポニスム・バレエ　歴史・美学・政治,2023年度もロシアへの渡航が難しい時期が続いているため、国内での調査を継続している。,若手研究,小区分01050:美学および芸術論関連,バレエ,ロシア,ジャポニスム,サーカス,帝室劇場,パントマイム,コメディア・デラルテ,日本のうた,うた,文化,ダイタ,ミカド,ロシア・バレエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12995,武蔵野音楽大学,阪田 玉藻,パリ・オペラ座におけるバレエ伴奏者の職業化と楽器の変遷(1807-1939),本研究は、19世紀初頭から20世紀半ばまでのパリ・オペラ座におけるバレエの稽古伴奏者のデータベース構築と、構築したデータの分析を通したバレエ伴奏者の職務に関する条件、および伴奏を行う楽器や人物が変化した過程とその諸要因の解明を目的とする。,若手研究,小区分01050:美学および芸術論関連,バレエ,パリ・オペラ座,伴奏者,歴史,フランス,芸術文化,19世紀,演奏者,音楽社会学,表象文化論,社会的地位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12994,東京藝術大学,針貝 真理子,「空なる場所」としての共存空間 ― 日欧現代演劇における「声」の演出美学,「声」は古来より、人物を表象するものとして政治に不可欠な要素とされ、西洋近代演劇もその発想を受け継いだが、政治哲学者C・ルフォールの指摘によれば、王の死を迎えた民主主義時代以降、権力の場はもはや一人の人物の身体によっては表象され得ない「空なる場所」となった。そこで本研究では、人物表象のメディウムとしての「声」ではなく、聴覚的共存空間を生成する「声」の「空間性」に着目し、「空なる場所」として立ち現れる「声」の空間が範例的に演出された日欧現代演劇の例を分析することにより、「声」という現象における美学的観点と政治哲学的観点を接続し直すことをめざす。,若手研究,小区分01050:美学および芸術論関連,演劇学,声,民主主義,ポストドラマ演劇,コロス,ルネ・ポレシュ,クリストフ・マルターラー,ドイツ演劇,演劇,身体,喜劇,他者,自由,共同体,共存在,音楽劇,歌声,女性,空間,政治哲学,空間性,空なる場所,政治的なもの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12993,大妻女子大学,森 功次,理想的観賞者説の改訂・展開による、複合文化的な美的経験論の構築,本研究は、従来の理想的観賞者説を改良することで、現代における多様な美的経験や多元化した価値観を説明するための、新たな美的経験論を構築する。,若手研究,小区分01050:美学および芸術論関連,分析美学,美的価値,美的経験,対話型観賞,ネタバレ,理想的鑑賞者,批評,快楽主義,美的知覚,対話型鑑賞,趣味,美的教育,美的生活,芸術的価値,アート思考,サルトル,美学,子育て,現代アート,美的判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12992,沖縄県立芸術大学,遠藤 美奈,本土大衆文化の影響にみる近現代沖縄の「盆踊り」の発展的研究,本研究は、戦後アメリカ統治下にあった沖縄の人びとが「国民」という枠組みのなかで、本土の文化と自らの文化を実践し、自らのアイデンティティをどのように育んできたのかを芸能研究の側面から解明することにある。,若手研究,小区分01050:美学および芸術論関連,盆踊り,大衆芸能,エイサー,USCAR,新民謡,琉球,琉米文化会館,沖縄民謡,音頭,沖縄,アイデンティティ,琉球列島米国民政府,エイサーコンクール,大衆文化,櫓,近現代沖縄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12991,金沢美術工芸大学,星野 太,西洋哲学における「崇高」概念の変遷：古代から現代までの総合的調査,本研究の目的は、西洋哲学における「崇高」概念の変遷を通時的に調査し、それを古代から現代までの包括的な視野のもとに提示することにある。「崇高」とは古代ギリシアの著作である『崇高論』以来、18世紀のバークやカント、さらには20世紀のデリダ、ナンシー、リオタールによってさまざまな仕方で論じられてきた哲学的概念のひとつである。しかし従来の研究は、もっぱら近代の美学的概念としての「崇高」に関心を寄せることで、その通時的な展開を看過する傾向にあった。それに対し本研究では、哲学のみならず、それに隣接する詩学や修辞学との交差も視野に収めながら、西洋思想史における「崇高」の哲学的基盤を明らかにする。,若手研究,小区分01050:美学および芸術論関連,崇高,美学,修辞学,ロンギノス,バーク,カント,リオタール,ド・マン,現代美術,ボワロー,マラブー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12990,名古屋外国語大学,白井 史人,1910～20年代の無声映画伴奏のグローバルな展開の解明――日米独の比較研究,本研究は1910～20年代の日米独において、無声映画がどのように上映されていたのかを明らかにすることを課題とする。地域や言語の枠組みを超えた無声映画伴奏のグローバルな展開の実態を解明することを目指す。日米独の3ヵ国における徹底した一次資料収集を通じて、映像と音声が一対一で対応する今日の「映画音楽」の基礎が確立し始めた1910～20年代の実践を検討する。その際に、申請者がこれまで日独における研究活動を通じて形成した内外の研究者、アーキビスト、演奏家との人的ネットワークを活用して、上映や演奏を含むシンポジウムを開催し、広くその成果を問う。,若手研究,小区分01050:美学および芸術論関連,映像音響研究,無声映画伴奏,グローバル・ヒストリー,日独比較研究,音楽学,映画学,表象文化論,日独比較,グローバル化,映像音響,ドイツ映画,ゴットフリート・フッペルツ,音楽の近代,楽譜の出版・流通,比較文化研究,ドイツ語圏の文化,映画の音楽,メディア論,ドイツ,近代,無声映画,音楽,比較文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12989,名古屋大学,洞ヶ瀬 真人,水俣病の「記録」と映像表現―社会・自然・メディア環境との非言語的対話について,水俣病報道の始まる1950年代末から、68年の厚生省公害認定を経て、補償訴訟が社会問題化する70年代初頭までの時代に水俣病を記録してきたテレビ番組、映画、写真、文学での映像表現を本論の研究対象とする。,若手研究,小区分01050:美学および芸術論関連,ドキュメンタリー,メディア史,水俣病,環境問題,映像表現,映像倫理,公害,メディア表象,エコロジー,映像表象,公害・環境問題,記録,四日市ぜんそく,石牟礼道子,放送文化,公害問題,記録映像,社会運動,映像メディア表現,環境倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12988,お茶の水女子大学,齊藤 紀子,ヴォーリズの諸活動にみる音楽の諸相―日本の教養としての音楽文化を考える―,ヴォーリズが教育活動をはじめとする様々なとり組みのなかで音楽を「教養ある人格を造る」ものとして位置づけていた背景には、コロラド・カレッジで受けたリベラルアーツ教育や、YMCAの活動を通して音楽の「人間性を涵養する」効用や音楽による団結力を実感した経験が考えられる。,若手研究,小区分01050:美学および芸術論関連,W. M. ヴォーリズ,音楽,リベラル・アーツ,教養,O. ミーズナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12987,東京工業大学,宍倉 正也,歌からたどる「からゆきさん」の物語,「からゆきさん」は、その娼婦としてのマイナスなイメージ、そして帝国日本時代の負の印象を大きく残すため、学問的な課題として、また語り継がれる物語として取り扱われる事はあまりなかった。本研究ではこの「記憶の政治学」を問題視し、いままであまり語られる事のなかった「からゆきさん」の様々な物語を「歌」を糸口に展開し、新しい「からゆきさん」の肖像、ライフストーリー、そして歴史解釈のあり方を提示する。,若手研究,小区分01050:美学および芸術論関連,Karayuki-san,からゆきさん,旅をする音楽,民族音楽学,Transborder Humanity,大正琴,戦前日本人移民,日本の植民地主義,海外に伝わる日本の歌,記憶の政治学,オントロジー,戦前の日本人移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12986,東京藝術大学,越懸澤 麻衣,楽譜出版から考える明治・大正時代の洋楽受容,本研究の目的は、明治・大正時代における楽譜の出版活動を解明することである。,若手研究,小区分01050:美学および芸術論関連,楽譜,日本における洋楽受容,音楽文化,洋楽受容,ベートーヴェン,音楽学,楽譜出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12985,東京藝術大学,松永 伸司,描写の哲学を現代ポピュラー文化における画像使用の実践に接続する,デジタルテクノロジーの進展によって、画像（picture）のあり方が大きく変わってきている。そして、現代のポピュラー文化には、そうした新しい画像のあり方をそれぞれ独特の仕方で利用している文化がいくつもある。本研究では、分析美学における描写（depiction）の哲学の議論や理論が現代文化における画像使用の実践にどこまで適用できるのかを探り、それを通じて描写の哲学と現代文化研究の架橋を目指す。,若手研究,小区分01050:美学および芸術論関連,分析美学,描写,画像,キャラクター表象,インターネットミーム,視覚的隠喩,バーチャルリアリティ,VR,描写の哲学,心の哲学,実験心理学,画像表象,フィクション,言語行為論,デジタル画像,写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12984,東京藝術大学,萩原 里香,イタリアにおける「宮廷ユダヤ人芸術家」のオペラ文化への貢献,ルネサンス末期以降、イタリアの宮廷では祝祭時の催しとして舞台芸術（のちのオペラ）が上演され始めた。オペラの誕生と発展に関わる社会背景や人物に焦点を当てて研究を進めるなか、ある都市で、宮廷の貴族たちによる舞台上演の企画制作の中心にユダヤ人がいたという事実が浮かび上がった。欧州全土で「追放」や「隔離」という迫害にあっていたユダヤ人であるが、芸術の才を介してキリスト教社会と共存し、さらには都市の音楽文化発展に大きく寄与していた人物が存在したのである。本研究は、イタリア中北部におけるユダヤ人コミュニティーと都市による保護の関係から、「宮廷ユダヤ人芸術家」と西洋の音楽文化の関わりを取り上げるものである。,若手研究,小区分01050:美学および芸術論関連,ユダヤ人,舞台芸術,北イタリア,ルネサンス,バロック,踊りのマエストロ,祝祭,コラーゴ,フェッラーラ,マントヴァ,イタリア,オペラ,17世紀,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12983,東京藝術大学,井奥 陽子,近代ドイツ美学と占術の交叉に関する思想史的研究,本研究は、近代ドイツにおいて「美学」が哲学の一分野として誕生する際に、実は占術がその主要な部門を担うべく構想されていた、という従来看過されてきた近代ドイツ美学と占術の交叉に注目する。そして一方では近代において占星術が学問から脱落していく過程と、他方では予見能力が認識論のなかで独立して扱われるようになる過程を辿りつつ、初期近代の哲学者・美学者における占術の扱いを考察することによって、占術という新たな側面から、学科としての美学誕生の歴史を炙り出すことを試みる。,若手研究,小区分01050:美学および芸術論関連,初期近代,啓蒙主義,ヴォルフ学派,バウムガルテン,カント,poeta vates,予言,迷信,近代,啓蒙,美学,占術,記号,認識,予見,アルス,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12982,東京藝術大学,小寺 未知留,マックス・ニューハウスをめぐる音楽とサウンド・アートの境界線,本研究の目的は、20世紀後半に活動した米国のアーティスト、マックス・ニューハウス Max Neuhaus（1939-2009）に関する調査・分析を通して、彼をめぐる「音楽」と「サウンド・アート」の境界線を再構築することである。そして、「ニューハウスに関する記述において、音楽とは何か」という問いに対する解答を提出する。具体的な検証作業として、第一に、ニューハウス自身の著述における「音楽」への言及・論及の収集・分析を行う。第二に、西洋音楽史書におけるニューハウスへの言及・論及を収集し、サウンド・アートに関する先行研究との比較を行う。,若手研究,小区分01050:美学および芸術論関連,マックス・ニューハウス,サウンド・アート,音楽,音楽史記述,境界線,サウンド・インスタレーション,デジタル音楽学,音楽心理学史,学際性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12981,東京藝術大学,三城 桜子,音楽を語る技術：パラテクストの要素から17世紀イングランドの音楽理論書を読み解く,"本研究では，１７世紀初頭のイングランドの音楽理論書を対象とし，当時の創作原理の視角から，特にその「パラテクスト要素」に注目して，比較研究を行なう。そして，音楽理論書というひとつの書物のなかで, どのように著者たちが情報管理を行ない，音楽について効果的に語るための技術を駆使したのか解明することを試みる。",若手研究,小区分01050:美学および芸術論関連,音楽理論書,イングランド,初期近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12980,東京藝術大学,佐藤 文香,ギリシア伝統音楽再編過程の研究：ポリティコ・ラウートを中心に,本研究はギリシアの伝統楽器ポリティコ・ラウートを中心にその実態調査をとおして、制度の外における自発的な動きを掬い上げ、伝統音楽の再編過程を明らかにしようとするものである。伝統音楽復興の動きのなかで同時期に再発見され、公教育に導入された楽器タブラスと比較し、ポリティコ・ラウートには多様性が観察される。両者の比較を通じて、伝統音楽を担う音楽家たちの創造的な取り組みがいかにその範疇の再定義、再編につながっているのかを、エコミュージコロジーや創造的実践としての演奏研究といった近年の研究動向の知見を取り入れて、つまびらかにする。,若手研究,小区分01050:美学および芸術論関連,ポリティコ・ラウート（ラフタ）,楽器と身体,伝承,伝統音楽,サズ（バーラマ）,タブラス,ラフタ,奏法,楽器製作,エコミュージコロジー,ギリシア,音楽教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12979,東京藝術大学,神竹 喜重子,ロシアにおけるオペラ上演の発展：私立歌劇場と地方との相関関係を中心に,19世紀末から20世紀初期のロシアでは、モダニズムの隆盛となる「銀の時代」を前に、ロシア音楽の西欧からの自立を追求する動きが活発化していた。その最中、農奴解放令により商人階級として台頭した古儀式派サッヴァ・マーモントフは、自らの私立歌劇場において、総合芸術としてのオペラを追求し、帝室劇場から拒まれていたリムスキー＝コルサコフやムソルグスキーのオペラ作品を革新的な演出法により上演した。本研究では、同歌劇場のオペラ上演が台頭するうえで、特にオペラ関係者の往来や作品の伝搬において、地方都市の歌劇場との協力関係が重要な役割を果たしていた可能性に着目し、その実態を歴史的かつ定量的に明らかにする。,若手研究,小区分01050:美学および芸術論関連,ロシア,世紀末,古儀式派,帝室劇場,私立歌劇場,オペラ,地方,移動,ロシア帝国,演出,キャリア,歌手,地方歌劇場,普及,循環,地方都市,ムーソルグスキイ,モスクワ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12978,東京藝術大学,松原 薫,専門家と愛好家の音楽美学――18世紀のバッハ受容を手がかりに,本研究では18世紀後半にJ. S. バッハの《平均律クラヴィーア曲集》や《フーガの技法》といった対位法的楽曲に関心を寄せた愛好家の姿に着目する。そして彼らが難解な対位法を理解するだけの専門的知識をどのようにして身につけたのか、芸術を生業としないにもかかわらず彼らをそのような学識へと駆り立てた時代背景はどのようなものであったのかを、①18世紀音楽界の「専門家／愛好家」論、②音楽聴取論、演奏会文化論、③18世紀芸術全般におけるディレッタント論の3つの学術的背景から検討する。概念レベル、実例レベルの両方からの考察を通じて、従来の研究における「専門家／愛好家」の境界の固定的なあり方に再考を促す。,若手研究,小区分01050:美学および芸術論関連,絶対音楽,標題音楽,形式主義,シュピッタ,シュヴァイツァー,ハンスリック,シューマン,平均律クラヴィーア曲集,バッハ,ロホリッツ,フォルケル,ツェルター,シェーリング,ポリフォニー,ヴァーグナー,音画,総合音楽新聞,ディレッタント,ヘンデル,ザラ・イツィヒ（レヴィ）,女性,ジェンダー,ズルツァー,愛好家,専門家,演奏会,ゲッティンゲン,ドイツ,18世紀,専門家（Kenner）,愛好家（Liebhaber）,音楽,,,,,,,,,,,,,,,,,,,,,,,,
19K12977,東京大学,柳沢 史明,真鍮製彫像の制作法と受容から再考する植民地期西アフリカ芸術,本研究は、ダオメ（現ベナン共和国）における真鍮製彫像の製作及び受容の歴史について、フランス及び現地の文字・映像資料及びポルトノヴォ、コトヌーでの現地調査を介して分析し、彫像の製作過程、様式伝播及び受容・販売形態を明らかにする。この作業を通じ、植民地状況下における創造的契機の解明及び材料・技術面での流通過程を探るだけでなく、民衆芸術家らの想像力と様式化された身体表現に新たな植民地文化の誕生を家父長主義的に看過した植民者側のロジックを探ることを目的としている。また、隣接するギニア湾沿岸地域及びフォン人の造形文化も視野に入れ、植民地支配と西アフリカにおける造形文化の伝播及び技術混淆の解明を目的する。,若手研究,小区分01050:美学および芸術論関連,アフリカ,ベナン,アフリカ美術,植民地文化,ツーリストアート,フランス植民地主義,宣教師,真鍮,アボメイ,宣教,芸術学,植民地,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12976,北海道大学,伊藤 愉,1920年代後半ロシア演劇における「ファクト」の概念と方法論的展開の考察,本研究は、1920年代後半のロシア演劇におけるテキストによる同時代表象（戯曲）とそれに伴う実践（上演）を、「ファクト」の概念を軸に分析するものである。より具体的には、1917年の社会主義革命からおよそ10年を経て登場した「ソ連の日常」を描く新しい戯曲に対して、革命期に生まれた前衛的な演出手法の関わりとその展開を作家セルゲイ・トレチヤコフの活動を中心に考察する。戯曲と上演演出の関係、また上演計画と検閲の関係を考察・分析し、1920年代後半のロシア演劇における方法論的挫折と展開の可能性を明らかにすることを目指す。,若手研究,小区分01050:美学および芸術論関連,ロシア演劇,セルゲイ・トレチヤコフ,検閲,ロシア・アヴァンギャルド,ドキュメンタリー演劇,ファクトの文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
