awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23149,奈良先端科学技術大学院大学,藤 雅子,免疫調節ペプチドを介したイネの環境適応及び微生物共生の制御,植物は自然条件下で免疫と成長のバランスをうまく調節しながら様々な環境条件に適応している。これまでイネの免疫調節ペプチドOsPepの機能について研究を行い、このシステムが植物免疫強化機能と根系拡張機能を併せ持つことを明らかにした。特に、後者の新機能が貧栄養環境適応や微生物共生に果たす役割並びに作用機序・制御基盤の解明を進めることで、植物の生体防御と生育の両立、さらには共生微生物叢の操作を図る。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,植物免疫,共生微生物,免疫受容体,イネ,ストレス応答,DAMP,PEPR,共生微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21821,京都大学,井上 紘一,メタノール濃度に応答するC1酵母のアナログなシグナル伝達機構の解明,メタノール資化性酵母(C1酵母)は異種遺伝子発現宿主の利点である細胞増殖能、目的タンパク質の生産量、培養コストの点で優れ、さらに安価な高密度培養法の確立やメタノール誘導性遺伝子プロモーターの特異性・強力さが異種遺伝子発現に適しているといった利点がある。C1酵母にはメタノール濃度に応じた遺伝子発現制御機構が存在し、発現レベルを厳密に制御するためのシグナル伝達機構は単なるONかOFFかだけではない「アナログ(連続的)」であることが示唆されている。本研究では、このアナログなシグナル伝達の分子機構を明らかにし、C1酵母をより効率的な異種遺伝子発現宿主に改良するための標的を見出すことを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,転写因子,メタノール資化性酵母,リン酸化修飾解析,シグナル伝達,濃度応答性メタノール濃度,遺伝子発現制御,メタノール濃度,リン酸化修飾,ペキソファジー,転写因子Mxr1,アミノ酸置換,ドメイン探索,アナログなシグナル伝達,質量分析,免疫沈降,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21101,北海道大学,眞木 美帆,SnRK1-FBH4による窒素シグナルに応じた花成制御機構の解明,窒素は植物の成長や発達を制御するシグナル分子である。花成は植物の繁殖最適化に重要な生命現象だが，窒素シグナルによる花成制御の分子機構は未解明な点が多い。これまでシロイヌナズナを用いた解析から，低窒素条件で野生型が早咲きを示すこと，この制御に転写因子FBH4とSnRK1キナーゼが関与することが示唆されている。本研究では，FBH4リン酸化の機能解析とSnRK1の機能解析を行い，SnRK1-FBH4による窒素栄養に応じた花成制御の分子機構解明を目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,窒素栄養,花成,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13795,東京農工大学,粕渕 真由,カイコは何故クワしか食べない‐イオンチャネル型味受容体による宿主認識機構の解明‐,昆虫の宿主植物認識は「植物中の摂食促進物質と摂食忌避物質の組み合わせの認識」で実現しているとされ、カイコでは具体的に促進・忌避それぞれの物質の多くが明らかにされてきた。そこで、カイコの味覚器官で発現しているイオンチャネル型味受容体について、具体的にどの摂食促進物質と忌避物質に対応するものであるかを明らかにすることで、クワ認識の仕組みに迫る。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,味受容体,宿主植物認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10896,北海道大学,林 憲哉,植物における上流ＯＲＦを介して無機栄養を感知する翻訳制御機構の研究,真核生物のmRNAにはタンパク質をコードするORFの上流に短いORF(上流ORF)が存在する．上流ORFの一部は保存されたペプチド配列をコードするが，その機能は未知であった．これまでの研究により，シロイヌナズナのマグネシウム輸送体に関与する遺伝子において，上流ORFのペプチドがマグネシウム濃度が高い条件で自身を翻訳したリボソームの停滞を誘導すること，そしてそれによりそのタンパク質の発現を抑制することを明らかにした．本研究では，マグネシウムを感知したリボソームの停滞の分子機構の解明を目指す．また無機イオンが上流ORFにより感知され，遺伝子発現を制御しているような例をさらに探索することを試みる．,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,上流ORF,新生ペプチド,リボソームの停滞,マグネシウム,翻訳制御,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01681,国立研究開発法人理化学研究所,中村 咲耶,遺伝学とケミカルバイオロジーの融合による植物オートファジーの分子理解と応用展開,申請者はこれまで、光ストレスによって障害を受けた葉緑体が、細胞内分解系であるオートファジーによって選択的に除去されることを明らかにしてきた。本研究では、この「選択的クロロファジー経路」の誘導・制御メカニズムに焦点を当て、その解明のために、植物遺伝学の手法を駆使する遺伝学的解析と、ケミカルバイオロジーを取り入れたクロロファジー制御化合物のスクリーニングを遂行する。得られた候補遺伝子・候補化合物は随時、作用機序の解析につなげ、さらにはクロロファジー経路の人為的な制御がストレス耐性機構としてどの程度重要か、また、作物のストレス耐性や、品質の向上を目指す研究へ発展し得るか、を検証する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,オートファジー,光障害,クロロファジー,葉緑体,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23198,京都大学,NG SU PING,解糖系代謝物の脂肪細胞における新規な役割：脂質代謝を制御するシグナル分子,生命にとってエネルギー恒常性の維持は必須であるため、生体内のエネルギー恒常性は様々な様式で担保されている。その中で、脂肪組織は主として糖代謝や脂質代謝に関与することでエネルギー恒常性の維持に寄与している。一方、糖代謝経路（解糖系およびクエン酸回路）の代謝物の中には、単なるエネルギー代謝の中間体としての役割以外の生理機能を有する代謝物が存在することもわかってきている。本研究では、脂質代謝をはじめとする脂肪細胞機能に及ぼす解糖系代謝物の機能について、代謝性シグナル分子の視点から解析することで、エネルギー恒常性に寄与する脂肪組織における解糖系代謝物と脂質代謝を繋ぐ新規な制御機構の解明を試みる。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,Adipocyte,Methylglyoxal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23036,東京大学,西川 雅展,RNA修飾を介した植物ウイルス免疫機構に関する研究,植物ウイルスが宿主の免疫システムを回避するメカニズムの解明は、植物ウイルス病防除の基盤として重要である。真核生物において、多様なmRNAの修飾が遺伝子発現制御に重要な役割を果たすが、植物ウイルスゲノムにおけるRNA修飾の機能は殆ど未解明である。本研究では、RNA修飾を介した植物とウイルスのせめぎ合いに焦点を当て、植物ウイルスゲノムにおけるRNA修飾の機能を明らかにすることを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,植物ウイルス,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21900,名古屋大学,大本 敬之,脊椎動物におけるシアル酸の結合様式多様性の生物学的意義の解明,"シアル酸 (Sia)は糖鎖の非還元末端に通常、1残基のみα2,6またはα2,3結合で存在している酸性9炭糖で、脊椎動物の発生における必須単糖であることが知られている。しかし、脊椎動物の発生において、どのようにSiaが重要なのか、そしてそのSiaの結合様式は重要なのかというSia残基の役割と結合様式多様性の意義については未だ解明されていない。そこで本研究では、Siaの結合様式多様性、すなわちα2,6-及びα2,3-Siaに着目して、発生学のモデル脊椎動物であるメダカを用いて、その初期発生におけるSia残基の生物学的意義と結合様式多様性の意義を解明することを目指す。",特別研究員奨励費,小区分38060:応用分子細胞生物学関連,糖鎖,シアル酸,発生,メダカ,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21836,東北大学,高橋 祐人,細胞老化における核内アクチン繊維の役割：機構解明と人為的操作法の基盤確立,早老症は、細胞核内膜に存在する核ラミナの異常によって老化が早く進行する難病である。早老症細胞では核構造維持や遺伝子発現に重要な核内アクチン繊維の形成が減少し、これが早老症病態の原因の一つである可能性が示されている。そこで本申請研究では、核内アクチン繊維の減少による早老症発症の分子機構を明らかにする。また、これまでは核内アクチン繊維形成を非侵襲的に誘導する手法が存在せず、上記の現象を医学領域へ応用させることが困難であった。その解決に向け、非侵襲的にアクチン繊維を誘導可能な光科学的ツールであるテラヘルツ光を早老症細胞へ照射することで核内アクチン繊維形成を誘導し、早老症病態が抑制されるか検証する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,遺伝子発現,核構造,早老症,HGPS,核内アクチン,ラミンA,プロジェリン,核内アクチン繊維,テラヘルツ光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
