awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03706,九州産業大学,鴈野 重之,中性子星周辺領域の物理過程を加味した連星進化の研究～中性子星ULXへの応用,本研究課題では，磁場や降着円盤形成，質量放出など，中性子星周囲の物理過程を考慮した新しい連星進化計算法を開発し，中性子星を含む連星系の進化過程を解明することを目的として研究を行った．特に中性子星をX線源とするUltra-Luminous X-ray source (NS ULX)の進化過程の解明を目指してきた．,基盤研究(C),小区分16010:天文学関連,連星進化,中性子星,X線連星,超高輝度X線天体,降着円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03705,東邦大学,尾関 博之,ホモキラリティーの起源を星間アミノ酸に探る－キラル中心をもつ前駆体の分光学的研究,地球上の生命で実現しているアミノ酸や糖、核酸などのホモキラリティーの起源がどこにあるかという問題に取り組むためには、不斉炭素を持つキラルな生命素材物質の星間空間における探索が不可欠である。本研究では最も単純なキラルアミノ酸であるアラニンの前駆体の一つである5―メチルヒダントインについて、実験室分光を行った。ミリ波帯でのスペクトル探査の結果、振動基底状態および二種類の低エネルギー振動励起状態について、この分子の電波望遠鏡による探索に十分な精度の分子定数を決定することが出来た。,基盤研究(C),小区分16010:天文学関連,ホモキラリティー,生命素材物質,ミリ波分光,アラニン前駆体,ヒダントイン類,アミノ酸前駆体,マイクロ波分光,星間物質,アミノ酸,星間分子,ミリ波サブミリ波分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03704,東邦大学,北山 哲,多波長データに基づく銀河団ダイナミクスの解明,宇宙最大の天体である銀河団に付随する電離ガスの運動学的・熱力学的性質および暗黒物質や星・活動銀河核との関係性を明らかにするため、ミリ波サブミリ波、X線、可視光といった多波長における高性能観測機器および宇宙論的大規模数値シミュレーションを用いた研究を行った。主な成果として、５秒角の空間分解能でのスニヤエフ‐ゼルドビッチ効果測定を複数の天体に対して成功させたこと、電離ガスが過冷却を起こしている稀有な銀河団の存在を明らかにしたこと、大多数の銀河団においてガス密度・温度の双極子的な揺動が生じていることを突きとめたこと、などが挙げられる。,基盤研究(C),小区分16010:天文学関連,銀河団,ミリ波サブミリ波,X線,可視光,ミリ波・サブミリ波,ダークマター,電波,ミリ波,サブミリ波,宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03703,鹿児島大学,高桑 繁久,ALMA Long Baseline 観測による原始惑星の直接撮像,本研究の目的は、アタカマ大型ミリ波サブミリ波干渉計「ALMA」を用いた観測により、生まれて間もない（年齢10-100 万年）星「原始星」周囲における惑星形成の描像を明らかにすることである。本研究の主な成果は、1)すでに原始星段階において、惑星形成の現場と考えられる分子ガスと塵の円盤が普遍的に存在していることを示したこと、2) 原始星円盤における磁場の効果の存在を観測的に示したこと、3)原始星円盤における惑星形成を直接観測するための大型のALMA観測計画「eDisk」の観測提案書（プロポーザル）を採択させることができたことである。,基盤研究(C),小区分16010:天文学関連,惑星形成,ALMA,原始星,円盤,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03702,長崎大学,工藤 哲洋,磁場に貫かれたフィラメント状分子雲の自己重力不安定性と星形成,太陽のような星が誕生する初期の段階において，磁場がどのような役割を果たしているのかを理論的に研究した．星は分子雲と呼ばれる水素分子が主成分のガスの中で生まれる．分子雲の多くは細長いフィラメント状の構造をしており，その軸に垂直方向に磁場が貫いている．そこで，磁場に貫かれた細長い分子雲の自己重力不安定性を調べた．その結果，そのような構造は磁場の強さに関わらずいくつかのガスの塊に分裂することがわかった．さらに，磁場が弱い時や磁気拡散がある時は，そのガスの塊の中心部が収縮して星が形成されることを示した．また，そのようなフィラメント状分子雲の形成から星形成に至る道筋についても考察した．,基盤研究(C),小区分16010:天文学関連,星形成,星間磁場,磁気流体力学,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03701,大阪教育大学,福江 純,相対論的輻射輸送・相対論的輻射流体の基礎研究,相対論的輻射流体力学と呼ばれる難解な理論天文学の一分野について、基礎的な研究と応用研究を行った。基礎的な研究としては、平行平板など簡単化した状況で、相対論的輻射輸送方程式を厳密に解いて適切なクロージャー関係を見いだし、限定的ではあるが、相対論的輻射流体力学の定式化を完成させた。,基盤研究(C),小区分16010:天文学関連,ブラックホール降着円盤,ブラックホール風,相対論的輻射流体力学,輻射性衝撃波,相対論的輻射輸送,降着円盤風,ブラックホール降着円盤風,円盤衝撃波,宇宙ジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03700,愛知教育大学,政田 洋平,太陽磁場の状態遷移：電磁流体計算で探る太陽活動のグランドミニマムへのトリガー,太陽磁場の起源である熱対流は、実はその駆動機構すら完全にはわかっていない。太陽熱対流には、冷却駆動型（CD）とエントロピー勾配駆動型（ED）の二つの駆動機構の候補があり、本研究の結果，(i)CD型の方が太陽の対流パターンの特徴をよく再現すること、(ii)CD型では、非線形・非平衡な下降流プルームが輸送に大きく寄与すること、(iii)下降流プルームの存在は、対流の頻度分布にガウシアンからの大きなズレを生むこと、等を明らかにした（Yokoi et al. 22; Masada et al. 24 in prep.）。また，本研究で得た知見を他の天体熱対流現象にも応用し、幾つかの先駆的な成果を得た。,基盤研究(C),小区分16010:天文学関連,プラズマ,太陽・恒星,天体ダイナモ,乱流,乱流輸送,熱対流,トポロジカルデータ解析,機械学習,太陽,非平衡輸送,ダイナモ,深層学習,対流,中性子星,超新星爆発,不安定性,超新星,電磁流体,天体プラズマ,MHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03699,名古屋大学,長谷川 賢二,水素とヘリウムの超微細構造線観測による宇宙再電離期の電離光子源判別法の検証,本研究ではまず、天体のスペクトルタイプに応じた水素・ヘリウムの電離構造を解くための宇宙論的輻射輸送コードの開発を行った。これを用いた再電離シミュレーションにより水素とヘリウムの超微細構造線の空間分布が天体の種別に強く依存することを示した。,基盤研究(C),小区分16010:天文学関連,宇宙再電離,輻射輸送,電波観測,再電離,超微細構造線,輻射輸送シミュレーション,数値シミュレーション,電波天文学,銀河形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03698,信州大学,三澤 透,輻射とガス流によるフィードバック効果の解明,クェーサーによるフィードバック効果を、アウトフローがホスト銀河に与える影響（小スケール）と、紫外輻射が銀河間物質に与える影響（大スケール）に分けて検証した。その結果、１）アウトフローの速度変化が小さい（あるいは頻度が低い）こと、２）光度の大きいクェーサーほど放出速度が大きいこと、３）アウトフローは最大で銀河周辺物質が存在する100kpcスケールにまで到達しうること、４）クェーサー近傍の銀河間物質の電離状態は個々の環境に依存すること、などを確認した。これらの結果は、いずれもクェーサーが周囲に大きく影響を及ぼしていることを示唆する。,基盤研究(C),小区分16010:天文学関連,AGNアウトフロー,クェーサー吸収線,クェーサー近接効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03697,電気通信大学,木村 誠二,星間減光217.5nm吸収を示す炭素質物質の構造解析,本研究では、我々の銀河で観測される星間減光217.5nm吸収の起源を実験的に明らかにするために、その吸収ピークに似た特性が実験的に測定されている３種類の炭素質物質（無煙炭、メソフェーズ、合成炭素質物質（QCC））に対して、紫外共鳴ラマン分光測定を実施し、それと可視ラマンスペクトルを比較することによって吸収ピークの原因構造を検討した。その結果、吸収の原因はこれまでに考えられてきた一般的な炭素構造（GとDバンド）ではなく、炭素質構造に付随する１次元の共役二重結合のような炭素局所構造が吸収の原因構造であることが明らかとなった。,基盤研究(C),小区分16010:天文学関連,星間減光217.5nm吸収,炭素質星間塵,紫外ラマン分光,共役二重結合,炭素ダスト,紫外ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03696,東京大学,鈴木 尚孝,ハッブル宇宙望遠鏡による次世代赤外標準星ネットワークの構築,宇宙を観測するにあたって、最も基礎となる概念は正確な測光である。従来は、水素大気を仮定したシンプルな大気モデルを構築できる白色矮星を観測し、モデルを真と仮定して、１％の測光精度を達成してきた。しかしながら、遠方の超新星を使い、宇宙加速膨張の原因となる暗黒エネルギーを５％よりも精度高く測定するには、精度を0.5%以下に抑制する必要があり、新たな基準星ネットワークを築くことが必要となった。我々は、黒体輻射スペクトルと同じスペクトルを持つ、大気モデルに依拠しない白色矮星を新たに探しだすことに成功し、最も有望な星々をハッブル宇宙望遠鏡で観測し、紫外から可視、赤外に至る標準星ネットワークの構築した。,基盤研究(C),小区分16010:天文学関連,暗黒エネルギー,白色矮星,黒体輻射,標準星,測光精度,ハッブル宇宙望遠鏡,超新星,宇宙定数,観測的宇宙論,宇宙望遠鏡,宇宙論パラメータ,すばる望遠鏡,赤外線天文学,較正,JWST,精密宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03695,東京大学,高田 将郎,赤色巨星における抑圧された双極子振動モードの謎－漸近理論による究明,本研究では、ケプラー宇宙探査機で観測された一部の赤色巨星において見つかっている、抑圧された双極子モードについて、その原因を究明することを目的とした。主な成果は、以下の４点にまとめることができる。（１）磁場に基づく仮説を理論的に詳細に検討し、その不備を示したこと。（２）赤色巨星の振動の漸近理論を発展させ、周波数スペクトルの微細構造を物理的に説明することに成功したこと。（３）一般の恒星について、化学組成分布に不連続がある場合を含めて、固有振動周波数を決定する表式を導出したこと。（４）赤色巨星の前段階である主系列星において、内部磁場検出の可能性を検討し、実際に候補天体を見つけたこと。,基盤研究(C),小区分16010:天文学関連,星震学,恒星振動,恒星磁場,恒星自転,赤色巨星,主系列星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03694,東京大学,牧島 一夫,マグネター級の強磁場中性子星を含む連星系の探査,本研究の目的は、宇宙Ｘ線の公開データの解析を通じ、マグネター級の超強磁場をもつ中性子星 (NS) を連星中に探査することである。研究遂行の結果、以下の３つの新しい成果を挙げ、目的を十分に達成した。(1)Ｘ線連星パルサーX PerseiのNSが、10の14乗を超える超強磁場をもつことを確認できた。(2) 代表的ガンマ線連星LS 5039のコンパクト天体がNSであることを示すとともに、それがマグネター級の超強磁場をもつことを明らかにした。(3) 孤立マグネターが磁気変形して自由歳差運動を行うという描像を強化し、特にマグネターSGR 1900+14からは３例目となる自由歳差運動を発見した。,基盤研究(C),小区分16010:天文学関連,マグネター,中性子星,強磁場,連星系,宇宙Ｘ線,宇宙X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03693,東京大学,大栗 真宗,広天域撮像サーベイを用いた密度ゆらぎの総量の精密測定,広天域撮像サーベイ、特にすばる望遠鏡Hyper Suprime-Cam (HSC)サーベイ観測データの解析と関連する理論研究から、密度揺らぎの総量の測定について大きな進展が得られた。宇宙背景放射の外挿から期待される密度揺らぎの総量に比べて、HSCサーベイの3年目データの重力レンズ解析から得られた密度揺らぎは２シグマほど少なく、標準宇宙論の破綻を示唆する興味深い結果が得られている。銀河団重力レンズの系統解析により、当初懸念されていたよりも銀河団の質量分布はシンプルであることもわかってきており、銀河団を用いた宇宙論に道を拓いた。,基盤研究(C),小区分16010:天文学関連,宇宙論,重力レンズ,密度ゆらぎ,銀河団,観測的宇宙論,ダークマター,ダークエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03692,東京大学,戸谷 友則,高速電波バーストとガンマ線バーストで探る宇宙進化,高速電波バーストの一部の種族は、一つの天体が何発も繰り返しバーストを起こすことが知られている。我々はその、一つのソースから数千発もバーストが起きている数天体のデータを解析し、その発生時間とエネルギーの２次元空間における相関について、二点相関関数の手法を初めて適用して詳細にしらべた。その結果、高速電波バーストは、一つのイベントの後に、時間的に相関して発生する「余震」が起きており、また、その余震の発生頻度が時間とともにべき乗で低下していくことがわかった。これは地球の地震でよく知られている「大森法則」であり、高速電波バーストと地震の興味深い類似性を示している。そこで我々は地震のデータについても同じ手法で調べ、べき乗則だけでなく、一つのイベントの後に相関して起こる余震の総数の期待値も、どちらも10-20%とよく似ていることを見出した。さらには、この余震の発生頻度が、ソースの活動性や、天体の違いにかかわらず、常にほぼ一定であることがも、高速電波バーストと地震で共通していた。このような高い類似性が偶然、見出されるとは考えにくく、これは高速電波バーストと地震の物理過程に深い共通性があることを示している。実際、高速電波バーストの起源天体は強い磁場を持つ中性子星「マグネター」が有力だが、マグネターでは、強い磁気エネルギーで浮き上がってくる磁気の力で中性子星の地殻が破壊されることで、中性子星の様々なバースト現象が起きるというのが有力な説である。今回の研究結果は、マグネターにおいて地震と類似した現象が起きていることを示唆する新たな観測結果として興味深いものである。,基盤研究(C),小区分16010:天文学関連,高速電波バースト,地震,太陽フレア,相関関数,連星中性子星合体,ガンマ線バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03691,東京大学,尾中 敬,赤外線衛星データに基づく星間ダストの進化・変性の研究,「あかり」衛星の近・中間赤外線カメラ（IRC)で取得した2.5-13ミクロンの近・中間赤外線スペクトルの解析を進め、銀河面上に新たに2つの特異な赤外線天体を発見した。他の赤外線衛星のデータを合わせた解析の結果、若い星、背景星のどちらとしても従来知られていなかった性質の天体である可能性を示した。また「あかり」衛星の全天サーベイデータとプランク衛星を用いた解析を星生成領域 ラムダOri領域に対して行い、マイクロ波異常超過放射(AME)が回転している多環式芳香族族炭化水素(PAH)を起源とする仮説を支持する結果を初めて得た。さらに密度汎関数理論を用い、PAHの側鎖構造及び窒素の影響を明らかにした。,基盤研究(C),小区分16010:天文学関連,星間物理学,赤外線分光,衛星観測,星間物質,赤外線分校,星間物理,星間塵,赤外線観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03690,東北大学,板 由房,自前の超小型赤外望遠鏡による、GAIA以遠の距離を決められる宇宙の物差し作り,望遠鏡の大型化と観測装置の高感度化の結果、明るい星は飽和の問題から逆に観測が難しくなった。明るい星は、より光子を必要とする詳細な観測(高分散分光等)が容易にでき、紫外、赤外、電波といった、観測装置の感度がさほど良くない波長でも観測データを得られるため、本来は最重要の研究対象であるはずだが、実は最も基本的なデータである赤外での明るさが高精度で決められていなかった。そこで我々は明るい星を赤外で観測する事に特化した超小口径望遠鏡を開発した。この望遠鏡を用いて観測を行い、銀河面に存在する明るい星の赤外での明るさをこれまでにない高精度で決定した他、明るさの時間変動を捉える事にも成功した。,基盤研究(C),小区分16010:天文学関連,近赤外,小口径望遠鏡,変光星,測光,距離指標,モニター観測,赤外線,明るい星,測光カタログ,赤外,小型望遠鏡,銀河面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03689,東北大学,田中 今日子,宇宙ダスト生成解明に向けた核生成理論モデルの構築,宇宙環境や地球大気における固体微粒子（ダスト）の生成と進化に関する総合的な理解を目指し、気相からの凝縮核生成や結晶化過程を理論モデルや分子動力学（MD）計算などの手法を用いて調べた。特に宇宙の主要物質である氷について、MD計算から得られた知見や理論モデルを用いて、凝縮と結晶化過程を定量的に議論し、地球大気に応用し観測と比較することにより中間圏の雲（夜光雲）の生成メカニズムを特定した。さらに理論モデルや理論的解析と実験との連携を通じて、金属物質やシリケート物質などに対して気相からの核生成問題を考える際に有効な理論モデルを整備した。,基盤研究(C),小区分16010:天文学関連,核生成,氷,固体微粒子,雲,アモルファス,宇宙ダスト,夜光雲,火星,凝縮,分子動力学計算,褐色矮星,中間圏,金属,鉄,水,星間ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03939,国立研究開発法人宇宙航空研究開発機構,坪井 昌人,銀河系中心近傍1pc内での中間質量ブラックホールの探査,銀河系中心の巨大ブラックホール(GCBH)の成長過程を探るためにALMAを用いて銀河系中心近傍1pc内での中間質量ブラックホール(IMBH)の探査を実施する。探査の方法は以下の２つである。,基盤研究(C),小区分16010:天文学関連,ブラックホール,中間質量ブラックホール,銀河系中心,ミリ波サブミリ波干渉計,大質量星,位置天文学,サブミリ波天文学,銀河中心ブラックホール,位置天文学観測,星形成,大質量生成,銀河系中心アーク,銀河系中心ローブ,銀河中心,超巨星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03938,国立天文台,河野 裕介,成層圏気球VLBIのフライト実証試験II,成層圏に電波望遠鏡を気球で打ち上げ世界初の成層圏電波干渉計を実現する。このミッションは大気の影響を受けない新たな天文学研究のサイトを切り拓き、これまで人類が成し得えていない超巨大質量ブラックホールの観測的実証となるブラックホールシャドウの直接撮像を目指す将来のサブミリ波/テラヘルツ帯干渉計を見据える。 本研究は電波干渉計に必要な技術課題の中でフライト実証が必要な技術課題を克服するために世界で初めての成層圏気球VLBI観測を行う。,基盤研究(C),小区分16010:天文学関連,電波干渉計,VLBI,気球,成層圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
