awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22569,東京大学,野口 智弘,放線菌の二次代謝における新奇還元的脱アミノ化反応と共脱窒への寄与の解明,放線菌は学術的にも産業的にも重要な微生物であるが、その窒素代謝には未解明な部分がまだ多く存在する。重要な窒素代謝の一つに脱窒現象が挙げられ、その中でも特異な共脱窒と呼ばれる脱窒の形態が存在する。共脱窒は亜硝酸と他の（アミノ酸など）含窒素化合物由来の窒素原子が結合し、ハイブリッドな窒素ガスを生成する現象である。放線菌においても共脱窒と示唆される現象が見いだされているが、その分子機構の解明は行われていない。一方これまでの研究で、共脱窒様の窒素ガス放出を伴って脱アミノ化を触媒する新規脱アミノ化酵素を見出してきた。本研究ではこの新規脱アミノ化酵素の機能解明と共脱窒へ関与を調べることを目的とした。,特別研究員奨励費,小区分38040:生物有機化学関連,放線菌,共脱窒,ジアゾ化,脱アミノ化反応,メロテルペノイド,ジアゾ化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20430,東北大学,前野 優香理,珪藻が生産する記憶喪失性貝毒ドウモイ酸の生合成経路の解明及び生合成遺伝子の同定,記憶喪失性貝毒ドウモイ酸（DA）は、一部の珪藻や紅藻類が生産する神経毒である。最近、赤潮の発生に伴い、珪藻が生産するDAは生態系へ大きな損害をもたらしている。しかし、生産生物がどのようにDAを生産する（生合成）のかは、未だ不明な点が多い。我々は、DAの生合成中間体の化学構造を明らかにすることで、DAの生合成経路の解明を目指している。さらに、予想された生合成経路をもとに、その生合成反応に関与する酵素を推定し、生合成遺伝子の同定に取り組む。,特別研究員奨励費,小区分38040:生物有機化学関連,構造活性相関,生合成,天然物化学,ドウモイ酸,生合成遺伝子,生合成中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14971,早稲田大学,中村 文彬,味噌に含まれる抗ストレス活性成分フェルラ酸エチルエステルの作用メカニズム解析,日本食に特徴的な発酵食品のひとつ、味噌は昔から日常的に摂取されてきたが、味噌に含まれるどのような成分が日本人の健康に貢献しているかについては、いまだ十分には理解されていない。本研究では、食品成分の微弱な影響を検出しうる評価基準としてエピゲノムの変化に着目して研究を行い、味噌から有効成分を探索した。その結果、抗ストレス作用が示唆される成分として、フェルラ酸エチルエステル（FAEE）を同定した。このFAEEは味噌の保健効果を考える上で非常に興味深い活性成分であったため、FAEEの作用メカニズムの解析を目指した。,特別研究員奨励費,小区分38040:生物有機化学関連,生理活性物質,ケミカルバイオロジー,抗ストレス活性,味噌,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14746,東京大学,富田 啓介,イネの化学防御を担うモミラクトンの生物活性と耐性の分子基盤の解明,イネが生産する特化代謝産物モミラクトン (ML) は植物の生育阻害活性や抗菌活性を有し、イネの化学防御に重要な役割を果たす。しかし、MLの作用機序に関する知見は殆ど無く、MLの構造活性相関も明らかでない。そこで本研究では、真核細胞のモデルである分裂酵母を用いた化学遺伝学的手法と、MLを官能基非依存的に固定したプローブを用いた生化学的手法を組み合わせ、MLの標的経路や標的分子、さらにはMLに対する耐性機構について網羅的に解析する。,特別研究員奨励費,小区分38040:生物有機化学関連,モミラクトン,分裂酵母,ケミカルゲノミクス,ATP合成酵素,活性酸素種,ROS,結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14665,福井県立大学,藤田 萌香,植物共生微生物が植物に誘導するプライミングのメカニズムの解明,本研究は、細菌エンドファイトの共生によってイネ、シロイヌナズナやトマトに誘導されるプライミング機構に関与するシグナル物質の特定を目的とする。申請者らは、細菌エンドファイトが共生しているイネの葉身において特異的な遺伝子の発現が誘導されることを明らかにしており、これらの遺伝子の発現を指標として地下部から地上部へのシグナル物質を特定する。このシグナル物質が植物全般において普遍的な機能を有しているか検討するとともに、シグナル物質により誘導されるプライミング状態において発揮される病害抵抗性について、分子的なメカニズムを明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,植物,イネ,病害抵抗性,プライミング,植物共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12869,京都大学,青山 綾希,ミトコンドリアＡＤＰ／ＡＴＰ輸送体を標的とする特異的阻害剤の創製とその応用,ミトコンドリアADP/ATP輸送体（AAC）はエネルギー代謝において重要な役割を担っているが、その作用機序の多くは未解明である。したがって、既知のAAC阻害剤を上回る強力なAAC阻害剤を獲得し、AACのシステイン残基の化学修飾による呼吸活性や活性酸素種の発生等のミトコンドリアの生理機能に与える影響を評価する。さらに、生理的条件のAACのシステイン修飾量を質量分析を用いて定量し、ミトコンドリアにおける活性酸素種による酸化ストレスとAACのシステイン修飾の関係性を明らかにする。これらにより、AACのシステイン残基を標的とする化合物がエネルギー代謝や酸化ストレスを制御する薬剤となりうるかを解明する。,特別研究員奨励費,小区分38040:生物有機化学関連,ミトコンドリア,ADP/ATP carrier,AAC,システイン,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12756,東北大学,目黒 康洋,前例のない構造様式と作用機序を持つ抗生物質アミコラマイシンの全合成と構造活性相関,"amycolamicin(1)を起点とする新規抗菌薬開発に関する報告は,全合成研究や構造活性相関研究を含めて皆無である。本課題は,前例のない化学構造と新たな作用機序といった新しいカテゴリーの抗菌剤としての展開が期待できる1の全合成と構造活性相関研究を通して,その医薬としての応用に関する研究の端緒となるとともに,1の化学・生理学・生化学等，更なる基礎研究を促すことができるものと考える。本研究の全合成計画では,複雑な構造を持つ1をAB,C,DEの3つのユニットに分けて考え,各ユニットを調製した後に,適切な手段で順次連結して分子を組み上げる収束的合成戦略を採用した。",特別研究員奨励費,小区分38040:生物有機化学関連,total synthesis,amycolamicin,natural product,抗生物質,天然物化学,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12608,東北大学,毛利 朋世,多様な薬理活性を有するポリエーテル系ポリケチドの全合成と標的タンパク質の同定,"nonthmicinは，抗菌活性,癌細胞浸潤阻害など多彩で強力な生理作用を有する天然物である。生理活性物質と標的タンパク質の関係は，しばしば鍵と鍵穴の関係に例えられるが，近年，一つの生理活性物質は複数のタンパク質と結合できる鍵束として働くことが分かってきた。本化合物はまさにその好例であり、本申請課題ではその全合成，構造活性相関，標的タンパク質の同定までを目標とし，さらにケミカルバイオロジー研究へと繋げることを意図している。一つの天然物の多様な生理活性を個々に分離し，各薬理活性を持つ薬剤を開発する研究の実例は無く、天然物ケミカルバイオロジー研究の進展と新薬創製に多大な貢献ができると考える。",特別研究員奨励費,小区分38040:生物有機化学関連,天然物化学,有機合成化学,全合成,天然物合成化学,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11692,東京工業大学,佐藤 秀亮,炭素－炭素結合形成に関わるラジカルＳ－アデノシル－Ｌ－メチオニン酵素の機能解析,ラジカル S-アデノシル-L-メチオニン(SAM)酵素は、不活性な炭素-水素結合の活性化を契機として様々なラジカル反応を触媒する。ホパノイドは五環構造を有するトリテルペノイドであり、原核生物の膜脂質成分の一つである。ホパノイドの側鎖部分の構造は実に多様であるが、その生合成機構はほとんど明らかにされていない。そこで本研究では、ホパノイド生合成においてユニークな炭素-炭素結合形成反応を触媒すると推定されるラジカルSAM酵素の基質を明らかにし、酵素反応を行って、酵素機能および反応機構を明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,ホパノイド,ラジカルSAM酵素,ラジカル付加反応,アデノシルホパン,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10858,岐阜大学,浅野 早知,新規スフィンゴ糖脂質プローブの創製による細胞膜ナノドメインの分子基盤解明,本研究では、未分化細胞に特異的に発現することが知られる、グロボ系列スフィンゴ糖脂質（GSL）を対象とし、脂質ラフト様の細胞膜ドメインの動的構造を明らかにすることを目指す。グロボ系列GSLと相互作用する脂質ラフトタンパク質分子が不明であるため、糖鎖末端に光反応基を導入したプローブを開発し、代表的な未分化細胞であるヒトiPS細胞を用いた生細胞膜上での光架橋実験と標的分子の構造解析を行い、細胞膜ドメインの構造を明らかとする。更に、グロボ系列GSLの糖鎖末端に蛍光分子を導入したプローブを用い、標的タンパク質との相互作用を一分子観察することにより、細胞膜ドメインの動態や分布を明らかとする。,特別研究員奨励費,小区分38040:生物有機化学関連,細胞膜ドメイン,スフィンゴ糖脂質,光アフィニティラベル化,糖鎖,脂質ラフト,光親和性プローブ,グロボ系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
