awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02676,筑波大学,加藤 光保,GPNMBによるがん幹細胞性誘導機構,がんは、細胞数が持続的に増殖し続けることを第一の特徴とする疾患である。近年、腫瘍形成能をもち、薬剤耐性や転移・再発をもたらし、がん患者の予後の悪化を既定する細胞は、ごく一部のがん細胞だけで増殖が止まっている細胞であることが知られるようになり、がん幹細胞と呼ばれている。本研究は、増殖が停止した乳癌細胞の一部でGPNMBが細胞表面に輸送され、幹細胞の特性を誘導することでがん細胞の持続的増殖を誘導することを見出した。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,がん幹細胞,Glycoprotein NMB,細胞増殖動態,休眠がん細胞,乳癌,GPNMB,乳がん,腫瘍形成能,リン酸化,休眠期がん細胞,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02675,早稲田大学,丸山 剛,がん変異細胞の抗原提示と正常上皮細胞による認識排除機構,我々が独自に同定した正常細胞のタンパク質受容体ECARが、変異細胞において発現亢進するMHC-Iを認識することで、抗腫瘍能応答を惹起することを見出した。異常発生時を起点として正常上皮細胞は、a)がん変異細胞の物性を感知し、プライミングされる（ECARの発現誘導）、b)誘導されたECARによる変異細胞のMHC-I の認識を経て、c)変異細胞に対する排除能を惹起する、という多段階機構であることを示してきた。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,上皮細胞,がん変異細胞,がんの予防的治療,細胞競合,抗原提示,抗原提示変化,がん変異細胞排除,上皮細胞間相互作用,同種細胞間認識,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03507,公益財団法人がん研究会,高橋 暁子,腫瘍微小環境における細胞質核酸センサーの機能解析,近年、DNA/RNAハイブリッドが腫瘍の発症や悪性化に関与することが示唆されているが、その制御機構は不明である。本研究は、腫瘍微小環境中のがん細胞や老化細胞においてDNA/RNAハイブリッドが過剰に産生され蓄積する分子メカニズムを解析してその核酸センサーを同定し、さらにがん微小環境における核酸センサーの機能を解明し制御の方策を得ることで、がんの病態の理解と制御を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,細胞老化,SASP,核酸センサー,腫瘍微小環境,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03506,東京女子医科大学,丸 義朗,転移前微小環境における新しい免疫学的血栓形成機構の解明,我々が転移性がんの治療標的として注目している転移前微小環境形成には、S100A8やCCL2など骨髄細胞の動員や血管透過性を亢進する分子が関与するが、転移前肺において、フィブリノーゲンの分解を促進する第X凝固因子を発現するNK細胞を同定し、同時に転移阻害機構が存在するということを見いだした。本研究は、自然免疫を介した生体防御機構である免疫学的血栓形成が転移前微小環境形成時に凝固反応を伴い、転移を抑制する分子機序を解明することを目的とし、将来的に新たな治療戦略に発展する可能性がある。,基盤研究(B),小区分50010:腫瘍生物学関連,転移前微小環境,血管透過性,血液凝固,TLR4,S100A8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03505,慶應義塾大学,村井 純子,複製ストレス制御因子SLFN11のがん抑制遺伝子としての発展研究,DNA複製の異常（複製ストレス）は、がん遺伝子の活性化やDNA障害型抗がん剤など様々な原因によって引き起こされ、遺伝子変異やがん化の促進、がんの薬剤耐性獲得の要因となる。よって、複製ストレスにさらされる細胞を排除することができれば、がんの発症、進展、再発の抑制が可能となる。近年、全く新しい複製ストレスの抑制因子として特定されたSchlafen 11（SLFN11）について、がん抑制遺伝子としての機能を細胞レベルと個体レベルで検証する。特に、マウスにSLFN11のホモログが見つかっていないことから、SLFN11の遺伝子導入マウスを作成し、がん抑制機能を研究する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん抑制遺伝子,複製,DNA修復,DNAダメージ,複製ストレス,SLFN11,バイオマーカー,がん遺伝子,抗がん剤,トランスジェニックマウス,がん,がん抑制因子,DNA損傷,PARP阻害剤,白金製剤,細胞周期,薬剤耐性,MYC,クロマチン,プラチナ感受性,抗がん剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03504,大阪大学,岡田 雅人,がん微小環境の間質細胞におけるSrcの機能とがん進展,本研究は、がんの増殖や進展におけるがん微小環境の間質細胞の役割や作用機序を明らかにするために、がん原遺伝子産物Srcに焦点をあてて、その間質細胞（線維芽細胞、免疫系細胞など）における活性化機構と機能を解明することを目的とする。そのために、がん微小環境因子による線維芽細胞におけるSrc活性化機構の解析と、Srcの制御因子であるCskの機能欠損変異モデルマウスを用いたin vivoでのがん微小環境間質細胞におけるSrc活性化のがん進展における役割の解析を行う。以上の成果より、間質細胞のSrcを標的とした新たな創薬に向けた基礎資料を提供する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん微小環境,がん進展,Src,Csk,TGF-beta,遺伝子発現,CDCP1,細胞競合,TGF-b,Smad,浸潤転移,線維芽細胞,がん遺伝子,がん抑制遺伝子,浸潤・転移,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03503,大阪大学,木戸屋 浩康,がん微小環境リプログラミングを引き起こす腫瘍血管の動的再分布機構の解明,腫瘍組織中の新規血管は、血管新生と呼ばれる過程により形成する。血管新生とは、既存の血管から新たな血管が発芽し、枝を伸ばすように血管網を形成する現象である。これまでの研究から、血管の発芽にはVEGFシグナルが必須であることが明らかにされており、腫瘍血管におけるVEGFと血管新生の重要性は様々な研究から証明されてきた。その結果、VEGF分子を標的とした阻害剤が次々と開発されてきたが、それらの単独使用では抗腫瘍効果が少なく、想定されていたような劇的な治療効果を示すことはなかった。本研究では、効果的な抗腫瘍療法の開発を目指し、腫瘍血管抑制剤に対する治療抵抗性の獲得機構を明らかにする。,基盤研究(B),小区分50010:腫瘍生物学関連,腫瘍血管,血管新生,生体イメージング,ミエロイド細胞,生体内イメージング,ミエロイド系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03502,京都大学,高折 晃史,APOBEC3によるゲノム変異導入と癌のクローン進化の病態解明,難治性血液悪性腫瘍である多発性骨髄腫（MM）をモデルとして、A3Bの癌クローン進化（病勢増悪、治療抵抗性獲得）における役割を明らかにし、癌のクローン進化制御を新たな治療標的とする概念の樹立を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,APOBEC,がん,クローン進化,ゲノム変異,シチジン脱アミノ化,C-to-T変異,APOBEC3,癌のクローン進化,癌の多様性,治療抵抗性,マウスモデル,APOBEC signature,CAGE法,シングルセル解析,癌の不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03501,浜松医科大学,北川 雅敏,H3K27脱メチル化とシグナル伝達を連結する長鎖ncRNAによるがん細胞運命制御,がん細胞運命決定と運命転換後の状態の維持には、それを指示するシグナル伝達機構とエピジェネティックな機構の連結が必須であるが、不明な点が多い。我々は、がん細胞運命シグナルの一つであるTGF-betaシグナリングに注目し、その制御に機能する長鎖ノンコーディングRNA (lncRNA)を同定、機能解析している。本研究では特に転写活性化の促進／維持に機能するH3K27の脱メチル化にフォーカスし、その脱メチル化酵素であるKDM6A/Bと結合するlncRNAの同定と、そのlncRNAに結合する転写因子およびリンクするシグナル伝達経路を明らかにし、がん細胞運命制御における機能に迫る。,基盤研究(B),小区分50010:腫瘍生物学関連,長鎖ノンコーディングRNA,エピゲノム因子,転写制御,ヒストン脱メチル化,シグナル伝達,遺伝子発現,エピゲノム,細胞運命,長鎖ncRNA,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03500,信州大学,中村 佐千枝,臓器間相互作用による抗転移細胞の解明,癌が原発巣から転移する際には、実際の転移が起きる前に、転移先の臓器において癌細胞の生着を有利にする“転移前土壌”と呼ばれる状態が形成される。これまでの研究から、この転移前土壌を消去することが癌転移の抑制には重要であることがわかってきた。近年、申請者らは、一群のNK様細胞が転移前土壌を解消し転移を抑制する抗転移細胞であることを突き止めた。本研究では、抗転移細胞が転移前土壌を解消する分子メカニズムを徹底的に解明するとともに、細胞の機能が原発癌の進行とともに失われるのはなぜか、抗転移能を回復させることはできないかどうかを動物モデル・細胞生物学・生物化学の複合的観点から明らかにすることを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,がんの転移,抗転移細胞,転移前ソイル,NK細胞,疲弊回復,抗転移,転移前土壌,組織特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03499,金沢大学,松本 邦夫,高機能環状ペプチド分子技術と融合する転移・薬剤耐性のがん微小環境の研究,増殖因子活性分子種の特異的検出・阻害はがん微小環境形成機構の理解に必須である。私たちはMET/HGF受容体に高親和性結合する環状ペプチド、活性型HGF（tcHGF）にのみ特異的に結合・阻害する環状ペプチドそれぞれを取得した。本研究は、環状ペプチド化学と連携し、HGFの活性化機構の解明、がん転移ニッチ形成におけるtcHGFの機能、MET活性化がん細胞の検出を検証する。環状ペプチドは抗体に匹敵する高い標的特異性をもつことに加え、分子修飾の容易さ、小さい分子サイズなど優位性をもつ。がん転移や薬剤耐性をもたらすがん微小環境の新しい理解、診断・治療の基礎技術の確立を環状ペプチドとの融合研究により進める。,基盤研究(B),小区分50010:腫瘍生物学関連,がん転移,がん微小環境,環状ペプチド,細胞増殖因子,分子イメージング,増殖因子受容体,HGF,MET,転移,薬剤耐性,チロシンキナーゼ,高速原子間力顕微鏡,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03498,金沢大学,大島 浩子,炎症性・線維性微小環境による大腸がん転移促進機構の解明,転移をともなう大腸がん患者の生存率は低く、転移機構の解明と新規治療法の開発は、大腸がんによる死亡率低下に重要な研究課題である。転移した大腸がん組織の間質には、マクロファージ浸潤や線維芽細胞の増殖による間質増生が認められ、このような炎症性および線維性微小環境の形成が転移・再発過程で重要な役割を果たすと考えられるが、その分子機構は未だ明らかにされていない。本研究では、確立したモデルを用いて、大腸がん転移巣形成における炎症性・線維性微小環境の役割を個体レベルの研究で明らかにする。得られる研究成果は、宿主側因子による転移再発促進機構を標的とした、大腸がん転移の治療予防戦略の確立に貢献が期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,転移,微小環境,線維化,オルガノイド,繊維化,悪性化,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03497,東京医科歯科大学,三木 義男,DNA相同組換え修復機能を標的とした乳がんの新規合成致死療法の開発,BRCA変異陽性乳がんのPARP阻害剤による合成致死療法では、PARP阻害剤耐性獲得が問題となっている。そこで、DNA２本鎖切断の相同組換え修復機能（HR）の抑制による耐性克服療法を開発し、その一般乳がんへの展開を目的とする。頻度の高い耐性獲得機序に、BRCA変異細胞におけるHR機能の回復がある。そこで、HR関連分子を抑制、再度、HRを低下させ、感受性を回復させる。この治療法は、耐性獲得症例のみならず、最初からHRが維持されPARP阻害剤無効な多くの乳がんにも有効な可能性があり、この相同組換え修復機能を標的とした新規合成致死療法の開発は、がん治療に大きく貢献することが期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,合成致死量法,"BRCA1, BRCA2",相同組み換え修復,PARP阻害剤,耐性克服療法,合成致死療法,DNA相同組換え修復,乳がん,BRCA1遺伝子,BRCA2遺伝子,"BRCA1, 2",合成致死,DNA相同組換え修復機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03496,東京大学,大澤 毅,腫瘍微小環境におけるアミノ酸代謝適応機構の解明,腫瘍微小環境はがんの増殖・転移・浸潤・薬剤耐性などの悪性化に重要な役割を果たす。本研究は、腫瘍微小環境におけるアミノ酸代謝適応機構の解明を目的とし、腫瘍微小環境における（１）アミノ酸欠乏感知機構の解明、（２）アミノ酸欠乏に対する細胞適応機構の解析、（３）低酸素・低栄養・低pHのストレス適応とアミノ酸代謝のクロストークの解明、及び、（４）現存する化学療法との併用における相乗効果の検討、について検討する。本研究から低栄養で悪性化するがん細胞を攻略する画期的ながん治療法の開発や、難治性疾患である先天性アミノ酸代謝異常疾患の病態生理解明や治療法開発にも応用可能である。,基盤研究(B),小区分50010:腫瘍生物学関連,がん微小環境,アミノ酸,がん代謝,転写・代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03495,秋田大学,田中 正光,MΦブレブ小胞によるがん分子情報の新規伝達メカニズム,癌細胞はその周辺に腫瘍の進行を加速するサポーターとしての間質細胞を作り出す。,基盤研究(B),小区分50010:腫瘍生物学関連,がん間質,マクロファージ,中皮細胞,細胞外小胞,情報伝達,腫瘍マクロファージ,線維芽細胞,間質細胞,ブレブ小胞,がん間質細胞,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03494,東北大学,佐藤 靖史,がん進展に関わるVasohibin-2の構造と機能に関する研究,研究代表者は、VASH2は単離・同定し、その分子構造、分泌様式、TCP活性、結合性膜蛋白について独自の研究を進めてきた。そこで本研究では、それらの特性に関わるVASH2のさまざまな変異体、および結合性膜蛋白の研究を行うことで、これまで不明であった、VASH2の作用のうち細胞外分泌は重要性、VASH－受容体システムの可能性、TCP活性の意義、VASH1とVASH2の血管新生に対する相反する作用の由来、の４点について解明を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,Vasohibin-1,Vasohibin-2,脱チロシン化チューブリン,染色体分配異常,Vasohibin,tubulin carboxypeptidase,vasohibin-1,vasohibin-2,キメラ変異体,N末端キメラ変異体,アデノウイルスベクター,分泌不全型変異体,TCP活性欠失型変異体,キメラ型変異体,VASH2,アミノ酸変異体,VASH1,脱チロシン化,がん転移,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03493,東北大学,千葉 奈津子,がんの中心体制御異常の統合的理解による新たな中心体標的療法の開発,中心体は微小管形成中心として機能し、分裂期には紡錘体極として機能する。中心体の異常は染色体分配に異常を来たし発がんの原因になる。一方、中心体の異常は正常細胞にはない明らかながんの特徴で、がんの診断や治療の標的として有望である。本研究では遺伝性乳がん・卵巣がん症候群の原因遺伝子産物であるBRCA1と関連分子による中心体制御機構を解析し、その異常がなぜ、組織特異的な発がんを引き起こすのかを解明する。加えて、中心体のDNA損傷応答機構を解明し、中心体をがんとDNA損傷応答という観点から統合的に理解し、新たな中心体生物学の学問領域を創出し、中心体を標的としたがん治療法を開発する。,基盤研究(B),小区分50010:腫瘍生物学関連,中心体,がん関連分子,がん,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03523,国立研究開発法人国立がん研究センター,大木 理恵子,がん抑制遺伝子PHLDA3による臓器を超えた神経内分泌腫瘍抑制メカニズムの解明,応募者らは、PHLDA3ががん抑制遺伝子であり、Akt抑制因子をコードしていることを明らかにした。また、①膵NET症例解析から、おおよそ７割の症例でPHLDA3機能が失われていること、②PHLDA3機能が失われている膵NET患者の予後は不良で、がんの悪性度が高いことを示した。本研究では、PHLDA3遺伝子欠損NETマウスモデルおよびNET細胞株を対象に、正常な神経内分泌組織から前がん病変、さらには悪性NETへと変化する過程を分子レベルで解析し、NET発症の進行とともにどのような細胞内シグナルの異常が生じるか、その分子メカニズムを解明する。また、ヒトNETコホートを用いた網羅的ゲノム解析の結果とマウスモデル等から得た結果とを比較検証する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,神経内分泌腫瘍,Akt,神経内分泌腫瘍抑制,PHLDA3,がん抑制遺伝子,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03522,国立研究開発法人国立がん研究センター,武田 はるな,マウスモデルを用いた順遺伝学的手法による新規大腸がん治療標的の同定と機能検証,日本における大腸がん死亡者数は、がんの死因数の中で第2位を占める。悪性度が高い大腸がんへの有効な治療薬はほとんど無く、新規標的遺伝子の同定が必要となっている。本研究では、次の２つの観点から大腸がん治療標的探索を進める。(A)Sleeping Beauty挿入変異誘発法を用いてがん関連遺伝子の生体内スクリーニングを行い、大腸がんの新規治療標的探索を行う。(B)大腸がんの８割がAPC機能欠損変異を保持することに着目し、APC機能欠損細胞において合成致死となる遺伝子をCRISPR-Cas9にて網羅的に同定し、大腸がんの新規治療標的となりうる遺伝子を探索する。,基盤研究(B),小区分50010:腫瘍生物学関連,生体内スクリーニング,大腸がん,マウス,オルガノイド,慢性炎症,CRISPR,エピジェネティクス,大腸炎,スクリーニング,マウスモデル,モデルマウス,炎症,がん関連遺伝子,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
