awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21285,神戸大学,窪田 光,メタルナノ粒子を吸着した薬剤溶出性ビーズによる新規放射線増感療法の基礎的検討,過酸化チタンナノ粒子は新規の放射線増感剤として注目され、我々の先行研究で国際特許を取得している。過酸化チタンナノ粒子の臨床応用への大きな課題はドラッグデリバリーである。過酸化チタンナノ粒子が癌細胞に到達すれば強力な放射線増感作用を発揮するが、現況では到達が困難であり、臨床応用がなされていない。この問題を解決するため薬剤溶出性ビーズ（ヘパスフィア）に吸着した過酸化チタンナノ粒子をIVRの手法を用いて経動脈的に投与する新たな放射線増感療法を提案し、基礎から臨床応用に向けた橋渡し研究を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,過酸化チタンナノ粒子,ドラッグデリバリー,薬剤溶出性ビーズ,ドラッグデリバリーシステム,ヘパスフィア,放射線増感剤,ROS,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21284,京都大学,北 悠希,浸潤性膀胱癌の新規遺伝子改変マウスモデルの確立とその応用,マウスへTamoxifenを経口投与し、膀胱尿路上皮のKrt5陽性細胞特異的にCas9タンパクの誘導を確認した。さらにsgRNA発現アデノ関連ウイルスをマウス膀胱内へ注入し、目的細胞への感染を確認した。理論上、Cas9及びsgRNAの両者が発現した細胞でCRISPR/Cas9システムが作動し、目的遺伝子への変異導入が生じていると考えられた。結果、1例で膀胱癌の発生を確認することができた。今後腫瘍のcharacterization、モデルとしての妥当性について検討を行う予定である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膀胱癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21283,信州大学,長屋 匡信,光線免疫療法の消化器腫瘍への応用にむけた基礎的検討,新規癌治療である（NIR-PIT）は蛍光色素をつけた分子標的剤を静脈注射で投与したあとに標的に近赤外光を当てる治療法のため、充実臓器より管腔臓器に生じる癌（消化管癌）に特に有効と思われる。標的腫瘍を効率よくラベルすることができれば、内視鏡を通して光を運ぶという治療法が想定される。そのため、消化器腫瘍に対するNIR-PITの臨床応用のために、消化器腫瘍に対するNIR-PITが有効であることの証明（効率の良い分子標的剤の選択）、蛍光内視鏡により標的腫瘍を認識すること、効率よく近赤外光を標的腫瘍に照射でき、治療中に治療効果を判定できることが重要である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,NIR-PIT,消化器腫瘍,内視鏡,光線免疫療法,近赤外光,消化器癌,癌治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21282,金沢大学,五十嵐 健太郎,高骨親和性新規プラチナ製剤を用いたシスプラチン抵抗性難治性骨肉腫の新規治療開発,小児に好発する骨原発性悪性骨腫瘍に対する治療効果改善を目指し，特に問題となっているシスプラチン耐性骨肉腫の克服を目的とする．金沢大学で独自に開発した骨への移行性の高い新規プラチナ製剤はこれまでに通常型骨肉腫細胞に対する高い治療効果を確認しているが，シスプラチン抵抗性骨肉腫への効果と作用機序の解明を目指す．,研究活動スタート支援,0901:腫瘍学およびその関連分野,骨肉腫,シスプラチン耐性,高骨移行性,新規プラチナ製剤,患者由来腫瘍同所移植モデル,シスプラチン治療抵抗性,高骨親和性,患者由来腫瘍同所移植,薬剤耐性,骨親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21281,千葉大学,リズク モハメド・カーメル・アブデルバシール・ヘラル・オラ,The role of UTX in the pathogenesis of multiple myeloma and its therapeutic applications,"In this study, I investigated the biological role of UTX in multiple myeloma.",研究活動スタート支援,0901:腫瘍学およびその関連分野,multiple myeloma,EZH2,UTX,UNC1999,GSK126,Multiple myeloma,Epigenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21280,東北大学,石橋 ますみ,シスプラチン耐性卵巣癌の新規治療標的分子TIE-1の機能解析,卵巣癌治療においてシスプラチンなどの白金製剤とタキサン剤併用による化学療法は初期では有効であるが治療を繰り返すことにより薬剤耐性が生じ、治療成績不良の要因となっている。既存の抗癌剤と異なる作用機序を有する新規分子標的の探索や抗癌剤耐性機構の解明は喫緊の課題である。申請者は大規模siRNAスクリーニングからシスプラチン感受性を高める分子として Tyrosine kinase with immunoglobulin-like and EGF-like domains 1 (TIE-1)を同定した。本研究ではTIE-1がシスプラチン耐性に関与する機序を解明し、新規治療標的としての可能性を探る。,研究活動スタート支援,0901:腫瘍学およびその関連分野,TIE-1,cisplatin,chemo-resistance,DNA repair,シスプラチン,DNA損傷修復,PI3K,卵巣癌,DNA損傷修復機構,ヌクレオチド除去修復,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21279,東京慈恵会医科大学,古川 賢英,GPR15に着目した難治性消化器癌に対する新規治療法の開発,本研究は、リコンビナントトロンボモジュリン（rTM）がG-protein coupled receptor 15（GPR15）を介した難治性消化器癌に対する抗腫瘍効果とそのメカニズムを解明し、難治性消化器癌の新しい治療法を開発することを目的とする。また、rTMは現在本邦においてDIC治療薬として広く使用されている薬剤なので、本研究をもとに速やかにrTMを難治性消化器癌の新規治療薬として臨床応用ができると見込まれる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,消化器癌,抗がん剤抵抗性,トロンボモジュリン,GPR15,リコンビナントトロンボモジュリン,新規治療法,化学療法,Gタンパク質共役型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21278,順天堂大学,伊藤 匠,IL-26を標的とした新規癌転移制御療法の確立,本研究ではIL-26分子標的治療の有効性評価を行うため、高転移性悪性黒色腫における癌微小環境中で産生されるIL-26が腫瘍の高転移能獲得のどのステージに関与しているのか明らかにする。これにより、最も予後の悪い遠隔転移性の悪性黒色腫を根絶する新たな分子標的療法を提供するとともに様々な転移性癌の治療応用と微小環境におけるTh17細胞の役割の解明にも繋がることが期待される。,研究活動スタート支援,0901:腫瘍学およびその関連分野,Th17,IL-26,炎症性サイトカイン,悪性黒色腫,癌微小環境,腫瘍免疫,癌転移,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21277,琉球大学,内海 大介,沖縄に多発する頭部血管肉腫の、多検体RNA発現解析による腫瘍特異蛋白の網羅的探索,これまでに、多数の頭部血管肉腫の臨床検体を用いたトランスクリプトーム解析を行った報告はなく、頭部血管肉腫の好発地域である沖縄の地理的特性を活かした研究である。教室内に蓄積された血管肉腫のトランスクリプトームデータと多岐に渡る癌腫や正常組織のパブリックデータベースを用い包括的な遺伝子発現比較を行うことができ、精度の高い頭部血管肉腫組織の特異抗原や変異分子の探索が見込める。腫瘍組織の網羅的遺伝子発現プロファイルの取得だけではなく、腫瘍組織の遺伝子変異情報を得ることがでる。頭部血管肉腫のドライバー遺伝子の探索や病態機序の解明を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,血管肉腫,バイオインフォマティクス,次世代シーケンサ,免疫チェックポイント阻害剤,SIRPα,CD47,頭部血管肉腫,沖縄,トランスクリプトーム解析,腫瘍特異蛋白,ドライバー遺伝子変異,ドライバー,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21276,熊本大学,大口 裕人,KDM5Aによる骨髄腫細胞増殖制御機構の解明,多発性骨髄腫は、B細胞の最終分化段階である形質細胞の性質を有する血液がんである。多発性骨髄腫細胞の維持にはエピゲノム制御因子が深く関わっていることが示唆されているが、それら因子がいかに骨髄腫細胞生存、増殖に寄与しているか、その詳細な機序については十分に解明されていない。申請者は、エピゲノム制御因子の一つであるヒストン脱メチル化酵素が骨髄腫細胞増殖に寄与することを見出した。本研究では、ヒストン脱メチル化酵素が骨髄腫細胞増殖を制御する分子機序を明らかにし、多発性骨髄腫における新規治療法確立への可能性を提示する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,多発性骨髄腫,エピゲノム,ヒストン修飾,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21275,長崎大学,田中 貴之,神経微小環境と胆道発癌に関する機序解明と治療標的の検討,胆管癌は予後不良な悪性疾患であるが、有効な治療・予防法が確立されていない。研究代表者は、ストレス下でカテコラミンが、β2アドレナリン受容体（ADRB2）を介して腫瘍増生を促し、神経成長因子が交感神経伸長を促進させることで、膵前癌病変や膵癌が増生されることを突き止めた。また、そのシグナルを阻害することで腫瘍増生を抑制することも突き止めた。胆管癌も膵癌同様、多段階発癌を特徴するため、胆管癌も同様のメカニズムを有する可能性が高い。本研究ではストレスが誘発するカテコラミンとその受容体であるADRB2が胆道発癌・癌促進に関与することを明らかにし、予後不良な胆管癌治療の標的になる可能性が期待できる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肝内胆管癌,交感神経刺激,神経微小環境,アドレナリン受容体2（ADRB2）,神経成長因子（NGF）,ノルアドレナリン,エピネフリン,胆道発癌,ストレス,アドレナリン受容体,カテコラミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21274,九州大学,小薗 真吾,新たな細胞死necroptosisによる治療抵抗性膵癌微小環境改変と治療への応用,膵癌はこの30年でほとんど予後の改善が見られていない。治療を困難としている要因に薬剤耐性が挙げられ、従来の抗癌剤によるapoptosisに耐性をもつことは治療における大きな障壁となっている。近年発見されたプログラム細胞死のひとつであるnecroptosisはapoptosisのfail-safe機構としての役割もあり、apoptosis耐性克服の一助となる可能性がある。今回我々はapoptosis耐性の膵癌細胞にnecroptosisを誘導し、放出された分子を詳細に解析することでその促進的、抑制的役割を明らかにし、その微小環境改変作用を治療効果の増強に応用することで治療抵抗性の克服を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,apoptosis耐性,necroptosis,CXCL5,CXCR2,膵癌微小環境改変,膵臓癌,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21273,九州大学,菊地 一史,小児脳腫瘍のMultiparametric解析によるより高度な診断法の確立,小児脳腫瘍は成人脳腫瘍と比較し種類が多く頻度や経過も異なり、また小児に特有の腫瘍が存在し、術前の画像診断は十分な経験値を要する専門医でも難しい。手術方針の決定や治療戦略にとって、術前診断における良悪性の正確な診断は非常に重要であり、画像診断の果たす役割は大きい。今日、術前診断のゴールドスタンダードはMRI であり、種々の手法が提案されているが一長一短がある。そこで応募者は、それらの方法に対して、Multiparametric 解析を行い、小児脳腫瘍のより正確な診断法の確立を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,小児脳腫瘍,multiparametric解析,拡散強調画像,動脈スピンラベル法,化学交換飽和移動,stretched-DWI,IVIM,動脈血スピンラベル法,CEST,ASL,Multiparametric解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21272,神戸大学,川上 洋平,脂肪幹細胞を用いたドラッグデリバリーシステムによる新規がん治療法の開発,脂肪組織由来幹細胞（adipose-derived stem cell: AdSC）は容易かつ多量に分離でき、がん細胞の増殖抑制・アポトーシス誘導効果及び腫瘍への集積能を有する。また、AdSCは局所においても抗炎症作用や線維化の抑制作用を有する。本研究では、このようなAdSCの性質を利用し、抗がん剤の徐放させることのできるナノ粒子をAdSCに包合させて腫瘍に効率よく集積させることで、抗がん剤を局所的にがん組織に作用させる事が可能となり、AdSCの抗腫瘍効果に加えて抗がん剤の選択的デリバリーとの相乗効果による、骨肉腫への新たな細胞治療戦略について検討する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,骨肉腫,脂肪組織由来幹細胞,ドラッグデリバリーシステム,抗がん剤,ドラッグデリバリー,ナノ粒子,脂肪幹細胞,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21271,京都大学,丹羽 恵,転移性脳腫瘍に対する多段階連続照射と最適な線量投与方法の開発,定位放射線治療は転移性脳腫瘍に対する標準治療として確立している。しかしながら局所再発及び放射線性脳壊死が課題として残されており、それらを克服するため、複数の異なる線量分布での照射を組み合わせた多段階連続照射による線量分布の改善を着想した。,研究活動スタート支援,0901:腫瘍学およびその関連分野,脳転移,定位放射線治療,多段階連続照射法,転移性脳腫瘍,多段階連続照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21269,千葉大学,塙 真輔,子宮体部漿液性癌におけるPPP2R1A遺伝子発現の意義の解明と治療への応用,2000年から2017年までに手術施行し病理学的に確定した漿液性癌の患者のうち35例に対し、別の研究で保存してある凍結組織および、パラフィン包埋ブロックより薄切した標本よりＤNAを抽出した。今後、次世代シークエンサを用いてPPP2R1Aの変異を検索する予定である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,子宮体癌,漿液性癌,PPP2R1A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21268,東北大学,仁平 直江,DNA損傷下におけるPD-L1の生理機能の解明,核内に移行したPD-L1がどのようにアポトーシス誘導の抑制に関与しているかを明らかにする為に、DNA損傷刺激下において特異的にPD-L1と結合する分子を質量分析解析により同定する。同定された分子については、培養細胞を用いた会合実験を行う。また、DNA 損傷下における核内でのPD-L1 の機能を明らかにするための手掛かりを得る為に、PD-L1 の欠失によって発現の変化が見られるアポトーシス関連遺伝子を同定する。更に、免疫組織染色を行い、核内にPD-L1の発現がみとめられる癌組織の割合を算出する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,PD-L1,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21267,東北大学,武田 一也,血中マイクロRNAの測定による食道癌化学放射線療法の治療効果予測に関する研究,この研究では放射線化学療法を受ける食道癌の患者さんから治療前および治療開始後2週間時点での血液を採取し、そこに含まれるマイクロRNAの解析を行います。そして治療終了時点での治療効果と、血中マイクロRNAの解析結果との比較検討を行います。これにより放射線化学療法の効果を早期に予測し治療内容を調整する方法が確立されることが期待されます。さらにこの研究では、血液サンプルの解析で得られた候補のマイクロRNAを培養細胞に導入する実験を行い、マイクロRNAと放射線感受性との関連について細胞レベルでの検証を行います。,研究活動スタート支援,0901:腫瘍学およびその関連分野,食道扁平上皮癌,化学放射線療法,血中マイクロRNA,治療効果予測,血清中マイクロRNA,予後予測因子,治療効果予測因子,食道癌,マイクロRNA,放射線治療,がん,放射線生物学,miRNA,放射線感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21266,東北大学,突田 容子,肺癌における活性イオウ分子種とイオウ代謝酵素の役割の解明,近年、活性イオウ分子種の一種であるシステインパースルフィド（Csy-SSH）とその合成酵素であるシステイニルtRNA 合成酵素（cysteinyl-tRNA synthetase:CARS）2 が発見された。システインパースルフィドは活性酸素種（ROS）の強力な消去剤であると同時に、癌においては予後不良因子として知られるdynamin-related protein（Drp）1 を不活性化することが報告されている。CARS2 の癌における役割は未知であり、本研究ではヒト肺癌検体と肺癌細胞株を用いて肺癌におけるCARS2の役割を明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肺癌,CARS2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06180,岡山大学,遠西 大輔,新たな難治性B細胞性リンパ腫の疾患概念の確立とその新規治療法の探索,,研究活動スタート支援,0901:腫瘍学およびその関連分野,悪性リンパ腫,ゲノミクス,びまん性大細胞型リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06177,京都大学,鈴木 雄太,腫瘍転移巣微小環境メカニズム解明と制御コンセプトの確立,本研究は、癌転移を微小環境ニッチ制御により抑制する新規治療コンセプトの構築を目的とする。本年度は、まず現在本研究室において開発中であるRUNX 阻害剤を使用して肺転移制御フェノタイプの検証を行った。研究方法として、免疫不全マウスへRUNX 阻害剤をPre-conditioningレジメ（320μg/kg、週２回二週間）で投与した後、ヒトスキルス胃癌細胞株や、トリプルネガティブ乳癌（TNBC）細胞株をIVにて移植する転移アッセイモデルを樹立した。RUNX阻害剤投与群ではヒトスキルス胃癌において、転移巣形成が抑制傾向になることが明らかとなった。一方、TNBCにおいては細胞株により違いがある可能性が高く、複数株での検討、その他の転移アッセイ系なども取り入れ検討を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,転移メカニズム,肺微小環境ニッチ,転写因子阻害剤,RUNX,ペプチド創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06176,名古屋大学,園原 史訓,肝細胞癌の再発予測・予後予測・治療標的としてのN6-メチルアデノシトシン修飾,本研究では初めにN6-メチルアデノシトシン修飾(m6A)に関わる遺伝子群の肝細胞癌(HCC)における発現状況と予後との関連を調査するために、公共データベースであるThe Cancer Genome Atlasのシーケンスデータを用いたトランスクリプトーム解析を行った。この解析によってm6A関連遺伝子の一つであるALKBH5の発現が低いHCCは予後が悪いことが明らかとなった。また、当教室で手術治療を受けたHCC患者から採取された、HCC腫瘍部および背景肝組織のm6A関連遺伝子の発現解析を行い、ALKBH5およびMETTL3などのm6A関連遺伝子が腫瘍部と非腫瘍部で統計学的優位差をもって異なる発現を示すことを確認した。さらに、HCC腫瘍部および背景肝の総RNAにおけるm6A修飾を定量的に解析し、背景肝と比較して腫瘍部におけるm6Aメチル化が高い傾向にあることが明らかとなった。特にデメチラーゼとして作用するALKBHファミリーは、酸化的脱メチル化という新たな機序でDNA/RNA脱メチル化活性を示す点など、RNAエピジェネティクスにおいて特に注目を集めている。我々の実験から、ALKBHファミリーの一つであるALKBH5は背景肝と比べてHCC腫瘍部で発現が低く、この遺伝子の発現低下がHCC腫瘍部におけるm6Aメチル化亢進を引き起こす一つのメカニズムと予想され、興味深い結果であった。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肝細胞癌,N6-メチルアデノシトシン修飾,背景肝,RNAメチル化,m6A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06171,国立研究開発法人国立がん研究センター,板橋 耕太,腫瘍局所制御性T細胞のエピジェネティクスによる制御機構の解明,ヒトの固形腫瘍局所には活性化制御性T細胞が多く浸潤し、がんに対する免疫応答を抑制していることが知られているが、その働きや腫瘍環境下で活性化する機序に関しては解明されていない点が多い。本研究では、固形腫瘍局所の活性化制御性T細胞のエピジェネティクスプロファイルから、特に制御性T細胞のPD-1発現に関わる重要な因子を解明することを目的としている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,制御性T細胞,エピジェネティクス,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
