awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15326,岩手医科大学,佐藤 慧,消化管癌のctDNAによる長期間モニタリングシステムの構築,食道癌、胃癌、大腸癌を含む消化管癌について、原発巣の次世代シークエンスによる遺伝子パネル解析にて検出された症例特異的変異を標的とし、治療経過中の腫瘍量の変化をctDNAを用いて追跡できるかを検討した。ctDNA変動はCTなどの画像所見や腫瘍マーカーに比しで正確に治療効果を反映することを明らかにした。ctDNA陽性率は食道癌、大腸癌で約80%、胃癌で約40%であった。大腸癌、胃癌ではさらに原発巣の３か所から組織採取を行い解析した。３か所で共通する変異は非共通変異に比べctDNA陽性率が高かった。本研究のctDNAモニタリングシステムは進行消化管癌患者に有用であると考えられた。,若手研究,小区分50020:腫瘍診断および治療学関連,Circulating tumor DNA,大腸癌,胃癌,食道癌,変異,消化管癌,circulating tumor DNA,遺伝子変異,ctDNA,バイオマーカー,次世代シークエンサー,デジタルPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15325,札幌医科大学,久保 俊之,腸管洗浄液DNAメチル化を応用した大腸がんリスク予測・超早期診断法の開発,本研究では経口腸管洗浄液から腫瘍特異的なDNAメチル化を検出することで大腸がんのリスク予測・超早期診断法を開発することを目的とする。洗浄液は糞便を含まないため、便中DNAよりも腫瘍細胞由来のDNAの割合がはるかに多く、がん特異的なDNA化の検出が容易となる。またCTコロノグラフィーによる大腸がんスクリーニング方法の有用性が多数報告されている。しかしながら小さな大腸がんや平坦な病変は同定困難である。CTコロノグラフィーは経口腸管洗浄を必要とすることから、腸管洗浄液メチル化解析が補完的な検査として併用することで両者の欠点を補い、高精度で非侵襲的な大腸がんスクリーニング方法となる可能性が示唆された。,若手研究,小区分50020:腫瘍診断および治療学関連,大腸がん,スクリーニング,メチル化,分子マーカー,大腸腫瘍,前癌病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15324,熊本大学,末田 愛子,TN乳癌におけるエクソソームmiRNAを用いた治療抵抗性機序の解明,"TN乳癌において、術前化学療法施行前後の血清エクソソームmiRNA発現と治療効果及び予後を検討した。治療後にnon-pCRであった症例において、再発群、無再発群を選別し、マイクロアレイ解析で発現を比較した。その結果、43miRNAにおいて有意な発現パターンの相違を認めた。ネットワーク解析では“pathway in cancer”, “focal adhesion”,“cell cycle"",“MAPK signaling pathway”などが、non-pCRで再発を来した症例において同定された。既存の治療に抵抗性のTN乳癌においては、細胞周期調整阻害剤などの適応を考慮すべきである。",若手研究,小区分50020:腫瘍診断および治療学関連,エクソソーム,miRNA,Ｌｉｑｕｉｄ　ｂｉｏｐｓｙ,トリプルネガティブ乳癌,治療効果予測,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15323,九州大学,鶴田 祐介,SNPアレイおよびctDNAバーコードシーケンスを用いた食道早期がん診断法の確立,食道がんの早期診断法の確立の前に食道がん術後患者の予後改善を実装性の高い目標とした。このためにも食道がんに対するCRT治療抵抗性症例をいち早く検出する為のバイオマーカーを探索した。食道がんCRT感受性症例16例と抵抗性症例17例の治療前原発巣についてRNA Seqを先行研究で実施した。その結果CAF(Cancer associated fibroblast)のスコアが感受性症例群よりも非感受性症例群で統計学的に有意に高いことを明らかにした。今後は原発巣におけるCRT感受性（抵抗性）因子を同定しリキッドバイオプシーで予測して診断することを目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,放射線化学療法,治療抵抗性,治療感受性,デコンボルーション,CAF,CRT,immunodecovolution,B細胞,液性免疫,ｌiquid biospy ctDNA,早期診断,食道がん,発がんハイリスク,liquid biospy,ctDNA,遺伝子多型,バーコードシークエンス,リキッドバイオプシー,食道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15322,香川大学,加藤 清仁,超音波内視鏡下穿刺吸引術で得た腫瘍組織miRNAの網羅的解析から導かれる病態解明,"膵癌診断時における組織に含まれるmiRNAを2555分子の網羅的に解析することにより、すい臓がんの進行度、転移と関連するmiRNAを同定した。Stage II, III とStage IVは有意な差をもってmiR-3180とmiR-4687－3pがStage IVで増強した。肝臓転移ある(n=23),なし(n＝18)で比較したところ、肝臓転移で増強していたのは、miR-4687-3p, miR-3940。miR-192、miR-200bは減弱。肺転移(7例)は肺転移なし(18例)と比較し、miR-4687－3p, miR- 4442は増強しmiR-1246, miR-451 は減少していた。",若手研究,小区分50020:腫瘍診断および治療学関連,microRNA,超音波内視鏡下穿刺吸引術,消化器癌,腫瘍マーカー,膵臓癌,胆管癌,胆のう癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15321,広島大学,笹田 伸介,通信用微弱電波を用いた非侵襲的かつ携帯型の新規乳癌検診画像システムの開発,標準的なマンモグラフィ乳癌検診の欠点を克服すべく、通信用微弱電波を用いた非侵襲的な新規乳癌検診画像システムの開発を行った。特定臨床研究（jRCTs062180005）を実施し,若手研究,小区分50020:腫瘍診断および治療学関連,乳癌,検診,画像検査,通信用電波,画像診断,マイクロ波,携帯型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15320,岡山大学,木下 理恵,がんの免疫逃避機構を制御する新規REIC受容体の解析,がん抑制遺伝子REIC(Reduced expression in immortalized cells)は、細胞内外での機能が報告されているが、分泌REICタンパク質の受容体は同定されておらず、詳細な分子機構は未解明であった。本研究では、REICタンパク質の新規受容体を数種同定し、その免疫細胞および神経細胞上の受容体を介したシグナル伝達機構の解析を進めた。本研究により、REICは抗アポトーシスシグナルを制御しており、細胞の恒常性維持機構に関与していることが示唆された。これらのデータは、実施中の複数種のがんに対するREIC発現アデノウイルスの治験に科学的根拠をもたらすものである。,若手研究,小区分50020:腫瘍診断および治療学関連,REIC,受容体,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15319,神戸大学,船越 洋平,がん免疫研究モデルとして免疫ヒト化MSI-H大腸がん異種移植マウスモデルの開発,免疫原性の高いマイクロサテライト不安定性(MSI-H)大腸がんを用いてPDXモデルを作製し、がん組織を採取した同一患者からの末梢血単核球(PBMC)をこのモデルに輸注することで、がん免疫研究に適した免疫ヒト化PDXモデルの作製を試みた。,若手研究,小区分50020:腫瘍診断および治療学関連,がん免疫,PDXモデル,免疫ヒト化,免疫チェックポイント阻害薬,マイクロサテライト不安定性,PDXマウスモデル,免疫ヒト化マウスモデル,前臨床試験,MSI-H大腸癌,Lynch症候群,メチレーション,MSI-H大腸がん,免疫ヒト化PDXマウスモデル,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15318,大阪大学,皆巳 和賢,乳がん骨転移に対する化学放射線療法における新規アプローチ,本研究課題では、乳がんに対して放射線とdopamine receptor標的薬の作用機構が異なる治療を行い、治療耐性を克服し従来の治療法に比べ有意に抗腫瘍効果ならびに転移抑制効果がみられるか否かを検討した。細胞実験の結果、放射線とdopamine receptor標的薬の併用により、有意に殺細胞効果ならびに遠隔転移に関わる因子である、細胞運動能、浸潤能を抑制することに成功した。さらに、動物実験においても、細胞実験同様、抗腫瘍効果ならびに遠隔転移抑制効果がみられた。,若手研究,小区分50020:腫瘍診断および治療学関連,がん転移,乳がん,X線,炭素イオン線,ドーパミンレセプター,骨転移,LRP5,陽子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15317,京都大学,一瀬 大志,NK細胞のがん細胞殺傷能を規定する分子メカニズム,本研究では、ナチュラルキラー細胞 (NK細胞) ががん細胞を殺傷する際に活性化が認められるERKについて、活性化メカニズムの解明と生体内でがん細胞を殺傷 する際のERK活性の動態を解明することを目的としている。,若手研究,小区分50020:腫瘍診断および治療学関連,NK細胞,肺転移,生体イメージング,分子活性,腫瘍免疫,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15316,滋賀医科大学,冨田 香,ウェアラブルデバイスによるがん化学療法の副作用管理における客観的身体評価法の探索,手術を受ける入院患者にウェアラブル活動量計を装着して術後の活動量と合併症の関連を検討したところ、合併症発生患者で活動量の回復が有意に遅延することが確認された。外来化学療法患者でもウェアラブル活動量計装着してデータを外来通院に合わせて収集することが可能であった。将来的には、スマートホンなどを介したインターネットを利用したCloudでのデータ共有が可能性があると考えられた。,若手研究,小区分50020:腫瘍診断および治療学関連,化学療法,ウェアラブル活動量計,スマートホン,活動量,総歩数,活動消費,抗がん剤,フレイル,睡眠時間,歩数,ウェアラブルデバイス,活動量計,抗がん薬,QOL評価,がん,副作用,身体活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15315,滋賀医科大学,徳田 彩,癌由来エクソソームの自然免疫系による腹膜播種抑制メカニズムの解明,マウス由来大腸癌細胞株であるCT26細胞からエクソソームを収集し、エクソソームがマクロファージに及ぼす影響について検討した。マウス由来脾細胞を採取し、CT26由来エクソソームにて刺激を行ったところ、エクソソームで刺激した脾細胞ではIFN-gammaの産生が上昇し、CT26由来エクソソームはNK細胞を活性化すると考えられた。サイトカインアレイでは、エクソソーム投与群ではケモカインとIFN-gammaの上昇を認めた。 マウス腹腔内細胞をがん由来のエクソソームによる刺激で、iNOSのmRNAレベルが上昇し、エクソソームが腹腔内のマクロファージのM1への分化を促進すると考えられた。,若手研究,小区分50020:腫瘍診断および治療学関連,自然免疫,大腸癌,エクソソーム,NK細胞,ヌードマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15314,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),末永 雅也,循環腫瘍DNAを応用した膵癌術前治療の新規効果判定法とサーベイランス法の開発,デジタルPCRを用いて膵癌患者の術前治療前後の循環腫瘍DNAを測定し、治療効果予測への応用を目指した。,若手研究,小区分50020:腫瘍診断および治療学関連,循環腫瘍DNA,膵癌,術前治療,効果予測,バイオマーカー,サーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15313,愛知県がんセンター(研究所),濱田 俊介,デスモイド型線維腫症PDCによる治療薬の網羅的評価・解析,デスモイド型線維腫症の腫瘍組織よりCTNNB1遺伝子変異を同定し、腫瘍細胞を分離・培養した。臨床的予後が不良とされるS45F変異型の細胞では、他の遺伝子変異型細胞と比較しβ-cateninの核内移行を強く認めた。新規治療薬としてドラッグスクリーニングにて候補薬を選定したが、S45F変異型細胞では既存治療薬も含め各薬剤に対する抑制効果が相対的に低いことが示された。またWntシグナル系遺伝子も他の遺伝子変異型細胞と異なった発現プロファイルを呈しており、これがS45F変異型腫瘍における高い薬剤抵抗性や再発率など特異的な臨床経過に関与している可能性が示唆された。,若手研究,小区分50020:腫瘍診断および治療学関連,デスモイド型線維腫症,CTNNB1変異,Wntシグナル,Patient-Derived Cell,CTNNB1遺伝子,WNT/β-catenin系シグナル,CTNNB1遺伝,Patient-derived Cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15312,岐阜大学,野田 佳史,超高感度化MRIによる5mm径膵癌検出プロトコルの構築,マウスの右下肢に膵臓癌細胞株(MIA PaCa-2)を移植し、DNP-MRIの撮像を行い、その後放射線照射を行った。放射線照射後、DNP-MRIを用いて経日的な撮像を行った。得られたDNP画像からは、腫瘍内CmPのレドックス代謝速度とレドックスマップを算出した。,若手研究,小区分50020:腫瘍診断および治療学関連,MRI,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15311,信州大学,盛田 大介,遺伝子改変T細胞療法の重大合併症を予防するための革新的技術の開発,キメラ抗原受容体(CAR)-T細胞療法は目覚ましい抗腫瘍効果を示す一方で、重大な副作用であるサイトカイン放出症候群（CRS）のために適応が制限される。そのCRSを未然に防ぐことを目的として、CRSの主な原因であるインターロイキン6（IL-6)の遺伝子をノックダウンしたCAR-T細胞を作製した。この遺伝子組み換えは低価格で製造可能な非ウイルスベクター法(piggyBacトランスポン法）で実現した。,若手研究,小区分50020:腫瘍診断および治療学関連,キメラ抗原受容体T細胞療法,CAR-T細胞療法,小児がん,遺伝子改変T細胞,サイトカイン放出症候群,piggyBacトランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15310,山梨大学,川井 将敬,深層学習による細胞診断支援プラットフォームの構築と新規特徴量の抽出,"山梨大学医学部附属病院で採取された甲状腺細胞診検体（甲状腺乳頭癌7例, 非乳頭癌6例）をバーチャルスライドスキャナで撮影した画像を用いて深層学習を行った。乳頭癌と非乳頭癌という２値分類問題を、スクラッチから学習もしくはimageNetで学習されたモデルではfine-tuningを行った。スクラッチから学習したオリジナルモデル（(畳み込み+バッチ正則化)x2+2層パーセプトロン）とImageNetで学習したResNet50のfine-tuningにより、テストデータで正答率98%程度と良好な結果が得られた。",若手研究,小区分50020:腫瘍診断および治療学関連,細胞診,甲状腺癌,深層学習,AI,腫瘍診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15309,福井大学,吉川 利英,ナノ粒子を用いた薬物輸送システムの開発; 神経芽腫がん細胞の分化誘導療法,高リスク神経芽腫に対する新たな治療戦略として、All-trans retinoic acid（ATRA）結合ナノ粒子による薬物輸送システムの確立を目指した。培養液中においてATRA単独で治療した場合と同様に、ATRA結合ナノ粒子も神経芽腫がん細胞株を分化させること、腫瘍細胞の増殖抑制効果を発揮することを確認した。,若手研究,小区分50020:腫瘍診断および治療学関連,ナノ粒子,drug delivery system,神経芽腫,ATRA,分化誘導療法,薬物輸送システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15308,金沢大学,西山 明宏,NTRK1融合遺伝子陽性腫瘍の分子標的薬耐性の分子機構解明と克服を目指す基礎研究,がんゲノム医療の臨床実装に先駆けてがん腫横断的ドライバー遺伝子のNTRK1融合遺伝子に着目した。中枢神経病変の克服は実地臨床における重要課題であり、NTRK1融合遺伝子陽性の大腸がん細胞株を用いてマウス脳転移模倣モデルを作成した。NTRK1融合遺伝子に奏効する分子標的薬の耐性を中枢神経内で誘導し、2種類の耐性機序を同定し、克服方法に関しても同定しつつある。今後は動物実験をはじめ更なる検討を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,NTRK1融合遺伝子,がん腫横断的,エヌトレクチニブ,耐性機序,NTRK融合遺伝子,臓器横断的,TRK阻害薬,高度耐性,中等度耐性,中枢神経転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15307,金沢大学,横川 文彬,転移性骨・脊椎腫瘍に対する液体窒素処理骨移植を用いた凍結治療のがん免疫増強効果,,若手研究,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15306,金沢大学,佐藤 拓輝,特殊環状ペプチドを診断ツールとする低侵襲的な腫瘍特性解析法の開発,肝細胞増殖因子（HGF）は、がん細胞膜上の受容体METに結合し、シグナルを活性化することで、複数の悪性形質を誘導することが知られている。本課題は、活性型HGFに選択的に結合し、活性を阻害する特殊環状ペプチド (HiP8)を用いて、HGFによって形成されるがん微小環境を描出し、腫瘍特性を反映した診断法を確立することを目的に行われた。検討の結果、ビオチンを標識することで、腫瘍組織内の活性型HGFを選択的に検出する病理診断プローブとして使用できること、また金属キレータを修飾し、放射性同位元素であるCu-64を配位することで、低侵襲な診断法であるPETの分子プローブとして利用できることを明らかにした。,若手研究,小区分50020:腫瘍診断および治療学関連,HGF,MET,薬剤耐性,イメージング,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15305,東京医科歯科大学,谷本 幸介,データベースを活用したがん体細胞バリアントの大規模機能解析,"公共データベースThe Cancer Genome Atlasの32のがん種にわたる9,635症例の体細胞バリアントとRNA-seqデータを用いて、Exonic Splicing Enhancer(ESE)の機能を阻害する体細胞バリアント(ESE-disrupting variants)を網羅的に特定することを試みた。その結果、646のESE-disrupting variantsが特定された。既存のツールでは病原性が高くないと推測されるバリアントであっても、ESE機能を阻害することでエクソンスキップを引き起こし、タンパク質機能に大きな影響を与える可能性があることが示唆された。",若手研究,小区分50020:腫瘍診断および治療学関連,スプライシング,がん体細胞バリアント,TCGA,データベース,がん体細胞変異,スプライシング制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15304,東京大学,浅田 佳代,卵巣奬液性癌におけるDNA修復遺伝子に関わる治療標的経路の探索,本研究では卵巣高異型度漿液性癌を対象とし、これまでに施行した78症例における全エクソンシークエンス、RNAシークエンス、メチル化アレイの解析結果をもとに　①DNA傷害修復に関わる遺伝子の変異、発現異常を明らかにすること、②BRCA1/2以外にPARP阻害剤の治療標的となる因子を明らかにすること、③DNA修復機構に着目したPARP阻害剤以外の分子標的治療法を開発することを研究目的とした。結果、SMYD2選択的阻害剤や、免疫チェックポイント阻害剤が卵巣がん治療の代替手段となる可能性を示すことが出来た。,若手研究,小区分50020:腫瘍診断および治療学関連,統合的ゲノム解析,卵巣高異型度漿液性癌,相同組換修復関連遺伝子変異,PARP阻害剤,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15303,東京大学,小林 寛,悪性軟部腫瘍に対するトラベクテジンの奏効性を予測するバイオマーカーの探索,悪性軟部腫瘍に対する化学療法薬には複数選択肢がある。その中で進行例悪性軟部腫瘍に対してトラベクテジンがあり、本薬剤の奏効性を予測する指標が明らかとなれば、治療選択に非常に有用である。本研究は、腫瘍の遺伝子解析とトラベクテジン抵抗性の腫瘍細胞を用いた解析を行うことで、トラベクテジンの奏功性を予測する指標を探索することを目的として行なった。本研究の結果、効果予測の候補となる遺伝子が挙げられたため、さらなる解析を行う予定である。,若手研究,小区分50020:腫瘍診断および治療学関連,悪性軟部腫瘍,バイオマーカー,骨軟部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
