awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02805,名古屋大学,室原 豊明,グルカゴン関連蛋白と毛細血管機能にフォーカスした糖尿病性心筋症の病態に関する研究,"糖尿病性細小血管傷害による心機能の低下に対して, インクレチンやグルカゴンなどのホルモンと毛細血管機能, 血管新生機能に着目して研究を行った。",基盤研究(B),小区分53020:循環器内科学関連,糖尿病,心不全,インクレチン,GLP-1,マイオカイン,アディポカイン,血管新生,毛細血管,グルカゴン,心機能,GLP-1受容体,GLP-1受容体作動薬,心血管不全,血管内皮機能,血管再生,細胞内シグナル,糖尿病性心筋症,毛細血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02804,東京医科歯科大学,田中 敏博,心房細動の治療効果を規定する分子機構の解明とリスク診断,心房細動は、不整脈の約1/3を占める最も頻度の高い不整脈である。加齢とともに発症リスクが急激に上昇し、80歳台で10 %、90歳台で25 %が発症すると言われている。合併症である心原性脳塞栓が寝たきり老人の主要原因の1つとなることから、超高齢社会のわが国では深刻な社会問題を引き起こす疾患の一つである。心房細動の治療効果予測に関連する問題を遺伝的要因、環境要因の両側面からの視点で解決するために、本研究ではゲノム解析と遺伝子発現情報解析を組み合わせた解析を行い、治療応答性を予測するアルゴリズムを開発した。,基盤研究(B),小区分53020:循環器内科学関連,心房細動,ゲノム情報,遺伝子発現情報,二値分類,ゲノム解析,オミックス解析,治療応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02803,東京医科歯科大学,古川 哲史,全エクソン関連解析(ExWAS)を用いた新たな心房細動疾患経路・創薬標的の探索,心房細動の全エクソン関連解析(ExWAS)で得られたオッズ比が高く、アミノ酸置換をもたらすレアな1塩基多型(SNPs)の機能解析を、in vitro及びマウスモデルでのin vivoで解析を行った。高齢者に多く認めたsall 3のSNPは、自律神経の交感神経・副交感神経の分化異常をもたらすことで心房細動発症リスクとなることが明らかとなった。若年者に多く認めたTks5のSNPは、マクロファージの遊走・浸潤の増強、これを介して炎症を惹起することで心房細動発症リスクとなることを明らかとした。,基盤研究(B),小区分53020:循環器内科学関連,心房細動,全エクソン相関解析,自律神経,マクロファージ,炎症,酸化ストレス,個別化医療,１塩基多型,全ゲノム関連解析,全エクソン関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02802,東京大学,山崎 正俊,3次元スクロールフィラメント・キネティクス解明が導く新たな心室細動治療法の確立,VFを維持する3次元スクロール描画することでVF発生・維持の機序を解明することを目標に据え、新たな心筋焼灼手法を臨床応用するための技術基盤を構築する。VFが繰り返し発生し植え込み型除細動器が頻回作動するVFストーム家兎モデルを確立し、我々が考案した”位相分散解析”をVF中に実施したところ、心室中隔に投錨する安定した3次元スクロールを持続的に捉えることに成功した。,基盤研究(B),小区分53020:循環器内科学関連,心室細動,3次元スクロール,フィラメント,VFストーム,スパイラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03662,東邦大学,内藤 篤彦,心筋細胞特有のゲノムDNA損傷応答機構の解明,心筋細胞は細胞内で発生する活性酸素種（ROS）によるDNA損傷が引き金となって生後すぐに分裂増殖能を喪失する。心筋細胞はまた、細胞内で大量に発生するROSによるDNA損傷にも細胞死を選択することなく、場合によってはDNA損傷を蓄積して生涯にわたって個体の生命を支え続ける。これら二つのDNA損傷に対する反応は、いずれも通常の分裂細胞で認められるものとは異なる心筋細胞特有の反応である。本研究の目的は、DNA損傷を時間的・空間的・定量的に制御可能な実験系を構築することで、心筋細胞特有のDNA損傷応答機構を明らかにし、そのメカニズムを解明することである。,基盤研究(B),小区分53020:循環器内科学関連,心筋細胞,DNA損傷応答,SWI/SNF複合体,DNA損傷,細胞種間差,CRISPR/Cas9,トランスポゾン,miniSOG,光遺伝学,LINE-1,SINE-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03661,東海大学,後藤 信哉,細胞活性化時の生理機能変化を担う「分子レバレッジ機構」の解明,活性化による血小板細胞の機能変化は膜糖タンパクGPIIb/IIIaの細胞外ドメインの高次構造変化による。細胞内ドメイン・細胞膜貫通ドメイン・細胞外ドメインを統合したGPIIb/IIIaモデルを、分子を構成する全ての原子と周囲の水分子の位置座標から作成する。血小板細胞活性化に伴う細胞内環境のわずかな変化がGPIIb/IIIaの細胞外ドメインの大きな構造変化を惹起するメカニズムとして「分子レバレッジ機構」の解明を目指す。,基盤研究(B),小区分53020:循環器内科学関連,血小板,膜糖蛋白,コンピューター,分子動力学,インテグリン,分子動力学計算,GPIIb/IIIa,細胞,膜糖蛋白GPIIb/IIIa,活性化,血栓形成,高性能コンピューター,血栓,細胞活性化,心筋梗塞,コンピューターシミュレーション,細胞機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03660,慶應義塾大学,藤田 淳,ヒト心筋スフェロイド/オルガノイドを用いた心不全の病態解明,純化したヒトES/iPS細胞由来心筋細胞で構築した心筋スフェロイドと血管構築をもつオルガノイドを基盤としてin vitro、in vivoにおける心不全時の心筋組織への病態応答を解析し、その分子機序を解明する。本研究によって心筋組織の病態機序を解明することで重症心不全患者への新たな心不全治療薬を開発することが可能になる。さらには心筋スフェロイド、心筋オルガノイドの生理的および病理的性質の理解により様々な薬物スクリーニングが可能になり他臓器疾患への波及効果も大きい。,基盤研究(B),小区分53020:循環器内科学関連,ヒトiPS細胞,心筋スフェロイド,人工心筋組織,Engineered Heart Tissue,心筋オルガノイド,iPS細胞,ES細胞,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03659,奈良県立医科大学,斎藤 能彦,慢性腎臓病に合併する心不全発症におけるアフターロードミスマッチの分子機序の解明,本研究では、急性心不全の発症病態の１つである急性の後負荷増大に対する不適合afterload mismatchの発症に、心臓と血管のβADR系の脱感作（心筋の収縮性低下と血管収縮を引き起こす）とLncRNA Xが関与しているか？さらに、両者の情報伝達系の連関を明らかにしCKD合併afterload mismatchの機序を解明する。,基盤研究(B),小区分53020:循環器内科学関連,急性心不全,アフターロードミスマッチ,βアドレナリン受容体,脱感作,慢性腎臓病,β1アドレナリン受容体,LncRNA,心不全,sFlt-1,β受容体脱感作,GRK2,Βarrestin 2,ββ1アドレナリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03658,京都府立医科大学,星野 温,ミトコンドリア機能制御の基盤となるミトコンドリアー核ネットワークの包括的解明,心不全の進行抑制や心筋の再生医療においてミトコンドリアの分解、合成、成熟化の制御がとても重要で、ミトコンドリアの機能制御は次世代心不全治療の有望な候補となっている。本研究ではCRISPRスクリーニング、RNAシークエンス、ATACシークエンス、一細胞解析といった最先端の解析方法を用いて、統合解析を行うことによりミトコンドリア制御機構の包括的分子メカニズムの解明に取り組む。,基盤研究(B),小区分53020:循環器内科学関連,ミトコンドリア生合成,マイトファジー,ミトコンドリア,シングルセル解析,エピゲノム,心不全,シグナルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03657,横浜市立大学,石川 義弘,自律神経による心機能制御,交感神経刺激は心筋細胞内cAMPを産生する。このセカンドメッセンジャーはPKAを活性化させるが、近年ではG蛋白調節因子（Epac）が新規因子として確立された。EpacはRapなどのＧ蛋白制御の細胞機能調節を行う。Epacの特性により、交感神経シグナルは他の液性因子シグナルのクロストークを形成し、細胞内信号伝達の多様性と秩序性に役割を果たす。本申請ではEpacの役割をPKAと比較しながら、心筋細胞シグナルネットワークの新規因子とし、信号伝達の多様性と共役性を検討する。特に交感神経と炎症シグナルのクロストークを心機能に加え、不整脈や心筋興奮性の調節と保護を解明する。,基盤研究(B),小区分53020:循環器内科学関連,交感神経,cAMP,Epac,心機能,心筋保護,ｃAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03656,長崎大学,山本 剛史,体細胞ゲノム編集創薬の実現による家族性高コレステロール血症の根本的治療,家族性高コレステロール血症（FH）に見られるLDL (low-density lipoprotein)受容体遺伝子上の多型の中には、本受容体の機能を著しく損ない重篤な高コレステロール血症を引き起こすものが知られている。本研究では、CRISPR/Cas9として知られるゲノム編集システムを体内の狙った組織や細胞へ的確に送り込む技術を開発し、これらの遺伝子変異の修復に取り組む。本技術によりこれまで治療が困難であった重症FHの治療薬開発が可能になるものと期待される。,基盤研究(B),小区分53020:循環器内科学関連,ゲノム編集,CRISPR/Cas9,核酸,DDS,家族性高コレステロール血症,ゲノム編集技術,遺伝子編集技術,ドラッグデリバリーシステム,CRISPR/Cas,アシアロ糖タンパク質,糖リガンド,オリゴヌクレオチド,脂質異常症,表面受容体,ゲノム編集治療,ドラッグデリバリー,糖鎖リガンド,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03655,九州大学,筒井 裕之,心筋リモデリングにおけるスルフィレドキシンによるミトコンドリアレドックス制御機構,心不全の病態基盤である心筋リモデリングの形成・進展には心筋細胞のミトコンドリアの酸化ストレスが密接に関与している。スルフィレドキシン（SRX）は、不活性型ペルオキシレドキシン（Prx）を還元し蛋白グルタチオン化を制御する酵素であり、心筋細胞のミトコンドリアレドックス制御の基盤分子と考えられる。本研究は心筋リモデリングにおけるSRXのミトコンドリアレッドクス制御の意義を解明し、SRX機能安定化によるレドックス適正化を介したミトコンドリア機能の保持という独自のパラダイムに基づく新たな心不全の予防・治療法の開発を目指すものである。,基盤研究(B),小区分53020:循環器内科学関連,心不全,スルフィレドキシン,酸化ストレス,ミトコンドリア,心筋リモデリング,循環器内科学,レドックス制御,死人リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03654,徳島大学,佐田 政隆,動脈硬化の進展と破綻における新規の慢性炎症惹起機構の解明と治療法の開発,生活習慣病によって、どのようにして慢性炎症が惹起され、動脈硬化病変の進展をきたすのか不明な点が多い。申請者らは、肥満によって脂肪細胞に細胞死が生じており、自己DNA断片を放出して脂肪組織における慢性炎症を惹起し、インスリン抵抗性を生じさせていることを報告した。本研究では、動脈硬化病変の進展と破綻に重要な非感染性慢性炎症惹起機構を検討する。特に、傷害された血管細胞から放出されるDNAや低強度に活性化された凝固因子に注目して、その受容体と細胞内情報伝達系を含めて、各種遺伝子改変動物を用いて解析する。そして、生活習慣病によって活性化するリガンドと受容体を標的とした新しい動脈硬化治療法の開発を目指す。,基盤研究(B),小区分53020:循環器内科学関連,動脈硬化,慢性炎症,自然免疫,脂質異常症,自己核酸,アポトーシス,STING,Toll様受容体,インスリン抵抗性,骨髄,血管,マクロファージ,生活習慣病,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03653,神戸大学,山下 智也,循環器疾患における腸内細菌叢の役割の解明と新規治療標的の探索,腸内細菌と各種疾患発症との関係が示され、診断や治療への応用が期待される。本研究の目的は、心不全など循環器疾患の発症における腸内細菌叢の役割・因果関係を調査し、関連メカニズムを解明して、新規の治療標的を探索することである。 そのため、以下の３つの研究を進める。(1) 臨床研究で、疾患特異的な腸内細菌叢を同定。(2) 疾患モデル動物で腸内細菌叢の特徴を示し、因果関係と生体機能を考えながら治療標的候補を選択。(3) 疾患モデルに対して腸内細菌ないし代謝物に介入する治療を行い、有効性の判定と機序解明を実施。本研究実施により、腸内細菌に介入する新規循環器疾患治療法の候補の研究開発につながる。,基盤研究(B),小区分53020:循環器内科学関連,循環器疾患,腸内細菌,心不全,心房細動,大動脈瘤,炎症,動脈硬化,大動脈解離,リポポリサッカライド,動脈瘤,動脈解離,代謝物,腸内細菌叢,微生物製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03652,大阪大学,朝野 仁裕,遺伝性心筋症ゲノム解析および横断オミックス解析による新規分子標的の同定と創薬開発,遺伝性心筋症はさまざまな遺伝子の上に存在する多くの変異が原因に成り得ると考えられている。しかし十分明らかとはなっておらず、疾患の正確な分類とそれに対応する治療法の開発はまだ途上にある。独自に開発した遺伝性心筋症ゲノム変異データベースを用いて、そこから同定される遺伝性心筋症および心不全に関する５つの分子標的に対して、関連する類似変異の機能評価を行うともに、創薬研究の観点から新たな原因分子探索も行い、それらの生理活性の評価系を構築してそれに基づく心筋症治療薬創出研究基盤を構築する。,基盤研究(B),小区分53020:循環器内科学関連,心筋症,ゲノムデータベース構築,オミックス研究,創薬治療法開発,創薬開発,ゲノム,オミックス,創薬,新規治療薬開発,新規治療法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03651,名古屋大学,坂東 泰子,グルカゴン依存性交感神経制御機構の解明と心血管病での役割ー心事故予防を目指して,代表者らは、グルカゴン欠損マウス（Gcg-null）の心臓を解析し、高血圧と心肥大を伴う収縮機能不全性心不全を呈することを発見した(投稿準備中)。その機序には、Gcg欠損により、副腎アドレナリン分泌を制御する責任分子の生理的抑制制御の逸脱が起こり、Adrの過剰分泌を引き起こすことを解明し現在その責任分子X関連シグナリングの探索と、このGcgによる新たな神経―内分泌制御系の病態意義に関して研究を継続している。本研究は糖尿病専門医との連携により代表者らが発見したGcg依存性交感神経制御機構の解析結果を発展応用させ、交感神経活性評価の血液サンプルによる簡便なサロゲート診断法や治療法の開発を目指す。,基盤研究(B),小区分53020:循環器内科学関連,心不全,グルカゴン,交感神経,神経内分泌系,糖尿病,アドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03650,新潟大学,清水 逸平,心不全、動脈硬化性疾患における老化促進代謝物質の病的意義の解明,様々な特性を有した臓器が、ほぼ同じ時相で加齢に伴い機能低下をきたすがその分子機序はわかっておらず、「加齢同期」メカニズムを明らかにすることで革新的な知見が得られる可能性がある。様々な加齢性疾患の血液や臓器を用いてメタボローム解析を行い、バイオインフォマティクスの手法を用いて検討を重ねた結果、心不全や肥満、加齢に伴い機能不全に陥った臓器に由来する代謝物質が血液中で増加することがわかった。老化形質を促進する代謝物質が存在することも明らかとなり、これらを「老化促進代謝物質」と位置づけ「加齢同期」の中心的基盤を形成するという仮説のもと、その制御メカニズムと病的意義を本研究課題において明らかにしたい。,基盤研究(B),小区分53020:循環器内科学関連,老化促進代謝物質（セノメタボライト）,加齢同期,心不全,サルコペニア,老化促進代謝物質,褐色脂肪,コリン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03649,東京大学,野村 征太郎,シングルセルオミックス解析による心筋リプログラミングを介した心不全治療法の開発,心不全は、心臓の中心的な構成要素である心筋細胞の機能的な破綻により生じます。我々は、心臓の中に存在する全ての細胞のシングルセルレベルの全遺伝子発現を解析することで、心不全発症過程において心筋細胞でどのような遺伝子発現のダイナミクスが生じるかを明らかにすることに成功しました。本研究では、この遺伝子発現の情報を基にして、不全型の心筋細胞をリプログラミングして心不全の病態を改善する治療法の開発を目指します。,基盤研究(B),小区分53020:循環器内科学関連,心不全,シングルセル解析,心筋リプログラミング,シングルセル生物学,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03648,千葉大学,眞鍋 一郎,メカノエイジングによる心不全発症機序解明と治療法開発,心不全患者は世界的に増加している。また、心臓組織のリモデリングを背景に生じる心不全が増加しており、そのメカニズムの理解と治療法の開発は喫緊の課題である。本研究では、心臓に与えられる機械的・物理的な刺激と、加齢に伴う変化がお互いに関連し合いながら心不全をもたらすと考え、その解析から、新たな心不全のメカニズムの理解を進める。特に、細胞間の相互作用と、エピゲノムの制御に着目した研究を行う。,基盤研究(B),小区分53020:循環器内科学関連,メカノバイオロジー,メカニカルストレス,心不全,マクロファージ,線維芽細胞,心筋細胞,老化,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03647,東北大学,佐藤 公雄,次世代型先制医療実現のための肺高血圧症病因蛋白群の抽出と治療法開発,肺動脈性肺高血圧症の病態の基盤は肺動脈血管平滑筋細胞の癌類似の増殖性亢進にあるが、その機序も不明であり、病因蛋白の探索と病態に根差した根本的治療薬の開発が求められている。肺移植施設である東北大学病院は重症患者を多く抱え、肺血管拡張薬の多剤併用療法によっても助けられない症例が依然多い。これまで、ライブラリー化した患者由来の肺組織や肺動脈血管平滑筋細胞を用いて網羅的オミックス解析や候補遺伝子・病因蛋白の大規模スクリーニングを行い、PAH病因蛋白群を発見した。本研究では、以上の知見に基づき、全く新しいPAHの早期診断技術開発とアカデミア創薬の臨床応用を目指す。,基盤研究(B),小区分53020:循環器内科学関連,肺高血圧,肺動脈性肺高血圧症,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03646,東北大学,下川 宏明,胸部大動脈瘤の新規病因分子の発見と治療戦略（早期診断・創薬）の開発,胸部大動脈瘤は依然として内科的根治療法のない致死性疾患である。降圧以外に有効性の証明された治療薬は無く、瘤拡大評価と手術適応判断を定期的に繰り返すのが現状である。また、経過観察中に急速に進行して瘤破裂を来す症例も依然として多く、新たな病因蛋白の探索と根本的治療薬開発が求められている。我々は最近、新規病因分子SmgGDSを発見した。このSmgGDSは伸展刺激センサー分子であることを突き止め、SmgGDSを欠損させることにより、世界初の胸部大動脈瘤モデルマウスの開発に成功し論文報告した。本研究では、以上の知見に基づき、全く新しい胸部大動脈瘤の早期診断技術開発とアカデミア創薬スクリーニングを目指す。,基盤研究(B),小区分53020:循環器内科学関連,大動脈瘤,胸部大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
