awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01948,北海道大学,平井 健二,レーザー加熱による機能性材料の３次元合成,機能性材料を目的の場所に配置することが出来れば、電子素子、光学素子、マイクロデバイスの開発が可能となる。本研究では、様々な機能性材料を望みの場所で合成する方法を開発した。具体的には、プローブとしての利用が可能な銀ナノワイヤ（AgNW）上で金ナノ粒子（AuNP）を合成し、プラズモン加熱を利用した機能性材料の合成を行った。AuNPにレーザーを照射することで、AuNP近傍を加熱することが可能である。この加熱方法を利用して酸化亜鉛や有機金属構造体を局所的に合成することに成功した。,基盤研究(B),小区分32020:機能物性化学関連,金属ナノワイヤ,表面増強ラマン散乱,有機金属構造体,酸化亜鉛,プラズモン,プラズモン共鳴,グラフェン,銀ナノワイヤ,レーザー加熱,配位高分子,無機酸化物,光熱効果,金ナノ粒子,金属ナノ構造,集積型金属錯体,炭素材料,電気二重層キャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02695,国立研究開発法人理化学研究所,横田 泰之,ダイナミックな電気化学界面の凍結抽出によるスナップショット解析,蓄電池等の更なる性能向上のため溶液/電極界面の原子スケール解析が強く望まれているが、液体の存在によって実験手法が著しく限られている。本研究では、光電子分光測定及び走査トンネル顕微鏡を用いた凍結電気二重層のスナップショット測定(ex situ測定)を行い、in situ測定では取得できない電極上のイオン・溶媒・反応中間体分布を解析し、従来の電気二重層モデルでは捉えられない現実電極系の新しい物理化学を創成する。,基盤研究(B),小区分32020:機能物性化学関連,電気二重層,電気化学界面,光電子分光,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02694,立命館大学,折笠 有基,銀イオンマーカーを利用した全固体電池内部現象の体系的理解,二次電池ではキャリアーイオンの移動が連続的に進行するため、これに付随する拡散現象をどのように考えて材料設計するかを、基礎学理に基づいて体系化する必要がある。本研究では、全固体二次電池を対象として、「実電池電極内におけるキャリアーイオンの実効的な拡散現象」と、「金属負極における析出挙動の起点」についての研究を行う。これを実現するために、全固体二次電池内の反応を直接的に観測する手法を確立する。観察モデルとして、銀イオンをプローブとし、高エネルギーの放射光X線を用いて可視化する。確立した手法により、「電極厚はどこまで大きくできるか」と「金属負極はどうしたら使えるか」について、答えを導き出す。,基盤研究(B),小区分32020:機能物性化学関連,二次電池,全固体電池,X線,放射光,CT,イメージング,デンドライト,固体電解質,エネルギー,固体化学,機械特性,拡散,電極,銀イオン,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02693,東京理科大学,湯浅 順平,環状希土類錯体を拡張した柔軟な非閉鎖系空間の構築,希土類イオンの結合の柔軟性や可逆性といった特徴は有限の希土類イオン核と配位子からなる安定なフレームワーク構造を構築するのには不向きであると考えられてきた。実際に架橋配位子と希土類イオンから形成される多核希土類錯体の多くは、配位子と希土類イオンとが無限につながった3次元のMOF構造や１次元性の無限伸長錯体である場合がほとんどである。申請研究の目的は、環状希土類錯体を拡張した柔軟な非閉鎖系ナノ空間を創出することである。この非閉鎖系空間はフラーレンやカーボンナノチューブなどのπ電子系化合物の捕捉に適した疎水性空間をもつ。,基盤研究(B),小区分32020:機能物性化学関連,超分子,光化学,希土類イオン,ホストーゲスト相互作用,希土類錯体,キラリティー,分子認識,多核構造,錯体化学,非閉鎖系空間,希土類,錯体,光,ホスト,ゲスト,環状希土類錯体,４核環状ヘリケート,π電子系化合物,ナノ空間,疎水性空間,発光,ホストゲスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02692,熊本大学,深港 豪,近赤外光応答型蛍光性ジアリールエテンの開発に向けた基盤研究,近年、生命現象の光制御や超解像蛍光イメージングへの応用の観点から、紫外光を必要とせず生体の光学的窓となる近赤外光でフォトクロミック反応を示す蛍光スイッチング分子材料の開発が切望されている。,基盤研究(B),小区分32020:機能物性化学関連,フォトクロミズム,近赤外光,ジアリールエテン,蛍光,可視光フォトクロミズム,三重項,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02691,熊本大学,松田 真生,鉄フタロシアニン系分子性伝導体が示す巨大磁気抵抗効果を制御する分子設計の確立,磁場中で電気抵抗が大きく変化する現象は巨大磁気抵抗効果と呼ばれる。ハードディスクドライブの磁気ヘッドにも応用されている身近な現象であり、電子のスピンの自由度も活用したエレクトロニクス、いわゆるスピントロニクスの代表例でもあるが、その研究は主に無機化合物を対象に行なわれている。本研究では分子性化合物（有機化合物）の磁気抵抗効果を自由に制御する分子設計を確立することを目指しており、これは新しい時代のスピントロニクスへの展開に繋がる可能性を秘めたものである。,基盤研究(B),小区分32020:機能物性化学関連,分子結晶,磁気抵抗効果,強相関系,フタロシアニン,ポルフィリン,分子設計,ラジカル,分子性伝導体,モット絶縁体,巨大磁気抵抗効果,ナフタロシアニン,ナフタタロシアニン,誘電特性,テトラベンゾポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02690,愛媛大学,御崎 洋二,両極性有機分子を用いた次世代二次電池材料の創出,本研究では，π電子ドナーであるテトラチアフルバレン（TTF）とπ電子アクセプターであるp-ベンゾキノン（BQ）およびその類縁体が縮合した両極性有機分子，あるいは分子内にドナー・アニオンの両部位を有する自己ドープ型分子系に着目し，これらの分子を正極活物質に応用して，高エネルギー密度化，高伝導性の実現による活物質配分量の増加，有機溶媒に対する活物質の難溶解性の実現によるサイクル寿命の増加，を図る。本研究を通じて，有機分子を利用した電極活物質材料の設計指針を確立し，その設計指針に従って高機能性を示す電極活物質分子の創出を実現する。,基盤研究(B),小区分32020:機能物性化学関連,有機電池材料,正極活物質,ドナー・アクセプター分子系,テトラチアフルバレン,ベンゾキノン,充放電,二次電池,有機材料,ドナー,アクセプター,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02689,山口大学,川俣 純,生きた脳の三次元イメージングを可能にする多光子励起化合物の開発,"多光子励起蛍光顕微鏡は、生体を動的かつ三次元的に高い空間分解能で可視化する装置として普及が進んでいるが、「生きた」脳の多光子励起蛍光顕微鏡観察は未だ深さ数百μm程度までしか実現してしない。本研究では、このボトルネックを解消するために、生体に対する光透過性が高い波長で高効率な多光子励起・発光が可能、脳にダメージを与える有機溶媒を用いる必要がない高い水溶性、血液脳関門(Blood-Brain-Barrier, BBB)をクリアし脳内を自由に往来できる低分子量、アルツハイマー病やALSなどの神経変性疾患の原因物質とされるタンパク質凝集体に局在、の４つの条件をすべて満たす蛍光プローブを開発する。",基盤研究(B),小区分32020:機能物性化学関連,非線形光学,蛍光化合物,二光子顕微鏡,バイオイメージング,多光子吸収,2光子吸収,２光子吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02688,大阪大学,山下 健一,反芳香族化合物の系統的発光特性評価と希土類様発光色素の創製への展開,金属錯体、特に希土類錯体は、通常条件下で多彩な発光特性(多重発光、可視～近赤外発光、フォトンアップコンバージョン発光)を示す一方で、一般的な有機化合物は、Kasha則に則り最低励起状態S1からの発光のみが通常紫外～可視光領域に観測される。本研究は、単一の有機分子で希土類錯体に匹敵するような多様な発光特性を実現することを目的とする。具体的には、鍵化合物として反芳香族化合物に注目し、反芳香族化合物の系統的な発光特性の評価を本研究で初めて行い、通常の有機化合物とは全く異質な発光色素の創製を目指す。得られた知見を将来的に新たな発光デバイス、発光センシング色素などの応用展開の足掛かりとする。,基盤研究(B),小区分32020:機能物性化学関連,反芳香族化合物,反Kasha発光,近赤外発光,有機発光色素,反カシャ発光,多重発光,フォトンアップコンバージョン発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02687,大阪大学,福井 賢一,電極電位に応じたイオン液体電気二重層中の物質移動の多角的Operando解析,本研究の目的は，イオン液体が形成する電気二重層の中で，電極電位に応じて物質移動がどのように起こるのかをデバイス動作下(Operando)で多角的に解析する実験および計算科学的手法の決定版を確立することである。表面科学的分析に適したイオン液体薄膜が【開いた系】として自由な物質交換と電位制御が保証されたバルク(“物質・電位浴”)と接続した系を利用するところに最大の特徴がある。電極電位に応じた金属イオンの空間分布，溶媒和状態の解析から，２次電池性能にとって重要な負極皮膜の解析までを含む，総合的提案である。,基盤研究(B),小区分32020:機能物性化学関連,Operando観測,電気二重層,イオン液体,電気化学,光電子分光,オペランド観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02686,信州大学,伊藤 冬樹,溶媒蒸発結晶化過程で観測される液滴状凝集体の電子状態・構造,近年，新たな表示デバイスとして有機電界発光（EL）の開発が急速に進んでいる．発光体として用いられる有機化合物の固体は，分子構造のみだけでなくそれらの集合様式にも依存してその発光色は劇的に変化する．有機分子集合化の過程を理解することができればより最適なプロセス設計，制御へとつながる．そこで本研究では，有機結晶生成過程で観測される中間体の「液滴状凝集体」に関する知見を得るために，溶媒蒸発結晶化過程の蛍光可視化ならびに低振動数ラマン分光，微小角入射広角X線散乱のリアルタイム測定に基づく構造解析を実施し，結晶化における分子間相互作用と有機分子固体での相に依存した蛍光特性を明らかにする．,基盤研究(B),小区分32020:機能物性化学関連,蛍光スペクトル,有機結晶,液滴状クラスター,ハイパースペクトルカメラ,低振動数ラマン分光,結晶成長,有機分子集合体,アモルファス,相転移,有機結晶生成,液滴状凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02685,東京工業大学,伊藤 繁和,素粒子ミュオンによる高エネルギー開殻分子構造の創出と新規スピン機能ユニットの開拓,ミュオンはプロトンの1/9の質量をもつスピン I=1/2 の素粒子で、加速器から発生させて有機分子に打ち込むと、エネルギーを減少させながら電子を捕獲して「軽い水素原子」に相当するミュオニウムに変化する。本研究では、高周期元素を含む縮環共役化合物とフルオロアルキル置換ホウ素化合物のミュオニウム付加反応に着目し、通常の化学的手法では同定の難しい未知の高エネルギー開殻分子構造を同定する。続いて、新たに見出された開殻分子構造を有する、単離可能な化合物を合成する手法の開拓に挑む。さらに、このように得られた知見をもとに新しいスピン機能分子ユニットを創製し、分子スピントロニクスや医薬品開発などに展開する。,基盤研究(B),小区分32020:機能物性化学関連,ラジカル,素粒子,ミュオン,ミュオニウム,有機合成化学,複素環,複素環構造,イミドイルラジカル,ミュオン科学,有機合成,結晶構造,リン複素環,合成化学,素粒子科学,ヘテロ元素,複素環化合物,フッ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02684,東京工業大学,VACHA Martin,単一ハライドペロブスカイトナノ結晶における電界発光及び光物理過程の研究,有機無機ハライドペロブスカイトが優れた光物理的特性を持ち、発光デバイス、ディスプレーなど次世代の光・電子デバイスの材料として注目されている。しかし、ハライドペロブスカイトナノ結晶を発光体として用いた電界発光デバイスの効率が低いことが課題として残っている。本研究では、単一粒子分光法を用い、ペロブスカイトナノ結晶の基礎的な光物理特性を解明することを目的にする。ペロブスカイトの構造および表面特性と発光特性の関係に注目し、発光ブリンキング、スペクトル拡散などの現象を明確にする。電界発光デバイス効率の向上を目指し、本研究の成果がナノスケール光・電子デバイスの開発のフィードバックになることを期待する。,基盤研究(B),小区分32020:機能物性化学関連,単一分子分光,ハロゲン化ペロブスカイト,量子ドット,Single-molecule studies,Perovskite nanocrystals,ハライドペロブスカイト,ハライド　ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02683,東京大学,黒田 健太,時間・スピン・角度分解光電子分光で開拓する光スピントロニクスの横断的研究,超短パルスレーザーによるポンプ・プローブ法とスピン角度分解光電子分光 (SARPES) を融合させた時間分解 SARPES により、光励起直後のスピン分裂バンドを直接的に観察することで、トポロジカル物質における相対論粒子がトリガーとなる様々な光学応答を見出す。この研究を通して、トポロジカル物質に本質的に備わっている光スピン機能を実験的に引き出す。時間分解 SARPES で得られる光励起電子構造の分光学的視点を電流・スピン流などマクロな輸送特性へ結びつけていき、これまでなかった光スピントロニクスの横断的な研究を展開させる。,基盤研究(B),小区分32020:機能物性化学関連,ポンププローブ法,高次高調波,超高速,光電子分光,スピン軌道相互作用,レーザー,時間分解光電子分光,スピントロニクス,ポンププローブ,時間分解,スピン角度分解光電子分光,光学遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02718,大学共同利用機関法人自然科学研究機構(岡崎共通研究施設),江原 正博,先進的量子状態理論に基づく不均一系触媒および光機能システム系の研究開発,本研究課題では、複雑・複合系の強相関電子状態を精密に記述する新しい基礎理論の開発を行い、表面量子状態が重要となる不均一系触媒の触媒作用や光機能システム系の物性発現の微視的メカニズムを解明し、その知見に基づいて不均一系触媒および光機能システム系の設計・制御に取り組む。具体的には、合金微粒子の構造と界面ダイナミクスの理論解析およびコロイド凝縮相合金微粒子触媒の研究、大規模強相関電子系の多階層理論の開発および担持金属微粒子触媒の研究、分子励起子ープラズモン系の合理的理論設計法の開発、修飾単層カーボンナノチューブ(SWCNT)の近赤外発光の理論解析に関する研究を実施する。,基盤研究(B),小区分32020:機能物性化学関連,量子逆設計理論,不均一系触媒,合金微粒子,担持微粒子触媒,燃料電池,光機能システム,カーボンナノチューブ,近赤外発光,量子状態理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02717,慶應義塾大学,清水 智子,プラズモン効果による単分子フォトクロミック反応の実現検証,１つの分子を1ビットとした有機メモリデバイスの実現のため、高いプラズモン効果を有する金属基板にフォトクロミック分子の一種であるジアリールエテンを規則正しく配列させ、個々の分子の光異性化反応を制御できるか検証する。ジアリールエテンは２つの異性体の熱安定性が高く室温動作が見込まれる。加えて、一部の金属基板上では均一単分子膜の形成が可能であることが示されている。本研究では、走査型プローブ顕微鏡のプローブ探針と金属基板が作り出すナノギャップに分子を位置させることでプラズモン効果により反応効率を高めオン－オフ制御を実現し、プローブ顕微鏡の種々の分光により２つの異性体の状態判別法を確立することを目指す。,基盤研究(B),小区分32020:機能物性化学関連,走査型トンネル顕微鏡,フォトクロミック分子,単分子反応,自己組織化,ジアリールエテン分子,分子クラスター,走査型プローブ顕微鏡,光反応,プラズモン効果,光異性化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02716,大阪府立大学,小関 史朗,理論的アプローチによるアモルファス有機半導体の革新的設計手法の確立,有機エレクトロニクスを日本が先導するためには，実用的な有機半導体の効率的開発モデルが必須である．本研究では，理論計算グループと合成・評価の実験グループが一体となり，有機EL素子や太陽電池の根幹となるアモルファス有機半導体の研究を行い，効率的な分子設計のモデルケースを示す．量子化学計算を用いた分子シミュレーションによりアモルファス凝集体の物性を高信頼度で予測し，機械学習を用いて新規有機半導体の候補を絞った後，実際の合成および素子作製を行い，実測した物性と理論値との相関を確認する．最終的には，このモデルケースが有機機能材料の開発に有用であることを示し，従来の常識を覆すゲームチェンジャーを目指す．,基盤研究(B),小区分32020:機能物性化学関連,アモルファス有機半導体,キャリア移動度,正孔輸送材,量子化学計算,理論シミュレーション,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02715,大阪市立大学,手木 芳男,トポロジカル励起スピン制御によるπラジカル材料のエレクトロニクス素子への展開,広いπ電子系を有する有機半導体材料は、光に対して脆弱であるという課題が存在する。本研究では、申請代表者らがこれまでに蓄積したπラジカルの励起状態の知見をもとに、分子内のπ電子軌道のつながり方を利用して励起状態のダイナミクスをスピン状態で制御することにより上記の課題を克服し、高い光耐久性と機能性を有する革新的π電子材料を創生する。先端的スピン計測により励起状態ダイナミクスとキャリアダイナミクスの解明も行い、励起状態スピン制御に関する学術的知見をえる。更に、それらのπラジカル材料を有機エレクトロニクス素子へ展開する目的で電界効果トランジスタ素子を作成し、半導体材料としての基本特性を明らかにする。,基盤研究(B),小区分32020:機能物性化学関連,πラジカル,ペンタセン誘導体,πトポロジー,光耐久性,電界効果トランジスタ性能,励起状態ダイナミクス,有機半導体,励起状態制御,πラジカル材料,電界トランジスタ,電気的検出ESR,励起状態スピンダイナミクス,電解効果トランジスタ,ホール移動度,電界効果トランジスタ,有機半導体素子,励起スピン状態制御,TIPS-ペンタセン,増強系間交差,励起状態スピン制御,有機エレクトロニクス素子,スピンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
