awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13034,武庫川女子大学,田中 美帆,妊産婦の自殺予防に向けた死への不安・恐怖に関する総合的発達モデルの構築,本研究では，妊産褥期の死への不安・恐怖に着目し，妊産婦の自殺関連因子との関連を明らかにすることを目的とした。研究1の結果から、母親の認識する子どもとの関係構築経験は，「日常経験」，「初接触経験」，「身体経験」，の大きく3つのまとまりによって把握でき，死の未知性への恐怖である死への不安・恐怖，死の関係性喪失への恐怖である生への執着に正の影響を及ぼしていることが明らかになった。加えて，コロナ禍に実施された研究2では，死への不安・恐怖，生への執着は，調査開始時に妊産褥期のいずれの時期であるかに関わらず，コロナ禍中の得点がコロナ禍前の得点よりも高いことが示された。,若手研究,小区分08030:家政学および生活科学関連,妊産婦,自殺予防,死生観,縦断研究,自殺関連因子,対人関係理論,コロナ禍,死への不安・恐怖,発達モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13033,お茶の水女子大学,大風 薫,中年期の無配偶女性が抱える高齢期に向けた貧困リスク,中年期の無配偶女性には、そこに至るまでに多様な経歴があり、経歴の違いが保有する経済資源の多寡や生活設計の仕方に相違を生じさせる。貧困リスクに関連する経歴要因として、①親との一貫同居は、金銭管理行動や将来の経済的な見通しに対する自信を抑制してしまう、②転職回数が多くなるほど収入・資産の水準が低く、資産形成の多様性に乏しいことから老後に向けた経済的備えがぜい弱になる、③未婚期間が長期化するとキャリア向上に対する意欲が低下し親のケア役割が就業の意思決定に影響を及ぼすようになる。よって、無配偶女性の貧困リスクについては家族関係や職業経歴の相違などの要因を多面的に検討する必要があると示唆できる。,若手研究,小区分08030:家政学および生活科学関連,未婚者,無配偶者,中年期,生活設計,資産形成,キャリア形成,能力開発,世代間関係,親子関係,貧困,メンタルヘルス,シングル女性,就業継続,長期勤続,定位家族,生涯未婚女性,シングル,キャリア,親との同居,無配偶,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13032,群馬大学,土屋 謙仕,生活の中で継続可能な認知機能を向上させる活動とその作用の解明,生活の中で行う身体活動は生活活動と呼ばれ家事活動などが含まれる。本研究の目的は、家事活動が認知機能を含めた高次脳機能へ与える影響とその作用を明らかにすることである。若年者と高齢者を対象とし、家事活動は掃除機かけを選択した。結果、掃除機かけを行うことによる認知機能の改善は、若年者で確認されたが、高齢者では見られなかった。一方、若年者・高齢者とも掃除機かけ課題中は前頭前野の賦活と気分状態の変化が生じ、前頭前野の賦活量と気分変化に関係があることが示唆された。,若手研究,小区分08030:家政学および生活科学関連,生活活動,家事活動,認知機能,脳活動,気分,身体活動,掃除機かけ,情動機能,不安感,家事,覚醒,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13031,愛知江南短期大学,古屋 かな恵,学童期食物アレルギー児の食物摂取頻度調査票の開発と栄養指導活用効果の検証,原因食物の除去により栄養バランスが乱れやすい学童期食物アレルギー児の栄養摂取状況を簡便に把握するための食物摂取頻度調査票開発を目的に研究を行った。比較対象に用いた一般児対象の食事調査票（簡易型記気式食事歴法質問票）を用いても、食物アレルギー児の食傾向をある程度は把握できた。しかし、卵、乳の代替食品として利用される肉類、大豆製品の摂取頻度や摂取内容が一般児と異なること、また除去食品の摂取量の個人差があることから、栄養摂取量の評価に影響する可能性が示唆され、これらの食品項目を考慮して調査票を作成する必要性が考えられた。,若手研究,小区分08030:家政学および生活科学関連,食物アレルギー,食事調査,学童期,食生活,栄養指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13030,国立研究開発法人海洋研究開発機構,金崎 悠,最新の溶液統計熱力学理論に基づく界面活性剤の洗浄力評価手法の確立,洗浄力は、汚れ―洗浄剤―水の三者間の相互作用で決まるが、実際の洗浄では刻々と三者の相互作用が変化するため、相互作用を数値化することは難しい。相互作用から洗浄剤の構造と洗浄力の関係を把握するには、複雑化した洗浄の素過程を粗視化し、洗浄前後の汚れ―洗浄剤―水の三者間の相互作用変化が洗浄力へ及ぼす影響を把握する必要がある。本研究では、凝集体からの汚れの可溶化についてKirkwood-Buff積分により相互作用変化を数値化し、相互作用変化が洗浄力へ及ぼす影響を調べた。また、汚れの定量には、水晶振動子を利用したごく微量の汚れを定量できる洗浄性評価装置および評価手法を新たに構築した。,若手研究,小区分08030:家政学および生活科学関連,洗浄,溶液熱力学,可溶化,相互作用,染料,水晶振動子,界面活性剤,洗浄性評価,凝集,自己会合,疎水性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13029,国立研究開発法人農業・食品産業技術総合研究機構,渡邊 源哉,『食肉のコク』とは？～【消費者の感じるコク】と【コクを構成する官能特性】の解明～,本研究は「食肉のコク」を表す科学的な指標を提案することを目的とする。まず、一般消費者を対象としたアンケート調査により、「食肉のコク」の認識に油脂が関係する可能性を示した。続いて、「食肉のコク」を評価するモデルとして鶏肉エキスを選択し、油脂を添加した際の官能特性をTemporal Dominance of Sensations（TDS法）により解析した。結果として、TDS法より得られたデータから「コク」を構成する要素の一つとされている「複雑さ」を表現するパラメータの候補を複数開発し、「食肉のコク」を科学的に評価する指標として提案することができた。,若手研究,小区分08030:家政学および生活科学関連,コク,食肉,官能評価,TDS法,複雑さ,油脂,消費者,アンケート調査,弁別閾値,言葉出し,ペプチド,弁別閾,アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13028,中村学園大学短期大学部,長光 博史,変形性関節症改善を目的とした網羅的スクリーニングと効率的手法の開発,"変形性関節症(OA:osteoarthritis)は、関節軟骨の変性・消失を特徴とする疾患である。特に膝関節でのOAは高齢者において発症者数が多く、QOLの低下や医療費の増加を招くため治療法の開発が望まれる。関節破壊の直接の原因とされる、タンパク質分解酵素の1つであるMMP-13, アグリカンの分解酵素のADAMTS-5は、治療の上で重要な標的である。本研究ではこれらのタンパク質の発現を制御する、食品成分の探索を効率的に行うためのツールとして、ルシフェラーゼ活性を指標とした解析を行った。",若手研究,小区分08030:家政学および生活科学関連,変形性関節症,軟骨,MMP-13,ADAMTS-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13027,産業技術短期大学,松原 孝典,アントシアニン色素が自然界で受ける化学反応を活用する環境配慮型フルカラー染色,地球環境や生物を守るため、石油由来の染料や重金属を含む化学物質を大量消費する現在の染色法を、持続可能な天然物を用いる染色法に転換してはどうだろうか。そこで私たちは、色鮮やかなアントシアニン色素が安定となる金属イオン・酸化剤・ポリフェノールとの相互作用を染色に活用し、①低温染色、②鮮やかな色で染色、③色調幅の拡大により、環境配慮型フルカラー染色を目指した。ムラサキイモ色素を中心に、絹布の染色を検討した結果、アントシアニン単独の染色結果に対し、色調幅を広げることができ、低温（30℃）で十分な濃さに染色することができた。複数種の天然物を組み合わせることで、フルカラー染色の可能性を見出すことができた。,若手研究,小区分08030:家政学および生活科学関連,天然物,アントシアニン,酸化反応,コピグメンテーション,染色,絹,白髪染め,ヘアカラーリング,コピグメント,天然繊維,ヒドロキシ安息香酸類,酸化,金属錯体形成,ヘアカラー,金属錯体,バイオカテコール,安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13026,安田女子大学,野々村 真希,家庭の食品ロスの実態・原因の解明とロス削減のためのプログラムの開発,本研究では消費者の調理行動の観察・インタビューを実施し、家庭の食品ロスである過剰除去（食材下処理時に除去される可食部）の発生理由として、個人の好み、調理時の利便性を求める意識、調理の知識や技術の不足などを明らかにした。そして消費者アンケート調査を実施し、調理時の利便性が過剰除去の要因として大きいことを明らかにした。これら成果を踏まえ、過剰除去を含む食品ロス削減のための介入として、一般のオンライン料理教室の中で過剰除去を減らす方法等を伝えるという方法を提案した。一般市民を対象に実施し、介入前後にアンケートを行った結果、介入群では過剰除去削減行動等の促進が確認された。,若手研究,小区分08030:家政学および生活科学関連,食品ロス,過剰除去,消費者行動,行動変容,介入,調理行動,環境配慮行動,啓発プログラム,プログラム開発,調理くず,調理ロス,食料廃棄,possibly avoidable,消費者,食品ロス削減プログラム,調理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13025,畿央大学,柴田 満,日本人幼児の腸内細菌叢の多様性に着目した食育活動の検討,本研究は、就学前4-5歳児の腸内細菌叢と食習慣との関連を腸内細菌叢の多様性という観点から検討し、食育が腸内細菌叢の多様性を高めることができるかどうかを明らかにすることを目的とした。日本食型食習慣の度合いが高い幼児は、Lachnospiracea科やRoseburia属などの酪酸産生菌において有意な増加が観察され、日本食型食習慣が腸内細菌叢に良い影響を与えていることが示唆された。,若手研究,小区分08030:家政学および生活科学関連,幼稚園児,腸内細菌叢,食育,日本人幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13024,麻布大学,竹田 志郎,野生動物肉の食素材としての機能性と効能の解明,野生動物肉の猪肉と鹿肉は消化酵素で処理することにより、ACE阻害活性や抗酸化活性が発現した。特に鹿肉ではそれらの活性が豚肉や牛肉といった食肉と比べて高いことが認められた。さらに鹿肉のACE阻害活性ペプチドについて、その主たる活性ペプチドを見出した。従って、野生動物肉、特に鹿肉を食することで生体において、抗酸化作用や血圧降下作用といった有益な作用が発現すると推察された。また鹿肉の消化酵素分解産物には、ビフィズス菌を増殖促進する効果が認められた。さらに鹿肉は豚肉と同様に乳酸発酵肉製品の作出が可能であったことから、乳酸発酵鹿肉製品は鹿肉の保存性を向上させ得る加工製品の一つとして期待された。,若手研究,小区分08030:家政学および生活科学関連,野生動物肉,鹿肉,食素材,機能性,乳酸発酵,動物性資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13023,日本大学,山口 勇将,食品利用を志向した、ポリフェノールの酸化で得られる機能性成分の供給システムの構築,食品成分が調理や保存、生体内の消化吸収を経て生じる化合物にはヒトの健康増進に有用な機能をもつものが見出されている。本研究では、酸化によって生ずる有用成分の効率的かつ安全に供給するシステムの構築を目指した。ポリフェノールの酸化カップリング反応をモデルとし抗痛風効果のある物質の電解酸化による合成を試みた。その結果、従来の化学試薬や酵素による酸化反応よりも高純度かつ高収率で安全に目的物質を得ることができた。また、本手法は類似の構造を持つ物質の合成にも応用できることがわかった。,若手研究,小区分08030:家政学および生活科学関連,ポリフェノール,電解酸化,食品化学,酸化,電解反応,成分間反応,電気化学,電極酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13022,東京家政大学,赤石 記子,栄養・機能面に配慮した果物アレルゲン低減化調理法の提案,果物アレルギーの中でもバナナとリンゴは入手しやすく、食する機会が多い。そこで加熱条件を変えて調製したバナナ及びリンゴと加工品としてジャムを調製し、低アレルゲン化と抗酸化性に及ぼす影響について検討した。バナナの抗酸化性は、未加熱よりも焼き加熱とオーブン加熱で有意に高くなり、リンゴでは加熱することで高くなった。バナナの電気泳動分析の結果、電子レンジ加熱法で全てのバンドが消失しその他の加熱法でもバンドが薄くなり、加熱による低アレルゲン化が期待できた。ジャムでは砂糖を添加して加工することで未加熱に比べて電気泳動分析のバンドが薄くなり、特に鍋加熱で高糖度の試料に低アレルゲン化の可能性が示唆された。,若手研究,小区分08030:家政学および生活科学関連,食物アレルギー,バナナ,リンゴ,加熱温度,低アレルゲン化,抗酸化性,粘弾性,テクスチャー測定,果物,調理,加熱,抗酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13021,桐生大学,関谷 果林,「めし」の形態学的構造の解明による大量炊飯のテクスチャーコントロール,おいしい「めし」を作るための、大量炊飯の調理条件を見いだすことを目的に、少量調理用炊飯ジャーと大量調理用ガス自動炊飯釜およびスチコンにて炊飯した「めし」の、物理・化学的評価および嗜好型官能評価をおこない、比較検討した。スチコン炊飯は、炊飯ジャー、ガス自動炊飯釜よりも沸騰に要した時間が短く、特にスチコン170℃の下層部は温度が最も高く水分量も少ないことから、「めし」の物理的性質には沸騰継続時間や最大温度が関与している可能性が示された。しかしスチコン170℃は凝集性が高くねばりも強い傾向にあり、テクスチャの違いには細胞の崩壊と外周へのでんぷんの流出が関与していると考えられた。,若手研究,小区分08030:家政学および生活科学関連,大量調理,スチームコンベクションオーブン,炊飯,官能評価,組織観察,米飯,大量炊飯,テクスチャーコントロール,組織像観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13020,東北生活文化大学,八巻 美智子,日本人の苦味感受性とその遺伝子多型解析による新規なテーラーメイド栄養指導,"これまで天然の苦味物質と苦味感受性についての先行研究ではTAS2R19などの変異がグレープフルーツに対する嗜好に影響している（Hayes et al.2011, 2015）といった報告がなされているがいずれも欧米人を対象とした調査研究である。本研究では日本人の苦味感受性と遺伝子多型との関連性を明らかにするため普段の食生活の中で影響があると考えられる苦味物質に着目しこれらの官能評価試験と遺伝子多型解析などを実施した。欧米人らを対象とした先行研究とは異なり本研究からは遺伝子多型による違いは確認されなかったもののこれらは日本人ではほぼ実施されていないため有意性はないが新しいデータを示すことができた。",若手研究,小区分08030:家政学および生活科学関連,味覚,苦味受容体（TAS2Rs）,遺伝子多型,個人差,苦味受容体（TAS2R）,苦味受容体（TAS2R),苦味受容体（TAS2Rs),一塩基多型（SNP),遺伝子解析,テーラーメイド栄養指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13019,県立広島大学,馬渕 良太,メタボローム解析技術に基づいた魚肉の新たな品質評価法の実用化に向けた基礎的研究,本研究では、GC-MSメタボローム解析手法を用いて魚肉の新たな品質評価法の有効性を評価した。前課題で、ブリ肉をモデルに魚肉の鮮度及び呈味を品質指標とした新たな品質評価系を構築した。本課題では、本評価系を用いて解決すべき課題であった「魚種差」、「長期貯蔵」、「調理」による影響を検討した。まず、長期貯蔵では、魚種に依存せず変化する成分としてプトレシンやフェニルアラニンなどを特定した。魚種に共通した品質を評価できる可能性が示唆された。一方、調理では、蒸し加熱をモデルとして検討した。その結果、魚種に共通してグリコール酸が加熱時間依存的に増加し、魚種共通の加熱履歴のマーカーとしての可能性を見出した。,若手研究,小区分08030:家政学および生活科学関連,メタボローム解析,メタボロミクス,GC-MS,一次代謝成分プロファイル,魚肉,品質評価,貯蔵試験,加熱調理,魚種共通成分,貯蔵,プトレシン,グリコール酸,加熱履歴マーカー,GC-MSメタボローム解析手法,魚種差,加熱,長期貯蔵,食品衛生,殺菌条件,蒸し,閾値,調理加工,腐敗指標,熟成,低温長期貯蔵,揮発性塩基窒素（VBN）,一般生菌数,アミノ酸,代謝成分プロファイル,魚種判別分析,主成分分析,スコアプロット,ローディングプロット,鮮度,おいしさ,,,,,,,,,,,,,,,,,,,,,
19K14048,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),藤田 真弓,複数アレルゲン含有食品を使った経口免疫療法の安全性と有効性,複数アレルゲン（卵・牛乳・小麦）の食物アレルギー患者に対し、複数アレルゲン（卵・牛乳・小麦）が含まれた加工品（パン）での経口負荷試験の安全性を確認したのち、複数アレルゲンの食材が含まれた加工品を用いて摂取量を少しずつ増量する経口免疫療法を行う。従来の卵・牛乳・小麦をそれぞれ一つずつ経口免疫療法を行うのに比べ、加工品での経口免疫療法は安全に早期に摂取可能となるのかどうかを検討する。,若手研究,小区分08030:家政学および生活科学関連,食物アレルギー,経口免疫療法,経口負荷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14047,地方独立行政法人神奈川県立産業技術総合研究所,嶋田 耕育,間欠絶食と脳機能　相乗効果を高める食事介入型トータルコーディネート法の確立,本研究課題では短期間の現実的な間欠絶食が脳機能に及ぼす影響をマウスを用いた行動試験解析、脳部位別遺伝子発現解析より明らかにする。更に間欠絶食後の食事内容(摂取エネルギーバランスや脳機能向上に効果が期待されている機能性成分添加など)にも着目し、絶食後に摂取するべき食事として、脳機能に対してより高い効果が期待される食事について模索する。以上の課題の達成によって、単にダイエット目的のみではない脳機能相乗効果を期待する間欠絶食法のトータルコーディネートの提案及び、その科学的エビデンスの構築が可能となることが期待される。,若手研究,小区分08030:家政学および生活科学関連,間欠絶食,脳機能,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14046,公益財団法人岩手生物工学研究センター,上杉 祥太,食用キク科植物のカルシウムシグナル阻害作用に関与する成分の探索と機能性の解明,キク科植物は、独自の分子骨格を持つ成分を生産することが知られ、特徴的な機能性成分の探索源として有望である。我々は、遺伝子変異酵母株を用いたスクリーニングにより、キク科山菜であるフキノトウとモミジガサに、アレルギーや2型糖尿病などに関わるカルシウムシグナル伝達阻害作用を見出した。そこで本研究では、活性物質を単離同定し、作用発現に関わる分子機構を詳細に解析する。さらに、明らかにした活性物質と機能性の双方に着目して、食用キク科植物の多角的な比較解析を行い、機能性素材としての有用性を発掘・検証する。以上の研究により、キク科植物の新たな活用法を提示するとともに、健康維持やQOL向上に資することを目指す。,若手研究,小区分08030:家政学および生活科学関連,キク科植物,カルシウムシグナル,interleukin-2,アレルギー,作用機序,単離精製,機能性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14044,静岡県立大学,串田 修,野菜摂取の多様性を評価する尺度の開発と関連要因の解明,近年、野菜摂取の量（amount）とは独立して、多様性（variety）が生活習慣病のリスクを減らす可能性が複数報告されている。効果的な働きかけの解明に向けて、人々の野菜摂取量に関わる要因は数多く研究されている一方、多様性の関係要因はほとんど明らかとなっていない。そこで、本研究では、摂取する食品が多種に渡る日本人において、野菜摂取の多様性にどのような要因が関わっているかを明らかにする。,若手研究,小区分08030:家政学および生活科学関連,野菜摂取の多様性,尺度開発,野菜入手先,野菜産地,野菜,多様性,要因,入手先,産地,食行動,尺度,妥当性,再現性,品目数,回答分布,収束度,健康,環境,心理社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
