awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19703,東京医科大学,吉田 謙一,薬物を検出し難い合成カンナビノイド系薬物中毒の病態解析に関する研究,高スループット行動解析装置（Danio-vision）を用いて、危険ドラッグ等を投与した後、ゼブラフィッシュ（Zf）の行動を同時・多数・経時的に記録・解析し、死亡率を推定できる実験系を確立した。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,薬物中毒,ゼブラフィッシュ,合成カンナビノイド,カフェイン,行動薬理学,ストレス,zebrafish,behavior,mortality,drugs,toxicity,caffeine,forensic,cannabinoid,危険ドラッグ,行動,不整脈,突然死,microRNA,法中毒学,病態生理学,行動薬理,カンナビノイド,不安,学習,薬物代謝,異常行動,カンナビノイド受容体,中毒,心臓突然死,心不全,,,,,,,,,,,,,,,,,,,,,,,,,
18K19702,聖路加国際大学,桑本 暢子,ニューロサイエンスに基づく脳卒中患者の上肢麻痺改善をもたらす革新的看護ケアの創出,本研究は、最新のニューロサイエンス研究の知見をもとに、上肢麻痺改善の看護ケアの開発が目的であった。研究方法は、第1段階：システマティックレビュー、第2段階：システマティックレビューから看護ケア(案)を作成、第3段階：臨床看護師を対象にフォーカスインタビューを行い、看護ケア(案)の精錬と完成、第4段階：看護ケア(案)を臨床で行っている看護師にインタビュー調査を実施し、メインアウトカム特定の分析を行った。結果、「上肢麻痺改善のための看護ケアガイド」が完成し、患者の喜びや自信、麻痺の手を自分の手として大切にする態度や意識、不安の軽減、家族の看護に対する満足度などのメインアウトカムが挙がった。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,脳卒中,急性期,看護ケア,ニューロサイエンス看護,革新的,神経可塑性,エビデンス,脳神経看護,上肢麻痺,革新,ケア,看護技術,生活行動,プログラム,看護,ニューロサイエンス,イノベーション,脳血管障害,リハビリテーション,麻痺,上皮麻痺,開発,革新的看護技術,生活行動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19701,聖路加国際大学,片岡 弥恵子,周産期医療における特別養子縁組の支援の現状と課題の明確化,本研究は、特別養子縁組に関する看護職の支援の現状を明らかにすることを目的とした。横断的研究であり、周産期母子医療センターに勤務している看護職に質問紙を配布した。492名の看護職から返信があり、そのうち65.5%がすでに養育の意思のないことがわかっている周産期女性への支援経験があった。特別養子縁組を予定している実親に支援をしたことがあると回答した者は272名(55.3%)であり、うち142名(73.2%)が実親の希望で育児をしていると回答された。授乳については、23.4%のみが授乳を可能としていることがわかった。今後、ガイドラインや教育が必要であると考えられる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,特別養子縁組,虐待,看護,助産師,周産期,養育困難,支援,調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19700,北里大学,堀口 兵剛,カドミウムの毒性に対する伝統的食材の防御作用,日本の伝統的な食材である大豆・味噌の混餌飼料で飼育したラットにおいてカドミウム（Cd）の毒性を観察した。ラットにおけるCd 10 mg/kgの 1回皮下投与後24時間の死亡率は大豆・味噌飼料群で低く、6 mg/kg投与後の血漿GOT・GPT濃度の上昇は大豆・味噌飼料群で低い傾向が見られた。ラットにCd（2 mg/kg）を週に1回5ヶ月間皮下投与した後の死亡率は大豆・味噌飼料群で高く、尿中NAG量は大豆・味噌飼料群で低い傾向が見られた。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,カドミウム,大豆,味噌,ラット,肝障害,尿細管障害,腎尿細管障害,白血球,好中球,伝統的食材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19699,北里大学,堤 明純,理論に基づく健康アウトカムに鋭敏な日本社会における社会階層の測定法と分析法の探索,健康格差の解消を念頭に置き、わが国の健康格差研究を進めるための社会階層に関する指標および指標の統合と分析方法について、医学、社会学、経済学、ジェンダー論を背景に持つ学際的な研究グループで多角的な検証を行った。計9回の研究会と、研究班がアクセス可能なデータベースでの実証的な分析を行った。当該研究の第一人者を招聘したシンポジウムと教育講演を主催し、関連書籍の刊行にも貢献して、健康の社会格差研究の必要性と課題の共有に努めた。本研究で培われた研究者間のネットワークは、いくつかの関連テーマでの大型研究につながった。健康格差を検討するための労働者のデータベースを整備し、将来的なオープン化の準備をしている。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,健康格差,社会階層,ライフコース,ストレス,ジェンダー,健康の社会的決定要因,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19698,国際医療福祉大学,船島 由美子,CPEの網羅的薬剤耐性遺伝子の変異解析と質量分析法を組み合わせた迅速検出法,薬剤耐性菌の感染症治療ではカルバペネム抗菌薬に耐性を示すグラム陰性桿菌の世界的な蔓延が問題となっている。この耐性機構にはカルバペネマーゼの産生が大きく関与する。本研究では抗菌薬治療の“最後の切り札”とされるカルバペネム系抗菌薬を加水分解するカルバペネマーゼ主要5ファミリーを網羅的に遺伝子にて検出するLAMP法の開発に取り組んだ。その結果、bla IMP、bla KPC、bla VIM、bla NDM、bla OXA-48における多くの変異タイプに対応できるプライマーの設計に成功した。しかし、検証実験では残念ながら各変異タイプの菌株すべてを保有していないため、限定的な変異タイプの検証となった。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,LAMP法,カルバペネマーゼ産生腸内細菌目細菌,CPE,カルバペネマーゼ,MALDI-TOF　MS,迅速検査,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19697,東京慈恵会医科大学,中村 美鈴,術後ドレーン排液の色指標の創出とその臨床応用を目指した挑戦的取組み,これまでドレーン排液の色指標は臨床上、標準化されていなかった。現状では、その時々に関与する医師・看護師の経験知に基づく判断である。　つまり、その性状や色彩の判断は、その時々に観察しアセスメントする個々の看護師や医師の主観に委ねられているため、淡血性を淡々血性と判断したり、その判断にばらつきがあったりする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,術後ドレーン,排液色指標,標準化,異常の早期発見,合併症の予防,早期回復,ドレーン排液,色指標,術後,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19696,日本赤十字北海道看護大学,河口 てる子,非褥瘡部の炭酸入浴剤足浴による効果：仙骨部の褥瘡が炭酸入浴剤足浴で改善するか,無作為化比較試験により褥瘡部位が足以外にある場合での炭酸入浴剤を用いた週2回の足浴とさら湯足浴および通常ケアのみの群と比較し、褥瘡改善効果を明らかにする。日本褥瘡学会の褥瘡経過評価用ツールのDESIGN-R得点、褥瘡部の写真結果、Alb、TP、RBC、Hb、Ht、HbA1c、FBS、T-CHOの血液検査を検討した。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,褥瘡,足浴,炭酸入浴剤,褥瘡経過評価用ツール,無作為化比較試験,臨床介入研究,褥瘡改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19695,高知県立大学,神原 咲子,住民参加型モニタリングによる生活環境評価法の開発,生活環境要因(水、空気、感染症、衛生施設等)を住民参加型調査時空間情報と収集し、ネパールカトマンズでも利用可能なように、項目を点検した。地域に存在するケアにデータ別に 情報通信技術を効果的に活用することで客観 的で信頼性の高い指標をリアルタイムに近い段階で取得はできるものの、適切な情報へのアクセスと迅速な対応が必要であり、影響を受ける地域の詳細な知識を持っている地元の住民によって行われることが望ましいことや、健康リスクの低減に関するタイムリーな意思決定を確実にするためのコミュケーション方法や可視化の方法をより詳細に詰める必要が考えられた。また住民のリテラシーを向上させる工夫が重要であった。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ネパール,参加型モニタリング,災害,災害看護,生活環境,減災,モニタリング,生活環境評価,住民参加型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19694,和歌山県立医科大学,近藤 稔和,法医解剖における致死性不整脈診断への挑戦,法医剖検例において，死因が急性心臓死である事例を抽出して検討を行なった．対照として非心臓死群（溺死，窒息，焼死，薬物中毒）とした．免疫組織化学的にHeme oxygenase-1 (HO-1)の発現を検討したところ，急性心臓死群の78.2%において心筋細胞の核でのHO-1陽性所見が認められたのに対し，非心臓死群では24.2%においてのみ陽性所見を認めた．一方，心筋におけるミオグロビン発現および心臓への白血球浸潤については，急性心臓死群と非心臓死群の間に有意な差を認めなかった．したがって，心臓におけるHO-1発現を検討することが，致死性不整脈の診断に有用であることが示唆された．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,突然死,致死性不整脈,急性心筋梗塞,HO-1,ヘムオキシゲナーゼ,時計遺伝子,心臓,中枢神経,ケモカインレセプター,心臓突然死,法医診断学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19693,京都府立医科大学,酒井 敏行,アスピリンの副作用軽減を目指した新規大腸がん化学予防法,現在、アスピリンは最も有効な大腸がん予防薬であるが、長期服用した場合の副作用が懸念されている。アスピリンの効果を併用薬によって増強できれば、アスピリン服用量低減が可能になると考え、本研究では、潰瘍性大腸炎治療薬であるメサラジンとの併用療法の可能性について基礎的検討を行った。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,がん予防,大腸がん,アスピリン,併用,化学予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19692,京都府立医科大学,増田 光治,がん抑制遺伝子の異常を狙い撃つ、新たながん予防戦略,フラボノイド系を中心とした天然物について、WNTパスウエイが活性化しているAPC変異大腸がん細胞特異的に、増殖抑制作用を示すかどうかを評価した。その結果、100マイクロモル濃度で、両細胞株にも効果を示さないもの、両細胞株に同様に強力に作用するもの、どちらかの細胞株により強く作用するもの、予測される4パターンそれぞれの特徴を持つ化合物が選択された。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,大腸がん,短縮型APC,がん予防,天然物,スクリーニング,がん抑制遺伝子,APC遺伝子変異,家族性大腸腺腫症,がん抑制遺伝子APC,食品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19691,名古屋市立大学,上島 通浩,トリクロロエチレン過敏症症候群（重症薬疹様皮膚肝障害）の発症前診断法開発の試み,有機溶剤トリクロロエチレン(TCE)による職業病の1つに、重症薬疹に酷似する全身性皮膚・肝障害（過敏症症候群、以下HS）がある。死亡など重篤な結果を招きやすいTCE-HSの発症には感受性遺伝子(HLA-B*13:01)が関与し、曝露管理を中心とする従来の労働衛生対策では十分な予防が困難と本研究提案時には思われていた。本研究により、TCE-HSの発症リスクはTCEの尿中代謝物（トリクロロ酢酸）の濃度が15 mg/L超で大きく上昇すること、すなわち曝露量管理が疾患発生の予防に必要であることが解明された。また、代謝酵素チトクロムP450への血清自己抗体レベルが曝露により上昇することが明らかになった。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,トリクロロエチレン,過敏症症候群,薬剤性過敏症症候群(DIHS),自己抗体,CYP2E1,生物学的モニタリング,尿中代謝物,許容濃度,機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19690,新潟県立看護大学,藤田 尚,古代人における疾患の解明と看護・介護の復元,近現代以前の古代社会の最大の死亡原因は、感染症である。科学的な医療の無かった時代においては、疾病罹患者の看護や介護が行われており、その証拠は6万年以上前のネアンデルタール人にも見ることができる。そのような意味から東アジアへの人の移入と感染症は密接に関連していたであろうと容易に想像がつく。つまり、感染症の歴史を紐解くことは人の移動の歴史を紐解くことになる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,人の移動,感染症,寄生虫症,古人骨,結核,トレポネーマ症,古病理学,古健康科学,古代感染症,東アジア,古代,ホモ・サピエンス,東アジア疾病史,看護史,医学史,ゲノムサイエンス,古代細菌抽出,感染症ルート,看護の起源,感染症の東アジアへの移入,古衛生学,ゲノム解析,特異的炎症の起源,病態学,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19689,横浜市立大学,千葉 由美,高リスク心筋梗塞に対する運動介入効果による加齢への影響と組織再生能評価,近年、心筋梗塞後の損傷心筋への幹細胞を用いた再生医療は非常に注目されており、線維化をいかに防止するかといった観点は、重要な課題である。特に高齢化の著しい日本において、心筋梗塞発症後の効果的な医療提供の実現に向けて、幹細胞の評価を行ったり、生体へ細胞を導入した際の有用性を見出したり、治療につながるメカニズムの解明は急務である。皮質骨由来幹細胞は米国にて心筋再生を示していた新種の幹細胞でいくつかの有用性が示されてきた。日本でも本幹細胞を単離し、治療応用に向けての分析を進め、新たな知見を得た。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,間葉系幹細胞,再生,評価,心筋梗塞,炎症,免疫,加齢,幹細胞,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
