awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11587,神奈川工科大学,納富 一宏,実践的ソフトウェア開発に寄与するプログラミングおよびコーディング学習に関する研究,本研究の目的は次の３点である：①「プログラミング時のキーボード操作における時系列情報を活用したコーディングスタイル学習」を支援するシステムを開発すること，②提案システムがプログラミングのコーディングにまつわる問題解決に寄与できること，③企業が求めるＩＴ人材養成の実践教育に役立つこと．本研究において，キーボードおよびマウスを用いたプログラミング操作を「コーディングシーケンス」として記録・再生・共有するシステムを開発した．また，記録データよりプログラミングのスキル判定を行える可能性が示唆された．今後，本システムは学習者の気づきや学びを深めることに役立つものと期待できる．,基盤研究(C),小区分62030:学習支援システム関連,プログラミング教育,ソフトウェア開発,コーディング,スキル判定,コーディングスタイル,ラピッド・プロトタイピング,コードレビュー,コーディングスキル,ライブコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11586,東京工芸大学,東本 崇仁,部品の段階的拡張手法とその支援システムによるプログラミング学習支援,プログラミング学習において，従来は文法知識や諸概念の獲得に関する研究が多かったが，ものづくり等の実際の問題解決の場面においては，使える手段を如何に事前に獲得しているかが大切であり，その手段の粒度を適切に切り替えることが重要である．このような使える手段を本研究では部品的知識と定義し，その獲得を支援する手法や学習モデル，システムを多数開発し，国内外で発表した．特に，ソースコードの構造がどのようになっているか，構造によりどのように実行された振る舞いが変化するか，その振る舞いはどのような機能を果たすかの3視点で部品を定義したモデルを開発し，漸進的学習のためのシステムを開発した．,基盤研究(C),小区分62030:学習支援システム関連,プログラミング学習,問題解決能力,Computational Thinking,構造的理解,知識の部品化,知識の部品課,学習者モデル,適応的支援,プログラミング教育,知識の構造化,学習支援システム,漸進的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11585,湘南工科大学,斉藤 友彦,AIコーチによるプログラミング独習システム,本研究では，近年発展の著しい人工知能や情報通信技術を用い，様々なプログラミング学習支援システムを開発した．本研究を通じて開発や検証したものは次の二つである．一つはプログラミング学習のためのWebシステムであり，もう一つはプログラミング学習を行う学習者の理解度や集中度などの分析・推定システムである．また，本研究では，社会状況を鑑み，遠隔授業における効率的な学習システムの開発を新たなに研究課題として追加した．特にZoomやMeetを使った遠隔授業を効率的に運用するシステムや将来的な教育現場を想定し，VRを用いた学習システムの開発を行った．,基盤研究(C),小区分62030:学習支援システム関連,教育工学,人工知能,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11584,早稲田大学,松居 辰則,神経科学の知見による教授戦略モデルに基づく学習支援エージェントの設計基盤の開発,コンピュータによる学習支援システムにおいて優れた学習効果をあげるためにはシステムと学習者との適切なインタラクションの実現は重要な課題である．このインタラクションはコンピュータ上のエージェントを介して行うことが多いため，このエージェントの設計方法が重要な課題となる．特に，エージェントに学習者の知識理解状態のみならず心的状態も把握して最適なインタラクションを実現させることが必要である．本研究では，学習者の心的状態を把握するためのモデルを神経科学の知見に基づいて構築することを試みている．結果，限定的な範囲ではあるが，エージェントの設計指針につながるような知見を成果として得ることができた．,基盤研究(C),小区分62030:学習支援システム関連,学習者の心的状態の推定,学習支援エージェント,神経科学的知見,生体計測と機械学習,脳機能モデリング,感情制御,マインドフルネス状態,インタラクション,学習エージェント,生体情報と機械学習,レベル付き学習データの削減,教師エージェント,心的状態の予測モデル,学習環境,表情認知過程,小脳,定性的脳機能モデル,神経科学,教授戦略モデル,心的状態の推定,人型エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11583,東京都市大学,森 博彦,アクティブラーニングとe-learningによる小学生用防災教育カリキュラム開発,本研究では児童が災害時に安全な避難行動を行うための、小学生用防災カリキュラムの開発と避難時に必要なメンタルマップがどのように発達していくのかを調査することを目的としている。開発したカリキュラムでは講義と街のフィールド調査、その結果をタブレット端末に入力し児童間で共有することを繰り返す。その効果を調べた結果、フィールド調査と危険箇所を探す視点の共有が児童のメンタルマップの発達に効果があることがわかった。また、メンタルマップの発達には細かい街情報を抽象化するプロセスがあり、その時のランドマークの役割なども解明された。さらに、地図とストリートビューを用いて学習する場合では、避難行動に違いが見られた。,基盤研究(C),小区分62030:学習支援システム関連,防災教育カリキュラム,アクティブ・ラーニング,e-learning,メンタルマップ,発達,防災教育,ハザードマップ,認知地図,発達過程,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11582,九州大学,芳賀 瑛,VR航空操縦時に得られる生体情報に基づくAIによる自動技能評価システムの開発,本研究では私大航空養成課程における訓練生の飛行技能の向上を目的とした自学型VR学習支援システムを開発した.同システムはVR内のフライトシミュレーションを通じて得られた機体操作、及び生体情報を基にパイロットの操縦特性を分類し、操縦技能を評価する機能を有する.また、養成課程における基本飛行課題の全てを評価することが可能であり、汎用性と教育効果の高い訓練支援システムを確立するに至った.本システムから得られる生体、操縦特性情報は航空業界にとって利用価値の高いデータとなる.安価なVRデバイスと自己学習評価AIの導入により大規模なデータの蓄積と効率的な指導が実現可能となり、パイロット教育の発展に貢献した.,基盤研究(C),小区分62030:学習支援システム関連,フライトシミュレーター,スキル教育,VR,パイロット,機械学習,スキル学習,教育工学,技能教育,フライトシミュレーション,パイロット教育,Virtual Reality,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11581,法政大学,常盤 祐司,LAにより意図的にグループを形成する大規模授業のアクティブラーニング化,大学における大規模授業では教員からの一方向の講義が余儀なくされるため、受講する学生のGPA平均は小規模授業に比べ低くなる傾向にある。そのため、本研究では大規模授業でもグループ学習によるアクティブ・ラーニングを実現できる授業支援ツールの開発を行った。このツールは、自然言語処理のAIのひとつであるWord2Vecにより、教員と学生が事前に投稿したディスカッションテーマに関わるキーワード間の類似度を計算することで、グループを形成する。また、このシステムは国際技術標準のLTIに対応することで、多くの教育機関に導入されているLMSで利用することができる。,基盤研究(C),小区分62030:学習支援システム関連,Classroom Support System,Group formation,Group learning,LMS,LTI,Word2Vec,AI,グループ学習,授業支援ツール,LLM,Similarity,グループ形成,アルゴリズム,LTI1.3,授業支援システム,LTI 1.3,Similarity グループ形成,学習支援ツール,学習分析ツール,大規模授業,座席指定,Word2vec,LA,高等教育,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11580,帝京大学,水谷 晃三,プロジェクションマッピングを応用したデバイスレスな教育・学習環境の研究,1人1台の端末を配備して学校教育の場において活用しようとする取り組みが世界的に進められている．本研究ではこのような取り組みにおけるコストや教育効果などの問題に目を向け，その解決を目指す新しい概念の教育学習環境の実現方法を検討した．ダイナミックプロジェクションマッピング技術に独自の手法を組み合わせたプロトタイプの試作を通じて，提案手法が課題を効果的に改善できる可能性があることを明らかにした．,基盤研究(C),小区分62030:学習支援システム関連,教育学習環境,1人1台端末,プロジェクションマッピング,Learning Analytics,Augmented Reality,デバイスレス,GIGAスクール構想,教育環境,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11579,日本工業大学,橋浦 弘明,ビッグデータを用いたソフトウェア開発プロセス分析基盤の研究,ソフトウェア開発において、モデリングとプログラミングは性質が違う作業ではあるが、どちらもソフトウェア開発において欠かせない作業である。実際にソフトウェアを開発する際には、これらの整合性と取りながら作業できるかがソフトウェア開発の鍵である。,基盤研究(C),小区分62030:学習支援システム関連,モデリング,UML,プログラミング,トレーサビリティ,細粒度履歴,ソフトウェア開発プロセス,プログラミング教育,ソフトウェア工学,ビッグデータ,開発環境,IDE,ソフトウェア設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11578,獨協大学,李 凱,学びのプロセスに着目したe-ラーニングAIアナリスト支援システムの開発,近年、e-ラーニングやLMS（学習管理システム）に加えて、MOOCと呼ばれる大規模なオンライン公開授業が注目を集めている。しかし、オンライン学習履歴データを利用した研究が主に受講者への介入支援及び教材・教育プロセスの改善を目的とし、評価の多様化、支援の適応性、実用性など多くの課題が残されている。本研究では、オンライン学習のプロセスに着目し、この膨大な一見脈絡のない学習履歴ビッグデータを活用し、データの構造抽出、学習活動のモデル化、及び評価の多様化、諸学習活動の可視化を支援するe-ラーニングAIアナリストシステムを開発した。,基盤研究(C),小区分62030:学習支援システム関連,教育工学,e-ラーニング,ラーニングアナリスト,AI,学習履歴,可視化,遠隔授業,学習評価,アナリスト支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11577,公立はこだて未来大学,角 薫,仮想世界におけるシミュレーションのためのコンテンツ作成共有基盤,本研究では，ユーザが仮想世界でトライ＆エラーで入力とその影響を試すことのできる学習支援のための共有基盤について検討した．仮想世界におけるキャラクタの動きのデータベースである動作辞書，オブジェクトの辞書，コンテンツの形容詞にあたる表現をビジュアルとして表す映像エフェクト辞書について検討した．また，キャラクタが仮想世界とのインタラクションにより自律的に動くことができるような動作のシミュレーション，物語の自動展開方法についても検討した．数種類の仮想世界のためのインタフェースについて検討した．学習者に理解しやすい，誰にでも簡単に作成できる教材作成システムとして発展させることが可能である．,基盤研究(C),小区分62030:学習支援システム関連,仮想世界,学習支援,コンテンツ作成,知識処理,動的なシミュレーション,感情,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11576,公立はこだて未来大学,美馬 義亮,個別学習目標をもつ集団に対する協調的学習支援システムの研究,大学最終年度に実施される卒業研究のような学習課題は、一般に卒研ゼミという複数の学習者で構成されるコミュニティで実践される。ここで、学習者は互いの進捗を確認しながら進行する一種の協調学習を行う。ただ、研究課題は、個々の学習者ごとに異なるテーマが選ばれるため、学習者が同一の課題を学びの対象とする一般の協調学習とは異なる側面をもつ。本研究では、卒業課題のように異なる学習目標をもつ学習者の集団が、協調的に学習の中で起こることを明らかにし、このような形での学習を支援する教育方法の可能性を探求しようとした。,基盤研究(C),小区分62030:学習支援システム関連,協調学習,個別目標,卒業研究,学習支援,概念形成,課題発見,個別学習,問題発見,教育の構造化,概念獲得,個別学習目標,高等教育,個別性,メタ学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11575,明治学院大学,根本 淳子,教授設計理論を包含した初学者向け学習設計支援手法の開発,本研究では，学習者自身が「自らの学びを組み立てる力」を養成できる支援手法の提案を支援手法について開発した．初学者向けの学習課題分析手法を，他者から学ぶ比較活動とストーリーと組み合わせ，教授設計の学習過程を教授設計理論の非専門家が広く活用できる手法として構築した．課題分析には，課題洗い出しと課題の階層化の大きく二つの活動があることを整理し，教育方法を学ぶ学生を対象に個人とグループワークを組み合わせて課題分析に取り組み検証を重ねた．利用者もおおむね実感することができたが，活動のポータビリティを高めることが期待される．,基盤研究(C),小区分62030:学習支援システム関連,学習支援,教授設計理論,課題分析図,ストーリー型,RMモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11574,香川大学,八重樫 理人,教育活動のモデル／シナリオを生成する手法の導出とそれを自動生成するシステム,多くの教育機関が教育の高度化や豊富化を実現するために様々なICT機器を導入しICT活用教育を実施しているが，その効果については個々の機器の活用測定に留まっており，測定している教育機関の数も，その測定方法も限定的である．本研究では，応募者がこれまで実施してきた教育システム開発に関する研究成果と，教育システム運用に関するノウハウを組み合わせ，講義中のICT機器の操作ログから，教員の教育活動のモデル／シナリオを生成する方法を導出するとともに，それらを自動生成するシステムを開発する．,基盤研究(C),小区分62030:学習支援システム関連,教育活動のモデル,ユーザプロファイル,ユーザモデリング,ICT活用教育の効果,教育の高度化・豊富化,教育活動のモデル/シナリオ,オンライン授業,ユーザモデリング技術,拡張運用プロファイル,ICT 機器操作のモデル化,教育活動のシナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11573,徳島大学,獅々堀 正幹,AR(拡張現実)技術を用いた楽器演奏支援システムの開発,本研究では専門的なアドバイザーがいなくても楽器の正しい演奏方法，特に運指の学習が効率的に行える楽器演奏支援システムの開発を目的とする.運指とは楽器を演奏するときの指の使い方のことであり，スムーズに演奏するための重要な演奏技能である.従来システムは教師となる運指モデルをモニター画面に表示させることで演奏を支援していた.本研究では学習者にAR(拡張現実)機器を装着させ，学習者が演奏している手元に教師となる運指モデルを表示させることで，教師となる運指モデルと自身の運指を同時に見ながら直感的に学習することが可能な楽器演奏支援システムを開発することを目的とする.,基盤研究(C),小区分62030:学習支援システム関連,学習支援,拡張現実,回帰問題,ピアノ演奏,教育工学,音楽情報処理,AR技術,楽器演奏,教育支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11572,徳島大学,佐野 雅彦,持続的研究の効率化を支援するシステムの研究,①「研究成果物蓄積システム」における成果物自動分類の精度改善ため，本年度は異なるアプローチとして，縮小画像を用いた分類手法について検討・評価を実施した。これは，PDF化された論文やスライドの文書ファイルをページ単位に切り出し，32×32のグレイスケール縮小画像に変換した後，機械学習にて分類するものである。「縮小画像による研究成果物分類手法」では，3層CNNを用いて，論文（レポート等を含む）とスライドの2クラス分類において，未知データにおいて正解率97.9%が得られ一定の成果が得られた。,基盤研究(C),小区分62030:学習支援システム関連,研究成果物分類,ゼミ話者推定,研究成果物自動収集,研究分野分類,議事録検索効率化,トランスクリプト検索,研究室配属支援,ゼミ議事録利活用,論文執筆支援,計算論的思考力測定,Mahara機能拡張,RDFメタ情報,研究成果物検索,持続的研究活動支援,研究活動効率化支援,知識継承と知識流通,eポートフォリオシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11571,山口大学,村井 礼,知財教育におけるキーフレーズの定着に着目した論述支援,研究代表者らは，ニューラルネットおよび知識処理により学習者のタイプ分けによる，知財教育の導入段階における学習支援ツールの開発を行っている。学習者のタイプは答案構成に沿って，解答中に現れるキーフレーズの有無および順序を構造的に解析することにより判別可能である。本研究の目的は，キーワード及びキーフレーズの定着に着目した個別指導が可能な多肢選択式オンラインテストを用いて，知財教育における論述支援を図ることである。特許法・著作権法の基礎的な論述問題等について，学習者の理解度タイプの判別を行い，得られた研究成果を精査し，その一部を学会での口頭発表あるいは学術論文で誌上発表した。,基盤研究(C),小区分62030:学習支援システム関連,学習支援,e-Learning,理解度判別,知財教育,ニューラルネットワーク,知識処理,学習支援システム,知的財産教育,ニューラルネット,学習者支援,パターン分類,知的財産権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11570,広島大学,渡辺 健次,物理的インタフェースを持つ情報ネットワーク技術学習教材の開発に関する研究,我々は、物理的可視化 および物理的直接操作からなる物理的インタフェースというコンセプトを提唱し、それに基づいて中学校および高等学校向けの情報ネットワーク技術の学習ができる教材を開発する研究を行っている。本研究の目的は、経路制御の仕組みを学ぶ教材「ルータ」をSDN技術を用いて開発し、既に開発したIPアドレスを学習する教材と合わせて実際に授業で用いることを通して、学習コンテンツとしての提供を目指すことことである。物理的インタフェースにより直感的に扱える 新しい教材による実践は、情報ネットワーク技術を学んだ人材を育成し、高度情報化社会の進展に貢献するものである。,基盤研究(C),小区分62030:学習支援システム関連,ネットワーク技術学習,物理的可視化,物理的直接操作,教材開発,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11569,京都工芸繊維大学,荒木 雅弘,機械学習を学ぶための三者対話型チュータリングシステムの開発,本研究は、覚醒度を保ちつつ心理的負担が少ないチュータリングシステムの開発に取り組んだ。まず、三者対話形式でのチュータリングシステムのプロトタイプを作成し、二者対話方式と比較したアンケート調査から三者対話形式の有効性を検証した。また、知識グラフを用いた質問応答については、教科書の記述から述語項構造を用いて知識グラフを構築する手法と、各種の類似度を併用した検索手法とを用いて質問応答部を構築し、基本的な質問事例に対して動作検証を行った。さらに、システムの質問に対するユーザの解答評価手法を開発し、この評価手法において、単語の依存関係と述語のリレーションで知識グラフを作成する方法の有効性を確認した。,基盤研究(C),小区分62030:学習支援システム関連,チュータリングシステム,質問応答システム,マルチモーダル対話,知的チュータリングシステム,知的チュータリングシステ,機械学習,三者対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11568,京都工芸繊維大学,永井 孝幸,プライバシー保護を考慮した次世代デジタル学習環境基盤に関する研究,本研究ではプライバシーポリシーと連携して外部システムに学習データを開示する機能を持った個人用LMS(パーソナルLMS)の試作を行った。アクセスコントロール記述言語として簡易な記述が可能なALFA言語を用い、ソーシャルグラフに格納された生徒と教師の関係をALFAを用いて評価するアーキテクチャとすることで、学校間連携を考慮した粒度の細かいアクセス制御が実現できることを示した。またパーソナルLMSの実行環境についても技術的検討を行い、国立情報学研究所が提供する「学認クラウドオンデマンド構築サービス」を用いてパブリッククラウド環境上でコンテナ仮想化したMoodleを動作させる技術開発を行った。,基盤研究(C),小区分62030:学習支援システム関連,プライバシーポリシー,XACML,ALFA,Moodle,コンテナ,学認クラウド,学習分析,同意管理,コンテナ型仮想化,パーソナルLMS,分散型LMS,ポリシー記述言語,プライバシー,セキュリティポリシー,GDPR,デジタル学習環境,NGDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11567,静岡大学,伊東 幸宏,プログラム挙動可視化ツールTEDViT普及のためのモデル授業・教材ライブラリ開発,(1)「動的データ構造」「オブジェクト指向型言語」「アルゴリズムの段階的詳細化」「情報セキュリティ学習」など多様な学習対象・学習方法について、我々が先行研究で開発したプログラム挙動可視化ツールTEDViTを導入したモデル授業計画を設計し、それぞれの授業計画に沿ったシステムの機能拡張を行った。(2)以上の成果をもとにモデル授業を実践するとともに、教材データライブラリを構築した。(3)一般教員が挙動の「見せ方」を容易にカスタマイズできるオーサリングシステムを開発した。(4)以上の成果について、実授業や模擬授業環境における実験的評価を行った。,基盤研究(C),小区分62030:学習支援システム関連,学習支援システム,プログラミング教育,視覚化,教材開発,オーサリングシステム,学習教育支援システム,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
