awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21213,酪農学園大学,橋本 茉由子,視床下部のユビキチンプロテアーゼが行うエネルギー代謝制御　－USP2を中心に－,"生活習慣病、特に2型糖尿病の罹患率は伴侶動物において増加の一途を辿り大きな問題となっている。エネルギー代謝の鍵分子として注目されるユビキチン特異的プロテアーゼ（ubiquitin specific protease ,USP）2はエネルギー代謝制御の中枢である視床下部で発現する。本研究は、視床下部でどのような細胞にUSP2が発現し、その発現がエネルギー状態によって制御を受けるかを調べる。さらに選択的阻害剤や遺伝子改変マウス、ゲノミクスの手法を駆使して包括的に視床下部のUSP2やUSPファミリー分子の役割を解明する。本研究は生活習慣病への臨床応用に向けた基礎データとなる。",特別研究員奨励費,小区分42020:獣医学関連,ユビキチン,視床下部,活性酸素種,ユビキチン特異的プロテアーゼ,交感神経,ミトコンドリア,エネルギー代謝,USP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21048,北里大学,兒玉 朋子,eEF2Kをターゲットとした新たな循環器疾患治療薬の探索,本研究はカルモジュリン関連タンパク質キナーゼの一つであるeukaryotic elongation factor 2 kinase (eEF2K)を循環器疾患、特に高血圧症の新たな治療又は予防法開発のターゲットとすることを目指すものである。この為にeEF2Kの高血圧症の病態における役割を、特に血圧調節に深い関わりのある血管、心臓、脳の3つの臓器に焦点を当て、包括的且つ詳細に（生体から臓器、細胞レベルまで）検討を行う。,特別研究員奨励費,小区分42020:獣医学関連,eEF2K,高血圧,利尿作用,交感神経,一酸化窒素,血管弛緩反応,加齢,内皮由来弛緩因子,心機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20367,日本大学,犬丸 瑞枝,鳥類血液寄生原虫を指標とした越境性感染症の分布動態の解明,近年鳥マラリア原虫のベクターとなる蚊の分布可能範囲が広がっており、媒介される病原体の分布範囲も拡大する可能性がある。また、渡り鳥から国内の留鳥や飼育下鳥類への伝播や感染時の病原性が懸念される。そのため、国内外の原虫系統を遺伝学的に分類し、渡り鳥が原虫に感染する地域を解明しておく必要がある。,特別研究員奨励費,小区分42020:獣医学関連,血液寄生原虫,住血原虫,越境性感染症,保全医学,渡り鳥,蚊,ベクター媒介感染症,感染動態,鳥ポックスウイルス,ベクター媒介性感染症,鳥マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15532,日本獣医生命科学大学,宮本 良,犬扁平上皮癌におけるＥＧＦＲ阻害剤の新規治療標的分子の特定,本研究は、EGFR阻害剤であるアファチニブおよびオシメルチニブの犬の頭頸部扁平上皮癌 (HNSCC) における治療標的を検出し、さらにその分子機構を解析することである。,特別研究員奨励費,小区分42020:獣医学関連,扁平上皮癌,犬,アファチニブ,EGFR阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14751,山口大学,南 昌平,イヌジステンパーウイルスの病原性解析と遺伝子治療への応用,犬ジステンパーウイルス(CDV)の感染性クローンを作製し、ヘマグルチニン蛋白の変異やCDV株間の差異による様々な宿主細胞株への感染能、増殖性を比較解析することで病原性を明らかにする。また、CDVのリンパ球への高い感染能を保持したミニゲノム内包ウイルスを作製し、目的の蛋白を発現させ細胞死を誘導させる。これにより世界初のリンパ球への遺伝子導入法を確立し、H蛋白に変異を加え、リンパ腫への特異性を高めることにより、悪性リンパ腫の安全な特異的治療法を確立する。,特別研究員奨励費,小区分42020:獣医学関連,イヌジステンパーウイルス,リバースジェネティクス,ウイルスベクター,感染性クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14595,山口大学,松下 有美,末梢感覚神経レベルでのアドレナリン作動系による新規痛み緩和機構の解明,脊椎動物には痛みを緩和する機構が備わっている。中枢神経系ではα2アドレナリン受容体による疼痛緩和の研究が多くされているが、末梢神経系ではほとんどされていない。本研究では、痛み感知分子の一つであるTRPV1とα2アドレナリン受容体の末梢神経系での機能的関連性について検証する。具体的には行動学的実験、免疫組織学的実験、電気生理学的実験により、末梢神経レベルでのTRPV1活性に対するα2アドレナリン受容体作動薬の作用と、TRPV1とα2アドレナリン受容体の空間的位置関係を検討する。一連の研究によりアドレナリン作動系によるTRPV1活性抑制を介した末梢組織レベルでの疼痛抑制機構の存在を明らかにする。,特別研究員奨励費,小区分42020:獣医学関連,TRPV1,アドレナリン受容体,疼痛緩和,鎮痛メカニズム,末梢神経系,α2アドレナリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13470,北海道大学,房 知輝,放射線によるミトコンドリア形態機能応答とそれらを標的とした新規がん治療法開発,これまでに我々は、ミトコンドリア分裂制御タンパク質Drp1が放射線によるミトコンドリア断片化ならびに細胞死に寄与することを明らかにしてきた。そこで、申請者は、形態変化を通じて制御されるミトコンドリア機能の変化が放射線感受性を修飾しているのではないかという仮説を立てた。 本研究では、in vitroおよびin vivoにおいて、Drp1をはじめとした複数の制御因子を通じ調節されるミトコンドリア形態がどのように放射線感受性を修飾するのかを解明することを目的とし、ミトコンドリア機能変化を中心に解析する。これにより、放射線増感の新たな標的としてミトコンドリアがその候補となりうるのか評価する。,特別研究員奨励費,小区分42020:獣医学関連,ミトコンドリア形態,放射線,カルシウム,Drp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12763,東京大学,吉本 翔,腫瘍細胞と腫瘍関連線維芽細胞を同時に標的とする遺伝子改変Ｔ細胞療法の開発,固形腫瘍は、腫瘍細胞と間質細胞から構成されるが、間質細胞の一つである腫瘍関連線維芽細胞(CAF)は腫瘍の悪性化に関与することが知られている。申請者は、犬の様々な固形腫瘍においてCAFが豊富に存在すること、及び腫瘍特有の糖鎖修飾を受けたポドプラニン(csgPDPN)が腫瘍細胞とCAFに特異的に発現することを明らかにしてきた。,特別研究員奨励費,小区分42020:獣医学関連,腫瘍免疫,T細胞,間質細胞,ポドプラニン,イヌ,がん,免疫細胞,キメラ抗原受容体発現T細胞,腫瘍関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12641,北海道大学,鳥居 志保,チクングニアウイルスの細胞内増殖機構の解明,チクングニアウイルス (CHIKV) は人獣共通感染症を惹起するが、その特異的治療法・予防法は確立されていない。これまでの研究で我々はCHIKVの増殖2過程を制御する宿主因子を新たに同定した。 そこで今後は同定した宿主因子によるCHIKV増殖制御機構を詳細に解析し、CHIKV感染特異的治療薬の新しい標的を探索する事を目的とする。 まずCHIKV蛋白質と宿主因子の相互作用を解析し、宿主因子によるウイルス認識機構を解明する。次に、電子顕微鏡を用いてCHIKV感染特異的な細胞内構造を形態的に解析し、CHIKV増殖制御機構を評価する。更に、CHIKVベクター蚊における宿主因子の役割を検討する。,特別研究員奨励費,小区分42020:獣医学関連,チクングニアウイルス,ESCRTタンパク質,宿主因子探索,ウイルス感染制御機構,ウイルス学,人獣共通感染症,ESCRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10963,岐阜大学,高橋 龍樹,狂犬病ウイルスの末梢における新規感染経路の解明,狂犬病は、長い潜伏期間と致死的な神経症状を特徴とし、狂犬病ウイルスの感染により引き起こされる人獣共通感染症である。この狂犬病は潜伏期間中に複数回ワクチンを接種することで、発症を予防することが可能である。しかしながら、ワクチンが高価なために発展途上国に十分普及しておらず、狂犬病による死者数は未だ年間約6万人近く報告されている。そのため、ワクチン接種による暴露後発症予防法にかわる、安価な発症予防法の開発が求められている。この開発に必要な基盤情報の蓄積を目指し、本研究では、狂犬病ウイルスの潜伏場所である末梢組織におけるウイルスの感染動態の解明を行う。,特別研究員奨励費,小区分42020:獣医学関連,狂犬病ウイルス,末梢組織,Cre-loxP システム,病原性発現機序,標的細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10604,北海道大学,高舘 佳弘,フィロウイルスの宿主域決定における分子機構の解明ー自然宿主の同定を目指してー,エボラウイルス等のフィロウイルス科に属するウイルスは人に重篤な出血熱を引き起こす病原体である。フィロウイルスの自然宿主として、コウモリが有力視されており、その宿主域決定因子が解明されてきている。一方、近年、コウモリ(シュライバーバット)から発見されたLloviu virus（LLOV：既知のフィロウイルスとは分子系統学的に異なる）の宿主域は不明なままである。当研究室の先行研究において、LLOVがある種のコウモリ由来培養細胞に宿主特異性を示す事が判明している。本研究では、ある種のコウモリ細胞が示すLLOVに対する宿主特異性を決定する分子機構を解明する。また、宿主となりうる動物種の探索も行う。,特別研究員奨励費,小区分42020:獣医学関連,フィロウイルス,Lloviu virus,コウモリ,レセプター,ウイルスの宿主特異性,Filovirus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10415,大阪府立大学,新井 暢夫,世界流行を引き起こしている新興家畜由来サルモネラの環境抵抗性と宿主内生残性の解析,我が国では非定型Salmonella Typhimurium（ST）による家畜のサルモネラ症が近年増加傾向にあり、その背景には欧州に起源を有する特定系統の国内侵入があることをこれまでに明らかにしてきた。さらに本系統が多剤耐性を示し、重金属抵抗性に関与するSalmonella genomic island 3（SGI3）を染色体上に保有することなどを明らかにしている。抗菌剤や重金属は家畜の飼料添加物として使用されており、本系統の選択圧となっている可能性が考えられる。そこで本研究では薬剤耐性を規定する遺伝子領域やSGI3の構造と機能を解析することで、本系統の分布域拡大の背景を明らかにする。,特別研究員奨励費,小区分42020:獣医学関連,Salmonella Typhimurium,家畜サルモネラ症,小進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10040,北里大学,志和 希,洞毛を用いた狂犬病の簡易診断法の実用化に向けた知覚神経回路に立脚した検証,現在までの研究から、洞毛（鼻口部皮膚に存在する触毛）が安全で簡便な狂犬病確定診断法確立に向けた被検材料として極めて有用であることが示された。,特別研究員奨励費,小区分42020:獣医学関連,狂犬病,診断法,末梢組織,洞毛,メルケル細胞,フィリピン,野外発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19403,帯広畜産大学,玄 学南,スーダンにおけるマダニ媒介原虫病の流行実態の解明と制御対策の構築,海外で多発している多種多様な動物感染症のなかで、マダニ媒介性動物原虫感染症はその畜産業に与える被害の深刻さから獣医学領域では特に注目されている。しかしながら、海外におけるこれらマダニ媒介性動物原虫感染症の流行に関する国別・地域別の正確な情報はいまだに極めて乏しいのが現状である。そこで本研究では、スーダンおける家畜（牛・羊・山羊など）のマダニ媒介原虫病の流行実態の解明と予防対策の確立を目指す。,特別研究員奨励費,小区分42020:獣医学関連,マダニ,原虫病,バベシア,タイレリア,アナプラズマ,スーダン,家畜,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19108,東北大学,加藤 健太郎,ベクターボーンウイルスに対する自然免疫応答の解析,本研究の目的は、TRIFとMyD88シグナル伝達経路の役割とNLRがデングウイルス感染時において宿主の自然免疫系と如何に関わっているか解析を行うことである。具体的には以下の項目について研究を行う。,特別研究員奨励費,小区分42020:獣医学関連,ベクターボーンウイルス,デングウイルス,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19107,帯広畜産大学,西川 義文,牛クリプトスポリジム症の診断に適応可能な迅速イムノクロマト法の開発,本研究の目的は、公衆衛生および家畜衛生上の重大な問題となっているクリプトスポリジウムに対する新規診断システムを構築し、疫学調査を通じて社会実装につなげることにある。本研究ではプロテオーム解析により優れた診断用抗原を新たに同定し、それら抗原を搭載したイムノクロマトテストの確立を目指す。本診断技術は急性感染期の抗原検出、慢性感染期の抗原虫抗体の検出を想定しており、両検査システムを疫学調査に導入することでエンデミックとエピデミック感染を把握することが可能となる。エジプトでのクリプトスポリジム感染の関心は極めて高く、本研究成果により日本・エジプトの本格的な二国間共同研究につながることが期待される。,特別研究員奨励費,小区分42020:獣医学関連,クリプトスポリジム,ウシ,下痢症,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19101,東京農工大学,渡辺 元,マイクロＲＮＡを指標とした雌の新たな生殖機能向上戦略開発,雌の生殖成績向上や不妊治療の開発には、プロジェステロンとインヒビン抗体の併用が極めて有効であることをマウスとヤギを用いて明らかにしている。しかしながら個体ごとの反応性や、得られる胚に質のバラツキがあることから、家畜の繁殖成績の向上には新たな指標を用いた技術の開発が求められている。,特別研究員奨励費,小区分42020:獣医学関連,インヒビン抗体,過剰排卵,マイクロRNA,オルガノイド,カラードップラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19097,北海道大学,中尾 亮,野生動物集団の感染症リスク評価のためのマダニおよび野生動物体内の病原体叢比較解析,マダニは体内に人や動物に病気を起こす微生物（病原体）を保有する。しかし、どこからマダニが病原体を獲得し、どのようにマダニ集団内で病原体が維持されているかはほとんど理解されていない。自然界においてマダニは野生動物を主な吸血源として生活することに着目し、マダニが媒介する病原体の維持・伝播に野生動物が重要であるという仮説を検証する。研究成果は、マダニが媒介する人や動物の感染症の対策に活用できる。,特別研究員奨励費,小区分42020:獣医学関連,α多様性,齧歯類,都市化,マダニ,細菌叢,ヒグマ,ツキノワグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23348,酪農学園大学,中村 暢宏,バクテリオファージの細菌叢制御を介した次世代型細菌感染症治療戦略の確立,近年、薬剤耐性菌の出現が獣医療においても問題となっており、治療困難なケースが多くみられる。また、抗菌薬は病原菌以外の常在菌も死滅させるため、細菌叢バランスの乱れを引き起こす可能性がある。本研究では抗菌薬の代替として、特定の細菌にのみ感染し死滅させるバクテリオファージ（以下ファージ）を用いることで、細菌叢バランスを保ちつつ、病原細菌のみを「狙い撃ち」するという新たな抗菌治療戦略を確立させることを目的としている。具体的には、原因菌の薬剤耐性率が増加してきているイヌの表在性膿皮症をターゲットとして日本初のファージ療法の臨床試験を実施し、ファージ療法を運用する基盤を確立させる。,特別研究員奨励費,小区分42020:獣医学関連,ファージセラピー,バクテリオファージ,薬剤耐性菌,細菌叢,ファージ耐性,トレードオフ,ファージ療法,エンドライシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22798,東京大学,中沢 真帆,食物アレルギーにおけるトリプターゼ/PAR-2シグナルの役割の解明,本研究は「トリプターゼ/PAR-2 経路が食物アレルギーおよびアナフィラキシーの発症に関与する新しい分子機構である」 という仮説を立て、その証明に挑戦する。,特別研究員奨励費,小区分42020:獣医学関連,食物アレルギー,アナフィラキシー,トリプターゼ,肥満細胞トリプターゼ,PAR-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22630,東京大学,今井松 健也,哺乳類の雌雄生殖腺支持細胞における性的２型の可塑性と堅牢性の分子機序解明,卵巣や精巣、性器の発育に異常を示す疾患を性分化疾患と呼び、獣医畜産分野・医学分野において多数報告されている。しかしながらそれらのうち遺伝子の変異により原因が同定された例は僅かであり、その原因究明のためには、生殖腺の性分化機構の詳細解明が必須である。本研究では、胎子期における精巣・卵巣への分化が進行した発生段階においても性的な揺らぎが観察されている実験系を用いることで、哺乳類の性の決定におけるその安定性と破綻に関わる要因の解明を目指す。,特別研究員奨励費,小区分42020:獣医学関連,性分化,卵巣,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22583,日本獣医生命科学大学,猪鼻 真理,水圏由来の非結核性抗酸菌の有する健康障害の解明,非結核性抗酸菌（NTM）はヒト及び他の動物種への病原性を示す細菌であり、生活水や海洋、河川などの水圏からも分離されている。一方で、水圏由来のNTMの病原体としての感染源、リスク評価及び水圏内のfloraなど不明な点が多い。本研究では水棲動物のNTM症、特にヒトへの感染が疑われる菌種に着目し、臨床例の病理組織学的、微生物学的および分子生物学的検討により病態解析を行い、水棲動物に対する病原性の解明や薬剤感受性および殺菌消毒法の検討を行う。また、飼育環境から原因菌を分離し、NTMの水圏内のfloraを検討する。これにより水棲動物からヒトへのNTM感染のリスクアセスメント及びリスクマネジメントを示す。,特別研究員奨励費,小区分42020:獣医学関連,板鰓類,魚類,抗酸菌症,PNA-FISH,人獣共通感染症,Mycobacterium marine,非結核抗酸菌,水圏,M. marinum,非結核性抗酸菌症,水棲動物,zoonosis,PNA-FISH法,Mycobacterium marinum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
