awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03207,岐阜大学,木塚 康彦,糖鎖の分岐形成によるがん・アルツハイマー病の悪性化メカニズム,"本研究では、がん・アルツハイマー病(AD)に関わる糖鎖分岐構造に着目し、疾患時に起きる糖鎖の発現変化がどのようにこれらの疾患を悪性化していくのか、そのメカニズムを明らかにする。特に、ADではbisecting GlcNAc分岐、がんではbeta1,6分岐の２つの糖鎖分岐構造に着目し、これらの糖鎖が特定の標的タンパク質に発現するメカニズムや、タンパク質の機能変化の詳細について明らかにすることで、がん・ADにおける糖鎖の分岐形成メカニズムとその意義を解明する。",基盤研究(B),小区分43030:機能生物化学関連,糖鎖,糖転移酵素,bisecting GlcNAc,がん,アルツハイマー病,GnT-III (MGAT3),GnT-V (MGAT5),GnT-IVa (MGAT4A),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03206,東京医科歯科大学,長谷川 純矢,新規リゾリン脂質の機能解明とその作用標的の探索,LysoPIP3を含むLysoPIPsは発見されたばかりの新規リン脂質である。ヒト肝がんではPIP3の増加が見られない代わりにLysoPIP3が増加している。このことから、LysoPIP3はがん悪性化を促進する脂質であるという仮定を立てている。そこで本研究では、（1）LysoPIPsの生成機構、,基盤研究(B),小区分43030:機能生物化学関連,リゾリン脂質,イノシトールリン脂質,GPCR,すい臓がん,リン脂質,質量分析,Gタンパク質共役受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03205,千葉大学,坂根 郁夫,多彩な生理病理現象を制御する新奇ジアシルグリセロールリン酸化経路群の分子機構,最近，ジアシルグリセロール(DG)キナーゼ(DGK)のアイソザイムが基質とするDG分子種は，従来の定説に反し「ホスファチジルイノシトール代謝回転とは独立し，それぞれが異なる脂肪酸を利用する未知の経路群」により供給されることを示した．しかし，これらの経路の構成因子や分子マシーナリーは未だ不明な点が多い．そこで，DGKアイソザイムの産生産物ホスファチジン酸分子の標的と，DGKアイソザイムの基質DGの供給系に焦点を当て，探索・同定や性質・機能解析を行う．本研究によって，これら経路が関与する様々な生理現象や疾病発症の分子機構の解明に繋がり，新奇脂質研究分野が開拓されることが期待される．,基盤研究(B),小区分43030:機能生物化学関連,ジアシルグリセロールキナーゼ,ジアシルグリセロール,ホスファチジン酸,がん免疫,セロトニン神経系,ドパミン神経系,糖尿病,ホスファチジルコリン特異的ホスホリパーゼC,がん,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03204,埼玉大学,高橋 康弘,鉄硫黄クラスター生合成マシナリーの反応過程における過渡的な中間状態の解明,鉄硫黄（Fe-S）タンパク質は、コファクターとして [2Fe-2S]、[4Fe-4S] などのFe-Sクラスターを持つタンパク質の総称であり、エネルギー代謝から、遺伝子発現の制御にいたるまで、生命活動の根幹を担っている。本研究では、２種類のFe-Sクラスター生合成系、ISCとSUFマシナリーが、それぞれどのようにしてFe-Sクラスターを組み立てるのかという、生合成反応の核心部分を明らかにすることを目的とする。さまざまな解析手法を結集して、“Fe-Sクラスターの中間体”ならびに“構造変換”を捉え、“過渡的な中間状態”の解明に挑む。,基盤研究(B),小区分43030:機能生物化学関連,鉄硫黄クラスター,鉄硫黄タンパク質,生合成,マシナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03203,秋田大学,齋藤 康太,小胞体からの巨大分子分泌と外界シグナルによる分泌制御機構の解明,分泌は小胞体で合成したタンパク質がゴルジ体を経由し、細胞外へ運ばれる過程であり、細胞分裂期には停止する。この際、ゴルジ体は断片化し細胞分裂が完了すると再形成される。しかし分泌の出発点である小胞体上のドメイン、「ERES」の崩壊・再形成の機構は全くわかっていなかった。代表者は、巨大分子コラーゲンの小胞体からの分泌を担う因子としてTANGO1を同定し、機能解析を行ってきた。本研究では、引き続きERESにおける巨大分子の分泌機構を解析することに加えて、細胞周期に応じた分泌制御機構を明らかにすることを目的とする。,基盤研究(B),小区分43030:機能生物化学関連,分泌,小胞体,ER exit site,TANGO1,Sec16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03202,東北大学,向井 康治朗,自然免疫分子STINGのオルガネラ局在に応じた活性制御機構とその破綻による疾患,自然免疫は異物を排除するための先天的に備わっているシグナル伝達経路であり、STING経路はDNAウイルス感染など細胞質DNAに応答する主要な自然免疫応答経路の１つである。申請者はこれまでに、小胞体膜タンパク質STINGの活性化に細胞内輸送が必須であることを見出し、その活性化の実体がゴルジ体で起きるSTINGのパルミトイル化であることを発見した。一方で、細胞内でSTINGの活性化を負に制御する機構に関しては未だに不明な点が多く残されている。本研究では、STINGが辿る各オルガネラ上において、STING経路が制御される分子機構を明らかにし、その機構の破綻に起因する疾患の新規治療法を提案することを目指す。,基盤研究(B),小区分43030:機能生物化学関連,自然免疫シグナル,細胞内物質輸送,小胞体,ゴルジ体,エンドソーム,リソソーム,自然免疫,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21295,国立研究開発法人理化学研究所,松本 健,動物細胞での阻害剤を使ったスクリーニングによるポリアミン機能の解明,ポリアミンは細胞増殖に必須の生理活性アミンである。本研究では、ヒト培養細胞でのゲノムワイドな遺伝子ノックダウンや遺伝子破壊スクリーニングによって、ポリアミン合成阻害化合物や、関連するハイプシン化の阻害化合物の標的パスウエイ・合成致死遺伝子を同定する。得られる候補遺伝子群の遺伝学的、生化学的解析によって、ポリアミンによる翻訳促進や細胞増殖促進の機構を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,ポリアミン,shRNA,CRISPR,翻訳,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21294,星薬科大学,大竹 史明,分岐型ユビキチンコードの新たな細胞内機能の解明,従来、異なる連結タイプのユビキチン鎖は各々別個に機能すると考えられてきたが、近年、ユビキチン鎖が「枝分かれ」した分岐型ユビキチン鎖が細胞内に豊富に存在することが明らかとなってきた。しかし分岐型ユビキチン鎖がどのような基質を標的とし、どのように形成・解読され、細胞機能をどのように制御しているのか、大部分が未知である。,基盤研究(B),小区分43030:機能生物化学関連,タンパク質分解,ユビキチン,シグナル伝達,プロテアソーム,がん,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21293,東京薬科大学,井上 弘樹,がん細胞の増殖、浸潤転移を促進する小胞輸送 - 細胞骨格ネットワークの解明,Triple-negative type 乳がん細胞 (TNBC) は、他のサブタイプの乳がん細胞と比べ、増殖が早く、高い浸潤転移能を有することから予後が不良であるが、それらの背景にある分子メカニズムについては、未解明の点が多く、学術的にも普遍的に重要である。研究代表者がこれまでに得た予備的なデータは、新規のTNBC特異的な「小胞輸送 － 細胞骨格ネットワーク」の存在を強く示唆しており、本研究では、そのネットワークの同定と機能、それに関わる分子機構の解析を分子細胞生物学・生化学レベルから動物がん転移モデル、乳がん患者病理組織レベルで進めることでTNBCの診断・治療のための基盤構築を目指す。,基盤研究(B),小区分43030:機能生物化学関連,がん,細胞骨格,小胞輸送,浸潤突起,浸潤転移,がん転移,アクチン,微小管,浸潤,転移,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21292,京都大学,加藤 洋平,多角的な研究手法の組み合わせによる繊毛内タンパク質輸送システムの統合的理解,一次繊毛は細胞のアンテナとして機能するオルガネラであり、その異常は多様な重篤症状を呈する繊毛病を引き起こす。一次繊毛の形成や機能維持において基盤となるのは、繊毛内に受容体等を輸送する繊毛内タンパク質輸送（IFT）装置である。IFT装置は合計40種類以上のタンパク質から成る複雑な分子マシンであり、リン酸化による制御や、繊毛基部の拡散障壁であるトランジションゾーンでの選別を受ける。IFT装置を中心とするIFTシステムの解明は、繊毛病の病態解明や治療機会提供へ繋がる。本研究では多角的なアプローチによってIFTシステムおよび繊毛病の分子基盤の解明に挑む。,基盤研究(B),小区分43030:機能生物化学関連,一次繊毛,繊毛病,IFT装置,トランジションゾーン,ゲノム編集,膨張顕微鏡法,間葉系幹細胞,モータータンパク質,リン酸化,IFT複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21291,名古屋大学,佐藤 ちひろ,免疫細胞レクチンシグレックの新規リガンド結合部位の証明と新しい免疫制御機構の解明,自然免疫に関わるシアル酸結合認識レクチンSiglecは、細胞表面のシアル酸を自己と認識し、免疫細胞の活性化抑制に関わることが知られているが、そのリガンド認識メカニズムは不明な点が多い。本研究は、申請者が初めてSiglec上にその存在を発見した新規シアル酸結合領域Site2に着目して、 Site2-リガンド結合の構造基盤の解明、 真のnatural ligandの同定、リガンド認識制御メカニズムの解明、を目指す。本研究の遂行によって、Siglecの複雑なシアル酸認識の分子メカニズムが解明され、新規Site2を加味した真のSiglecによる自己・非自己認識の免疫制御メカニズムの提唱が可能になる,基盤研究(B),小区分43030:機能生物化学関連,シアル酸,分子認識,Siglec,免疫,シグレック,自然免疫,NK細胞,シアル酸結合レクチン,糖鎖結合分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02436,国立研究開発法人産業技術総合研究所,鴫 直樹,tRNA硫黄修飾塩基の生合成・分解系の多様性とその分子基盤,本研究では、生存に不可欠な生体分子の硫黄修飾、特にRNAの硫黄修飾塩基について、その生合成と分解の分子基盤を生化学・酵素学の立場から解明する。硫黄運搬タンパク質とRNA硫黄転移酵素が適切な順序で動的に働くことで初めて実現される「硫黄転移反応」について、反応速度解析と構造分光学解析 (電子常磁性共鳴EPR法/核磁気共鳴NMR法など) からそのメカニズムを解明する。また、分解やリサイクル機構の解析などから、生体内で硫黄化合物の恒常性がどう保たれるか解析する。以上により硫黄修飾の代謝を支える共通基盤原理の理解と生物学的意義を解明する。,基盤研究(B),小区分43030:機能生物化学関連,tRNA,転写後修飾,修飾塩基,硫黄,活性化硫黄,無酸素実験,NMR,硫黄修飾塩基,硫黄代謝,硫黄転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02435,国立感染症研究所,山地 俊之,ゲノムワイド探索に基づくスフィンゴ脂質再利用経路の包括的な分子機構解明,生体膜脂質の重要な構成成分であるスフィンゴ脂質は、新生経路（de novo経路）の他、血中・細胞膜由来のスフィンゴ脂質がリソソーム分解を経て再利用される経路（サルベージ経路）により生合成される。本研究ではサルベージ経路に焦点を当て、申請者がゲノムワイドな探索で同定したこの経路に関与する遺伝子候補群を生化学的・細胞生物学的に解析することで、スフィンゴ脂質のリソソームから生合成の場である小胞体に至る輸送機構の全容解明を行う。具体的には候補遺伝子の遺伝子破壊細胞を複数作製し、それぞれの細胞におけるスフィンゴ脂質代謝の変化、及び細胞内小器官への影響を解析する。,基盤研究(B),小区分43030:機能生物化学関連,スフィンゴ脂質,サルベージ経路,CRISPRライブラリー,ゲノムワイド探索,リソソーム,血清,ゲノムワイドスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02431,杏林大学,今泉 美佳,２相性インスリン極性分泌機構とその破綻による糖尿病発症,膵β細胞からのインスリン分泌は２相性であり、毛細血管方向へ極性分泌されるがその分子機構は未だ不明な点が多く、インスリン分泌不全を呈する２型糖尿病の病態を明らかにするためにも解明が急がれている。本研究ではβ細胞の毛細血管に面した細胞膜領域に偏って局在しているアクティブゾーンタンパク質群とセプチン重合体に着目し、２相性インスリン極性分泌機構の全容を解明することを目的とする。,基盤研究(B),小区分43030:機能生物化学関連,インスリン開口分泌,２相性インスリン分泌,アクティブゾーンタンパク質,セプチン,極性分泌,2相性インスリン分泌,アクティゾーンタンパク質,インスリン開口放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02430,九州大学,宇留野 武人,腫瘍の免疫特権環境形成における硫酸化コレステロールの役割と創薬応用,硫酸化コレステロール（Cholesterol sulfate: CS）はRac活性化因子DOCK2の内因性阻害因子として働き、免疫細胞の遊走をブロックすることで眼の組織特異的免疫回避（免疫特権）に寄与している。CSを産生する酵素SULT2B1bは様々ながん種で高発現していることから、CSは腫瘍の免疫回避にも寄与する可能性が高い。本研究は、CSを介した腫瘍免疫特権の全容を解明すると共に、新たな抗がん剤シードとしてCS産生阻害剤を開発することを目的とする。本研究の成果は、腫瘍免疫をターゲットにした新しい治療薬の創出につながることが期待される。,基盤研究(B),小区分43030:機能生物化学関連,腫瘍免疫,メタボライト,コレステロール硫酸,免疫回避,SULT,硫酸化,治療抵抗性,コレステロール,創薬,がん免疫療法,SULT2B1b,DOCK2,腫瘍微小環境,免疫特権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02429,岡山大学,徳光 浩,CaMKKシグナル伝達の制御機構解明とそれに基づく分子標的薬創製,細胞内Ca2+を二次伝達因子とする細胞内シグナル伝達機構において、制御酵素として見出された Ca2+/Calmodulin-依存性キナーゼ・キナーゼ (CaMKK)の分子制御機構の解明とその分子基盤に立脚したCaMKK阻害薬の創製を研究目的とする。具体的には、CaMKKを介したリン酸化情報伝達（CaMKK/CaMKI・CaMKIV経路とCaMKK/5`AMP-活性化キナーゼ経路）の未 解明な活性化（基質認識・分子構造）、不活性化機構（脱リン酸化）、翻訳後修飾（リン酸化・レドックス制御）など詳細な調節機構の解明とCaMKK標的キナーゼの探索から新たなCa2+シグナル経路を見出す。,基盤研究(B),小区分43030:機能生物化学関連,CaMKK,細胞内カルシウムシグナル伝達,タンパク質リン酸化反応,キナーゼ,calmodulin,CaMキナーゼカスケード,細胞内情報伝達,阻害剤,細胞内カルシウム,リン酸化反応,精子,細胞内カルシウム信号系,酵素阻害薬,タンパク質リン酸化酵素,Ca2+シグナル伝達,分子間相互作用,基質認識機構,酵素阻害剤,カルモデュリン,キナーゼ阻害剤,細胞内カルシウム情報伝達,TIM-063,多量体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02428,大阪大学,中村 修平,LC3による非オートファジー機能を介した損傷リソソーム修復機構の解明,"傷ついたリソソームは細胞にとって有害となるが、細胞がこれにどう対処しているか不明である。我々は最近、リソソーム損傷時に、オートファジー・リソソーム生合成のマスター転写因子TFEBが活性化し、このことが損傷リソソームの修復に必須であることを見出した (Nakamura et al., Nat Cell Biol, 2020)。興味深いことにこのTFEBの活性化にはオートファジーで必須な働きをするLC3タンパク質のオートファジー以外の機能が必要であることが分かった。しかしLC3による非オートファジー機能がどのようにTFEBを活性化し最終的にリソソーム恒常性維持に寄与するか不明であり、本研究でこの詳細を明らかにする。",基盤研究(B),小区分43030:機能生物化学関連,リソソーム,LC3,TFEB,オートファジー,マウス,非オートファジー機能,mTORC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02426,名古屋大学,阿部 一啓,物質不均衡分布を司る能動輸送体P型ATPaseの構造機能生理学,生命の根幹とも言える細胞膜を隔てた物質不均衡分布は、主としてカチオンの能動輸送体（イオンポンプ）として知られるP型ATPaseファミリーによって作り出される。この中で、,基盤研究(B),小区分43030:機能生物化学関連,P-type ATPase,membrane protein,Cryo-EM,gastric proton pump,Flippase,biochemistry,structgural biology,膜タンパク質,能動輸送体,構造解析,生化学,胃プロトンポンプ,AI,膜輸送体,P型ATPase,脂質,プロトンポンプ,フリッパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02424,岐阜大学,鈴木 健一,高精度1分子観察による糖脂質の機能性クラスター形成機構の解明と階層構造の検証,本研究の目的は、生細胞膜上で糖鎖と脂質が機能性分子集合体を誘起するという概念を検証することである。我々が開発したガングリオシド蛍光プローブを1分子観察することにより、ガングリオシド糖鎖間の特異的相互作用により、ホモダイマーが形成される機構、そのホモダイマーにより、受容体型チロシンキナーゼの活性が制御される機構を解明する。さらに、ガングリオシドホモダイマー、オリゴマーができやすい大きな膜領域、すなわち階層構造があるかを検証する。,基盤研究(B),小区分43030:機能生物化学関連,ラフト,糖脂質,GPIアンカー型タンパク質,1分子観察,細胞膜ドメイン,アクチン,１分子観察,ガングリオシド,脂質ラフト,シグナル伝達,膜受容体,超解像顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02423,富山大学,甲斐田 大輔,スプライシング異常細胞を排除する「細胞の品質管理機構」の解明,mRNAスプライシングは真核生物の遺伝子発現にとって必須の機構であるが、スプライシングに異常のある細胞を排除する「細胞の品質管理機構」は知られていない。申請者は、スプライシング阻害時の遺伝子発現変化が、「細胞の品質管理機構」に関わることを見出した。そこで、スプライシング阻害時に発現が変化する遺伝子の解析を通して、スプライシング異常時の細胞の品質管理機構を解明する。本研究は、スプライシング関連疾患の治療法の開発や、スプライシングが発達している高等真核生物への進化の過程の理解にも貢献できる。,基盤研究(B),小区分43030:機能生物化学関連,スプライシング,細胞周期,p27,安定性,mRNA,細胞死,pre-mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02422,東京大学,舘林 和夫,高浸透圧のキナーゼ反応増強作用による環境ストレス応答の新奇制御機構,生物の環境適応では、環境ストレスの適切な感知と応答が重要である。私は酵母の高浸透圧応答性Hog1 MAPK経路をモデル系にストレス感知機構を研究し、経路上流の膜タンパク質に加えて下流の細胞質内Hog1 MAPキナーゼも高浸透圧センサーとして働くことを報告した。上・下流のセンサーは高浸透圧の異なる影響を感知し、両者が同時に働いた場合のみHog1を活性化することで厳密な高浸透圧特異性を保障する。さらに最近、Hog1経路内の別のキナーゼ反応も高浸透圧に応答することを見出した。本研究ではキナーゼ活性の高浸透圧による新奇な制御機構についてその分子機序を解明する。,基盤研究(B),小区分43030:機能生物化学関連,高浸透圧,MAPキナーゼ,リン酸化,酵母,HOG経路,Hog1,MAP キナーゼ,脱リン酸化,ストレス応答,シグナル伝達,MAPキナーゼ経路,出芽酵母,キナーゼ,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23841,東京医科歯科大学,山野 晃史,オートファジーアダプターをハブとした損傷ミトコンドリア分解機構,損傷したミトコンドリアを検知して選択的オートファジーで分解・除去すること（マイトファジー）は、品質管理の要諦である。オプティニューリン（OPTN）とNDP52はそれぞれ独立に機能するマイトファジーに必須のオートファジーアダプターであり、ユビキチンとオートファジー膜（隔離膜）を橋渡しする。本研究では、OPTNやNDP52がミトコンドリアというサイズの大きなオルガネラを効率的に隔離膜で包囲する分子機構を、それらと相互作用するキナーゼTBK1の機能と合わせて解明する。,基盤研究(B),小区分43030:機能生物化学関連,オートファジー,ユビキチン,ミトコンドリア,マイトファジー,パーキンソン病,RAB GTPase,オートファジーアダプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23840,関西学院大学,沖米田 司,哺乳類 ERAD における逆輸送機構の包括的理解,ユビキチンE3リガーゼ RNF5/RNF185経路以外の重要な逆輸送およびERAD責任分子を特定するために、RNF5/185二重欠損細胞での候補分子の機能阻害実験を行い、CFTR変異体や様々なERAD基質への影響を明らかにする。また、細胞内およびin vitroでの結合解析により、ERAD関連分子、特にユビキチンE3リガーゼが認識する分解基質の最小単位を特定する。さらに、E3リガーゼ結合領域を含む膜タンパク質の逆輸送およびERADにおけるユビキチンE3リガーゼ阻害効果を調査し、ユビキチンE3リガーゼの基質選択性の分子メカニズムを明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,ERAD,逆輸送,タンパク質品質管理,ユビキチンリガーゼ,retrotranslocation,小胞体品質管理,膜タンパク質,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23839,昭和大学,森戸 大介,脂質ユビキチン化の生物学,ユビキチン化は従来、タンパク質に対して起こる修飾として理解されてきた。タンパク質分解の引き金となる他、広汎なタンパク質の機能・局在等の制御に関わっている。加えて最近、脂質、糖質、核酸等を標的としたユビキチン化修飾が見出されている。本研究では、独自に構築した解析基盤に立脚して、細胞内膜上で起こる脂質ユビキチン化の機能・メカニズムの解明に取り組む。,基盤研究(B),小区分43030:機能生物化学関連,ミステリン,RNF213,ユビキチン,オルガネラ,自然免疫,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23838,神戸大学,伊藤 俊樹,細胞膜の形状制御と張力感知による破骨細胞融合の分子機構,細胞融合は個体発生や生殖、感染症など多様な生命現象に関与するが、その分子メカニズムはほとんど解明されていない。申請者らは細胞膜を変形するタンパク質群を発見し、膜にかかる張力と膜変形の拮抗作用による、膜浸潤の仕組みを明らかにした。さらに、細胞融合面の細胞膜が、高度に変形した浸潤性の構造をとることを見出した。このことから、細胞膜どうしの融合が、膜にかかる張力で制御されると考えた。そこで本研究では、細胞膜の形状と張力を制御、感知する分子群とそれらの作動原理を明らかにするとともに、独自の分子モデル（二重膜切断）を検証することで、破骨細胞融合を含む細胞融合の共通原理を解明することを目的とする。,基盤研究(B),小区分43030:機能生物化学関連,細胞膜,アクチン細胞骨格,細胞融合,F-BARドメイン,膜張力,破骨細胞,アクチン,BARドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23837,大阪大学,南野 徹,バクテリアべん毛輸送ゲート蛋白質FlhAによる選択的蛋白質輸送のしくみの解明,FlhAはべん毛蛋白質輸送の選別輸送センターかつ輸送エンジンとして働く。これまでに、分子選別機能が異常になったflhA変異体やエネルギー共役のしくみが著しく変化したflhA変異体を数多く単離した。本研究では、FlhAの動的機能構造基盤を原子レベルで解明するため、変異型FlhAの構造変化を高分解能で解析できるX線結晶構造解析法、働く現場での蛋白質輸送過程に伴うFlhAの構造変化を活写できるクライオ電子線トモグラフィー法、および変異体の遺伝学的・生化学的機能解析をうまく融合させることにより、FlhAが実際に働いている現場での動的機能構造解析を行う。,基盤研究(B),小区分43030:機能生物化学関連,電子顕微鏡,細菌,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23836,京都大学,鈴木 淳,新規細胞膜脂質動態制御分子の機能解明,本研究では、当研究グループが同定した新規スクランブラーゼ候補因子であるmpSCR1の活性化機構を明らかにすることを目的とする。特にその当研究グループがCRISPRスクリーニングによって同定したmpSCR1の活性化因子であるNDRGファミリーメンバーによるmpSCR1の活性化機構、並びに生理的役割を明らかにする。これにより新しい脂質スクランブルの持つ生理作用に切り込むことができると考える。,基盤研究(B),小区分43030:機能生物化学関連,スクリーニング,脂質,小胞体,スクランブラーゼ,リン脂質,タンパク質複合体,活性化経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23835,京都大学,秋山 芳展,大腸菌BepAによる外膜タンパク質トリアージ機構とその制御,細菌外膜は、菌の生存に必須の機能を持つ。本研究は、大腸菌BepA proteaseによる外膜タンパク質の運命選別 (トリアージ)とその制御機構を解明し、外膜構造と機能の維持におけるその意義の理解をめざす。,基盤研究(B),小区分43030:機能生物化学関連,大腸菌外膜,膜タンパク質分解,タンパク質構造,タンパク質機能制御,タンパク質品質管理,外膜タンパク質,表層プロテアーゼ,トリアージ,分子シャペロン,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23834,金沢大学,倉石 貴透,NF-κBに依存しない自然免疫誘導メカニズムの解明,自然免疫はすべての多細胞生物が持つ生体防御機構である。自然免疫の働きはあらゆる感染症の防御に重要であるため、新型コロナウイルス感 染症の重症化しやすさの違いも自然免疫の活性化程度の違いで一部説明できると考えられている。ところが近年、感染防御に働くはずの自然免 疫が微生物非依存的に活性化し、慢性炎症や自己免疫疾患の引き金となることがわかってきた。しかし、自然免疫がいかにして無菌的に活性化されるか未だ解明されていない。そのため本研究では、自然免疫機構が哺乳類に類似したショウジョウバエを用いて、自然免疫が無菌的に活性化される仕組みを、特に転写因子NF-κBに依存しないメカニズムを中心に明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,自然免疫,無菌炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23833,東京大学,鈴木 邦律,Atg15リパーゼの選択的オルガネラ膜分解機構の構造生化学的解析,オートファジーという現象は、最終的に生体膜で構成されるオートファジックボディ（AB）膜が崩壊することで完結する。我々が使用している出芽酵母では、ABの分解にAtg15リパーゼが関与している。最近我々の研究グループは、Atg15の活性化メカニズムを解明し、論文として発表した。本研究課題では、Atg15の生化学的解析を進め、研究分担者とともに結晶構造解析を進める。,基盤研究(B),小区分43030:機能生物化学関連,オートファジー,リパーゼ,オートファジックボディ,オルガネラ分解,結晶構造解析,出芽酵母,ホスホリパーゼ,Atg15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23832,山形大学,田村 康,オルガネラ間コンタクトサイトに集積する新規タンパク質の機能解析,我々は任意のオルガネラ間コンタクトサイトに集積するタンパク質を空間特異的にビオチン化修飾する方法，CsFiND法を独自に開発した。そこで本研究では，CsFiND法を用いて，出芽酵母やヒト培養細胞における様々なオルガネラ間コンタクトサイトに集積タンパク質を同定し，それらの因子の機能を解析することで，オルガネラ間コンタクトサイトの形成機構や生理的意義を明らかにするものである。このような研究の展開により，異なるオルガネラ同士が高度に連携しながら機能する仕組みの理解を目指す。,基盤研究(B),小区分43030:機能生物化学関連,ミトコンドリア,小胞体,液胞,オルガネラコンタクトサイト,リン脂質,オルガネラ,オルガネラコンタクト,核,NVJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23831,岩手大学,西山 賢一,膜タンパク質のバイオジェネシスに関わる糖脂質MPIaseの構造と機能に関する研究,膜タンパク質は、一連のタンパク質性因子の作用により膜挿入し高次構造を形成して機能発現する。この膜タンパク質のバイオジェネシスは基本的にすべての生物で保存されている。大腸菌では、膜タンパク質のバイオジェネシスには糖脂質MPIaseが必須である。MPIaseはタンパク質膜挿入・膜透過に関わる因子と相互作用して作動するだけでなく、膜タンパク質複合体全般と協働する。本研究では、多機能糖脂質MPIaseの構造と機能の研究を進め、膜タンパク質のバイオジェネシスの分子機構を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,タンパク質膜挿入,複合体形成,バイオジェネシス,MPIase,糖脂質,タンパク質膜透過,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
