awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04707,九州工業大学,田中 将嗣,擬似酸化物創出による複合アニオン機能性物質の開拓,複合アニオン化合物の開拓を行うべく、層状窒化ハロゲン化物を起点とした化合物合成を行った。酸素混入の可能性を徹底して排除したアンモニア反応場を構築し、ZrNClのアンモニア分解によって層状の岩塩型ZrNを得た。このZrNは分解条件によって格子定数に0.01Å程度のわずかな差を生じ、これが超伝導転移温度と相関することを示した。,基盤研究(C),小区分26020:無機材料および物性関連,複合アニオン,窒化ハロゲン化物,超伝導,擬似酸化物,機能性無機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04706,九州大学,西堀 麻衣子,濃厚ポリマーブラシ固定化による無機ナノ粒子集積構造の制御,基材表面に高分子鎖を密に固定化するポリマーブラシ修飾は、有機溶媒や他の高分子との親和性向上に繋がることから、材料の複合化技術として有用である。本研究では、Ba-Ti系複合金属酸化物表面へのポリメタクリル酸メチル（PMMA）ブラシ修飾を試みるとともに、PVDFとの複合膜化およびブラシ形態を制御する因子について検討した。その結果、粒子表面へのPMMA修飾はPVDFとの複合膜化に有効であり、ブラシ形態が複合膜中での粒子分散性に寄与することがわかった。さらに、ブラシ形態の制御に基材表面と重合開始剤との界面相互作用が関与することが示唆された。,基盤研究(C),小区分26020:無機材料および物性関連,ポリマーブラシ修飾,セラミックス,ナノ粒子,コンポジット,機能性セラミックス,X線吸収分光,固定化サイト,Ba-Ti酸化物,ポリマーブラシ,表面修飾,サイト選択性,グラフト密度,薄膜,集積構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04705,愛媛大学,高橋 亮治,多孔質アルミナマスクを用いたシリコン基板上での半導体ナノロッドアレイの成長制御,本研究ではシリンダ型の垂直貫通孔を有する酸化物薄膜で修飾した単結晶Si表面に、気相蒸着により半導体のパターン成長を行った。,基盤研究(C),小区分26020:無機材料および物性関連,多孔質膜,半導体のパターン成長,シリカ,相分離,アルミナ,陽極酸化,シリコン,パターニング,カーボンナノチューブ,半導体,半導体ナノロッドアレイ,酸化物マスク,シリコン基板,表面修飾,カーボンナノファイバーアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04704,山口大学,藤森 宏高,キセノンアークイメージ炉と紫外ラマン散乱による水素エネルギー社会の実現,水素エネルギー社会の実現に一歩でも近づくために、以下の研究を行った。（１）酸素原子に敏感な中性子回折およびラマン散乱により、光触媒活性と格子歪みの関係を裏付ける実験的なデータを得た。（２）炭酸ガス排出量ゼロを目指し、太陽光を用いた光触媒の合成の可能性を探った。（３）研究室に現有のアークイメージ炉を用いて、水素タービンに用いられる物質の開発を目指し、3000℃までの超高温域での融点、凝固点評価を行った。更に超高温域での材料の劣化機構の解明を行うために、熱輻射の影響を軽減して測定が行える紫外レーザーを用いたラマン散乱装置を開発した。,基盤研究(C),小区分26020:無機材料および物性関連,アークイメージ炉,超高温,ラマン,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04703,山口大学,岸本 堅剛,機能性カゴ状格子からなるナノブロック構造を制御した高移動度熱電クラスレートの開発,"まずは，代表的なタイプ1クラスレートBa8M16Ge30 (M = Al, Ga, In)について，サンプル作製ならびに特性評価と電子構造計算を用いた理論考察を組み合わせて，キャリア伝導や熱電特性を支配する要因を調べた。その理解の上に立ち，熱電材料の開発として，いくつかの新規クラスレート化合物について，サンプル体を作るとともに，特性評価した。また，それぞれに対して電子構造計算も実施した。さらに，クラスレート化合物を用いて熱電発電モジュールを試作し，高温側温度700 K，温度差400 Kの条件で変換効率8.4 %を達成した。高いキャリア移動度に着目し，クラスレート以外の熱電材料の開発も行った。",基盤研究(C),小区分26020:無機材料および物性関連,熱電材料,クラスレート化合物,電子構造,キャリア伝導,伝導経路,キャリア移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04702,三重大学,橋本 忠範,液漏れしない比較電極および琺瑯電極の開発,液漏れしない比較電極に関しては，xAg(100-x)Teガラスがこれまでのガラスと比較して，比較電極に適していることがわかった。さらに加熱した25Ag75Teガラスはより適していることがわかった。この原因は，正方晶のAgの析出と関係づけられた。,基盤研究(C),小区分26020:無機材料および物性関連,pH応答電極,ガラス電極,金属電極,琺瑯電極,比較電極,pH電極,ステンレス電極,作用電極,酸化銀,酸化鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04701,豊橋技術科学大学,河村 剛,プラズモニックナノ構造光触媒の創製と実用的な完全水分解,自然エネルギーである太陽光を用いて水を分解することで、クリーンな水素エネルギーを製造する技術は、現代のエネルギー・環境問題の解決に寄与できる可能性を秘めている。本研究では、大比表面積を有するナノ構造光触媒およびナノ構造光触媒電極を作製し、表面プラズモン共鳴による特性向上を実施することで、実用的な水分解水素製造の可能性を調査した。結果として、表面プラズモン共鳴による機能増強が起きる条件を見出すことができ、今後の研究に資する重要な知見を得ることができた。,基盤研究(C),小区分26020:無機材料および物性関連,水分解,水素製造,ナノ構造,光触媒,光触媒電極,表面プラズモン共鳴,ナノ複合材料,プラズモニック光触媒電極,太陽光水分解,プラズモニック光触媒,銀ナノロッド,チタニアナノチューブアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04700,名古屋工業大学,田村 友幸,添加剤による層構造制御を軸としたLi伝導性酸化物材料のデータ駆動型機能創出,Liイオン二次電池の全固体化の実現のためには超イオン伝導性を示す固体電解質が不可欠である．我々は酸化物系で最もイオン伝導度が高いペロブスカイト構造LLTOに着目し，結晶内部のLi伝導パスの増加を促す添加元素とLi拡散活性化エネルギーの低下を促す添加元素の候補をそれぞれ第一原理計算により見つけた．また，焼結体として利用する場合には粒界抵抗が電池全体の性能低下を引き起こすと考えられるため，粒界モデルを用いたLi拡散シミュレーションにより，粒界抵抗の微視的な原因の解明を行った．さらに，より一般的な材料探索への展開も視野に入れて，情報科学の導入による効率的な材料探索システムを提案した．,基盤研究(C),小区分26020:無機材料および物性関連,固体電解質材料,Liイオン電池,機械学習,Li伝導性酸化物,ペロフスカイト構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04699,岐阜大学,高井 千加,冷えない蓄熱ウェアを目指した水ナノ空間閉じ込め効果による透明蓄熱粒子の微構造設計,テンプレート選定，シェル微構造設計を検討した。水溶性ポリアクリル酸は塩基存在下，アルコール中に凝集体を形成する。これをテンプレートとしシリカコーティングすると，ポリアクリル酸水溶液を内包したシリカ中空粒子ができる。塩基の種類を変えるとポリアクリル酸凝集体の大きさが変わる。小角X線散乱を用い，水酸化ナトリウム存在下では低密度，アンモニア存在下では高密度凝集体ができることが確認できた。シリカシェルは，シリカ源濃度，反応系のpH，反応温度，時間，熱処理工程を組み合わせ，比表面積の顕著な増大，結晶化が確認できた。内包した水を外部へ放出させないためには，このような物理的，化学的工夫が必要となる。,基盤研究(C),小区分26020:無機材料および物性関連,シリカ,中空粒子,水,シェル,テンプレート,ナノ粒子,微構造設計,中空,蓄熱,ナノ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04698,中部大学,坂本 渉,結晶成長方位制御した高機能耐還元無鉛強誘電体酸化物セラミックスの創製と物性評価,"本研究では、大気中で調製した試料と同等の圧電特性を示すBaTiO3系およびNaNbO3系無鉛圧電セラミックスをNi金属電極が使用可能な低酸素分圧下で作製する技術の確立を行った。還元雰囲気の精密な制御は、Ar, H2およびCO2ガスの混合比を適切に設定することで達成した。アクセプターイオンの種類とドープ量を最適化することで、低酸素分圧下で焼結したセラミックス試料においてもキュリー温度を大きく変化させることなく圧電特性を改善した。特にBaTiO3系材料においては、板状ペロブスカイト酸化物粒子を使用する反応性テンプレート粒子成長法により、粒子配向セラミックスの作製と更なる電気的特性の向上に成功した。",基盤研究(C),小区分26020:無機材料および物性関連,無鉛圧電セラミックス,耐還元性付与,酸素分圧制御,粒成長促進剤,結晶配向付与,圧電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04697,信州大学,村松 寛之,カーボンナノチューブ各層への選択的異元素ドープによる新機能創出と応用に関する研究,カーボンナノチューブの各層への選択的異元素ドープ技術の開発と新機能創出を目的とし、本研究では2層カーボンナノチューブ（DWNTｓ）を用いた。本研究により、外層CNTへの選択的窒素ドーピング、ホウ素ドーピングに成功した。窒素ドーピングでは外層CNTへドープ濃度を変化させることに成功し、窒素ドープを施しても内層CNTへの物性的影響は少なく電気化学触媒活性を向上させることを確認した。また外層CNTへの選択的ホウ素ドープにも成功し、外層CNTにホウ素ドープしても内層CNTへの構造・物性の影響が少なく、また熱電特性の向上を明らかにすることができた。,基盤研究(C),小区分26020:無機材料および物性関連,カーボンナノチューブ,ドーピング,ホウ素ドープ,ホウ素,熱電特性,プラズマ処理,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04696,長岡技術科学大学,中村 淳,酸化物納豆型構造触媒の創製,"納豆型構造触媒(Natto Structure-Supported Catalyst, NSSC)は、直径が0.01 μmから10 μm、皮殻厚さは直径の1/10程度のカプセル型触媒を担持する納豆型構造体で、カプセル内部は中空で周囲の気体の通過が確保されている。例えば空気中の酸素を活性化するセラミックスがマイクロ・ナノカプセルであれば高効率の触媒性能を発揮できる。NSSCであれば、納豆の豆部にマイクロ・ナノカプセル触媒、糸部にセラミックウイスカー触媒を配置して、機械強度や化学的安定性を担保しながら、触媒性能をフルに発揮できると発想した。本研究では、NSSCの創製に成功した。",基盤研究(C),小区分26020:無機材料および物性関連,セラミックス,酸化物,納豆型構造,EDTA,触媒,ナノカプセル,マイクロカプセル,ウイスカー,中空ビーズ,納豆,スピンコート,カプセル型触媒,酸化エルビウム,酸化チタン,酸化ニッケル,ナノ粒子,キレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04695,横浜国立大学,上原 政智,結晶・電子構造が銅酸化物超伝導体と極めて類似した物質での高温超伝導発現の検証,NiおよびPd酸化物において高温超伝導発現を目的として研究を行った。,基盤研究(C),小区分26020:無機材料および物性関連,高温超伝導,Ni酸化物,ドーピング,層状化合物,高温超伝導候補物質,Ln4Ni3O8,superconductivity,layerd Ni oxide,Pd酸化物,新超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04694,東京工業大学,川路 均,強誘電・強弾性逐次相転移における巨大粒度効果の機構解明とその制御および利用,固体における構造相転移は結晶を構成する原子の配列の微妙な変化によって起こるものの、いくつかの強誘電体結晶においては通常では考えられないほどの1mmというマクロなサイズを境に相転移が出現/消失する「巨大粒度効果」が観測され、その機構を明らかにすることを目的としてCsZnPO4、CsCoPO4、RbZnPO4、RbCoPO4などの化学的に高純度でかつ欠陥などの物理的純度の高い単結晶試料を合成し、その熱物性について調べた。その結果、より高温での強弾性相転移に伴う強弾性ドメイン構造の発生が巨大粒度効果に大きな影響を与えていることが明らかになった。,基盤研究(C),小区分26020:無機材料および物性関連,構造相転移,巨大粒度効果,強誘電体,強弾性ドメイン構造,トリジマイト型構造,強誘電体結晶,強弾性ドメイン,相転移,ドメイン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04693,東京大学,矢島 健,ヒドリドの性質を利用した新規複合アニオン化合物の探索,本研究では、水素化物イオン(ヒドリド)の特徴に着目しヒドリドを多く含む化合物の探索を行った。その結果、特異な結晶構造を有しヒドリドを高密度で含有する新規チタン水素化物を発見し、ヒドリド由来の特異な電子状態を有することを見出した。また従来よりも1.5倍から2倍の高濃度でヒドリドを含む新規遷移金属酸水素化物を発見、および元素置換によるヒドリド量および物性の制御に成功した。今後イオン伝導性や触媒能など機能性材料としての展開が期待される。,基盤研究(C),小区分26020:無機材料および物性関連,複合アニオン化合物,新物質探索,酸水素化物,水素化物,複合アニオン,ヒドリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04692,千葉大学,日沼 洋陽,新規光触媒材開発に向けたイオン化ポテンシャルの支配要素の特定とデータベース作成,イオン化ポテンシャルおよび関連する物理量である電子親和力と仕事関数を様々な二元・三元の酸化物、および遷移金属の水素化物、炭化物、窒化物、硫化物に対して求め、データベースを作成した。触媒活性には表面酸素空孔生成エネルギーが大きな影響を与えることがあるが、その計算コストは高い。このエネルギーと電子親和力について相関があることを発見し、新規触媒材料探索の高速化に資することができた。,基盤研究(C),小区分26020:無機材料および物性関連,イオン化ポテンシャル,触媒,仕事関数,電子親和力,酸化物,Mars-van Krevelen効果,Electron scavenger効果,第一原理計算,表面モデル,光触媒,水分解,マテリアルズインフォマティックス,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04691,群馬大学,佐藤 和好,ナノ構造複合体SOFCカソードの作製とその構造-機能相関の解明,本研究では、①LSM/YSZカソードのナノ構造化がORR活性に及ぼす影響、②ナノコンポジットカソードにおけるLSMとYSZの混合比が酸素還元活性に及ぼす影響、③LSM/YSZナノコンポジットカソードにおける、YSZの組成(Y2O3ドーピング量)がORR活性に及ぼす影響および④LSMの組成(Sr2+ドーピング量)がLSM/YSZナノコンポジットカソードにおけるORR活性に及ぼす影響について調査した。これにより、高性能低温作動型SOFCの実現に資するカソードの設計指針の提案に不可欠なナノコンポジットカソードにおける構造と機能との相関に関する様々な知見が得られた。,基盤研究(C),小区分26020:無機材料および物性関連,固体酸化物燃料電池,カソード,ナノコンポジット,酸素還元反応速度,空気極,酸素還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04690,筑波大学,小野田 雅重,機能性バナジウムセラミックス系の開発,バナジウムセラミックスに関し以下の分野で成果を得た．,基盤研究(C),小区分26020:無機材料および物性関連,機能性セラミックス,熱電変換,2次電池,相関電子系,重い電子系,量子スピン系,熱電変換材料,2次電池用正極活物質,バナジウムセラミックス,相関電子,量子スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04689,山形大学,鵜沼 英郎,外方性骨誘導のための膜状生体材料の創製と評価,本研究は、骨欠損や骨造成を、できるだけ短期間でかつ確実に行わせることのできる材料を開発することである。本研究では、(1)形状復元性を有するポリマーメンブレンでの骨造成、(2)生体吸収性に優れた炭酸カルシウム系骨補填材、(3)柔軟性を有する水酸アパタイトシートの3点に着目し、これらを用いての骨再生を試みた。,基盤研究(C),小区分26020:無機材料および物性関連,骨再生,歯学,整形外科学,人工骨,骨補填材,骨形成,骨誘導,生体材料,歯科,整形外科,骨造成,新生骨形成,生体活性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04688,弘前大学,中澤 日出樹,ケイ素および窒素の共添加による高機能ダイヤモンドライクカーボンの開発,ダイヤモンドライクカーボン(DLC)は、高硬度、高耐摩耗性、低摩擦係数などの特徴を有していることから、ハードコーティング材料などとして応用が進められている。また、DLCを用いた太陽電池など半導体材料としての応用が注目されている。本研究では、シリコン(Si)および窒素(N)を添加したDLCを作製し、諸特性と構造・化学結合状態との相関関係を調べた。その結果、SiおよびN添加は、DLCの機械的特性・トライボロジー特性を向上させること、ならびにDLCに新しい機能を発現させるのに有効であることがわかった。,基盤研究(C),小区分26020:無機材料および物性関連,カーボン材料,プラズマ化学気相成長法,電子・電気材料,コーティング材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04687,北見工業大学,古瀬 裕章,透光性多結晶アパタイト蛍光体の高品位化と特性評価,非立方晶材料の透明セラミック化技術の確立は、新たな光学材料の開発と応用において重要である。本研究では、結晶粒の大きさを高度に制御することによって、高品質な六方晶アパタイトの透明セラミック化とレーザー特性の評価を目的とした。微結晶粒と緻密化を両立するために、微粉体の液相合成とパルス通電法による低温焼結を行った。その結果、NdおよびYb添加材料において、理論透過率に近い高品質なセラミックスの作製と、レーザー発振に成功した。結晶粒の大きさは100 nm程度と極めて小さく、結晶方位がランダムであることが確認された。,基盤研究(C),小区分26020:無機材料および物性関連,透光性セラミックス,放電プラズマ焼結,固体レーザー,アパタイト,レーザー,パルス通電加圧焼結,蛍光体,放電プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05025,公益財団法人高輝度光科学研究センター,尾原 幸治,精密な時分割PDF解析と3次元構造構築に基づく硫化物ガラスの液相合成機構の解明,電解液を用いない全固体電池の実用化は、硫化物ガラス電解質の開発進捗に依存する。ゆえに、その乱れた構造とリチウムイオン伝導の相関を議論できるPDF解析は、重要な分析ツールといえる。しかし、ガラス構造に影響を与えうるアニールや合成、充放電の反応時間と、精密なPDF解析に必要な計測時間には隔たりがある。そこで、新しい分光技術により得られる超高強度X線を非晶質PDF解析へ適用し、秒オーダーで十分な統計精度の時分割PDFデータの取得を実現し、その時分割データを再現する構造モデル構築法も改良する。これらの手法確立より、本研究は全固体電池用硫化物ガラスの液相合成プロセスを再現し、その機構を解明する。,基盤研究(C),小区分26020:無機材料および物性関連,時分割PDF解析,液相合成,硫化物ガラス,液相合成観察,固体電解質,液相合成プロセス,その場PDF解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
