awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21847,東京大学,富山 優介,CREB/CRTC1シグナリングによる多領野間視覚情報処理制御の解明,近年、成体マウスの視覚野においても神経可塑性が保持され、視覚情報処理に関与していることが示唆されているが、その分子基盤及び回路メカニズムは明らかになっていない。本研究ではCREB及びその関連分子に着目し、視覚野可塑性の操作・誘導を行うことで、神経活動とCREB下流の分子動態及び遺伝子発現との関連について検討する。本研究により、これまで回復が困難とされてきた視覚野異常に起因する視覚機能障害の病態解明や新規治療法開発に寄与する可能性がある。,特別研究員奨励費,小区分56060:眼科学関連,神経活動,CREB,CRTC1,記憶,シグナル伝達,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40157,京都大学,長谷川 智子,分岐鎖アミノ酸による網膜色素変性の新規進行抑制薬の開発,網膜色素変性は網膜の神経細胞である視細胞が変性し、視野狭窄や視力低下が進行する難病である。日本では視覚障害原因の第2位を占めるが、視細胞の変性を防ぐ有効な治療法は確立されていない。,特別研究員奨励費,小区分56060:眼科学関連,分岐鎖アミノ酸,網膜色素変性,神経細胞変性,細胞内エネルギー,神経保護,グルコーストランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14580,京都大学,沼 尚吾,人工知能を用いた遺伝性網膜疾患の新規原因遺伝子探索手法の構築,遺伝性網膜疾患の中でも最多である網膜色素変性という失明に至る疾患を対象として、当施設が所有する遺伝子サンプルを活用することで、遺伝子診断率向上に資する研究を遂行する。現在網膜色素変性は、その遺伝子診断率が本邦において４割未満と決して満足のゆく数値ではなく、患者にとって光明となる「遺伝子治療」が近々台頭してくるであろう欧米の状況を鑑みれば、遺伝子診断率向上は急務と言える。我々は所有する遺伝子サンプルの情報の精査および、人工知能により可能となる膨大な論文等の医学的データ処理を組み合わせることにより、新規原因遺伝子の探索を行う。,特別研究員奨励費,小区分56060:眼科学関連,遺伝性網膜疾患,人工知能,網膜色素変性,原因遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12812,九州大学,藤井 裕也,原疾患治療同時投与可能な低分子化合物治療薬による網膜再生医療の確立,本研究の概要は、原因疾患の治療（手術）と同時に行うことのできる低分子化合物投与による網膜再生医療の確立を最終目標とし、種々の網膜疾患を模した実験系や低分子化合物の組み合わせを用い、網膜グリア細胞が神経細胞へと分化するのに重要・必須の遺伝子を網羅的な遺伝子解析で絞り込みを行う。そしてその重要な遺伝子を動かしうる低分子化合物のスクリーニングを行い、低分子化合物カクテル薬剤の創製を目指す研究である。,特別研究員奨励費,小区分56060:眼科学関連,ミュラー細胞,低分子化合物,神経分化,Nestin陽性グリア細胞,神経幹細胞,網膜下移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12307,東京大学,小野 喬,網膜変性疾患に関わる新しい脂質代謝経路の同定と疾患調節メカニズムの解明,PNPLA6コンディショナル欠損マウスが発症する表現型やPNPLA6の発現を制御した網膜色素上皮細胞の細胞応答性の変化について解析するとともに、これらに総合的オミクス解析を展開することにより、PNPLA6が標的とする基質や本酵素が動員する代謝物、網膜の新陳代謝におけるPNPLA6の生体内機能、PNPLA6欠損が網膜変性をもたらす分子機構などについて解明する。もって、網膜変性疾患に関わる新しい脂質代謝と網膜調節メカニズムの新規概念を創成する。,特別研究員奨励費,小区分56060:眼科学関連,網膜変性,網膜色素上皮細胞,PNPLA6,iPLA2,ホスホリパーゼA2,リン脂質,視細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15794,京都大学,中野 絵梨,補償工学適用光干渉断層計を用いた網膜神経節細胞の可視化と緑内障進行評価法の確立,補償光学適用光干渉断層計（AO-OCT）を用いてヒト生体で非侵襲的に網膜神経節細胞層（GCL）の経時的な観察と定量的な評価可能とする。これにより、GCLにおける経時的な緑内障性構造変化を定量評価し、新規のより鋭敏な視野進行予測因子としての利用を試みる。また、サルを用いて実際の網膜病理構造とAO-OCT画像を比較し、画像による網膜神経節細胞（RGC）評価を行う。,特別研究員奨励費,小区分56060:眼科学関連,緑内障,網膜神経節細胞,補償光学,光干渉断層計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12608,東京大学,CHEN LI WEI,フックス角膜内皮変性症におけるCTGリピート伸長の役割解明,Fuchs endothelial corneal dystrophy (FECD)is a leading indication for corneal transplantation in the world. Early diagnosis and the development of alternative therapies are difficult because symptoms usually manifest after age 40 and many aspects about the disease remain unclear. This research looks at CTG repeat expansion in transcription factor 4 gene and seeks to elucidate the way in which these repeats give rise to an increased risk of late-onset FECD. Processes such as ER stress and mitochondrial dysfunction will be investigated.,特別研究員奨励費,小区分56060:眼科学関連,Fuchs dystrophy,genome editing,trinucleotide repeats,Fuchs’ dystrophy,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3143,国立研究開発法人理化学研究所,小川 護,眼球の恒常性維持に関わるマイクロバイオームによる脂質代謝制御機構の解明,眼球最表面に存在する角膜上皮細胞は、常に外部ストレスに暴露され創傷を感知し治癒を誘導し、恒常性を維持している。しかし、その詳しい分子メカニズムまだ明らかになっていない。脂質は全身において組織恒常性に深く関わっており、眼における寄与も報告されている 。また、全身におけるマイクロバイオームとホストの関わりが近年数多くの研究で明らかになっている。そこで眼球における菌と脂質代謝の関わりを解明すべく、1)脂質代謝を制御する菌の同定、2)菌によって産生される脂質代謝物の中で創傷治癒に効果がある新規化 合物の同定、3)菌がもたらす眼表面における脂質代謝への制御機構の解明を目指す。,特別研究員奨励費,小区分56060:眼科学関連,メタボローム,脂質代謝,創傷治癒,マイクロバイオーム,ホメオスタシス,角膜上皮幹細胞,上皮再生,リピドミクス,12/15-LOX,マイボーム腺,結膜上皮細胞,菌依存的な脂質代謝変化,コレステロール硫酸,硫酸基転移酵素SULT,脂質メタボローム解析,in vitroスクラッチアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3081,沖縄科学技術大学院大学,Ravishankar Darshini,敵か味方か？ゼブラフィッシュを用いた視細胞変性疾患におけるミクログリアの機能解析,"Microglia contribute majorly to retinal degeneration, but their role in chronic degenerations is unclear. We will investigate the roles of microglia at two phases in chronic photoreceptor degeneration in the zebrafish pde6c mutant: onset of degeneration and start of rod recovery. We hypothesize that microglia behave in neuroprotective and neurotoxic manners at these different stages of degeneration and will attempt to characterize the mechanisms underlying these behaviors.",特別研究員奨励費,小区分56060:眼科学関連,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0150,岩手大学,遠藤 由佳,生体内リプログラミング技術を応用した網膜色素変性症の新規治療法確立,近年、転写因子の導入や低分子化合物への曝露により、多能性幹細胞を経由せずに最終分化した細胞を目的の細胞に変換する“ダイレクトリプログラミング”を応用した再生医療研究が活発に進められている。本研究では、ポリシストロニックベクターを用いた視細胞分化を制御する転写因子群の導入及び低分子化合物や液性因子を用いた分化誘導により、網膜特異的グリア細胞であるミュラー細胞から光受容能を持つ成熟視細胞へのin vitroリプログラミング法確立を目指す。またこの手法を応用し、網膜中のミュラー細胞から視細胞を誘導する手法を構築することで、網膜色素変性症により低下した視機能を回復する低侵襲性の新規治療法確立を目指す。,特別研究員奨励費,小区分56060:眼科学関連,ダイレクトリプログラミング,遺伝子治療,再生医療,網膜色素変性症,ミュラー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
