awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18809,順天堂大学,村上 康二,ＩＶＩＭ－ＤＷＩを用いた慢性Ｂ型肝炎患者における炎症と線維化の関連性に関する研究,"現在肝硬変の評価には血液検査や超音波検査(US:fibroscan)が行われ、最終的には肝生検により確定診断が行われる。一方近年のMRI の進歩によりintravoxel incoherent motion diffusion-weighted imaging (IVIM-DWI)が可能となった 。IVIM-DWIは非侵襲的・客観的に細胞レベルで水分子の拡散・潅流を画像化するものであり、肝繊維化とIVIMパラメーターの比較検討では両者の関連性が報告されている１）。本研究の目的はIVIM-DWIによる肝硬変の評価を行い、従来の他の指標(fibroscan、肝繊維化マーカー)と比較、その有効性を検討することである。対象は2019年10月から2021年5月までに文書にて同意が得られた26症例を対象とした。このうち3例は体動などにより画質が不十分であるために除外し、23例を解析対象とした。男性7例、女性16例、平均年齢は56.6±11.4歳であった。Fibroscanの肝硬度指標であるVCTE, 肝繊維化指標であるType4 collagen, M2 GPI, P3P, FIB-4 index, そしてIVIM-DWIの指標であるF IVIM,　D*, D 値を多変量解析にてその関連性を解析した。その結果、fibroscanや肝繊維化マーカーとF IVIM, D*の間には弱い相関関係が認められ、性別が交絡因子である可能性が示唆された。IVIM-DWI単独で肝硬変の指標とするのではなく、他の線維化マーカーやfibroscanと総合的に評価する必要があるものと思われたが、今回はCIOVID-19感染症の影響により十分な症例数を得ることが出来なかった。今後は症例数をさらに増やして検討する必要があるものと考えられた。",特別研究員奨励費,小区分52040:放射線科学関連,IVIM-DWI,肝硬変,Fibroscan,肝繊維化マーカー,IVIM,拡散強調画像,MRI,肝機能,慢性肝障害,ファイブロスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23279,東京女子医科大学,増田 孝充,患者体内中の実線量分布推定技術による革新的陽子線治療法の研究,陽子線を用いた放射線治療ではがん病巣へのピンポイント照射が期待される。ただし、体内の陽子線を直接目で見ることはできないため、実際に計画通りの照射が行えたかどうかを確認することは困難である。本研究では陽子線治療時に得られるPET画像を用いて体内の実照射線量を推定するアルゴリズムを開発する。また、作成した線量推定アルゴリズムを陽子線治療とPET撮影を同時に行った過去の臨床データに適用することで陽子線の実照射線量が治療結果に及ぼす影響を評価する。,特別研究員奨励費,小区分52040:放射線科学関連,陽子線治療,PETイメージング,線量分布推定アルゴリズム,PETシミュレーション,医学物理,粒子線治療,体内線量推定技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14564,京都大学,諏訪 達也,新規ＨＩＦ２制御因子ＡＰＣＤＤ１の作用機序解明による腎細胞癌の放射線抵抗性の克服,腎細胞癌の組織では、HIFsを分解するVon Hippel-Lindau（VHL）が高頻度で欠損しているため、HIFsが恒常的に活性化し、放射線抵抗性が増強している。近年、腎細胞癌で、HIF-2の下流にあるPLIN2が細胞内の脂肪滴蓄積を誘導していることが分かった。本研究では、腎細胞癌で、APCDD1がHIF-2/PLIN2経路を介して癌細胞内の脂肪滴形成を促進し、放射線治療抵抗性を獲得している機序を明らかにする。そして、APCDD1がHIF-2/PLIN2を活性化するカスケード内で治療標的として臨床応用可能な因子を探索し、放射線増感に資する標的とするPOCを取得する。,特別研究員奨励費,小区分52040:放射線科学関連,放射線治療,放射線抵抗性,分泌タンパク質,低酸素,血液マーカー,予後予測因子,HIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11509,北海道大学,山本 久美子,放射線に対するミトコンドリアエネルギー代謝適応応答を標的とした新規がん治療法開発,申請者はこれまでに、X線照射によってがん細胞のミトコンドリア電子伝達系(ETC)が活性化し、この活性化は放射線に対する適応応答である可能性を明らかにしたが、この現象は正常細胞でも起こることが示唆されている。本研究では、がん特異的な新規放射線治療法の開発のために、ミトコンドリア代謝の基質となる代謝経路に着目し、(1) 種々の細胞に特異的な代謝経路およびその代謝経路の放射線応答の解明、(2) (1)で明確になった代謝阻害時の放射線感受性の評価、(3) In vivoにおける移植腫瘍への代謝関連酵素阻害剤と放射線照射の併用効果およびそのメカニズムの解明の3点を目的とし、研究を行う。,特別研究員奨励費,小区分52040:放射線科学関連,がん細胞,放射線,エネルギー代謝,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20518,北海道大学,尾幡 穂乃香,次世代標的アイソトープ療法の開拓に向けたオージェ電子治療の効果検証,本研究は、標的アイソトープ療法において未だ確立されていないオージェ電子がもたらす治療効果の期待値を正確に調べると共に、オージェ電子の臨床利用を見据えた上でその実用性を評価し、解決すべき課題や今後の研究方針を明確化する。このために、まずDNAに結合する標識白金化合物を用いて、DNAを標的とするオージェ電子の有効性を評価する。そして標的分子や標識化合物を探索することで、短い飛程を有効的に作用させる分子送達・標的方法、細胞内局在について考察する。次に放射線の種類についてβ線やα線との系統的な比較を行うことで、当該療法におけるオージェ電子の有効性を総合的に評価する。,特別研究員奨励費,小区分52040:放射線科学関連,Auger電子,Pt-191,DNA,核医学,白金,標的アイソトープ療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13738,金沢大学,紀本 夏実,医用画像の物理的定量解析を実現するフォトンカウンティングイメージング検出器の開発,本研究の目的は，医療に用いられている一般X線撮影（レントゲン撮影）において，組織の実効原子番号や密度などの物理的な情報を反映した新しい定量化画像を生成する検出器を開発することである．被写体の物理情報を解析するためには，画像の形成に寄与するX線光子一つ一つのエネルギー情報が必要である．本研究ではエネルギー弁別能を持つフォトンカウンティング型検出器を利用し，検出器が出力するエネルギー情報に対して独自の解析アルゴリズムを適用し，被写体の情報を導出する．本研究によって，定量化画像の生成が実現できれば，新しい診断手法を確立し，一般X線撮影の利用価値が高まることが期待される．,特別研究員奨励費,小区分52040:放射線科学関連,フォトンカウンティング,実効原子番号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12765,東北大学,猪瀬 智也,排泄能を有す高造影能血管造影剤を用いた腫瘍血管の成長と阻害のイメージング解析,造影剤を用いたX 線CT計測は、腫瘍血管の形態や機能を非侵襲的かつ3次元で可視化できる優れた技術である。一般的なヨード系造影剤は、排泄能は良好であるが、X線吸収能や血管滞留能が不十分であり、微細な血管構造の可視化は困難であった。そこで、金ナノ粒子造影剤（直径：10 nm以上）が開発され、X 線吸収能と血液滞留能は格段に改良されたが、排泄能が課題となり、腫瘍血管の形態や機能の経時観察は不可能であった。本研究では、腎排泄可能な金ナノ粒子(2 nm)を生体内で分解可能なリンカーで架橋させた複合体を合成し、同一マウスの腫瘍血管を経時観察することにより、血管の成長と阻害のイメージング解析を目指す。,特別研究員奨励費,小区分52040:放射線科学関連,小粒径金ナノ粒子,ラクトフェリン,X線CT造影,がん,血管構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12635,九州大学,二宮 健太,画像不変量を用いたEGFR変異サブタイプ別TKI治療予後シミュレータの開発,肺癌における上皮成長因子受容体(EGFR)遺伝子変異において、EGFRチロシンキナーゼ阻害薬(TKI)を用いた個別化治療は非常に有用性が高い。しかしTKI治療開始からおよそ一年後には、約50%の患者で処方された薬剤への肺癌細胞の耐性獲得が起こり、治療予後が著しく悪化するため、治療法の再検討が必要となる。そこで、最適な治療法変更タイミングを予測できる手法が望まれるが、現在の遺伝子検査では耐性獲得の有無やそれらが起こる時期などを事前に予測できない。本研究では、先進的な医用画像解析技術開発を行い、人工知能技術を応用することで、高い精度でTKI治療予後シミュレーションを行うシステムを開発する。,特別研究員奨励費,小区分52040:放射線科学関連,レディオミクス,トポロジー,EGFR遺伝子変異,機械学習,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21103,東北大学,渡部 浩司,小児のための陽子線ホウ素核融合治療の実証,本研究は、新しい放射線治療技術である陽子線ホウ素核融合療法(PBFT)の開発を行う。PBFTは、患者にホウ素薬剤を投与後、陽子線を照射して、体内でホウ素11(B‐11)と反応させるこ,特別研究員奨励費,小区分52040:放射線科学関連,放射線治療,陽子線,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3152,国立研究開発法人量子科学技術研究開発機構,矢部 卓也,粒子線治療中の患者体内線量リアルタイム可視化への挑戦,粒子線がん治療では、患者体内に照射された治療ビームの軌跡を直接観ることができないため、治療ビームが腫瘍の位置に正しく照射されているかを確認することは困難である。本研究では「二次電子制動放射線(即発X線)計測法」を活用することで、粒子線治療中の患者体内線量分布をリアルタイムで可視化する技術を確立し、臨床応用への実現を目指す。,特別研究員奨励費,小区分52040:放射線科学関連,粒子線治療,飛程検証,二次電子制動放射線,モンテカルロシミュレーション,小動物イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
