awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J23653,名古屋大学,米村 開,酵素の基質誤認識を誘起するペプチドの創製,基質特異性の高いヘム酵素であるシトクロムP450BM3は、天然基質である長鎖脂肪酸と似た構造を有する「擬似基質」を添加すると、ベンゼンなどの非天然基質の水酸化が可能となる他、非天然基質の立体的選択的な水酸化なども達成されている。一方、その反応機構は詳細には明らかにされておらず、擬似基質の更なる改良は困難であった。そこで、本研究では、擬似基質が関与する相互作用のカイネティクス解析および結晶構造解析から反応機構の解明を行い、擬似基質を改良する。擬似基質を用いた反応系の活性の向上、高難度酸化反応への応用、高度に位置・立体選択的な反応を目指し、さらには、新たな酵素への擬似基質の適用範囲の拡大を目指す。,特別研究員奨励費,小区分37010:生体関連化学,バイオ触媒,シトクロムP450,酸化反応,擬似基質,等温滴定型カロリメトリー,X線結晶構造解析,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20649,大阪大学,野村 幸汰,アミノチオアシッドを用いた糖タンパク質合成法の開発,糖タンパク質はウイルス感染や癌細胞転移に関わる重要な創薬ターゲットである。我々は、単一な糖鎖構造を有する糖タンパク質の効率的な化学合成法の確立を目的とし、アミノチオアシッド体として合成したシアリル糖鎖結合アスパラギンを、生物発現により得られたポリペプチド鎖の末端へ縮合する化学選択的なアミド結合形成反応を開発した。本反応を利用することで、糖ペプチドの化学合成を不要とする迅速な糖タンパク質の半合成法を確立する予定である。さらに、任意の糖鎖構造を有するインターロイキン系列などの糖タンパク質ライブラリを構築することで、糖タンパク質における糖鎖の構造活性相関研究を行う予定である。,特別研究員奨励費,小区分37010:生体関連化学,反応開発,糖タンパク質,化学合成,ペプチド,SPINK13,抗癌活性,糖鎖,セリンプロテアーゼ阻害剤,天然物,全合成,チオアシッド,アミド結合,タンパク質化学合成,翻訳後修飾,インターロイキン,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15414,名古屋大学,山野 雄平,光応答性人工核酸SNAの開発,申請者は修飾塩基の光架橋反応を用いることで人工核酸SNAの二重鎖形成の光制御に成功している。しかし、使用できる光や制御できる配列には制限があった。本研究では、この修飾塩基に改変を加えることで細胞内応用に適した汎用性の高い光制御技術を構築する。同時に、この修飾塩基を用い、SNAを鋳型RNA上で光ライゲーションする手法を開発する。さらに、このライゲーション法を応用することで、環化した複数のSNAを鋳型RNAが貫通した、光応答性ポリロタキサンの作製を試みる。,特別研究員奨励費,小区分37010:生体関連化学,人工核酸,修飾核酸塩基,光架橋,可逆性,SNA,光ライゲーション,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15123,京都大学,Mu Huiying,鉄イオンによるオキシム切断に基づく蛍光センサーによるリソソーム内鉄代謝機構の解明,"My research will be focused on the design and synthesis of novel reaction-based functional fluorescent sensors to detect the tiny changes in biological pecimens such as ROS, pH, metal ions and small molecules and illuminate the relationship between biological change and human diseases.",特別研究員奨励費,小区分37010:生体関連化学,fluorescent probe,pH-responsive,hemicyanine dye,living cells,reaction-based probes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14492,東京大学,桑崎 勇人,シアノバクテリア光受容体を用いた近赤外光スイッチタンパク質の開発,本研究では，近赤外光を感知するシアノバクテリア光受容体シアノバクテリオクロムの光変換特異的な構造変化を認識するバインダー分子を遺伝子工学的手法により探索し，「高い汎用性・親和性・非侵襲性を持つ近赤外光スイッチタンパク質の開発」に取り組む．また，この技術を基盤とした近赤外光活性型DNA組換え酵素を開発し，生体深部での非侵襲的な遺伝子組み換え技術の実現を目指す．本研究で開発する近赤外光スイッチタンパク質はDNA組換え酵素だけでなく様々な生体分子に応用することが可能であり，その応用範囲は生命科学・医学分野のみならず，光遺伝学の応用が難しかった研究領域にまで幅広く展開することができると期待される．,特別研究員奨励費,小区分37010:生体関連化学,光遺伝学,光受容タンパク質,CRISPR-Cas9,遺伝子発現,DNA組換え,光操作,Cre-loxP,近赤外,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14162,東京大学,趙 賢兒,生体シグナルに応答して薬剤を放出するタンパク質被覆多孔質輸送体の開発,"For realization of site-selective drug release, we design an adhesive covalent organic  framework bearing multiple guanidinium ions for adhering proteins via salt-bridge formation. Through the structural transition of proteins in response to signals, site-selective drug release will be achieved.",特別研究員奨励費,小区分37010:生体関連化学,タンパク質,Adhesives,Gating,Porous material,Protein,Guest release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11437,名古屋大学,瀧口 あさひ,有機化学的手法による新規人工ヘムの合成および高活性ヘム酵素の開発,ヘムタンパク質は、生命活動に不可欠な役割を担っている。近年、ヘムタンパク質の内部にあるヘム、という分子の性質を人工的に変えることでヘムタンパク質の機能を向上させる、再構成ヘムタンパク質の研究が行われている。,特別研究員奨励費,小区分37010:生体関連化学,ヘテロポルフィリン,カチオン性分子,再構成ヘムタンパク質,ビリンジオン,オキサポルフィリン,カチオン性ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10308,大阪大学,堀江 直宏,陽電荷を有する修飾核酸の合成と特性評価－細胞内移行性獲得に向けた分子戦略－,本研究では、核酸医薬の開発において求められる細胞内移行性の改善を目的として、陽電荷を有する核酸誘導体：グアニジン架橋型核酸『GuNA』を元に新規人工核酸を開発することにある。そのために、本年度はまずグアニジノ基上に置換基を導入したGuNA誘導体『GuNA[R]』を導入したオリゴ核酸の細胞内移行性を評価することで、置換基導入による影響を精査する。また、細胞内移行性の向上が期待されるトリプトファンやヒスチジン等アミノ酸側鎖を置換基として導入することで、細胞内移行性および薬効のさらなる改善を試みる。,特別研究員奨励費,小区分37010:生体関連化学,人工核酸,オリゴヌクレオチド,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10152,関西学院大学,行平 奈央,高効率エネルギー伝達を可能にする光捕集アンテナ系中のカロテノイドの電子構造の解明,様々な種類のカロテノイドを紅色光合成細菌由来の光捕集アンテナタンパク質（LH1）複合体に導入し、フェムト秒時間分解吸収分光法を用いることで、カロテノイドの構造と励起エネルギー伝達効率の関係を解明する。さらに、高効率なエネルギー伝達を可能にする分子内電荷移動励起状態を発現するカロテノイドと比較し、高効率な人工光合成光捕集アンテナ系の創成を行うための分子デザインを提案する。,特別研究員奨励費,小区分37010:生体関連化学,紅色光合成細菌,カロテノイド,光捕集アンテナ色素タンパク質,光合成,超高速レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40162,国立研究開発法人理化学研究所,新津 藍,分子動力学計算を利用した新規膜貫通ペプチド会合体のde novo設計,膜タンパク質は折り畳まれて細胞膜中で立体構造をとることで機能を発現できる。したがってこの折り畳み機構を理解することが膜タンパク質の機能解明に重要となる。ここで天然タンパク質の高分解能構造解析に加えて近年注目されているのが、人工タンパク質の設計・ 構造解析を行うことで、私たちのタンパク質の折り畳み機構の理解を検定するアプローチである。そこで本研究では、未だ黎明期にある膜タンパク質の人工設計法の確立を目指し、分子動力学計算、人工ペプチドの設計、合成、実験的計測による機能・ 構造分析を融合し、最も基礎的な膜タンパク質構造である膜ペプチド会合体のゼロからの設計に取り組む。,特別研究員奨励費,小区分37010:生体関連化学,膜タンパク質デザイン,分子動力学計算,ペプチド化学,合成生物学,膜タンパク質設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15773,京都大学,白岩 和樹,生きたマウス脳内における亜鉛イオンの変動を解析する可視化ツールの開発,シナプス間隙で放出される亜鉛イオン(Zn2+)はシナプス可塑性のカギとなることが知られており、シナプスにおけるZn2+局所濃度や動態の解明が求められている。本研究では、Zn2+に応答して不可逆的に蛍光がON になる蛍光プローブと、所属研究室で開発されたin vivoでの神経伝達物質受容体の標識技術を組み合わせることで、in vivoでのZn2+の動態や局在を可視化する手法を開発し、神経変性疾患時におけるZn2+局在変化と疾患との相関を明らかにする。,特別研究員奨励費,小区分37010:生体関連化学,リガンド指向性化学,グルタミン酸受容体,in vivo,ケミカルラベル,生体直交反応,内在性グルタミン酸受容体,神経,タンパク質化学修飾,蛍光イメージング,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15693,名古屋大学,坂野 文香,mRNAの完全化学合成を指向した新規化学的キャップ化法とRNA鎖連結法の確立,翻訳可能なmRNAの完全化学合成を目指す。mRNAの完全化学合成法を達成するために、mRNAのキャップ構造を化学反応で直接導入する「化学的キャップ化法」、および修飾核酸の精密導入を実現するための「RNA鎖の連結技術」を確立する。,特別研究員奨励費,小区分37010:生体関連化学,mRNA,mRNA医薬,完全化学合成,核酸医薬,キャップ構造,ライゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15614,名古屋大学,榊原 えりか,合成金属錯体と蛋白質複合体の新規応用法の確立,本来の捕捉対象であるヘムの代わりに，合成金属錯体を捕捉させたヘム蛋白質HasAを用いて，蛋白質化学と錯体化学の長所を兼ね備えたバイオ触媒を開発する．パッキング構造がもたらす剛直な反応空間をもつHasAの結晶を利用した不均一系触媒反応を開発し，均一系触媒とは異なる位置立体選択的な触媒反応を目指す．さらに，環拡張ポルフィリン二核錯体とHasAの変異体を複合化させ，二種類の金属が関与する触媒反応に展開する．また，緑膿菌の内膜受容体にヘムを輸送する蛋白質PhuTに，ヘムを模した合成金属錯体を結合させ，内膜受容体との相互作用解析にも挑戦する．,特別研究員奨励費,小区分37010:生体関連化学,ヘム蛋白質,合成金属錯体,ポルフィリン,バイオ触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14780,名古屋工業大学,鈴木 祥央,ゲノム編集技術を活用した細胞内在性蛋白質の化合物・光操作技術の開発,細胞内の蛋白質を特異的に操る手法は、その蛋白質がもつ機能や、生命現象との関わりを理解する強力なツールとなりうる。本研究では、細胞機能の調節を担う内在性蛋白質を化合物や光で制御する基盤技術を開発する。,特別研究員奨励費,小区分37010:生体関連化学,タンパク質局在,ケモジェネティクス,オプトジェネティクス,ゲノム編集,局在性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14414,東京工科大学,高 夏海,光受容体蛋白質を用いた組織特異的なDNA脱メチル化法の開発,ヒトがん細胞ではDNAメチル化異常が生じており、がん遺伝子及びがん抑制遺伝子のプロモーター領域がそれぞれ低メチル化、高メチル化状態であることが報告されている。つまり、特定遺伝子のメチル化状態を制御することが可能になれば、新規がん治療法が期待できる。近年では遺伝子特異的なDNA脱メチル化方法としてCRISPR/Cas9系を利用した方法が報告されているが、この系は常にその活性が働いている状態であり、外部から意図したタイミングで行うことや組織中の狙った細胞のみに作用させることは不可能であった。そこで本研究では組織特異的な標的遺伝子のDNA脱メチル化を光照射によって制御する方法を開発する。,特別研究員奨励費,小区分37010:生体関連化学,DNAメチル化,DNA脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14412,東京農工大学,岡田 隼輔,反応点と相互作用面の連結に基づく蛋白質酸化的フォールディング促進剤の開発,蛋白質は薬剤及び機能性材料として広く用いられる重要な機能性分子である。その生物学的機能や薬効の発現は、天然構造への折り畳みにより実現される（フォールディング）。しかし、蛋白質の大量生産時、天然構造とは異なる構造（非天然構造）が度々形成され、活性蛋白質の収率低下を引き起こす。従って、天然構造へのフォールディングを促進する技術開発は、製薬分野を初めとする蛋白質関連産業、及び学術分野において重要な研究課題となっている。本研究では、フォールディング促進に寄与する生体酵素に着目し、酵素の分子構造を包括的に模倣した材料開発を試みる。生体酵素様作用機序に基づく促進材料開発により、促進効率の向上を狙う。,特別研究員奨励費,小区分37010:生体関連化学,蛋白質,フォールディング,天然構造,ジスルフィド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13330,静岡大学,増澤 樹,神経変性疾患の原因となるグアニン四重鎖RNA凝集体の形成機構と作用機序の解明,本研究は、筋委縮性側索硬化症（ALS）のような神経変性疾患にかかわる細胞内構造体の形成機構とその作用機構について解明することを目的とする。,特別研究員奨励費,小区分37010:生体関連化学,グアニン四重鎖,FBL,ヒストン修飾,タンパク質メチル化,タンパク質アセチル化,TLS/FUS,PRMT1,RGG,βターン,二次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11468,東京大学,川合 茉利奈,細胞内分子を標的とした環状β-アミノ酸含有ヘリカルペプチド薬剤の開発,新規ペプチド医薬品開発において、その分子の大きさや親水基の露出により、細胞膜を透過する医薬品を得るのが困難である。この課題を克服するためには、親水基が分子内で水素結合を形成するヘリックス構造の誘起が有効である。ヘリックス構造形成の有無は、通常は配列に依存するが、剛直な骨格を持つ非天然アミノ酸である「環状β-アミノ酸」をペプチド鎖に導入することで、配列非依存的にヘリックス構造が誘起される。本研究では、環状β-アミノ酸を含むペプチドをリボソーム翻訳合成することで大規模ライブラリ化し、ハイスループットスクリーニングに応用することで、細胞内分子を標的とした新規薬剤候補ペプチドの獲得を目指す。,特別研究員奨励費,小区分37010:生体関連化学,フォルダマー,ヘリックス,非天然アミノ酸,再構築無細胞翻訳系,in vitroスクリーニング,ペプチド,再構成無細胞翻訳系,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11332,東京大学,HU Lingyun,アニオン性ヘテロキレート配位子を用いた複製可能な金属錯体型人工DNA塩基対の開発,"Metal-mediated base pairs, consisting of two ligand-type artificial nucleobases bridged with a metal ion, have been widely used for constructing metal-responsive functional DNAs. This study aims to develop novel metal-mediated base pairs capable of efficient replication by DNA polymerases. After rational design and synthesis of ligand-type nucleobases, their base paring capability in the presence of metal ions will be studied and the enzymatic recognition capability will be examined with various polymerases. The selected base pair will be applied to SELEX for deriving unique functional DNAs.",特別研究員奨励費,小区分37010:生体関連化学,DNA,Artificial DNA,Metal-mediated base pair,Cu(II),DNA technology,Triazole-4-carboxylate,Artificial base pair,DNA nanotechnology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11325,東京大学,森 圭太,酸化還元による金属錯体型人工DNAの会合制御と自律振動型DNA分子マシンの創成,DNAの自己集合に基づき様々な分子マシンが開発されてきたが、自律振動型の分子マシンの構築はいまだ挑戦的な課題である。本研究では、金属イオンの酸化還元振動反応を基盤とし、自律振動を示すDNA分子マシンの開発を行う。具体的には、水素結合を介したX-A塩基対と金属配位結合を介したX-Cu(II)-X人工塩基対の双方を形成する人工塩基Xを設計・合成し、DNA鎖に導入する。続いて、Cuイオンの酸化還元に応答するX-A塩基対とX-Cu(II)-X塩基対のスイッチングによりDNA会合状態を制御する。X塩基を分子ピンセットなどのDNA分子マシンに導入し、Cuイオンの酸化還元振動反応に基づく自律振動を誘起する。,特別研究員奨励費,小区分37010:生体関連化学,DNA,金属錯体型塩基対,分子マシン,DNAナノテクノロジー,金属錯体,イミノ二酢酸,人工DNA,酸化還元,自律振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11197,熊本大学,嘉村 匠人,mRNAの高次構造形成誘導を利用した核酸医薬の開発,アンチセンス法やRNAiを利用した核酸医薬では投与する核酸の生体内安定性向上などを目的として人工核酸を利用する必要があるが、その場合RNase H認識やRISC複合体形成効率が低下し、結果として遺伝子発現抑制効果が低下する可能性がある。本研究では、採用者らが開発した「酵素反応を利用しないことから人工核酸を自由に選択可能な新規遺伝子発現制御技術（Staple核酸技術）」を臨床応用に資する技術へと発展させ、アンチセンス核酸医薬やsiRNA医薬に並ぶ新しい遺伝子発現抑制型核酸医薬の確立を目指す。,特別研究員奨励費,小区分37010:生体関連化学,Staple核酸,RNA高次構造,遺伝子発現抑制,人工核酸,核酸医薬,RNA G-quadruplex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11192,北海道大学,村西 和佳,病原菌特有の金属取り込み機構を標的とした新規抗菌薬の開発,薬剤耐性菌の種類が年々増加し続けていることから従来の作用機序とは異なる新たな抗菌薬の開発が求められている。本研究では、病原菌のみに存在する金属取り込み機構を選択的に阻害することで、病原菌のみに作用する抗菌薬の開発を目指す。具体的には、病原菌において鉄枯渇状態で発現が増大するタンパク質NikAがヘム輸送体として機能し、病原菌の生育に必須であることに注目し、創薬標的としての可能性を検討する。,特別研究員奨励費,小区分37010:生体関連化学,ヘム,nikオペロン,コレラ菌,抗菌薬,病原菌,Fur,鉄,ニッケル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10039,東京工業大学,菱川 湧輝,分子挙動リアルタイム追跡のためのケージ空間の構築,本研究では、ナノサイズのタンパク質ケージを結晶鋳型として、タンパクケージの内部空間に、ターゲットとなる分子反応場を構築することで、分子反応過程を実時間で直接追跡・解析できる実験システムの構築に挑む。,特別研究員奨励費,小区分37010:生体関連化学,タンパク質ケージ,X線結晶構造解析,芳香族クラスター,分子内包,熱安定性,分子動力学,エントロピー,フラーレン,タンパク質結晶,タンパク質ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01382,名古屋大学,橋本 講司,細胞内人工核酸複製系の開発,本研究では、大腸菌内で人工核酸を複製するための技術を開発する。そのためにまず、大腸菌複製系と交叉しないファージ由来の複製系遺伝子を導入し、大腸菌内にオーソゴナル複製系を構築する。次に、人工核酸を複製可能なポリメラーゼ変異体を取得するための方法論を確立し、実際にポリメラーゼのセレクションを行う。最終的に、セレクションを通して得られたポリメラーゼを発現させた大腸菌に対して化学合成した修飾ヌクレオチドを取り込ませることで、人工核酸が複製可能であるかを評価する。,特別研究員奨励費,小区分37010:生体関連化学,合成生物学,オーソゴナル複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F31701,京都大学,浜地 格,生細胞表層工学の新手法の開発と応用,本研究では、未だ有効なアプローチが極めて限られている非遺伝子工学的な方法によって、生きた細胞を意図した通りに修飾する戦略の構築を行う。そのために、異なる視点から複数のChemical biology手法と合成化合物や高分子化学を組み合わせて、細胞表層や細胞内の特定オルガネラを、様々な機能性分子で修飾し、得られた半合成細胞の機能や構造を詳細に評価する。ここで提案した新しい細胞工学的アプローチは、将来、細胞治療などの医療応用にまで波及する効果が期待できる。,特別研究員奨励費,小区分37010:生体関連化学,細胞膜,オルガネラ膜,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21791,京都大学,浜地 格,リガンド指向性化学の展開と新しい共有結合型阻害剤の開発,,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21701,京都大学,浜地 格,生細胞表層工学の新手法の開発と応用,,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21326,東京工業大学,上野 隆史,複合タンパク質結晶による人工光合成システムの構築,,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
