awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21057,東京大学,永井 利也,抗HIV薬を指向したアガロフラン類の統一的合成研究,含ピリジンマクロ環を有するアガロフラン類は、高い抗HIV活性を有し、新規抗HIV薬のシード化合物として期待されている。一方で、高酸化度アガロフラン類は、その三環性骨格上に多数の酸素官能基が密集しており、全合成の難易度は極めて高い。本研究では、アガロフラン骨格上のアルコールの保護基を適切に選択することで、位置選択的なアシル化およびマクロラクトン化が可能となる。これにより、含ピリジンマクロ環を有するアガロフラン類の統一的合成を達成し、有機合成化学の発展に大きく寄与する。また、新規医薬品に向けた人工類縁体の創出も可能となる、極めて重要な基礎研究である。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,全合成,天然物合成,アガロフラン,網羅的全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20842,九州大学,田中 津久志,1電子移動型クロスカップリング反応によるカルボン酸の官能基化反応,1電子移動型反応（ラジカル反応）は、古典的な2電子移動型反応（イオン反応）では実現が困難な化学選択性や官能基許容性を補完可能な反応である。しかし、カルボン酸等価体の触媒的官能基化反応において、1電子移動型反応は配向基を有する高活性な基質を用いる例に限定されていた。配向基を必要とする反応では配向基着脱の過程が必須となり、合成ステップや廃棄物の増加が問題となる。そこで、本研究では上記の問題を改善するために、配向基を必要としないカルボン酸の触媒的1電子移動型官能基化反応の基盤技術の確立を目的とする。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,カルボン酸,エノラート化,触媒,重水素,ブレンステッド塩基触媒,ラジカル,鉄,アルカリ金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20732,東北大学,下村 誠志,ベンザインの連続発生法を基盤とした芳香環修飾法の開発とアルカロイド合成への応用,ベンザインは天然有機化合物や医薬品の合成にとどまらず、π共役系機能性分子の合成に応用されるなど、芳香族化合物の合成で隆盛を極めている。しかしながら、従来法のようにベンザインを単独に発生させた場合、修飾できる部位は芳香環の二箇所のみに限られており、それ以上の多点同時修飾型の連続反応に展開することは困難であった。そこで本研究では、連続ベンザイン発生法を基盤とする多点同時官能基化反応の開発と本反応を用いた複雑な天然有機化合物の迅速合成法の確立を行う。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,全合成,ピロロイミノキノンアルカロイド,discorhabdin,aleutianamine,アルカロイド,ピロロイミノキノン,酸化的スピロ環化反応,ベンザイン,ジヒドロベンゾチオフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20621,九州大学,近藤 優太,窒素上無保護イミンを用いた非天然アミノ酸類の新規触媒的直接合成法の開発,窒素上無保護ケチミンに対する求核付加反応は、従来の窒素上に保護基を有するケチミンを用いた反応の場合に必須となる脱保護工程を経ることなく、医薬化学上重要な無保護非天然アミノ酸類を直接合成可能な有用な反応である。しかし、窒素上無保護ケチミンの合成は古典的手法に限られており、研究拡大の妨げとなっていた。本研究では窒素上無保護ケチミンの新規触媒的合成手法を確立し、適用範囲を拡大することで、様々な非天然アミノ酸類を合成可能とする。また、触媒制御による位置選択的炭素ー水素結合カルボニル化反応を開発し上記の反応と組み合わせることで、様々な複雑化合物にアミノ酸ユニットを導入可能な反応の開発を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,窒素上無保護ケチミン,イミン,アミン,非天然アミノ酸,ワンポット合成,ヒドロホスホニル化,アミノホスホン酸,スカンジウム,フッ化テトラブチルアンモニウム,含窒素化合物,Schiff塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15423,岐阜薬科大学,前島 咲,ラジカル制御に基づくキラル活性種の創出と不斉分子変換反応への応用,新たな高反応活性種の創成、及びその活用法を見出す事は、有用な有機分子を高効率かつ自在に創製する可能性拡大のため、創薬化学分野でも求められている。私たちは、反応性に富みイオン反応とは異なる独自の反応性を示すラジカル反応に着目し、ラジカルを利用した新規分子変換反応に関して研究を行っている。本研究では、分子状ヨウ素をラジカル源として用い、人体に無害な可視光を照射する事で、生じるヨウ素ラジカルを反応活性種として利用する。さらにヨウ素ラジカルに対し、不斉機能を有する配位子が配位する事でキラル活性中間体の創出を目指すとともに、それを利用した分子変換反応へと応用することを目的とする。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ラクトン合成,ラジカル反応,分子状ヨウ素,可視光,高反応性ハロアルキル種,ヨウ素ラジカル,スピロラクトン,イミノラクトン,多成分連結反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14988,京都大学,権藤 匠洋,遠隔位不斉誘導を基軸とするキラルフラーレンの創製,"フラーレンC76は歪みに由来するキラリティ―を有する化合物で、キラルな巨大ホスト分子を用いるエナンチオ選択的包接によるラセミ体C76の光学分割が7% eeで達成され注目を集めた (T. Aida et al. J. Am. Chem. Soc. 2010, 132, 5928.)。",特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,フラーレン,有機触媒,触媒的光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14873,東京大学,小澤 柊太,アルツハイマー病治療を目指した光酸素化反応によるＡβ代謝促進機構の解明,アルツハイマー病（AD)の原因としてアミロイドβペプチド（Aβ）の凝集・蓄積が挙げられる。このことから、Aβの凝集抑制または代謝の促進がADの根本的治療に繋がることが示唆されるが、未だ有効な治療法は存在しない。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,アルツハイマー病,アミロイドベータ（Aβ）,光酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14381,東京大学,神崎 倭,触媒的逐次不斉アルドール反応の開発,"砂糖のような安価で安定な糖類類似の化合物群を活性化し、医薬品に頻出する1,3-ポリオール構造へと短工程で変換する反応の開発を行う。本研究の最大の課題点は、糖類の反応活性部位であるアルデヒドが分子内環化により保護されているため、これを活性化する必要がある点である。",特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,連続アルドール反応,"1,3-ポリオール",ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12777,大阪大学,大野 祥平,官能基化された多重結合間における新反応の開発とそれを用いたヘテロ環合成,ヘテロ環は、医薬品などの機能を持つ分子に含まれる基本構造である。ところが、所望の構造を有するヘテロ環の合成法が不足しているため、医薬品などの誘導体合成・活性評価を行う際には困難を要する場合があった。そこで、2つの官能基化された多重結合を持つ基質と、有機金属触媒との新規反応を開発し、新規多置換ヘテロ環の合成法を見出すことにした。そして、その開発した合成法を用いて、創薬研究を展開することにした。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ヘテロ環,環化異性化反応,ヘテロ環合成,環化付加反応,遷移金属触媒反応,熱反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12597,大阪大学,秋山 敏毅,有機合成用卑金属ナノ粒子触媒の創製と不活性結合活性化及び創薬研究への展開,金属ナノ粒子担持触媒反応は金属漏洩量をごく微量に抑制できるため、化合物評価に影響を与えない合成法として期待されている。しかし、既存のナノ粒子触媒製造法では卑金属ナノ粒子触媒の調製は困難であり、当研究室独自のナノ粒子触媒製造法に適切な還元剤を用いれば、多様な金属ナノ粒子触媒の調製が可能になると考えた。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ナノ粒子触媒,鉄,鈴木-宮浦カップリング,C-Hアミノ化,コンビナトリアル合成,創薬化学,XAFS,TEM,鉄（0）ナノ粒子,リガンドフリー,鈴木ー宮浦カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12228,北海道大学,深川 聖弥,不斉Ｃ（ｓｐ３）－Ｈ結合活性化反応を実現するヘテロ二核ハイブリッド触媒の創製,C-H官能基化を医薬品や天然物合成へと応用する際には、高度な立体制御が課題となるが、多様なC-H官能基化に共通して適用できる手法は限られている。我々は、アキラルなCp金属触媒とキラルカルボン酸を組み合わせることで、チオアミドを基質としたエナンチオ選択的なC(sp3)-H官能基化を達成することができた。しかし、本反応はラセミ条件においてもアミド化以外の反応が全く進行しないことが問題であった。我々は、研究室で開発してきた多機能複核シッフ塩基錯体とCo触媒を組み合わせたヘテロ二核ハイブリッド触媒を開発し、様々なC(sp3)-H官能基化を高立体選択的かつ種々の反応系を触媒する触媒系の創製を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,C-H官能基化,触媒的不斉合成,遷移金属触媒,有機分子触媒,キラルカルボン酸,分子の非対称化,繊維金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11256,東北大学,川上 耕季,易活性化型変異を導入した人工Ｇタンパク質共役型受容体の創製と応用,Gタンパク質共役型受容体（GPCR）は創薬標的として重要なタンパク質群である。本研究では、広範なGPCRに適用可能な易活性化型変異を用い、オーファンGPCR群に対するリガンドスクリーニングから、新たにリガンドと受容体の組み合わせを同定すること、さらには、これまでに解明された不活性化型GPCRの構造解析を展開し、上記の易活性化型変異を導入することで活性化型GPCRの構造解析を行う。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,Gタンパク質共役型受容体,GPCR,Gタンパク質,恒常活性,NanoBiT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10113,大阪大学,岸本 悠希,高選択的に標的核酸塩基を認識可能な人工核酸の創製と核酸医薬への展開,核酸医薬では、用いるオリゴ核酸を標的mRNAに直接作用させ、目的タンパクの生成量を制御する。しかし遺伝子を標的にするため、オリゴ核酸が高選択的にmRNAと結合しなければならない。そこで本研究では、mRNA中の標的核酸との高選択的な結合を実現すべく、塩基部に化学修飾を有する人工核酸の開発を行った。核酸塩基はシトシン、チミン、グアニン、アデニンの4種類が存在するが、既にシトシン誘導体の開発に成功し、本シトシン誘導体は標的核酸との結合において過去最高水準の値を示した。本研究では同様の機能を有する他の塩基誘導体を作成することで、核酸医薬の薬効を飛躍的に向上させる人工核酸の創製に繋がることを検証する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,核酸医薬,核酸化学,人工核酸,分子認識,塩基対形成,スタッキング相互作用,環拡張型人工塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00396,国立研究開発法人理化学研究所,六車 共平,Fc 受容体への親和性改変を指向した生体内抗体修飾反応の開発,本研究では生体内においても利用可能な抗体修飾反応を開発し、抗体の化学修飾によりFc 受容体への親和性を改変することをめざす。ペプチドと遷移金属を組み合わせることで、生体内抗体修飾反応の基盤を確立する。生体内における化学反応は、生体内安定性と標的分子に対する反応性をコントロールする必要があるため、種々の条件を最適化することで、生体内での抗体の化学修飾を実現する。最終的に、細胞系や動物系で本反応の有用性を証明し、疾患治療や分子イメージングへとつながる基盤技術としての開発をめざす。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,抗体,ペプチド,ルテニウム,化学修飾,触媒反応,タンパク修飾,抗体修飾,生体関連分子,Fc受容体,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19407,京都大学,竹本 佳司,触媒的脱プロトン化を利用したメソ－エポキシドの不斉非対称化,"今後有機触媒が目指すべき未踏の研究課題として、反応部位から離れた遠隔位の立体制御や複数個ある類似官能基の部位選択的な化学修飾法の開発などが挙げられる。本研究課題では、(1)メソ型―2,3-エポキシ-1,4-シクロペンタジオンのα水素脱プロトン化を利用した遠隔位不斉第4級炭素の構築と(2) 5個から10個のアミノ酸からなる環状ペプチドの位置選択的なペプチドNHの化学修飾を検討する。",特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,メソ型ジケトン,不斉非対称化,二官能性有機触媒,α水素脱プロトン化,エポキシド,Phragmalin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19120,公益財団法人微生物化学研究会,柴崎 正勝,ペプチド・タンパク質の主鎖修飾反応の開発,本研究課題ではペプチド・タンパク質の新規主鎖修飾反応の開発を目指す。現状において合成化学・生物学的な供給手法が極めて乏しいという実情から、金属に配位する既知の短鎖ペプチド配列を利用することで新たな合成手法の確立を目指す。本課題で得られる知見は、自然界で汎用されながら研究の立ち後れている、主鎖修飾反応の生物学的理解を深める礎となる。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,化学選択性,触媒,ペプチド,タンパク質,ハイブリッド触媒,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23340,京都大学,平井 勇祐,抗体及び機能性ペプチド内封型脂質ナノ粒子開発による抗体の細胞内抗原への展開,抗体は、標的とする分子に特異的な結合を示し、その分子の機能を抑制できることから、がんなどの難治性疾患の治療薬として実用化されています。しかしながら、抗体は細胞膜を透過できないため、その標的は細胞外に存在する分子に制限されています。つまり、抗体の画期的な細胞内への導入手法を開発できれば、抗体の適用範囲を細胞内に存在する分子にまで拡大することができ、新たな治療薬となることが期待されます。そこで、本研究では抗体を細胞内に送達可能とする技術の確立を目指します。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,脂質ナノ粒子,タンパク質送達,pH応答性脂質,抗体医薬,抗体内封脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22142,東京大学,古田 将大,遺伝子転写を活性化する細胞内ヒストンアシル化触媒系の開発,ヒストンの化学修飾により染色体の構造機能と遺伝子転写が制御されることは生体機能維持の根幹である。従来これら化学修飾を触媒する酵素の機能調節により生体機能制御を行う試みがなされてきたが、酵素自体が欠損・失活している場合は適用できないことなどから、新たな生体機能制御法の開発が望まれている。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ケミカルバイオロジー,創薬化学,触媒化学,生体内反応,光酸素化反応,アルツハイマー病治療,血液脳関門透過性,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21197,北海道大学,松岡 慶太郎,セラノスティクスを指向した求核的なアスタチン-211アニオンによる標識反応の開発,次世代の高精度医療として、18Fを用いたPET画像診断と211Atを用いたα線治療を組み合わせた、ラジオセラノスティクスが注目されている。しかし、既存の211At標識薬剤の合成法は汎用性に乏しく、また放射能汚染の危険性が高い問題があった。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,アスタチン-211,アリールヨードニウムイリド,放射化学収率,セラノスティクス,ヨードニウムイリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20933,千葉大学,橋本 佳典,金属カルベン反応に立脚したアミド化学の新展開と生物活性分子の合成,高度にねじれたウレア結合を含む化合物は興味深い生物活性を示すことが報告されており、リード化合物としての期待が高まっている。しかし既存の合成法は極めて限定的であり系統的な研究はない。本研究では金属カルベンを用いたねじれ型ウレアの効率的合成法の確立を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,インドール,生物活性天然物,アルカロイド,多様性指向型合成,不斉合成,酵素反応,ねじれ型ウレア,イリド,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20751,熊本大学,吉原 勇作,高配位ケイ素を基盤とする無保護カルボン酸の直截的かつ触媒的不斉反応の開発,カルボン酸は、生体構成成分や生物活性物質などに認められる薬学研究において不可欠な官能基である。しかしながら、有機合成化学におけるカルボン酸は、固有の酸性水素の存在により、これまで直截的かつ触媒的な化学変換に関する検討が敬遠されていた。一方で、保護・脱保護などの工程を使用しない効率的な分子変換の需要の高まりにより、無保護カルボン酸の触媒的化学変換も実現されるべき課題の1つと考えられるようになっている。そのような背景のもと、申請者は、入手容易なケイ素試薬と有機分子触媒を利用することで様々な無保護カルボン酸の直截的かつ触媒的不斉反応の開発を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,有機化学,触媒化学,不斉反応,カルボン酸,アルドール反応,ホスフィンオキシド,ケイ素,イミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20712,東北大学,林 和寿,有機超塩基触媒が拓く不活性炭素ー酸素結合の直截的変換反応,従来の化学反応では不活性とされた化学結合を官能基として捉え、自在に分子変換することができれば、学術的に興味深いだけでなく、従来の有機合成化学の刷新に繋がることから、医薬工業、化学工業の発展に資すると期待される。本研究では、低活性な化学結合とされる炭素(sp3)-メトキシ結合の直截的変換反応を開発する。現在、創薬科学において注目される、sp3炭素リッチな分子構造を構築する手法になる。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,有機超塩基,不活性結合,芳香族化合物,脱メチル化反応,有機触媒,芳香族複素環,炭素ー酸素結合,芳香族求核置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20599,金沢大学,石井 卓也,有機分子触媒によるアルデヒドのラジカル型カップリング反応の開発,本研究は、アルデヒドをアシルラジカル等価体として利用できる、新たなN-ヘテロ環カルベン（NHC）有機触媒反応を開発し、本手法をアシル化の有用な手法として確立するものである。元来、求電子的な性質を有するアルデヒドを、NHCと反応させBreslow 中間体とすることで、ラジカル種として利用する反応を開発する。一電子移動反応の特性を活かし、これまで困難であった一段階でのカルボニル化合物合成や、種々の置換基導入の新手法に展開する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,合成反応,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
