awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19373,新潟大学,田井中 一貴,脳小血管病の3D病理解析基盤の確立,本研究では、脳小血管病の3Dイメージングを実現するための、ヒト脳新規透明化プロトコールの開発と共に、血管に関連する因子のホールマウント免疫染色プロトコールを開発した。ヒト脳透明化において重要な白質の脱脂を効率的に遂行する脱脂試薬を開発し、ヒト脳剖検サンプルの光学的課題であるリポフスチンなどの強度な自家蛍光を効率よく抑制する透明化プロトコールが得られた。これらの技術基盤により、各種ホールマウント免疫染色技術を確立すると共に、遺伝性脳小血管病の剖検例から血管変性の3D病理像が得られた。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,脳小血管病,組織透明化,3Dイメージング,神経病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19371,東京大学,正水 芳人,投射経路特異的遺伝子発現法により解明する運動学習の神経基盤,我々の目標は、投射経路特異的遺伝子発現法によって、運動学習の神経基盤を解明することである。我々は様々なセロタイプのアデノ随伴ウイルスを、げっ歯類および霊長類の脳に注入し、感染様式を調べた。我々は、一部のアデノ随伴ウイルスが、順行性経シナプス伝播することを明らかにした。将来、この感染様式を利用し、経路特異的に遺伝子発現させることによって、運動学習の神経基盤解明を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,in vivo カルシウムイメージング,運動学習,アデノ随伴ウイルス,カルシウムイメージング,２光子カルシウムイメージング,2光子カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19370,千葉大学,殿城 亜矢子,老化に伴う記憶低下を制御する因子の網羅的探索,ヒトを含む生物は老化に伴い記憶が低下する。このような加齢性記憶障害は高齢者のQOLを低下させるため、そのメカニズムの解明が急務である。本研究では、加齢依存的に脳内で発現量が変化する遺伝子群をトランスクリプトーム解析により抽出し、ショウジョウバエの嗅覚記憶システムをモデル系とした記憶行動解析を行った。一連の解析により、加齢性記憶障害の原因候補遺伝子としてNOの受容体である可溶性グアニルシクラーゼ（sGC）のサブユニットを同定した。加齢に伴って脳神経系のNO-sGC経路が亢進することが記憶低下を引き起こすことが示唆された。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,老化,記憶,加齢性記憶障害,可溶性グアニルシクラーゼ,NO合成酵素,ショウジョウバエ,NOS,遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19369,千葉大学,斎藤 哲一郎,核小体タンパク質Neproネットワークによる神経幹細胞の初期化,大脳新皮質形成の初期の神経幹細胞は、多くの種類の細胞を生み出すポテンシャルを有するが、その機構には不明な点が多い。研究代表者らが初期神経幹細胞で発見したNeproを中心にマウス胎仔の大脳形成の過程を独自の遺伝子導入法やタイムラプス培養系などを用い詳細に解析した結果、核小体の微細構造ダイナミクスが初期神経幹細胞の細胞周期で大きく変化し、そのダイナミクスと神経幹細胞のポテンシャルにはNeproが必須であることが初めて明らかになった。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経幹細胞,大脳新皮質,核小体,遺伝子,発現制御,電気穿孔法,発生・分化,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19368,東北大学,松井 広,脳内多階層ネットワーク間横断シグナルとしての浸透圧信号の機能解明,脳内情報は、神経細胞の活動電位発火の羅列によってコード化されていると考えられてきたが、申請者は、グリア細胞からグルタミン酸が放出されており、このグリアの作用が、神経信号を強力にコントロールし、動物の行動や学習にも影響を与えていることを明らかにした。何らかの形の信号が維持できて、加算・減算することが可能で、細胞機能を左右しうるなら、何でも、情報処理の因子となり得る。本研究では、細胞内浸透圧が、脳機能を強力に左右する因子として働き、浸透圧変化を使った情報処理が行われているという仮説を提唱した。浸透圧変化に応じて開閉するチャネルに注目し、それを介した伝達物質放出をひとつのアウトプットと捉えた。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,グリア細胞,アストロサイト,浸透圧,光遺伝学,陰イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22476,島根大学,桑子 賢一郎,成熟神経細胞における核の位置制御の意義とその分子機構の解明,成熟神経細胞では、一般的に核は細胞の中央に位置しているが、その位置がどのようなメカニズムで決定され、どのような機能的意味をもつのかはわかっていない。そこで、本研究では、成熟マウス小脳神経細胞をモデルとして、核の位置制御の分子機構を解明する。そして、その機構の破綻によって引き起こされる神経機能の異常を明らかにし、成熟神経細胞の“核の位置”の重要性に迫る。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経突起,核,ニューロン,局在,生理機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22475,自治医科大学,尾仲 達史,ラットを用いた羨望・嫉妬様行動の神経機構の解明,ヒトは、他個体が自分よりもいい思いをしているときに羨望を感じ不快に思う。この社会的感情は、不平等嫌悪に関わる感情の一つと考えられる。また、自分と特別な絆関係にあるヒトが別のヒトに愛情を注ぐのを見ると嫉妬を感じる。不平等を嫌い公平性を好む羨望感情、さらに特定の相手との排他的な関係性を求める嫉妬感情は、社会的規範・道徳性の起源に繋がる感情と考えられる。こういった感情がどの程度生得的で生物学的基盤をもつのか明らかでない。本研究は、ペット化したラットを用いた動物実験モデルを構築しその神経回路の解明に繋げる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,愛着様行動,羨望,社会的報酬,超音波発声,オキシトシン受容体,条件付け場所嗜好性試験,接触刺激,発声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22474,福島県立医科大学,小林 和人,新規化学遺伝学ツールによる脳機能回復戦略の研究,パーキンソン病や認知症などの神経疾患では、特定の神経細胞種の変性により、脳機能の障害が発現する。最近、我々の研究グループは、昆虫の興奮性イオン透過型受容体を利用して目的の神経細胞種の活動を選択的に促進させる新規の化学遺伝学的技術の開発に成功した。本研究では、この化学遺伝学技術を応用して、パーキンソン病、認知症の病態モデル動物に対して、これらの症状の原因となるドーパミンやアセチルコリン神経細胞種の機能を亢進し、病態の改善・回復を目指す新たなストラテジーの開発に取り組む。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,化学遺伝学,神経活動促進,機能回復,パーキンソン病,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22473,九州大学,中島 欽一,ミクログリア－ニューロン直接分化転換機構の解明と新規脊髄損傷治療法開発の試み,本研究では、ミクログリアをニューロンへのダイレクトリプログラミングの源細胞と定め、ニューロン分化誘導性転写因子NeuroD1の発現により、どのようなメカニズムで分化転換が誘導されるかを明らかにする。同時に、脊髄損傷モデルマウスの脊髄にNeuroD1を発現するウィルスを注入し、損傷脊髄内でもミクログリアからニューロンへのダイレクトリプログラミングを誘導できるかどうか、及びその運動機能改善効果を検証する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ダイレクトリプログラミング,脊髄損傷,ミクログリア,ニューロン,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22472,神戸大学,上山 健彦,視・聴覚受容の【左右差】を基盤とした疾患概念の確立を目指して,脳機能の局在は、系統発生と個体発生の両面から獲得された仕組みと考えられるが、謎が多い。脳は形態的には左右対称であるのに、「優位・劣位半球」という機能的極性が存在する。この 極性を獲得する機序として、脳への情報のインプット、即ち、感覚受容器には元来 【左右差】 が備わっており、結果として脳機能極性を創り出す可能性がある。又、感覚受容の 【左右差】が、疾患の発症の「基盤」となっている可能性がある。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,視聴覚,活性酸素,聴覚,視覚,左右差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22471,大阪大学,佐藤 真,新たな経シナプス物質輸送ツールの開発と大脳皮質神経回路解析への応用,ショウジョウバエでは、神経活動依存的に発現するArc蛋白及びそのmRNAを含むエクソソームが軸索末端の神経終末より放出され、ポスト側に運ばれ翻訳される。本研究では、このシステムを改変しマウスに応用し、従来困難であった神経活動により経シナプス的に物質輸送ができるツールとして新たに確立をはかる。その上で大脳皮質神経回路の解析に用いる。発達期大脳皮質では一つの前駆細胞から生まれた神経細胞（姉妹神経細胞）はギャップジャンクションで互いに結合しサブグループをなす。しかし、姉妹神経細胞が軸索投射先にて関連性を保った形で神経回路を構築するかは不明であった。その解明を試みる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,シナプス,経シナプス,神経活動,エクソソーム,Arc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22470,京都大学,井上 謙一,霊長類脳における非侵襲的かつ領野選択的な遺伝子導入法の開発,本研究ではマカクザルとマーモセットを対象として、キャプシド改変型AAVベクターの静脈内投与と、マイクロバブルと経頭蓋超音波照射を利用したBBBの一過性破壊などの導入法により、霊長類脳において、非侵襲的かつ目的とする領域（あるいは部位）選択的な遺伝子操作を実現する手法を確立することを目指す。このために（1）静脈内投与における霊長類脳への遺伝子導入に適した改変AAVベクターの開発、（2）経頭蓋収束超音波照射(tFUS)を利用した、ターゲット選択的な遺伝子導入法の開発、（3）経頭蓋超音波照射を利用した、霊長類における全脳的な遺伝子導入法の開発、の３つの研究計画を遂行する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経科学,脳・神経,バイオテクノロジー,ウイルスベクター,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22469,福井大学,深澤 有吾,脳内小棘構造(spinule)の機能解明に向けた解析基盤の構築,神経組織中の小棘構造 (spinule)や多胞体 (multivesicular body; MVB)の観察に最適化した電子顕微鏡解析法を構築しながら、特にspinuleを中心に海馬CA1領域と小脳皮質における種類と分布と出現頻度を明らかにするとともに、神経活動やシナプス可塑性との関係について遺伝子改変動物を用いた行動薬理学的手法と組み合わせて明らかにし、その基礎的な構造情報を取得する。微小膜構造の解析基盤を構築し神経機能における役割を同定することで、新規研究分野「細胞質移行による細胞間情報伝達の脳機能における役割とメカニズム」の基礎を構築する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,Spinule,電子顕微鏡,spinule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22468,金沢大学,少作 隆子,統合失調症の視床網様核機能異常仮説の検討,感覚器（眼や耳など）からの感覚情報は大脳皮質へと送られ、感覚（視覚、聴覚など）として認知されるが、情報はそのまま伝達されるのではなく、その中継地点である「視床」において選別されている。この情報の選別（ゲーティング機構）において、大脳皮質と視床の間に位置する「視床網様核」が重要な役割を担っていると考えられている（サーチライト仮説）。また、統合失調症では感覚ゲーティング機構に異常がみられることから、統合失調症の発症における視床網様核機能異常の重要性を指摘する仮説が提唱されている。本研究では、視床網様核の機能が低下した特殊なマウスを用いて、これらの仮説の検証を行う。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,視床網様核,運動順序学習,視床ニューロン,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22467,新潟大学,三國 貴康,組織中の細胞内分子ダイナミクスの新規トレーシング方法の開発,タンパク質の細胞内ダイナミクスを統合的に理解するには、既存タンパク質の細胞内輸送だけではなく、タンパク質の新規生合成の時空間的情報を知る必要がある。しかしながら、新規合成タンパク質を選択的にイメージングし、その機能を解析する良い方法はこれまで存在していない。本申請研究では、申請者が開発したゲノム編集による脳組織１細胞での内在性タンパク質の可視化技術と最先端の化学的ラベリングと光操作技術を組み合わせて、脳組織中の内在性の新規合成タンパク質を高精度かつハイスループットに可視化し、さらに時空間的に正確に不活性化する技術の確立を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ゲノム編集,タンパク質,分子イメージング,新規合成,細胞内ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22466,東京大学,竹内 春樹,神経細胞における可逆的タンパク質高速分解システムの構築,近年の生物学は、特定の遺伝子の機能を欠損させる遺伝子改変技術によって目覚ましい進展を遂げた。しかし単純なノックアウト実験では、目的の遺伝子の機能に関して時空間的情報を詳細な知見は提供できていない。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,遺伝学的ツール,オーキシン誘導デグロン法,神経細胞,遺伝子発現制御,プロテインノックダウン,ユビキチンプロテアソーム,ユビキチン・プロテアソーム分解,タンパク質分解,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22465,筑波大学,桜井 武,絶食による休眠誘導の神経回路の同定と人工冬眠の誘導,応募者らが新たに見出した、脳内の視床下部に局在する神経細胞群は、人工的に興奮させるとマウスを冬眠様の状態にすることが可能である。その神経回路網や、低体温、低代謝を誘導するメカニズムを明らかにし、将来的に冬眠状態を医療に応用するための技術を開発する基礎的なデータを得る。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,休眠,冬眠,視床下部,体温調節,視索前野,体温制御,低代謝,体温,人工冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22464,東北大学,大城 朝一,Infra-slow oscillation の脳機能における役割の解明,脳波に含まれる0.1Hz 以下の非常に遅い律動成分としてinfra-slow oscillationが知られている。しかしその発生メカニズムや生物学的意義については分かっていない。本研究ではトランスジェニック動物作成といった分子生物学的手法によってinfra-slow oscillationのリズムを外部操作できるモデル生物を作り出し、このリズムは生物にとってどのような役割があるのかを電気生理学的手法を用いて明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,脳血管運動,ヒスタミン,infra-slow oscillation,脳脊髄液循環,ヒスタミン神経系,infra-slow oscillaiton,血管運動,optogenetics,chemogenetics,ドーパミン,default-mode network,vasomotion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21467,慶應義塾大学,仲嶋 一範,発生期の脳に免疫関連分子が存在するのはなぜか？,胎生期のマウスの正常な脳に、病原体の排除などに通常使われる免疫グロブリンが大量に存在し、さらにその受容体も発現していることを見出した。そこで本研究では、感染や炎症がない正常な脳の発生過程において、これら免疫系の分子群、特に多様性かつ特異性を特徴とする獲得免疫系の分子群が未知の新しい機能を有する可能性の検証に挑戦したい。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経科学,発生・分化,脳・神経,大脳皮質,免疫系,発生,免疫グロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21466,横浜市立大学,竹居 光太郎,神経回路形成因子LOTUSによる認知症の予防改善治療基盤の創成,LOTUSのNgR1とPirBに対するAβ抑制作用についてin vitro実験系（培養神経細胞を用いた実験系）とin vivo実験系（アルツハイマー病モデル動物とLOTUS過剰発現動物を用いた実験系）の双方で詳細に解析し、LOTUSによる記憶障害の改善作用を検討する。また、LOTUSの発現減少の分子機構を解明し、LOTUSの発現低下を阻止する方法論を提唱する。これらによって今まで検討されたことのない革新的なアプローチによる認知症の予防策 とアルツハイマー病型認知症の治療基盤の創成に挑戦する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,LOTUS,アミロイドβタンパク質,Nogo受容体,PirB,シナプス形成,アルツハイマー病,認知症,治療法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21465,愛媛大学,田中 潤也,ミクログリアによるシナプス貪食と異性間コミュニケーション行動,我々は、男女間の恋愛のモチベーションの脳科学的な背景を探るため、ラットを用いた行動実験を行い、オスに好かれないメスは、多動で社会性が低く、不安感が少ないこと、さらに、前頭葉ミクログリアの活性が低いことを見出してきた。本研究では、ミクログリアのシナプス貪食活性と神経細胞活動・行動との関連を明らかにし、ミクログリアに対する種々の薬理学的介入により、メスの恋愛行動を変化させることができることを示す。これによって、社会問題となっている結婚率の低下、晩婚化、人口減少などについて、何らかの提言ができるように研究を進める。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,行動科学,恋愛,ラット,ミクログリア,アドレナリン受容体,前頭葉,シナプス,社会行動,行動実験,FACS,前頭前皮質,cFos,RNAseq,microglia,sexual communication,synaptic pruning,phagocytosis,prefrontal cortex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21464,東京農業大学,中澤 敬信,社会行動制御に関わる神経細胞の単一細胞レベルの解析及びその活動操作の基盤技術開発,自閉症は、社会的関係等に障害が認められる頻度が高い神経発達障害の1つである。病態の分子メカニズムはほとんど不明であり、多数の患者を説明できる明確な分子病因は同定されていない。本研究では、野生型マウスおよび申請者が独自に開発した「妥当性の高い」ヒト型自閉症モデルマウス群を用いて、単一細胞レベルの解析を実施し、社会行動の制御に関わる神経細胞の機能解析、および社会行動を制御する神経回路の同定および同定した回路の操作の基盤技術を開発する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,自閉スペクトラム症,社会行動,疾患モデルマウス,単一細胞解析,神経回路操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
