awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10447,長崎大学,林田 秀明,アディポカインであるアクチビンの歯周病における病態生理学的意義の解明,肥満に伴う脂肪組織の肥大化によって分泌される生理活性物質アディポカインは歯周病の病態形成に関与することが示唆されているが、多くのアディポカインの歯周病における影響について未解明な点が残されている。本研究は、近年アディポカインとして注目されているアクチビンに着目し、歯周組織を構成する細胞におけるアクチビン受容体の発現やこれらの細胞に対するアクチビンアイソフォームによる病態生理学的影響について、分子生物学的手法および細胞生物学的手法を用いて検討する。,基盤研究(C),小区分57080:社会系歯学関連,アクチビン,歯周病,歯周病原細菌,アクチビン受容体,歯周組織,肥満,アディポカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10446,名古屋大学,竹内 研時,慢性閉塞性肺疾患（COPD）の発症・進行に対する歯周病の重症度の影響の解明,現在、慢性閉塞性肺疾患（COPD）の患者数は日本を含め世界中で増加しており、年間約300万人が死に至る重大な社会問題である。近年、COPDを引き起こす危険因子として、喫煙以外に歯周病の存在も報告されるようになってきた。しかし、これまでの研究では歯周病とCOPDの関連については一貫した結論に至っていない。そこで本研究は、能動・受動喫煙の曝露状況とは独立して、歯周病の重症度がCOPDの発症・進行に関わるか、平均的な日本人集団を対象に追跡しながら検証を行う。,基盤研究(C),小区分57080:社会系歯学関連,歯周病,COPD,気流閉塞,1秒量,1秒率,受動喫煙,歯学,コチニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10445,徳島大学,日野出 大輔,オーラルフレイル対策を包含したコモンリスクファクターアプローチによる介護予防戦略,超高齢社会の日本において、要介護者数の抑制は喫緊の重要課題である。本研究では、①観察研究として、経年的な後期高齢者歯科健康診査と国保データベースからのデータを突合した解析により、要介護に至る口腔保健関連因子を解明する、②介入研究として、モデル地域高齢者への多職種協働によるコモンリスクファクターアプローチ（衛生、栄養、運動）としてオーラルフレイル対策を包含した介入により、要介護に関与する指標の維持・改善を図ることが可能か検証する。,基盤研究(C),小区分57080:社会系歯学関連,後期高齢者歯科健康診査,オーラルフレイル,歯の残存,医療費,要介護状態,介入研究,健口体操,舌口唇運動機能,後期高齢者,横断研究,縦断研究,要介護等発生,高齢者,口腔粘膜湿潤度,嚥下機能,肺炎発症,口腔保健関連因子,定期歯科健診,糖尿病,歯科健診事業,オーラルフレイル対策,コモンリスクファクターアプローチ,介護予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10444,岡山大学,山中 玲子,術後絶食中のガム咀嚼は、食道がん手術後の予後を改善できるのか？,本研究は，「術後絶食中のガム咀嚼が，食道がん手術後の予後を改善できるのか」という「問い」を検証するものである。,基盤研究(C),小区分57080:社会系歯学関連,食道がん,周術期,ガム咀嚼,舌圧,摂食嚥下機能,咀嚼機能,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10443,岡山大学,柳 文修,口蓋形態の個体差を利用した新規個人識別法の開発,身元不明遺体の増加が社会問題となる中、国民の大多数を網羅する生体情報の公的データベースはなく、個人識別法の開発には、さまざまな生体情報の利用を想定する必要がある。申請者らは、上顎歯列模型を利用した個人識別法の開発を行い、その良好な識別性は国際的にも高い評価を受けてきた。一方、より取得が容易な生体情報の利用を模索する中、口蓋形態の個体差自体が高い識別性を有することが判明した。,基盤研究(C),小区分57080:社会系歯学関連,個人識別,口蓋形態,CT,相同モデル,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10442,岡山大学,佐保 輝,乳酸菌の継続摂取による口腔細菌叢の量的・質的変化のメタゲノム解析,,基盤研究(C),小区分57080:社会系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10441,新潟大学,伊藤 晴江,歯科治療に有効なポジショニング習得のための効果的動画ツールの開発,歯科治療は口腔内という狭小かつ閉鎖空間で行われる専門的な処置であり，その作業空間には歯以外にも舌や頬などがあり，それらが処置中に動くこともある。そのため術者にとって術野の確保は容易ではなく，当然通常の治療見学から学修者である歯学生が得る情報は，模倣するために十分であるとはいえない。このことは術者を兼ねる指導者にとっては「見せたはず」，学修者にとっては「見えなかった」という認識の乖離を生じさせる。本研究は小型カメラを用いて術者が見ている術野を録画することによって，大掛かりな機材を使用しなくとも術者と見学者の乖離をなくし，模倣するために十分な教材とすることおよびその効果を検証することを目的とする。,基盤研究(C),小区分57080:社会系歯学関連,診療姿勢,歯科臨床教育,動画教材,臨床教育,専門的機械的歯面清掃,動画ツール,PMTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10440,東京医科歯科大学,倉沢 泰浩,入院後に肺炎を発症するリスクの高い患者のスクリーニングと新規口腔機能管理法の開発,医科入院患者のDPCデータを用いた大規模な多施設臨床疫学研究によって、入院後に肺炎を発症するリスクの高い患者をスクリーニングする方法の確立し、口腔機能管理法の多施設比較によって、肺炎予防に効果的な口腔衛生状態評価法ならびに口腔機能管理の手法の確立を目指す,基盤研究(C),小区分57080:社会系歯学関連,周術期口腔機能管理,肺炎,口腔ケア,DPC,多施設共同,入院後肺炎,多施設共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10439,東京女子医科大学,竹原 祥子,真猿類マーモセットの口腔内細菌メタゲノムを活用した次世代型口腔衛生の先駆モデル,ヒトの口腔内細菌叢のコントロールによる病気の予防は、新しい予防医歯学の中心命題となる。口腔内細菌叢においては生理機能との関連など不明点が多く、全身の健康維持における重要性が十分に認識されていない。本研究で用いる真猿類コモンマーモセットは、平均寿命14年で、ヒトでは20-30年かけて起きる口腔内の加齢変化が2-3年で観察され、ヒト老化の歯科研究モデルとして最適である。本研究の目的は、マーモセットを使って、口腔内細菌叢・代謝産物プロファイル作成により、口腔環境の分子的特徴を明らかにし、腸内細菌叢との比較解析により、口腔内細菌叢と全身の健康維持、身体機能との関連を調べることである。,基盤研究(C),小区分57080:社会系歯学関連,コモンマーモセット,霊長類,唾液αアミラーゼ,認知機能,ストレス,老齢歯学,加齢モデル,セファロ分析,顔面,成長,咀嚼,口腔内細菌,メタゲノム解析,予防歯科,口腔内細菌叢,真猿類マーモセット,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10438,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),枝広 あや子,認知症とともに暮らす地域高齢者の口腔衛生および口腔機能把握に向けた訪問調査研究,地域に暮らす認知機能の低下した高齢者の中で、歯科医院に通院困難な者や健診に参加しない者についての口腔衛生・口腔機能およびニーズの現状把握を行うには、専門職自らが出向いて適切な認知機能評価を含む訪問調査を行う必要がある。我々は本研究において、認知機能が低下し外出頻度が低下した高齢者に対する歯科専門職による訪問調査を行い、①潜在的な歯科治療ニーズを明らかにする、②口腔介入による認知機能や精神機能への影響を明らかにする、③支援策および情報共有ツールの開発を目的とする。可視化されていない歯科ニーズを明らかにし、介入の可能性を検証することは、支援につなげる方法論を確立するための基礎資料となる。,基盤研究(C),小区分57080:社会系歯学関連,社会歯科学,認知症高齢者,歯科医療,口腔保健,在宅訪問,受療困難,合理的配慮,障壁,高齢者,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10437,公益財団法人神経研究所,武井 洋一郎,在宅就寝時に利用可能な非拘束式生体情報モニタリングシステムの新規開発,本研究は、新技術である薄型圧力センサシートを用い、就寝時の生体現象を「非拘束式」で高精度に記録するモニタリングシステムを開発し、その有効性を検証する医歯工連携研究である。本研究のPhase 1では、システムの基本構造や動作性と、記録の安定性を確認し（フィージビリティ研究）、Phase 2では、センサから得られるデータの再現性を終夜ポリグラフとの同時記録により証明する（Validation研究）。,基盤研究(C),小区分57080:社会系歯学関連,生体信号モニタリング,薄型センサシート,終夜睡眠ポリグラフ,睡眠呼吸障害,生体情報モニタリング,睡眠,非接触式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10436,愛知学院大学短期大学部,稲垣 幸司,女子学生の加熱式タバコの実態、コチニン指標の受動喫煙および口腔内所見の前向き研究,本研究では、受動喫煙の及ぼす歯周組織への影響、特に、口唇や歯肉メラニン色素沈着と尿中コチニン濃度で判定した喫煙や受動喫煙の有無との関連性について、多くの環境因子の影響をあまり受けていない歯科衛生士をめざす女子学生を対象として、入学時から3年間、前向きに検討する。,基盤研究(C),小区分57080:社会系歯学関連,歯科衛生学生,歯科衛生士,喫煙,受動喫煙,加熱式タバコ,禁煙支援,社会的ニコチン依存度,歯肉メラニン色素沈着,歯科衛生士学生,加濃式社会的ニコチン依存度,毛細血管,コチニン,学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10435,日本歯科大学東京短期大学,大島 克郎,歯科技工の需要・供給分析：歯科技工士減少は将来的に歯科補綴治療に影響を及ぼすのか,近年，就業歯科技工士数は概ね３万５千人前後を推移しているが，高年齢層の増加・若年層の減少傾向が著しいことから，将来的に大幅に減少することが予測される．しかし，歯科技工士減少の実態を統計データに基づき分析した報告はきわめて少ない．,基盤研究(C),小区分57080:社会系歯学関連,歯科技工,需要・供給分析,将来推計,補綴装置,歯科医師,歯科診療所,義歯,社会医療診療行為別統計,需給分析,補綴治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10434,福岡看護大学,青木 久恵,多職種連携による口腔機能低下症の検査と改善プログラム実施の効果,口腔ケアによる摂食・嚥下機能の維持・改善は、肺炎の発症予防だけでなく、栄養状態の改善、疾病の回復促進などの効果が確認されている。しかし、口腔機能の診断や介入の方法については未だ確立されていない。そこで、口腔機能低下症の診断において、看護師・介護福祉士・歯科医師・歯科衛生士の多職種連携が可能かを検討する。さらに多職種連携による口腔機能改善プログラムの作成とその介入における効果について検証することを目指す。このプログラムが効果的に実施されることにより、口腔機能低下症を改善し、高齢者の口腔疾患・肺炎予防、フレイル・サルコペニアの予防、QOLの向上、健康寿命の延伸などに繋がることが期待できる。,基盤研究(C),小区分57080:社会系歯学関連,口腔機能,オーラルフレイル,口腔アセスメント,口腔ケア,口腔機能低下症,歯科連携,病院機能,多職種連携,看護教育,摂食・嚥下,口腔機能訓練,看護実践能力,口腔フレイル,口腔機能検査,摂食嚥下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10433,福岡歯科大学,谷口 奈央,舌表層の微小循環障害による舌苔堆積メカニズムの解明,舌苔は口臭の主な発生源であり、要介護者においては誤嚥性肺炎の感染源としても重要である。舌表層血管中の血液は口腔内細菌に酸素や栄養を供給していると考えられ、舌の微小循環機能は舌苔の構成細菌種や堆積に影響すると予想するが、そのメカニズムははっきりとわかっていない。本研究では、舌表層の微小循環機能が舌苔の細菌構成および堆積に与える影響を調べ、舌苔堆積メカニズムを明らかにする。さらに、舌の筋力向上トレーニングで舌表層の微小循環機能を回復させることにより、舌苔堆積を抑制できることを見いだす。,基盤研究(C),小区分57080:社会系歯学関連,舌苔,唾液,喫煙,微小循環機能,細菌叢,口臭,口腔細菌叢,カンジダ,微小循環,オーラルフレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10432,徳島文理大学,十川 悠香,がん化学療法患者の有害事象に関連する口腔環境因子・口腔細菌の解析,造血幹細胞移植患者では，その8割に口腔粘膜炎が出現するとされており，発熱性好中球減少症では移植前処置により粘膜障害を受けた消化管への内因性感染症が問題となるが、詳細は不明である。本研究では，入院中の造血幹細胞移植などのがん化学療法患者を対象とし，有害事象である「重症口腔粘膜炎」および「発熱性好中球減少症」発症をその評価対象（アウトカム）として，歯周病原細菌などや様々な口腔環境との関連性を共分散構造分析などにて解析し，項目間の相関関係，因果関係を明確にする。得られた成果はがん支持療法を提言する有用なエビデンスとして，血液疾患患者の有害事象発症予防に関連した診療マニュアルの作成に活用する。,基盤研究(C),小区分57080:社会系歯学関連,発熱性好中球減少症,血液がん,リスク因子,sIgA,F. nucleatum,発熱性好中球減少,悪性リンパ腫,リスクファクター,分泌型IgA,Fusobacterium,がん化学療法,自家末梢血幹細胞移植,口腔粘膜炎,専門的口腔衛生管理,舌苔,歯周病原細菌,がん化学療法患者,有害事象,口腔環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10431,関西医科大学,兒島 由佳,薬剤関連顎骨壊死の発症原因解明と発症予防法確立に向けた多施設共同前向き研究,今回、（一社）日本口腔ケア学会の全面的な協力を得て、30施設の参加により大規模な多施設共同前向き観察研究を実施し、MRONJの発症予防法について明らかにする。さらに3施設で抜歯を行った患者において、抜歯窩内の感染の有無をPCRで、削除した歯槽骨内の骨代謝マーカーをELISAで、骨代謝関連遺伝子をリアルタイムRT-PCRで解析し、局所感染の有無とMRONJ発症、骨吸収抑制薬休薬期間と局所骨代謝との関連について検討し、MRONJの発症予防法を確立する。,基盤研究(C),小区分57080:社会系歯学関連,薬剤関連顎骨壊死,発症予防,抜歯,口腔衛生管理,骨吸収抑制薬,休薬,破骨細胞,局所感染,多施設共同研究,口腔衛生状態,骨抑制吸収薬,休薬期間,骨代謝,多施設共同前向き研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10430,明治国際医療大学,福田 晋平,パーキンソン病の嚥下障害に対する経穴刺激によるセルフケア支援モデルの開発と効果,パーキンソン病の嚥下障害は病初期より出現し、無自覚であることも多い。しかし、嚥下障害は摂取エネルギー量の低下を招き、介護状態に至る前段階のサルコペニアやフレイルの状態を招く一因となる。また、本疾患の死因の第一位である誤嚥性肺炎は嚥下障害による誤嚥であり、嚥下障害は予後に大きく影響する。,基盤研究(C),小区分57080:社会系歯学関連,パーキンソン病,嚥下障害,円皮鍼,セルフケア,経穴,RSST,鍼治療,口腔機能,嚥下機能,サブスタンスP,サブスタンスＰ,経穴刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10429,愛知学院大学,嶋崎 義浩,ヘルスケア関連ビッグデータ解析による口腔保健・歯科医療の健康増進効果の検証,本研究では、保健・医療の様々なヘルスケア関連ビッグデータを活用した研究を行う。協会けんぽ加入事業所の従業員を対象に、口腔保健教育により歯科受診勧奨を行う介入を行い、口腔健康状態の維持や改善による全身の健康状態さらには医療費への影響について検証する。また、後期高齢者の歯科・医科の健診データおよび医療費のビッグデータを解析することにより、高齢期まで健康な口腔を維持することによる全身の健康増進効果を検証する。さらに、全国規模の歯科患者調査により得られたビッグデータの分析を行い、歯科医療が口腔および全身の健康増進に果たす効果を検証する。,基盤研究(C),小区分57080:社会系歯学関連,口腔保健,歯科医療,健康増進,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10428,朝日大学,谷口 裕重,末梢感覚入力が食道刺激によって誘発される嚥下反射に及ぼす影響,日本は，人口の高齢化に伴い摂食嚥下機能に障害を来たした要介護高齢者の問題が顕在化している．しかしながら，嚥下障害者に対する治療法は乏しく，特に，重度嚥下障害者に対しては有効な嚥下訓練法が確立されていないため，胃瘻などの非経口的栄養摂取を余儀なくされている．そこで申請者らは，重度嚥下障害を持つ患者であっても，誤嚥を回避し効果的に行う訓練として，食道の機械刺激によって誘発される嚥下反射が使用できないかと考えてきた．．,基盤研究(C),小区分57080:社会系歯学関連,嚥下反射,食道刺激,摂食嚥下障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10427,神奈川歯科大学,猿田 樹理,唾液メタボロームマッピング解析を用いた精神疾患の病態解明および臨床応用法の開発,近年、複雑な社会環境により精神疾患に罹患した歯科受診患者が急増している。しかしながら、精神疾患の病態は複雑で、未だ原因が解明されていないのが現状である。また精神疾患の診断法は、問診や臨床症状を基にした主観的な診断が主体であるが、病態が複雑であることから診断の客観的評価法の確立が必須である。さらに再発が多いことから、予防、早期発見および予後管理を行うことが喫緊の課題である。本研究は、唾液の代謝産物から精神疾患の病態を解明し、さらに精神疾患の予防、早期発見、診断として利用できるように簡易検出系の開発を行い、ヒトで臨床応用することを最終目標とする。,基盤研究(C),小区分57080:社会系歯学関連,唾液,メタボローム解析,精神疾患,診断マーカー,代謝プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10426,日本歯科大学,福井 佳代子,オーラルフローラを調節する新日和見感染予防薬の検索―唾液中の蛋白質に着目して―,高齢化社会において健康寿命の延伸は重要な課題である。高齢者にはほとんど基礎疾患があり、また口腔衛生状態が不良なため、日和見感染菌であるカンジダ菌が増殖しやすくなり、そこから誤嚥性肺炎を引き起こすことがある。そこでオーラルフローラを調節し、唾液中タンパク質の関連薬物でカンジダ菌増殖を抑制し、健康寿命を延伸したい。,基盤研究(C),小区分57080:社会系歯学関連,Candida,シスタチン,システインプロテアーゼインヒビター,薬剤耐性,CDR１,ラクトフェリン,オーラルフローラ,ムチン,唾液中タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10425,日本歯科大学,小松崎 明,口腔内外サーモグラフィー熱画像とNIRSを併用してフレイルの前兆的変化を捕捉する,申請者らが継続的に実施してきた、赤外線サーモグラフィー熱画像と携帯型ＮＩＲＳを組み合わせた複合指標の検証結果を基礎として、本研究では新たに口腔内からの熱画像評価を加え、唾液分泌機能を含めた包括的な口腔機能の低下、オーラルフレイルの抑止対策に必要なエビデンスを構築する。,基盤研究(C),小区分57080:社会系歯学関連,オーラルフレイル,赤外線サーモグラフィー,近赤外分光法（NIRS）,介護予防,口腔機能向上,唾液腺マッサージ,サルコペニア,口腔機能向上訓練,熱画像評価指標,NIRS,口腔内温度,食感覚,サーモグラフィー,フレイル,ＮＩＲＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10424,岩手医科大学,玉田 泰嗣,頸部聴診法の人工知能化による嚥下モニターの開発,マンパワーの不足、介助者の知識・技術不足などを理由に摂食時の正確なモニタリングや介助が行われないこと、介助があれば経口摂取が可能と診断されても、同じ理由から経口摂取が開始できない患者が多数いることが大きな問題となっている。一方で、人工知能の音声認識は2017年に人間とほぼ同等の性能を得ている。本研究では、喉頭マイクより聴取した嚥下音・呼吸音を周波数解析し、抽出した信号パターンを人工知能に学習させ、頸部聴診法を人工知能化することで、嚥下の状態および異常時の解決法をリアルタイムで患者および介助者に告知する革新的なシステムを開発する。,基盤研究(C),小区分57080:社会系歯学関連,人工知能,頸部聴診法,摂食嚥下リハビリテーションｎ,嚥下モニター,摂食嚥下リハビリテーション,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10423,九州歯科大学,大田 祐子,血液透析患者における歯周病が心血管病に与える影響,慢性腎臓病（CKD）における心血管疾患による死亡原因は最も多く、CKDは心血管病の危険因子であることが明らかになっている。また、歯周病は、心血管病とCKDに共通する危険因子である。歯周病が予防可能、治療可能な疾患であることを考慮すると、歯周病と心血管病の関連を明らかにする意義は大きいが、歯周病とCKDの関連性を検討した臨床研究のほとんどは欧米人が対象で、コホート研究は少ない。本研究では、日本人の血液透析患者を対象とした心血管病データベースを再構築した疫学研究の成績を用いて、心血管病発症とそれによる死亡を標的として、歯周病重症度との関連を評価し、歯周病が心腎連関進展へ与える影響について検討する。,基盤研究(C),小区分57080:社会系歯学関連,歯周病,血液透析患者,心血管病,血液透析,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10422,京都大学,三島 清香,歯科ユニット給水系における微生物汚染の評価と細菌増殖抑制効果に関する研究,院内感染のリスク低減のため、歯科ユニット給水系の細菌汚染の実態を把握し、中性電解水の細菌増殖の抑制効果を明らかにする。更に従来の汚染対策での問題解決の手段として中性電解水の活用可能性を探索する。今回われわれは、中性電解水を用いた実験系を確立し、さらに動物実験にて創傷治癒への影響を確認する。2018年に改訂された病院感染対策ガイドラインでの水質基準は飲料水に準じるとし、従属栄養細菌数2000CFU/ml以下を推奨している。これは欧米に比して高値であるため、適正な基準値の設定を指向したエビデンス構築研究を計画した。将来的に本邦における歯科領域の感染管理体制ガイドラインの策定に寄与することを目指す。,基盤研究(C),小区分57080:社会系歯学関連,院内感染管理,歯科ユニット給水系,中性電解水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10421,新潟大学,金子 昇,口腔細菌叢のメタゲノム解析によるドライマウスの病態解明,近年、高齢者の増加に伴ってドライマウス患者が増加している。これまで、ドライマウスの病態と口腔細菌叢との関連性については、多数の菌種を含む細菌叢を詳細に調べることが技術的に困難であったため、一部の細菌で調べられたのみであった。ところが近年、次世代シークエンサーの登場により多数の菌種からなる細菌叢を網羅的に解析することが可能となった。本研究計画ではこの技術を利用してドライマウス患者の口腔細菌叢を網羅的に解析し、舌痛や頬粘膜痛等の口腔症状に関わる細菌構成を明らかにする予定である。,基盤研究(C),小区分57080:社会系歯学関連,ドライマウス,菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10420,東京医科歯科大学,中久木 康一,災害時要配慮者に対する多職種が連携した「食べる支援」体制の構築,災害時には、生活環境が整わなくなることにより、体調を崩してしまう方も少なくなく、肺炎や誤嚥性肺炎もなりやすい病気のひとつです。,基盤研究(C),小区分57080:社会系歯学関連,災害歯科保健医療,「食べる」支援,多職種連携,災害歯科保健医療支援,災害時要配慮者,災害時歯科口腔アセスメント,動画教材,オンライン研修,災害時「食べる」連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10419,東京大学,大野 幸子,新規大規模歯科データベース構築の有益性に関する定量的評価,近年、Evidence based Medicine (EBM)実践の重要性が高まっているものの、一般歯科診療の多くは限定的エビデンスに基づく。全国を網羅する歯科データベースの構築により、大規模な歯科臨床研究の飛躍的増加と歯科EBMの進展が見込まれるものの、その有用性や保持すべき情報は明らかでない。本研究の目的は、大規模歯科データベース構築の臨床研究への有益性を定量的に評価検討するとともに、その保持すべき規模や項目を明らかにすることである。,基盤研究(C),小区分57080:社会系歯学関連,大規模データベース,歯科臨床疫学,歯科レセプトデータ,大規模歯科データ,歯科レセプト,臨床疫学,歯科疫学,歯科データベース,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10418,東北大学,真柳 弦,脱灰・タンパク質分解包括モデルによる根面う蝕機序解明と予防・治療法の検討,超高齢社会の日本において、高齢者の口腔内で増加している根面う蝕に対して適切な予防・治療を行うことは、口腔から健康長寿を達成するための重要な課題である。しかしながら、歯冠部う蝕と比べて、根面う蝕に関する研究は遅れているのが現状であり、根面う蝕の詳細なメカニズムの解明や予防および治療法の検討・開発が急務である。本研究では、無機質の脱灰と根面に多く含まれる有機質（タンパク質）の分解を包括的に検討する新たな根面う蝕モデルを構築し、無機質脱灰機序、歯質に存在するタンパク質分解酵素や唾液および細菌由来のタンパク質分解酵素の根面う蝕への関わりについて解明し、根面う蝕の効果的な予防および治療法を検討する。,基盤研究(C),小区分57080:社会系歯学関連,根面う蝕,脱灰,タンパク質分解,細菌,唾液,根面齲蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10308,北海道医療大学,三浦 宏子,「歯・口腔の健康寿命」に関する評価指標の開発と地域差の検証,全ライフステージにおいて、「歯・口腔の健康格差」の縮小を図ることは、地域歯科保健の大きな課題であるが、成人期以降の「歯・口腔の健康」の地域差に関する研究は少なく、その可視化は十分になされていない。本研究では「歯・口腔の健康寿命」評価法を開発し、「歯・口腔の健康寿命」の地域差を明らかにすることを目的とする。,基盤研究(C),小区分57080:社会系歯学関連,歯科口腔保健,健康格差,障害者児,歯科健診,歯科保健指導,健康寿命,総合的評価指標,年齢調整,包括的口腔保健評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10307,大阪歯科大学,宮永 史子,メタボリック症候群における食嗜好性因子の探索,肥満を基盤として発症するメタボリック症候群の治療の主は減量であるが、その体脂肪減少度には個人差がある。減量治療の主軸は食事・運動療法であり、食の嗜好性が減量治療の成功に寄与する可能性が示唆されている。本研究では、肥満・メタボリック症候群の個体での体重減少、味覚、遺伝子発現より食嗜好性に関わる分子生物指標を探索する。,基盤研究(C),小区分57080:社会系歯学関連,肥満,メタボリック症候群,食嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10306,愛知学院大学,加藤 一夫,口腔バイオフィルムに対するイオン徐放性資材のプレバイオティクスとしての応用研究,ヒトが健康を維持するのに関わる共生微生物の成長を促進する物質を、プレバイオティクスと呼びます。国内メーカーが開発し歯科材料に使用される S-PRGフィラーという材料に、齲蝕予防に期待される様々な性質のあることがわかってきました。,基盤研究(C),小区分57080:社会系歯学関連,S-PRGフィラー配合歯磨剤,口腔バイオフィルム,プレバイオティクス,齲蝕予防,Streptococcus mutans,Streptococcus sanguinis,フッ化物,ミネラル,S-PRGフィラー抽出液,フッ化物濃度,唾液,フッ化物クリアランス,フッ化ナトリウム配合歯磨剤濾過液,フッ化ナトリウム歯面塗布液,口腔内停滞性,無機イオン濃度,プレバイオティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10305,鶴見大学,吹田 憲治,cAMP標的分子Epacを介した口腔疾患による心房細動発症機構の解析,口腔疾患と心疾患の連関を示唆する研究報告は数多いが、その分子機構の詳細は依然として明らかでない。これまでに研究代表者は、心臓βアドレナリン受容体（β-AR）シグナルの構成因子であるEpac1に着目し、臨床で最も一般的な不整脈である心房細動（AF）の発症における当該分子の役割を報告した。本研究では、我々が最近構築した口腔疾患の動物モデルを用い、AF発症における口腔疾患の影響をEpac1遺伝子欠損（Epac1KO）マウスと野生型マウスで比較検討する。すなわち、口腔疾患がAFのリスクファクターであることを明らかにし、その発症機構におけるEpac1を介したβ-ARシグナル伝達経路の重要性を証明する。,基盤研究(C),小区分57080:社会系歯学関連,口腔疾患,心房細動,cAMP,Epac,βアドレナリン受容体シグナル,心臓組織リモデリング,心臓リモデリング,ストレス,自律神経系,心機能,口腔機能異常,ベータアドレナリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
