awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05828,北里大学,水澤 奈々美,最先端分析技術を用いたイカ塩辛の発酵機構の解明,本研究では、我が国における伝統的な水産発酵食品の一つであるイカ塩辛の発酵機構の解明を最新の分析機器を用いて試みた。異なる塩分と温度で製造したイカ塩辛を分析して比較したところ、低塩分低温貯蔵塩辛では細菌叢および代謝産物の変化はほとんど認められなかったのに対し、高塩分常温熟成塩辛ではStaphylococcusの割合が増加するなど細菌叢が大きく変化し、遊離アミノ酸や有機酸の含量も増加した。また、市販のイカ塩辛製品についても代謝産物の解析を行い官能検査と比較したところ、遊離アミノ酸が呈味に重要であることが示唆された。,基盤研究(C),小区分40040:水圏生命科学関連,水産発酵食品,メタゲノム 解析,メタボローム解析,官能検査,イカ塩辛,メタゲノム解析,塩分,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05827,富山県立大学,奥 直也,アルキルグリセロ脂質の緑藻種間分布調査－タテヤママリモ発、脂質生化学の新展開,緑藻タテヤママリモから発見した新規アルキルグリセロ脂質sulfoquinovosylglyceryl ether (SQGE)は、プラスチド固有の脂質sulfoquinovosyldiacylglycerol (SQDG)のlyso体と酷似した構造を持つ。本脂質の機能解明に向けて、近縁種におけるSQGEの分布を調査した。,基盤研究(C),小区分40040:水圏生命科学関連,タテヤママリモ,スルホキノボシルグリセリルエーテル,SQGE,エーテル脂質,マリモクレード,アオミソウ科,シオグサ目,アオサ藻綱,アサミドリシオグサ,アオモグサ,キッコウグサ,ナガミズタマ,ウチワサボテングサ,マユハキモ,スガイ,カイゴロモ,キッコウジュズモ,Lunella,conchopheria,Basicladia,sulfoquinovose,Aegagropilopsis,スルホキノボシルアルキルグリセロール,ヒメフカミドリシオグサ,アオミソウ,SQAG,アルキルグリセロ脂質,緑藻,種間分布,Aegagropilopsis moravica,シオグサ,プラズマローゲン,,,,,,,,,,,,,,,,,,,,,,,,
18K05826,鹿児島大学,竹内 裕,海産魚卵巣内への生殖幹細胞移植技術の開発：ドナー由来の卵を短期間で生産する,魚類において初めて生殖細胞を欠損する不妊化卵巣内へのドナー生殖細胞の移植を行い、ドナー由来の機能的な卵の生産に成功した。宿主として用いたニベ×シログチの種間雑種は生殖細胞欠損型の不妊を示し、三倍体化により卵巣様生殖腺が分化することを確認した。さらに、この卵巣様生殖腺がドナー由来卵を生産できることを証明した。一方で、XX型の性染色体を有する卵原細胞をドナーとして精巣様生殖腺内に移植したとき、卵原細胞に由来するドナー由来精子が生産された。この精子を用いて次世代子孫を作出したところ、次世代は全てメスとなった。このことは本生殖細胞移植技術が、全メス種苗生産を可能にする新たな手法となることを示している。,基盤研究(C),小区分40040:水圏生命科学関連,生殖細胞移植,海産魚,雑種不妊,配偶子形成,性統御,全雌生産,養殖,生殖幹細胞,雑種不稔,移植,生殖腺,魚類,生殖細胞,三倍体,卵,精子,海産魚類,精原幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05825,宮崎大学,吉田 照豊,魚類レンサ球菌のABC輸送体の遺伝子変異により誘導される薬剤耐性に関する研究,魚類レンサ球菌の原因細菌であるLactococcus garvieaeの血清型I およびII型のリンコマイシン耐性(LCM)機構について研究した。新しく見つけたlsa(D)遺伝子がlCM耐性遺伝子であることを証明した。また、この遺伝子はゲノム上に存在しており、LCM耐性菌と感受性菌のlsa(D)の比較で1塩基の変異が認められた。その結果、I型では１アミノ酸の変異、II型菌では終止コドンに変異していた。さらにこのlsa(D)は、他系統の薬剤であるチアムリン やバージニアマイシンに対しても耐性を与えることを示した。本研究は、魚類レンサ球菌のリンコマイシン耐性機構を明らかにした研究である。,基盤研究(C),小区分40040:水圏生命科学関連,薬剤耐性,レンサ球菌,リンコマイシン,lsa(D),Lactococcus,garvieae,血清型,ABC-F,ブリレンサ球菌,Lactococcus garvieae,ブリ,耐性遺伝子,チアムリン,ABC輸送体,lsa,リンコマシン耐性,ABC transporter,Drug resistance,Seriola sp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05824,長崎大学,菅 向志郎,ヒラメの幼若期における免疫獲得機構を利用した新規ワクチンの研究,養殖魚における細菌性疾病を防除するためは、腸管免疫の強化が効果的な予防法となる可能性がある。これを実証するため、免疫機能が発達する仔稚魚に魚病細菌を含んだ動物プランクトンであるワムシを給餌させる実験を行った。その結果、本手法により仔稚魚の腸管組織が発達することを組織切片解析により明らかにした。また、この予防法の確立のための効率的な感染実験をおこなう必要がある。この感染実験のモデル魚として、受精卵が通年入手出来、遺伝的に個体差が生じないキリフィッシュが病原性試験に適用できることを示した。,基盤研究(C),小区分40040:水圏生命科学関連,細菌,仔稚魚,プランクトン,魚病細菌,生体防御機構,細胞内寄生細菌,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05823,長崎大学,小田 達也,赤潮微細藻類から得られた光依存性溶血因子の生物活性とその有用性の検討,多くの赤潮プランクトンは活性酸素産生能を有するが、シャットネラは最も高いレベルの活性酸素を産生する。シャットネラの活性酸素産生能と魚毒性はよく相関することがわかった。活性酸素に加え、赤潮プランクトン、特にヘテロカプサやカレニア種は強い溶血活性を示す。溶血因子の１つは細胞内に局在するポルフィリン誘導体である事を見出した。本ポルフィリン誘導体は光照射により化学変化が誘導され、一重項酸素を産生する。この機構により、細胞膜破壊を引き起こし、赤潮プランクトン自身、がん細胞やグラム陰性菌に強い細胞毒性を示す。物理的細胞破壊により遊離したポルフィリン誘導体は赤潮防除因子として作用する可能性が示唆された。,基盤研究(C),小区分40040:水圏生命科学関連,赤潮,シャットネラ,活性酸素,溶血毒素,ポルフィリン,抗菌活性,細胞毒性,抗がん作用,ヘテロカプサ,カレニア,ポルフィリン誘導体,溶血因子,微細藻類,プランクトン,渦鞭毛藻類,光依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05822,高知大学,益本 俊郎,おいしい餌はなぜよく育つか,持続可能な養殖には有限な魚粉を削減して植物原料を用いた飼料が不可欠だが、このような飼料を与えた魚（ブリ）では成長が低下する。そこで本研究では、魚粉由来の嗜好性の高い匂い刺激に着目し、匂い刺激が消化過程に及ぼす影響を調べた。ブリ幼魚は魚粉由来の抽出液や市販嗜好性物質の匂い刺激だけで活発な遊泳行動を起こし酸素消費量が増加した。さらに効果があった魚粉抽出液の匂い刺激によって胃の弛緩が観察され、それに伴う胃液の分泌量も増加傾向にあった。これらの消化過程の調節が神経によって行われていることを腹腔内に挿入した心拍ロガーで調べたところ、心拍数だけでは判断が困難で、より詳細な検討が必要なことがわかった。,基盤研究(C),小区分40040:水圏生命科学関連,栄養飼料,栄養生化学,消化生理,植物原料,養殖,ブリ,味覚刺激,嗅覚刺激,養魚,低魚粉,消化機能,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05821,香川大学,小川 雅廣,魚由来線維芽細胞のコラーゲン産生を促進するオリーブ葉成分の同定と作用機構の解明,オリーブ葉粉末の摂取によって養殖ハマチの筋肉コラーゲン量が増えるメカニズムを、金魚及びヒトの線維芽細胞を使って調べた。オリーブ葉粉末の抽出物を線維芽細胞に与えると、(1) 細胞内のグルタチオン濃度が増加し、コラーゲン合成に必須のビタミンＣを長時間細胞内に保持できること、(2)３種類のタンパク質（Ⅰ型コラーゲン、コラーゲンの翻訳後修飾に関わる酵素PLOD1、コラーゲンの折り畳みを助けるタンパク質HSP47）をコードする遺伝子の発現が促進すること、(3)コラーゲン分解酵素の活性が低下することがわかった。上記３つの現象が複合的に起こり、養殖ハマチの筋肉コラーゲンが増えると示唆された。,基盤研究(C),小区分40040:水圏生命科学関連,コラーゲン,オリーブ葉,線維芽細胞,ポリフェノール,オリーブハマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05820,広島大学,浅川 学,紅藻類に含まれる急性胃腸炎原因アニサキス寄生虫に対する新規駆虫物質に関する研究,アニサキス寄生虫の感染力を寒天侵入測定法に準じた方法で検討した。即ち、加温溶解させた寒天を入れた試験管につき、固化後その表面に1㎜程度の穴を開け、さらに3cmの高さに生理食塩水を重層した。この試験管にアニサキスを入れ、寒天層への穿入能力を観察した。比較対照として用いたメントールを溶解させた生理食塩水を使用した。メントールを添加した試験管ではアニサキスは寒天に侵入しなかったが、被験物質無添加の試験管では活発に寒天層に侵入していた。これによりアニサキスの感染力の有無を明確に観察でき、本試験がアニサキス寄生虫の不規則運動を抑制する活性成分のスクリーニングに適した方法であることが明らかとなった。,基盤研究(C),小区分40040:水圏生命科学関連,アニサキス寄生虫,急性胃腸炎,寒天侵入測定法,不規則運動抑制,紅藻類,精油成分,アニサキス,マサバ,寒天侵入法,Anisakis pegreffii,Anisakis pegreffi,Anisakis simplex（s.s）,感染力評価,メントール,不規則運動制御,胃腸炎,カイノイド,食品媒介性寄生虫症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05819,三重大学,筒井 直昭,甲殻類の生殖制御と栄養～インスリンシグナル経路からの新規アプローチ～,本研究では、クルマエビを対象にしたトランスクリプトーム解析により、ILP-1、ILP-2、ゴナデュリン (GON) というインスリン様ペプチドを見出した。成体を用いた解析では、ILP1は卵巣、ILP2は精巣、GONは輸精管というように、生殖腺において遺伝子発現の性的二型や部位特異的発現がみられた。一方、ポストラーバ変態後74日までは、遺伝子発現における明確な雌雄差は確認できなかった。ILP1と2は、卵巣や肝膵臓での卵黄タンパク質の発現に影響を及ぼさなかった。,基盤研究(C),小区分40040:水圏生命科学関連,インスリン様ペプチド,クルマエビ,生殖,栄養,甲殻類,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05818,岡山大学,根本 理子,珪藻のシリカ被殻形成関連タンパク質の動態解析に基づく被殻形成機構の解明,本研究では、珪藻細胞内で段階的に被殻の微細構造が形成されていく過程で、被殻形成関連タンパク質の発現パターンがどのように変化するかを解析し、被殻形成における役割を明らかにすることを目的とした。珪藻種間の大規模な遺伝子比較解析から、珪藻のみに保存された新規のメチルトランスフェラーゼファミリーを見出すことができた。また、プロテオーム解析により、Nitzschia paleaの新規被殻局在タンパク質を同定した。発現解析の結果、珪藻特異的メチルトランスフェラーゼおよび被殻局在タンパク質の発現はケイ素に応答して上昇しており、これらの遺伝子がシリカ被殻形成に関与していることが示唆された。,基盤研究(C),小区分40040:水圏生命科学関連,珪藻,バイオミネラリゼーション,RNA-seq解析,形質転換,同調培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05817,三重大学,船坂 徳子,オスイルカの加齢に伴う繁殖機能の変化の解明～オスに更年期はあるのか？,高齢オス鯨類の繁殖生理を明らかにすることを目的として，複数種のオスの精巣の組織学的観察，血中ホルモン濃度測定，噴気中ホルモン濃度測定を行った．その結果，①精巣における精子形成能が加齢に伴って減少する種は認められなかった一方，一部の評価指標に加齢性変化がみられた種があったこと，②ヒトの男性更年期の診断に有用であるとされている遊離テストステロン濃度に加齢に伴う減少傾向は認められなかったこと，③噴気中ホルモンが血液に替わる生理学的指標になり得ることなどが明らかになった．,基盤研究(C),小区分40040:水圏生命科学関連,イルカ,クジラ,加齢,テストステロン,精子形成,性ステロイド,噴気,精子,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05816,東京海洋大学,中本 正俊,ゲノム編集とターゲットシークエンスによる特定ゲノム領域内の責任遺伝子単離の高速化,アユの養殖では子持ちアユとしてメスが珍重されており、全雌生産のために遺伝的性判別のニーズが存在する。本研究ではこれまでの天然魚を用いた遺伝解析により同定された雄特異的なゲノム領域に位置する性決定遺伝子候補についてゲノム編集を行いその機能を明らかにすることを目的とした。 その結果、性決定遺伝子候補に変異が導入された遺伝的雄個体では卵巣が形成された。次に生殖腺の性分化前の個体についてアユ性決定遺伝子候補のmRNAの発現を解析した。性決定遺伝子候補は遺伝的雄個体でのみ生殖細胞を取り囲む体細胞で発現が検出され、この遺伝子によってアユの性が決まることが示された。,基盤研究(C),小区分40040:水圏生命科学関連,水産育種,ゲノム編集,アユ,性決定,性分化,ターゲットシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05815,東京大学,細谷 将,順遺伝学的手法によるトラフグの初回成熟年齢決定機構の解明,本研究は養殖生産において重要な「種固有の初回成熟年齢を決定するメカニズム」を遺伝学的に解明することを目的とする。重要養殖対象種であるトラフグとその近縁種であるクサフグでは初回成熟年齢にそれぞれ雌雄で1年の差がある。この差に注目し、種間交雑集団を用いたQTL解析により、染色体上の原因領域を特定した。当該領域を限局化するため、両種の野生からゲノム塩基配列を取得して、QTL領域内で特に配列の種間差が大きい領域を探索した。各領域には30個程度の候補遺伝子を含んでおり、ヒトで初回成熟年齢に関与する遺伝子も存在した。今後、これらの遺伝子について機能解析を行い、原因遺伝子の同定を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,初回成熟年齢,QTL解析,ゲノム,フグ,リシーケンシング,進化,育種,トラフグ,順遺伝学,種間差,QTL,クサフグ,種間交雑,初回成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05814,東北大学,中野 俊樹,魚類の健全性に及ぼす酸化的環境ストレスの作用機序解明と科学的根拠に基づくその制御,魚類は環境ストレスを受け成長などが影響される。本研究では絶食または抗生物質オキシテトラサイクリン (OTC) 投与をギンザケに施し、生化学的パラメーターに及ぼす影響を調べた。,基盤研究(C),小区分40040:水圏生命科学関連,環境ストレス,酸化ストレス,魚類,バイオマーカー,水産化学,養殖魚,ギンザケ,感染,Edwardsiella tarda,ストレスタンパク質,HSP,SOD,水産,ストレス,多環芳香族炭化水素,生理,農林水産物,環境化学,水族栄養学,水族養殖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05813,東北大学,横井 勇人,ヒラメの有眼側特異的色素胞分化および無眼側の分化抑制を制御するメカニズムの解析,ヒラメは水産上重要な魚種であるが、種苗生産で出現する体色異常が問題である。本研究は左右非対称に色素胞が分化する分子メカニズムを解析することを目的として行った。ヒラメの有眼側と無眼側で発現の異なる遺伝子を網羅的に単離し、色素胞分化に関与する遺伝子を単離した。これらの遺伝子は黒化異常個体において、黒化部位およびその辺縁部においても発現が観察され、異所的な色素胞分化にも関与することが示唆された。これら遺伝子の機能を解析するために、メダカを実験モデルとし、CRISPR/Cas9を用いたゲノム編集によりGFPをノックインした系統を作成し、遺伝子発現をライブ観察できる実験系を構築できた。,基盤研究(C),小区分40040:水圏生命科学関連,ヒラメ,変態,異体類,色素胞分化,メダカ,左右非対称,色素胞,白化,体色,体色異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05812,旭川医科大学,室崎 喬之,付着珪藻の生物皮膜形成メカニズムに基づく新規防汚性表面微細構造の開発,本研究の目的は，付着基質表面の物理化学的性質が生物皮膜形成に与える影響を明らかにする事である。付着珪藻の培養条件を検討した結果，増殖が速く接着力の強いNavicula種を用いた付着実験系を確立した。これにより異なる表面特性を持つ付着基質上での生物皮膜形成過程を調査した。その結果，表面官能基の違いにより，付着珪藻の増殖速度を制御できる事が示され，特にOH基は付着珪藻の増殖を抑制する傾向がある事が分かった。また，異なる表面微細構造上での付着実験の結果，初期の細胞分散性と表面被覆率の間に負の相関性が存在する事が示された。これは微細構造が細胞の滑走運動を抑制している事を示唆していると考えられる。,基盤研究(C),小区分40040:水圏生命科学関連,高分子材料,微細形状,生物付着,付着生物,バイオフィルム,防汚技術,防汚材料,表面微細構造,付着珪藻,防汚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
