awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15525,慶應義塾大学,菊地 俊暁,fMRIによる医師の主観的判断の探索～プレコックス感の脳活動～,プレコックス課題の作成において、入院ならびに外来通院している統合失調症患者、および患者と年齢層ならびに性別をマッチングさせ、精神疾患の既往がない健常者からの動画データを収集した。統合失調症5名、健常者10名から動画を収集したが、医師による統合失調症患者と健常者の判別がほぼ100%可能となった。動画から静止画に切り替えること、反転などの画像を挿入すること、背景の処理を行うことなど、いくつかを検討した。修正した課題についてfMRIの撮像を試みたが、意思決定に関連する脳領域以外の賦活は、少なくとも実施した限定的な条件下では得られていない。,若手研究,小区分52030:精神神経科学関連,プレコックス感,fMRI,統合失調症,機能的MRI,プレコックス,MRI,主観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15524,岐阜大学,大塚 剛司,コリン作動性ニューロンによる情動調節における時計遺伝子Bmal1の役割,本研究課題は、時計遺伝子Bmal1がコリン作動性ニューロン（ChAT）特異的にKOされたマウス（ChAT-Bmal1 KOマウス）を作成し、生体リズム異常と気分障害を繋ぐ分子メカニズムの解明に迫った。その結果、ChAT-Bmal1 KOマウスは情動行動に異常を示さなかったが、睡眠覚醒および、オレキシン神経系への影響がみられた。このことから、コリン作動性神経における時計遺伝子Bmal1は、情動機能に影響は示さないものの、アセチルコリン作動性神経およびオレキシン作動生神経の機能調節を介して、覚醒を調節する可能性が示唆された。,若手研究,小区分52030:精神神経科学関連,時計遺伝子,Bmal1,ChAT,睡眠覚醒,コリン作動性ニューロン,脳,情動行動,インスリン感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15523,京都府立医科大学,阿部 能成,強迫症の新規治療；グルタミン酸系薬剤治療効果メカニズムの解明,強迫症（OCD）は現在の治療法では治療できない患者が多くおり、さらなる病態の理解と新たな治療法の開発が望まれている。グルタミン酸神経系に作用するNアセチルシステイン（NAC）は新規治療薬として期待されているが、効果メカニズムの詳細は解明されていない。これを解明するため、本研究ではOCD患者にNACによる12週間の治療を行い治療前後で脳MRI画像と末梢血グルタミン酸濃度のデータを取得した。強迫症状は試験開始前と比較して有意に改善した。血中グルタミン酸濃度は試験開始前と比較して有意に上昇した。構造MRI画像では有意な変化を認めなかった。拡散強調画像と安静時機能的MRI画像は解析中である。,若手研究,小区分52030:精神神経科学関連,強迫症,Nアセチルシステイン,グルタミン酸,MRI,安静時機能的MRI,被検者募集中,臨床研究審査委員会,グルタミン酸系薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15522,福島県立医科大学,松本 純弥,心因性疼痛の治療と認知機能障害の関連,本研究では、高齢患者群と高齢健常対照群の比較で右内側眼窩回～直回で有意な血流低下、左楔前部、海馬で有意な血流増加を認めた。全年齢患者群との比較でも同様の結果であった。患者群の内服薬剤量との相関を見ると、各種向精神薬や、オピオイドの投与量と上述の血流変化部位の脳血流は相関を認めなかった。非薬剤投与患者群とHC群の比較では血流低下部位は概ね同様であった。心因性を示す行動・心理尺度(BS-POP)との相関は認めず、人格傾向の尺度との相関も認めなかった。観察された脳血流の変化は疼痛の慢性化とその感情体験に伴う二次的な脳機能変化の可能性が考えられた。,若手研究,小区分52030:精神神経科学関連,心因性腰痛,身体表現性障害,転換性障害,ドパミン,モノアミン,心因性疼痛,身体症状症,疼痛性障害,SPECT,精神疾患,神経精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15521,琉球大学,高松 岳矢,多発家系iPS細胞による双極性障害細胞モデルの開発と原因変異の探索,将来的に病態研究や治療薬開発のツールになることを目的に、双極性障害（躁うつ病）患者からiPS細胞を作成し、双極性障害の特徴をもつ「疾患モデル細胞」を開発を目指す研究である。,若手研究,小区分52030:精神神経科学関連,双極性障害,iPS細胞,ゲノム医学,病態生理,カルシウムイメージング,連鎖解析,疾患モデル,神経細胞,疾患iPS,神経分化誘導,気分障害,疾患ゲノム,ミトコンドリア,ライブイメージング,モデル細胞,家系研究,精神疾患モデル細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15520,熊本大学,村田 唯,動物モデルを用いた精神疾患様行動に関与するLINE-1制御分子機構の解明,統合失調症患者脳試料において、レトロトランスポゾンLINE-1コピー数が増大していることが見出されているが、背景にある分子メカニズムや脳神経系での役割について明らかになっていない。今回、精神疾患モデル動物であるpoly(I:C)投与マウスにおける行動異常、また胎仔脳において過剰発現するLINE-1の特徴を特定することができた。さらに網羅的遺伝子発現解析から、RNAプロセシング関連遺伝子群が発現上昇していることが分かり、脳神経系LINE-1の制御機構の探索に有効なデータを得た。,若手研究,小区分52030:精神神経科学関連,LINE-1,レトロトランスポゾン,統合失調症,poly(I:C),母体免疫活性,脳発達,胎生期,エピゲノム,DNAメチル化,行動解析,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15519,九州大学,中村 一太,双極性障害に対するγ帯域同期性の包括的脳波研究,本研究の主な成果は次の2点である。,若手研究,小区分52030:精神神経科学関連,聴性定常反応,ASSR,γ帯域活動,双極性障害,統合失調症,臨床脳波,ガンマ帯域活動,γオシレーション,聴性定常反応(ASSR),神経同期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15518,愛媛大学,越智 紳一郎,ラットによる間歇型一酸化炭素中毒の病態解明及び治療の究明,脳の海馬組織は成人でも神経細胞新生が起こることが報告されており、本研究では間歇型一酸化炭素(以下CO)中毒が、その成体海馬神経細胞新生に与える影響を検討した。,若手研究,小区分52030:精神神経科学関連,間歇型一酸化炭素中毒,成体海馬神経細胞新生,ミクログリア,神経栄養因子,認知機能,アセチルコリン,神経幹細胞,海馬神経細胞新生,グリア細胞,神経前駆細胞,アストロサイト,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15517,山口大学,樋口 尚子,産後うつ病の発症脆弱性に関わる脳内分子神経基盤の解明,産後うつ病の病態は不明な点が多く、産後うつ病の病態を忠実に再現する動物モデル開発も十分行われていない。本研究では、肉体的なストレスはかけず、情動的なストレス(Emotional Stress)を加えるという方法を用い、出産後の雌マウスにストレス負荷を行ったところ、出産後マウスのうつ様行動の増加が観察された。このことから、産後うつ病のモデルとして、情動的なストレス負荷が有用であることが示唆された。,若手研究,小区分52030:精神神経科学関連,産後うつ病,周産期,うつ病モデルマウス,うつ病,行動解析,産褥期,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15516,神戸大学,江口 典臣,統合失調症患者のiPS細胞を利用した前頭前皮質の発生、シナプス形成の生物モデル化,統合失調症患者の体細胞からiPS細胞を樹立し、大脳皮質および中脳を模した組織を分化誘導することで、統合失調症の病因となり得る前頭前皮質の発生異常とシナプス形成について検討することを目的とした。iPS細胞から誘導された大脳皮質様組織中に含まれる神経細胞層の形態的解析で、健常群と疾患群とで有意な違いは認められず、統合失調症では大脳皮質の発生に異常はないことを示唆する結果となった。次にドーパミン神経細胞、更に中脳ドーパミン神経からなる組織を誘導し、中脳の発生に関する解析を行う予定であったが、分化効率が低く、解析を行うに至らなかった。より効率よく分化誘導を行えるよう、実験条件の検討を行う必要がある。,若手研究,小区分52030:精神神経科学関連,統合失調症,iPS細胞,幹細胞,大脳皮質,中脳,ドーパミン神経,シナプス形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15515,京都大学,松本 有紀子,統合失調症の身体運動認知における運動リハビリテーション効果の神経科学的検討,集団スポーツプログラムに参加中の統合失調症患者と健常者を対象としてbiological motion知覚課題、神経認知課題、社会認知・社会機能尺度による評価を行った結果、統合失調症患者における対人協調性と視覚認知の障害が示唆された。また、自然動画提示下fMRIデータにエンコーディングモデリングと自然言語解析を適用して脳内意味表象を定量化し、ネットワーク解析を行った結果、患者の脳内意味ネットワークではスモールワールド性が有意に減少し、妄想の重症度と相関することが明らかになった。,若手研究,小区分52030:精神神経科学関連,統合失調症,認知神経科学,fMRI,身体運動知覚,社会認知,集団スポーツ,脳MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15514,京都大学,諏訪 太朗,核磁気共鳴計測を用いた治療抵抗性統合失調症におけるクロザピン忍容性指標の探索,当研究では個別の物質や遺伝子に着目する方法をとらず、血清全体の構造を捉えるNMR信号解析の新しい手法を用い、クロザピン導入前の血清から副作用出現のリスクを評価できる高精度の指標の開発を目的としている。治療抵抗性統合失調症患者24例のクロザピン導入前の血清から得られたNMR信号のパターンを用いて、部分的最小二乗判別分析(PLS-DA)をもちいたプロットによりclozapine導入後1年以内に生じる発熱ならびに肝障害の出現を識別することが可能であった。今後当研究で得られたNMR信号の識別アルゴリズムの妥当性・有用性について更に検証を進める予定である。,若手研究,小区分52030:精神神経科学関連,NMR信号,治療抵抗性統合失調症,クロザピン,NMR,clozapine,TRS,核磁気共鳴計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15513,名古屋大学,石塚 佳奈子,Genotype-to-phenotypeによる精神障害の新たな病態解明,ほとんどの精神疾患は，遺伝要因や環境要因と偶然の影響を受ける複雑性疾患である．本研究課題は遺伝要因の影響が大きい神経発達症を対象とした．脳神経系の発生から維持に関わる遺伝子群に着目し，「ありふれた疾患は頻度の低いゲノム変異の影響を受ける」という仮説に基づいて，遺伝統計学的に疾患との関連が示唆されるゲノム変異を探索した．さらに，基礎研究者の支援を受けてゲノム変異がタンパクの機能や構造にもたらす変化を詳細に解析し，ゲノム変異保有者の臨床表現型と照らし合わせてその影響と想定されるメカニズムを検討した．本研究を通じて精神疾患の生物学的な理解につながる成果が得られたと考える．,若手研究,小区分52030:精神神経科学関連,ゲノム変異,神経発達症,遺伝環境相互作用,遺伝カウンセリング,複雑性疾患,臨床表現型,統合失調症,自閉スペクトラム症,多因子疾患,神経発達障害,児童精神医学,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15511,福井大学,水野 智之,情動変化を呈したモデル動物における酸化ストレスの全脳的評価,本研究では、6週齢の健常ラット、および6週齢（うち最後の2週は亜鉛欠乏食を投与）の亜鉛欠乏ラット、の二群において、酸化ストレスという観点から有意差が得られるかについて、実験および考察を行った。血中における核酸由来の酸化ストレス物質である8-OHdGは、健常群で高値の傾向を認め、血中における脂質由来の酸化ストレス物質である8-isoprostanesは、亜鉛欠乏群において有意差をもって高値を示した。また、64Cu-ATSMという核種を用いた全脳部位のイメージング検査を行ったところ、群間差は部位別にみても全く認められなかった。,若手研究,小区分52030:精神神経科学関連,酸化ストレス,亜鉛欠乏,放射線核医学,社会的孤立,気分障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15510,金沢大学,長谷川 千秋,自閉スペクトラム症児における対話活動中の脳内ダイナミズム：母親と他者との比較研究,絵本読み聞かせ課題中のTD幼児のMEGデータを絵本の読み手が幼児自身の母親条件と他人条件の2条件で比較検討を行った。脳内ネットワークの評価として、グラフ理論を用いた脳部位間の結合性解析を行った。今回の解析では、脳領域を68部位に分け、Node Degreeを脳結合性の指標とした。結果から母親の読み聞かせ条件では、他人の読み聞かせ条件に比べてアルファ及びベータ帯域の脳内ネットワーク結合指数が全脳レベルで上昇していることがわかった。今後の展望では追加のデータ収集を行い、ASD幼児とTD幼児の脳ネットワーク比較を行いたい。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,脳磁図,母子インタラクション,読み聞かせ,脳内ネットワーク,コミュニケーション,ネットワーク,脳磁図（MEG）,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15509,富山大学,笹林 大樹,臨床応用に向けた多施設データによる統合失調症前駆期における皮質下構造の特徴の解明,国内4施設(富山大学、東邦大学、東北大学、および東京大学)で連携して収集した107例の精神病発症危険状態 (at-risk mental state: ARMS) 群および104例の健常対照群のMRIデータを対象に、画像解析ソフトFreeSurfer (ver.5.3) を用いて、大脳皮質下構造の群間比較を行った。ARMS群全体においては、左側優位の側脳室・尾状核・淡蒼球の体積増加と右側坐核の体積減少を認め、全般的な精神疾患への脆弱性を表す所見と考えられた。この主要成果をまとめ、Schizophrenia Bulletin誌に原著論文として公表した。,若手研究,小区分52030:精神神経科学関連,統合失調症,精神病発症危険状態,大脳皮質下領域体積,多施設共同研究,側性,MRI,早期介入,病態解明,ARMS,精神病発症危険群,磁気共鳴画像,皮質下体積,皮質下構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15508,東京医科歯科大学,平岡 優一,オキシトシン-グリア連関に着目した自閉症スペクトラム障害病因病態メカニズムの解明,自閉症スペクトラム障害(ASD)は数多くの疾患関連遺伝子が同定されるなど盛んに研究が進められているが、依然として有効な治療法や予防法は確立されていない。本研究ではオキシトシンとグリア細胞の相関に着目し、新規ASD病態モデル動物の作製を行った。,若手研究,小区分52030:精神神経科学関連,CRISPR/Cas13,オキシトシン,アストロサイト,Cas13,発達障害,自閉症スペクトラム障害,グリア連関,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15507,千葉大学,石間 環,iPS細胞を用いた双極性障害の病因解明に関する研究,"University of Gothenburg, Sweden(ヨーテボリ大学、スウェーデン)鮒恵子教授より分与された双極性障害患者6名、健常者4名のiPS細胞をCellartis DEF-CS 500 Culture Systemで培養した後、Cellatis iPS Cell to Hepatocyte Differentiation System(肝細胞分化誘導システム)を用いて肝細胞に分化させ、得られたRNAを用いてRNA-seqを実施した。",若手研究,小区分52030:精神神経科学関連,双極性障害,iPS,肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15506,弘前大学,高橋 芳雄,自閉スペクトラム症における遂行機能障害のメカニズムと神経学的基盤の解明,本研究では、自閉スペクトラム症（ASD）における遂行機能障害の神経学的基盤を明らかにすること目的として、ASD者と定型発達者からデータを取得した。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,遂行機能,MRI,DTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15505,北海道大学,堀之内 徹,てんかん患者の基本的な皮膚電気活動を明らかにする,てんかん患者および健常者に対して皮膚電気活動を測定したところ、てんかん患者は健常者より皮膚電気活動が低いことが分かりました。またその皮膚電気活動の低さは、発作頻度の多さと逆相関を示すことが分かりました。てんかん患者では、てんかん性異常放電が脳内で繰り返し発生することにより認知機能が低下するなどの影響が知られていますが、皮膚電気活動も同様にてんかん性異常放電によって影響を受けている可能性があります。,若手研究,小区分52030:精神神経科学関連,てんかん,皮膚電気活動,バイオフィードバック,精神,交感神経,biofeedback,electrodermal activity,galvanic skin response,不安,anxiety,バイオフィードバック療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15504,公益財団法人神経研究所,伊東 若子,過眠症との関連から迫るADHD病態メカニズムの解明,ADHDとナルコレプシー（NA）は合併が多く、また、臨床上も類似していることがある。脳波上もADHDでは、θ波波分、θ/β比の増大が報告されているが、NAにおいても類似した所見の報告がある。そこで、健常発達成人22人、過眠症40人、ADHD合併のある過眠症15人の脳波定量解析を行ったが、ADHDに特徴的な脳波所見は見出せなかった。次に、過眠症45人（NA19人、特発性過眠症36人）と健常コントロール22人と比較した結果、NA群では、遅いα帯域の成分が増加していた。これは、NAにおける眠気や覚醒度の低下を示唆しており、ADHDとナルコレプシーを区別し得る脳波上の指標になるかもしれない。,若手研究,小区分52030:精神神経科学関連,ADHD,ナルコレプシー,脳波定量解析,slow α,過眠症,θ/β比,θ波,stageN3,MCH,ヒスタミン,REM睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15503,国立研究開発法人国立精神・神経医療研究センター,石渡 小百合,精神疾患における多種類微量元素のNMDA受容体調節機構に対する影響,本研究では精神疾患における微量元素の変化、およびそれに伴うNMDA受容体機能の変化を調べることを目的とした。統合失調症、大うつ病、双極性障害患者および健常者の、血漿および脳脊髄液 (CSF) 中の27種類の微量元素濃度を誘導結合プラズマ分析装置により測定した。,若手研究,小区分52030:精神神経科学関連,NMDA受容体,統合失調症,大うつ病,微量元素,脳脊髄液,血漿,NMAD受容体,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15502,国立研究開発法人理化学研究所,LIU XIAOXI,Understanding how genetic variants in the oxytocin receptor gene (OXTR) confer the risk of autism spectrum disorder - a genetic and molecular biology analysis,"OXTR遺伝子のmissese variantの機能解析を行ったところ、自閉症スペクトラム障害（ASD）患者において特異的に同定された1つの変異が機能獲得型変異のようであることが確認された。さらに、大規模全ゲノムシークエンスデータから機能変異の可能性が高いものをスクリーニングした, その結果をもとに、ディープラーニングのフレームワークを適用し、OXTRのNon-coding希少バリアントに対する転写およびエピジェネティック効果を予測しました。",若手研究,小区分52030:精神神経科学関連,Autism spectrum disorder,rare variant,Oxytocin receptor (OXTR),Functional study,OXTR,common variant,autism,Oxytocin,Autism,oxytocin receptor,Genetics,rare variants,Oxytocin Receptor,Genetic,Association study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
