awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15557,京都大学,太田 亮作,タンパク質構造に基づくヒト免疫不全ウイルスの抗ウイルス薬に対する耐性の予測,[背景]HIV-1は、多剤併用療法の過程で、遺伝子変異を起こし薬剤耐性を獲得する。その結果として、感染者に十分な抗ウイルス作用が現れない症例が存在している。そこで、各患者に感染、変異したHIV-1の遺伝子型に基づいて薬剤耐性を予測し、患者ごとに最適な治療薬を選択するテーラーメイド戦略が注目されている。,特別研究員奨励費,小区分47060:医療薬学関連,機械学習,FIR,分子動力学計算,HIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14855,東京大学,望月 達貴,ヒトBBBにおいて薬物中枢移行を担う新規経路の同定およびその分子機構解析,ヒトでの薬物中枢移行性を詳細に理解するためには、血液脳関門（BBB）における未知薬物輸送経路を分子レベルで明らかにすることが必要とされている。本研究では、A. より生体内BBB に近い新規ヒトBBB モデル細胞の作成 B. BBB における新規薬物輸送機構の分子実体解明およびモデル動物個体における実証 C.未知輸送機構により中枢移行する薬物の探索およびその輸送機構の解明、といった三点を軸に、上記課題の解明を試みる。,特別研究員奨励費,小区分47060:医療薬学関連,血液脳関門,薬物トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14354,大阪大学,鳥羽 由希子,マイクロ流体デバイスを用いた腸肝循環を再現可能なin vitro毒性試験法の開発,腸肝循環は薬物の半減期の決定など薬物動態の予測に重要なパラメータであるにも関わらず、腸肝循環を再現可能な評価系は未だ確立されていない。そこで、本研究では肝細胞や小腸上皮細胞において胆汁や薬剤の吸収および代謝を評価するため、マイクロ流体デバイスとヒトiPS 細胞から分化誘導した肝細胞や小腸上皮細胞を用いて腸管循環再現モデルの構築およびその創薬応用に取り組む。具体的に、まずマイクロ流体デバイスを用いてヒトiPS細胞由来肝細胞および小腸上皮細胞を搭載した腸管循環モデルの構築を試みる。次に、作製した腸肝循環モデルを用いて胆汁依存的な薬剤性肝障害や吸収、代謝を評価可能な試験を含む創薬への応用を検討する。,特別研究員奨励費,小区分47060:医療薬学関連,ヒトiPS細胞,肝細胞,腸管上皮細胞,腸肝循環,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14253,東京理科大学,高山 幸也,細胞の機能化による高性能な間葉系幹細胞の開発とがん治療への応用,間葉系幹細胞（MSC）は腫瘍組織に積極的に集積する性質を有することから、MSCを利用したがん標的治療法の開発が期待されている。本研究では、高い抗腫瘍活性を有するMSCの開発を目的に、MSCに対して単純ヘルペスウイルス由来チミジンキナーゼ（TK）遺伝子の導入と抗がん剤ドキソルビシンリポソーム（DL）修飾を試みる。さらに、担がんマウスにおいてDL修飾MSC/TK細胞とガンシクロビル投与による抗腫瘍効果を評価する。,特別研究員奨励費,小区分47060:医療薬学関連,間葉系幹細胞,細胞表面修飾,がん治療,ナノ粒子,単純ヘルペスウイルス由来チミジンキナーゼ,トンネルナノチューブ,細胞動態,ポリエチレングリコール,バイスタンダー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00393,信州大学,柴田 智博,トリプルネガティブ乳癌の進展メカニズムの解明と新規治療薬の創出,本研究では、トリプルネガティブ乳癌（TNBC）の克服を目指し、①抗がん剤耐性メカニズムと②転移促進メカニズムを解明する。現在までの検討からリン酸化YB-1がTNBCの悪性化に関与していることが示唆されている。そのため、網羅的な解析によりYB-1のリン酸化シグナル及びTNBC悪性化への関与メカニズムを明らかにする。その結果を基に、TNBC克服治療薬を探索しin vitro、in vivoにおける効果を検討することで新たな克服治療薬の創出を目指す。,特別研究員奨励費,小区分47060:医療薬学関連,乳癌,TNBC,YB-1,再発乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15785,名古屋市立大学,山下 美紗季,疾患iPS細胞由来ミクログリア・内皮細胞を用いたハンチントン病の病態解明,ハンチントン病（HD）は、進行性の神経変性疾患であり、血液脳関門（BBB）の破綻が生じることが知られている。BBB破綻の機序は諸説あり、脳毛細血管内皮細胞（BMECs）の病的変化が病気の発症・進行に関与する詳細なメカニズムは未だ明らかになっていない。そこで、HDの病態に大きく関わるミクログリアとBMECsの関係に着目した。本研究では、HD患者由来多能性幹細胞からミクログリアおよびBMECsを分化誘導し、細胞同士の接触が可能なマイクロ流体デバイス上で共培養することで、HDにおけるミクログリアの活性化とBMECsのバリア機能低下の関係を明らかにする。,特別研究員奨励費,小区分47060:医療薬学関連,ハンチントン病,iPS細胞由来ミクログリア,iPS細胞由来脳毛細血管内皮細胞,血液脳関門,人工多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14853,東京大学,前寺 正太郎,ハイコンテントアナライザーによる精緻かつ高速なプロファイルデータ取得系の樹立,化合物構造からあらゆる作用を予測する方法論確立には、化合物が持つ多岐に渡る生理学的作用を精緻に反映する膨大なデータが必要となる。ハイコンテントアナリシス（HCA）は安価かつスループット性に優れているが、染色試薬同士の励起波長の重複、試薬の標的への結合性や細胞内動態に対する解析対象の作用等、精緻性を損なうノイズの発生要因が多数存在する。本研究では、より精緻なHCAによるプロファイルデータ取得系の構築を目指し、最適な染色対象オルガネラや染色方法の検討や、機械学習等を用いた細胞染色像からの特徴量抽出法の確立に取り組む。,特別研究員奨励費,小区分47060:医療薬学関連,細胞画像,病理画像,深層学習,バイオインフォマティクス,化合物,プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13970,大阪大学,塚本 智仁,新規ゲノム編集タンパク質Cas12aによるB型肝炎ウイルス排除に関する検討,CRISPR-Casシステムは、ウイルスゲノムを切断することで感染を抑制可能であることから、感染症に対する新たな治療法として注目されている。新規ゲノム編集タンパク質であるCas12aは、二本鎖DNAを切断する活性のみならず、一本鎖DNAを切断する活性を持つ。他方、B型肝炎ウイルス(HBV)はウイルスゲノム内に、二本鎖DNA領域と一本鎖DNA領域の両方を有する。従って、Cas12aはHBVゲノムの二本鎖DNA領域を切断すると同時に、一本鎖DNA領域を切断することにより、効率良くHBVゲノムを排除できる可能性を秘めている。本研究では、Cas12aがHBVゲノムを効率的に排除可能か検討する。,特別研究員奨励費,小区分47060:医療薬学関連,ゲノム編集,CRISPR,Cas12a,感染防御,B型肝炎ウイルス,HBV,アデノウイルスベクター,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12536,金沢大学,鮒井 悠汰,消化管ホルモンを介した水分動態制御機構とその変動要因の定量的解析,有効かつ安全な経口医薬品開発を実現する上で、薬物吸収に関わる生理環境（特に消化管内水分挙動）ならびにその変動要因を理解することは重要である。本研究では、主に消化管で産生・分泌される消化管ホルモンに着目し、その消化管動態を介した水分動態制御機構と変動要因 (浸透圧、薬剤、腸内細菌など)の定量的解析を行い、それを基盤とした薬物の消化管吸収性/安全性（毒性）に対する高精度予測法の提唱を試みる。,特別研究員奨励費,小区分47060:医療薬学関連,薬物動態,消化器毒性,下痢,消化管水分,消化管ホルモン,セロトニン,トランスポーター,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12535,金沢大学,鈴木 悟,消化管生理機能の小児特性解析に基づく薬物吸収動態予測とその小児製剤設計への応用,経口医薬品における特殊製剤研究の中で、小児領域を対象にした製剤開発の促進は、近年、喫緊の課題として国際規模で取り上げられている。しかし、小児における消化管生理環境・機能は成人とは異なっている上、小児製剤にはシロップ剤をはじめ、徐放性製剤や口腔内崩壊錠などの特殊製剤の適応が期待されており、その吸収動態を考察するためには生理学的、製剤学的および薬物動態学的知見を含めた統合的な解析が必要となる。そこで本研究では、消化管生理環境・機能と薬物動態制御因子に対する小児特性解析を試み、それらの結果と小児製剤が有する物理化学的影響を組み込んだ生理学的薬物吸収動態予測モデルの構築に挑む。,特別研究員奨励費,小区分47060:医療薬学関連,消化管吸収,生理学的薬物速度論,モデリング&シミュレーション,消化管生理機能,小児製剤,数理モデル,消化管内水分,薬物動態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11128,熊本大学,緒方 星陵,Slc22a18による末梢組織の時計遺伝子制御機序とその破綻による病態発症の解明,本研究の目的は、仮説「Slc22a18はglucocorticoid (GC)産生量の変動を介して組織固有の時計遺伝子振幅を形成する」を実証することである。まず、Slc22a18 KOマウスを経時的に解剖し、臓器における時計遺伝子の発現変動を解析する。同時に、KOマウス血中および臓器におけるGC量の日内変動を解析する。続いて、Slc22a18が局在するperoxisomeに着目し、Slc22a18 KOマウス臓器のperoxisome画分のメタボロミクスを行い、基質候補分子を同定する。これにより、Slc22a18の輸送機能とGC産生量変動の関係性を明らかにする。,特別研究員奨励費,小区分47060:医療薬学関連,オーファントランスポーター,時計遺伝子,グルココルチコイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2794,東京薬科大学,佐々木 愛理,筋ターゲティング型核酸医薬内包ナノDDS製剤開発と疾患治療への応用,デュシェンヌ型筋ジストロフィー（DMD）疾患治療には、遺伝子・核酸医薬の利用が必要不可欠である。しかし、筋集積性及び細胞内移行性が低い為、DDS開発が急務の課題である。本研究では、筋組織ターゲティングリガンドを表面修飾した脂質ナノ粒子（LNP）に、核酸医薬を内包した、筋ターゲティング型核酸医薬内包LNPの開発を行う。本LNPにより、病変部位特異的な核酸デリバリーシステム基盤技術を確立すると共に、有用性の高いDMD治療への応用を試みる。病変部位へ効率的な送達を可能とする本DDSの開発を達成し、新たな疾患治療システムの基盤構築を目指す。,特別研究員奨励費,小区分47060:医療薬学関連,脂質ナノ粒子(LNP),筋ジストロフィー,核酸遺伝子デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2514,熊本大学,中村 侑加,"急性相反応物質""α1-酸性糖蛋白質""の脂質代謝を介した新規炎症制御の機構解明",継続課題のため、記入しない。,特別研究員奨励費,小区分47060:医療薬学関連,α1-酸性糖タンパク質,脂質代謝,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2511,熊本大学,田原春 徹,"疾患組織選択的にゲノム編集分子を送達可能な""着せ替え型""超分子キャリアの構築",CRISPR-Cas9 は、標的遺伝子を自在に改変可能なゲノム編集の最新技術であり、医薬分野においては遺伝性疾患の根本治療法としての応用が期待されている。本研究では、CRISPR-Cas9 を誘導する分子 (Cas9 RNP) を細胞内や標的組織内に高効率に送達することで高い治療効果と安全性を担保するデリバリー技術の開発を行い、様々な遺伝性疾患に対する根本的治療法確立の礎を築くことを目的とする。,特別研究員奨励費,小区分47060:医療薬学関連,ポリロタキサン,ゲノム編集分子,デリバリー,核酸医薬,タンパク質性薬物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2424,九州大学,安河内 冴,がん性疼痛の概日変動メカニズムを基盤とした新規治療法の構築,がん性疼痛は神経障害性・侵害受容性・心因性などの複合的な要因が絡み合って引き起こされる難治性の痛みであり、その発症機序については不明な点が多く、有効な治療法は確立されていない。そのような中、私は独自に構築した「がん性疼痛モデルマウス」が、がん患者で認められるような疼痛の概日リズムを示し、その原因分子の探索からCancer-Evoked Pain Factor (CEPF：仮称)を発見した。CEPFの機能解析を行ったところ、CEPFによる疼痛の誘発および中和抗体による疼痛の抑制が認められたことから、CEPFによる疼痛リズムの形成機構の解明と、治療標的としての妥当性を明らかにすることを目的とした。,特別研究員奨励費,小区分47060:医療薬学関連,がん性疼痛,時計遺伝子,時間薬理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2422,九州大学,小俣 裕司,RNA編集酵素が制御する「環状RNA」に着目したがん細胞の薬剤耐性獲得機構の解明,薬物排泄トランスポーターは薬物の体内動態に関与するだけでなく、がん細胞における抗がん剤耐性獲得の原因となり、生理的・病態的観点で重要な因子である。本研究では、トランスポーター発現上昇による乳がん細胞の抗がん剤耐性化の機構として、RNA編集が制御する「環状RNA」の関与を提唱する。1本鎖のnon-coding RNAである環状RNAがmicroRNAの機能を阻害する作用を示すことに着目して、「環状RNA・microRNA・薬物排泄トランスポーター」という経路を介した、新規の抗がん剤耐性獲得機構の解明を目指す。,特別研究員奨励費,小区分47060:医療薬学関連,抗がん剤耐性,乳がん,トランスポーター,microRNA,環状RNA,RNA編集,転写後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2352,徳島大学,高田 春風,抗核酸抗体分泌B細胞特異的な免疫寛容の誘導と全身性エリテマトーデス治療への応用,本研究課題は自己免疫疾患である全身性エリテマトーデス（SLE）の発症・進行に寄与する抗DNA抗体の分泌を選択的に抑制することを目的としている。補助事業期間を通して抗原（DNA）と免疫寛容誘導因子（ガングリオシド）を共に搭載したリポソームを開発し、抗DNA抗体分泌B細胞に特異的に免疫寛容を生じさせて抗DNA抗体の誘導抑制を目指す。最終的に、SLEモデルマウスを用いた効果と安全性の評価を通してSLEの革新的治療技術を提案する。効果が十分でない場合には、既存の治療法との併用によって効果の向上を目指す。,特別研究員奨励費,小区分47060:医療薬学関連,抗核酸抗体,全身性エリテマトーデス,B細胞受容体,CD22,リポソーム,免疫寛容,免疫寛容誘導,ガングリオシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2218,大阪大学,石神 育歩,腫瘍溶解性ウイルス製剤のドラッグリポジショニングによる線維化治療法の開発,これまでに、抗がん剤として臨床研究が進められているレオウイルスが肝線維症という難治性の疾患に対しても軽減効果を有することを明らかにした。そこで、線維症に対する新規治療薬の開発を目指し、レオウイルスが他の臓器線維症に対しても軽減効果を示すのか肺線維症や腎線維症の疾患モデルマウスを作製しレオウイルスによる線維症軽減効果を評価する。さらに、どのようなメカニズムで線維化軽減効果を示すのかヒトの細胞株を用いて検討する。,特別研究員奨励費,小区分47060:医療薬学関連,線維化,ウイルス,ドラッグリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2158,大阪大学,河合 惇志,生体内抗体を利用した新規経鼻ワクチンの開発に資する基盤研究,経鼻ワクチンは、多くの病原体の初発感染部位である上気道でも抗体産生を誘導するなど、感染そのものを防御し得る次世代型ワクチンとして期待されている。しかし、鼻腔リンパ組織への抗原送達効率が乏しいことが決定的課題となり実用化は困難を極めている。一方で近年、鼻腔内のIgAは結合した抗原を鼻腔リンパ組織へと運び、抗原特異的な免疫応答を促進することが明らかとなっている。そのため、鼻腔内に既に存在しているIgAが認識する蛋白質に目的のワクチン抗原を融合させることで、IgA自身が抗原送達キャリアとなり免疫応答を効率良く誘導可能であり、有効性のみならず安全性も極めて高い革新的な経鼻ワクチンに繋がると期待される。,特別研究員奨励費,小区分47060:医療薬学関連,経鼻ワクチン,薬物動態,アジュバント,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2157,大阪大学,平戸 祐充,神経回路トレーシングと遺伝子発現解析によるクロザピンの治療メカニズムの解明,本研究では、マウスにおいてクロザピンにより神経活動が変化する細胞および神経回路を、最初期遺伝子c-Fosの発現変化を指標として特定し、ウイルスベクターを用いた神経回路選択的な遺伝子導入や神経活動制御を実施することにより、特定した細胞・神経回路の機能と、薬物による行動変化の関係を明らかにすることを目的とする。,特別研究員奨励費,小区分47060:医療薬学関連,統合失調症,クロザピン,神経回路,治療メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2083,大阪大学,竹村 美穂,がん患者の難治性疼痛治療に資する新規オピオイド使用法の確立,オピオイドはがん疼痛治療に広く用いられるが、効果発現の個人差が臨床現場で大きな問題となっている。また、神経障害性疼痛下ではμオピオイド受容体（MOR）がdown-regulationするため、MOR刺激作用のみを有するオピオイドでは効果が得られにくい。,特別研究員奨励費,小区分47060:医療薬学関連,がん疼痛,難治性疼痛,疼痛緩和,がん患者,個別化医療,バイオマーカー,オピオイド,遺伝子多型,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
