awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00270,,酒井 有沙,化学物質を安全に使用するためのリスクアセスメント補助アプリの開発,「化学実験を始める人向けの安全衛生アプリ」を開発した。日常の実験に潜む危険についてイラストを見て判断する危険予知テストや、実験でよく使われる薬品の危険性が一目で分かるSDSのピクトグラム表示機能などを実装している。さらに、消火の方法や皮膚に薬品が付いた際の対処方法を漫画で紹介した記事も掲載している。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,iOSアプリ,安全衛生,化学実験,Xcode,Adobe XD,スマホアプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00269,,関根 政直,"三次元造形物の強度, 及び安全性の検証","本研究では, 主にABS樹脂, アルミ, 真鍮で加工された, 3D造形物の変形・破壊試験などによる, 機械的強度, 耐久性などに関するデータの集録・蓄積, およびその検証のため, 大型の3Dプリンター, 3Dモデリングマシン, および卓上型3Dプリンター・切削加工機を用いて, 各用途に応じた形状・材料で試験片を製作し, 主に引張試験などを行い, 積層されたワイヤー状のABS樹脂材料により生成された, 試験片の引張方向に対して繊維方向を変化させた力学特性・破壊挙動などを検証した。",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,3D造形物の変形,破壊,3D造形物の変形・破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00268,,吉利 用之,VR動画とヒヤリハット報告を用いた安全教育管理手法の構築,本研究の研究成果は、VR動画を用いた安全教育が構築できたことである。しかし、ヒヤリハット報告活動は長期的な側面から現在、ヒヤリハット報告件数は22件であり、VR動画での安全教育が定着したかが不透明であり、今後の課題である。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,VR動画,安全教育,ヒヤリハット,ヒヤリハッット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00267,岩手大学,千葉 寿,緊急告知防災ラジオに連動して動く総合防災システムの開発研究,日本では台風やゲリラ豪雨など多くの自然災害が発生している。最近では災害に強いラジオや無線の機能が見直され、コミュニティラジオ局と自治体が連携し、Jアラート（緊急地震速報等）や避難情報等の発表と同時に自動起動する緊急告知防災ラジオが多くの市町村で活用されている。しかし、防災ラジオはその周辺にいないと音が聞こえず災害情報の伝達手段としては限定的であるという課題もあった。我々は「防災」という社会全体の課題に目を向け、長距離無線伝送を可能とする「LoRa」と呼ばれるIT無線機器と防災ラジオの機能を融合した新たなシステムを考案した。本研究は多くの人に素早く緊急情報を伝達する手段を提案するものである。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,防災,減災,防災ラジオ,地震,豪雨,台風,避難,自然災害,緊急告知防災ラジオ,LoRa,Jアラート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00266,,高橋 真司,河床変動履歴に基づくアユ産卵床の分布推定と環境DNAによる産卵床調査の有効性評価,"天竜川下流域の湧水瀬に着目して, (1)河床変動履歴に基づく産卵床位置の探索と(2)環境DNAを用いた産卵床検出法の有効性の検討を行った. 2019年11月に6箇所の湧水瀬でアユ産卵床調査を実施し, 3箇所の湧水瀬でアユ産卵床を確認することができた. それぞれの地点では縦断的な産卵床調査を実施し, 瀬頭で卵数が多く, 瀬尻で減少する傾向が認められた. 各地点におけるアユ由来環境DNA濃度は地点間のばらつきが大きいものの, 概ね卵数と正の相関関係が確認された. 現地調査並びに環境DNA分析の結果から, 環境DNA分析によるアユ産卵床探索の有効性が示された.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,アユ,環境DNA,河床変動,湧水瀬,河床変動履歴,アユ産卵床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00265,,岡野 衣沙,使用済み試薬の管理とリスク評価,廃液にかかる作業において、フタ開閉等の短時間の作業では比較的低リスクの状態であったが、廃液容器のフタを開放状態にしておいた場合にはリスクが高い状態になった。発散防止措置、密閉化という化学物質における衛生管理の基本を廃液においても徹底する必要があることが定量的に見いだせた。また、廃液保管庫の環境測定結果では、換気扇動作時は許容濃度と比較しても十分に小さいことが確認できたが、換気扇停止時では許容濃度を超える物質もあった。廃液を業者へ引き渡すまでの間実験室にて保管した場合には、廃液による暴露のリスクは高くなるため、全体換気や局所排気装置等で化学物質による暴露を防ぐ必要があると考える。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,使用済み試薬,廃液,化学物質のリスクアセスメント,化学物質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00264,,中山 政勝,事故・ヒアリハット事例から再発防止を目指した安全教育の検討,"本研究成果として, 過去の事故・ヒアリハット事例を分析したことによって切創事故について以下のことについて見出した. カッター等を使用してケガをする場合は, 刃の軌道上に手がある場合が大半で保護具未着用のため被災する. ガラス類を原因とする場合のケガでは, 割れ, 破損することの想定が足らずその破断面に接触し被災することが多い. 安全教育資料では, カッターなどの刃物を使用する場合は, 軌道上に手を置かないこととし保護具を着用し作業する. ガラス類を扱う場合は, 小さな割れ目や衝撃で簡単に破損することを念頭に, 慎重に扱うことにより事故を防ぐことができる. 視覚的に訴えることにより安全教育の効果を上げることができよう.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,切創事故,安全教育,安全な作業方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00263,,村上 清人,極低温に曝される金属/CFRTP接合部の剥離防止対策,"アルミ合金に炭素繊維強化ポリカーボネート樹脂(CFRTP-PC)を融着した試料が極低温に曝された場合の接合部の剥離特性と剥離防止対策を実験的に検討した. (1)広さ180×100mmのアルミ/CFRTP-PC接合板が-196℃の極低温に曝されても接合部は剥離せず, その後, 常温に戻した際の接合強度もほとんど変化しなかった. (2)アルミ/CFRTP-PCの接合強度を高めるには, アルミ表面をレーザー処理するとともに, ボイドの無いCFRTP-PCを成形する事が肝要である. (3)複合材製タンクの口金/CFRTP-PC融着において, 口金スカート部の表面にポリカーボネート樹脂層を設けることで, 高い気密性を付与することができる.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,異種材料接合,極低温,CFRTP,アルミニウム合金,ポリカーボネート,融着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00262,,吉直 卓也,廃棄石材粉の固化に注目した地盤改良材開発に関する研究,"本研究は, 現場発生土(まさ土)に地盤改良材として大谷石粉末を混合する事を想定し, 室内試験・屋外模型実験を実施した. 透水試験から透水係数の高いまさ土に透水係数の低い大谷石粉末を混合することにより, 混合前に比べ透水係数が低くなることが確認された. また, 保水性試験においても大谷石粉末, 混合土, まさ土の順で保水性が高い事が確認された. 屋外模型地盤における試験の結果より, まさ土に大谷石粉末を混合したことでまさ土の保水性が改善された.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,廃棄石材粉,大谷石,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00261,,福永 隆之,地域の素材を活かした高機能性シラスセメント硬化体の開発に関する研究,本研究はシラスを用いて硫酸塩劣化に強いセメント硬化体の研究開発を行うものである。検討項目としてシラスの化学的性質について明らかにした後、シラスを用いてセメント硬化体を作製した。作製した供試体を硫酸塩溶液に浸漬し、耐久性を評価した。その結果、シラスを用いた硬化体は、シラス未使用の硬化体と比較して、膨張率が大幅に低下することを確認した。これは、セメント量が少なくなったことやシラスとセメント水和物がポゾラン反応を起こし、緻密になることによって、硫酸イオンが供試体内部へ浸透できなかったことが原因であると推察した。以上より、シラスを利用すると硫酸塩環境に強いセメント硬化体を作製できる可能性を示した。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,シラス,ポゾラン反応,硫酸塩劣化,ポゾラン材料,硫酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00260,,河元 信幸,通水阻害物と流木による流水堰き止め条件とその過程,"今後, 降水量の更なる増加, それによる斜面崩壊の発生, 流木の河川への侵入は増加することが予想される. 本研究は, 河川へ侵入した流木が河川横断構造物へ与える影響を, 実験的に把握する目的で行う. 実験では, 流木の積層によって構造物が受ける力は変化すると考え, 実験によりその過程を再現し積層条件と受ける力の関係を調べる. その結果, 構造物が受ける力は, 水深と通水断面積から求められる静水圧により異なることがわかった.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,流水堰き止め,流木,静水圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00259,埼玉大学,小林 邦宏,地下温暖化が堆積物からの有害重金属類の溶出特性に及ぼす影響の評価,本研究では、有害重金属類のうち、ホウ素とヒ素を対象にしたが、その溶出特性としては、いずれの元素も、温度上昇に伴う溶出量の増加傾向が認められた。また、それは、ヒ素よりもホウ素において、有意であった。一方、吸着特性としては、ヒ素は温度上昇に伴う有意な吸着量の増加が確認されたが、ホウ素については、温度上昇による吸着量変化は認められず、明確な温度依存性はなかった。今後は、より一般的な知見に繋げるため、異なる堆積物を用いた同様の試験を継続する予定である。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,地下温暖化,堆積物,有害重金属類,ホウ素,ヒ素,溶出特性,吸着特性,ホウ素・ヒ素,溶出・吸着特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00258,,廣瀨 孝三郎,バガスを用いた砂地盤の液状化抑制効果に関する実験的検討,本研究では、バガスを地盤改良材に適用した砂地盤モデル(以下、混合試料)を用いた振動実験を実施することで、過剰間隙水圧の上昇が抑制され液状化抑制効果がある可能性を見出した。この過剰間隙水圧の抑制に関しては、混合試料およびバガスのSEM観察を実施することで、砂粒子とバガス繊維が形成する構造による影響やバガス繊維の無数の微細孔の存在が地中水をトラップすることで過剰間隙水圧変化に影響をもたらす可能性を示唆した。さらに、繰り返し外乱による混合試料の沈下抑制効果やバガスの含有量に伴う粘着性能の向上によるせん断耐荷力の強化が発揮されることを見出した。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,バガス繊維,バガス繊維の微細孔,液状化抑制効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00946,三重県警察本部刑事部科学捜査研究所,戸田 均,積載物の偏荷重が走行車両に及ぼす危険性,事故時の死亡リスクが高い車外放出が発生しやすい横転事故を防止するため、実車走行実験により積載物が車両性能に与える影響を明らかにする。対象とする車両は、小型軽量でありながら多様な積載物の運搬に利用される軽四輪貨物自動車とし、積載物を偏って積み込んだ状況で走行時の車両性能の変化を調査する。走行試験として、制動試験、定常円旋回試験、8の字走行試験を行い、車両性能の中でも基本となる制動性能及び旋回性能について、積載荷重の偏りが与える影響を調査する。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,軽四輪貨物自動車,偏荷重,走行性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00945,信州大学,関 啓亮,モデルロケットの最適設計方法に関する研究,"本研究では, モデルロケットエンジンを用いた推力計測を行い, その測定結果を用いて逐次計算を行う. その結果にロケットの形状外部形状や重心, 空力中心位置等のデータも加えることでモデルロケットエンジンの推力に最適な形状を検討する. また, ミッションに合わせたロケット形状の検討も行い, 缶サット等の計測機器の搭載位置や重量制限についても明確な各種比率を提案する. それらをもとに実験機を複数製作し, 打上実験を行うことで設計の妥当性等を評価する.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,モデルロケット,設計手法,直径,加速度,速度,高度,重心,搭載物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00944,石川工業高等専門学校,宮田 桂,多節木材の有効活用にむけた圧縮強度の定量的評価に関する研究,本研究の目的は、住宅等の構造用製材となる国産のスギ・ヒノキなどの有節材において、節が多くて見た目が悪いとの理由で利用されてこなかったものについて、節の量と強度との関係を表面積に対する節径比別、集中節径比別に分類し、実強度にどのような影響を与えているかを定量的に明らかにすることを目的とする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,節,木材,圧縮試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00943,松江工業高等専門学校,表 真也,複雑なインフラのメンテナンスを楽しく学べる教材への取り組み,本研究では学生が「苦手とする科目」と「ICT」を組み合わせ、双方の知識を体験できる教材を開発するものである。メンテナンス工学は構造物の劣化・点検、劣化予測・評価手法、化学式、補修・補強など劣化要因が複雑に絡み合う科目である。そこで構造物の損傷部に的を絞りICTを活用し、社会基盤の補修・補強に関する教材開発を行う研究である。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,ICT,メンテナンス,UAV,補修・補強,田んぼアート,実験・実習,i-Construction,実習・実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00942,鹿児島工業高等専門学校,安井 賢太郎,廃棄GFRP／粘土混合物を還元焼成した粒状セラミックを用いた染色排水処理システム開発,"本研究は, 廃棄ガラス繊維強化プラスチック(GFRP)から作製したリサイクル材料を用いて染料を吸着することを特色とし, 廃棄物のリサイクルによる環境負荷低減と水質改善を同時に達成することを目指した研究である.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,廃ガラス繊維強化プラスチック（GFRP）,セラミックス,染色排水,廃棄ガラス繊維強化プラスチック（GFRP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
