awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21312,東京大学,槇田 広佑,気道平滑筋におけるIL-13シグナル伝達機序の解明,気管支喘息における治療抵抗性及び難治化には炎症性サイトカインIL-13の存在と、気道平滑筋の肥大・増殖が深く関与している。気管支喘息において重要な働きをもつサイトカインIL-13に着目し、気道平滑筋内でのシグナル伝達機序の解明を試みた。,研究活動スタート支援,0902:内科学一般およびその関連分野,気管支喘息,気道平滑筋,Th2,IL-13,IL-13受容体α2,JAKSTAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21311,東京大学,松原 巧,心臓マクロファージの分化機構の解析,近年、心不全患者は増加の一途を辿っている。心不全治療は目覚しい進歩を遂げたが、心不全患者の予後は未だ良好とは言えず、心不全患者の予後改善が課題とされている。,研究活動スタート支援,0902:内科学一般およびその関連分野,心臓マクロファージ,分化,マクロファージ,心臓,アンフィレグリン,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21310,東京大学,松井 彦郎,全国および東京都における重症先天性心疾患の胎児診断率と予後に関する網羅的調査,本研究では、全国および東京都の重症先天性心疾患の疾患別・地域別のDetection Rate と予後の関連を調査し、予後改善を目的としたスクリーニング体制の課題を明らかにする。対象は６年間に初回手術を１歳未満に行った患者を対象として、診断名・胎児診断の有無・出生地域・予後を調査する。全国調査は日本心臓血管外科データベースにデータ利用申請し、東京都内の調査は主要４施設でさらに詳細な情報を調査する。結果及び解析から胎児心臓スクリーニングマップを作成し、全国及び東京都の胎児心臓スクリーニング体制の地域格差と予後の実情を把握し、改善点をフィードバックする。,研究活動スタート支援,0902:内科学一般およびその関連分野,胎児診断,先天性心疾患,全国調査,胎児,出生前診断,Detection Rate,胎児心臓診断,DetectionRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21309,東北大学,小林 潤平,線維化アルファシヌクレイン受容体を標的としたシヌクレイノパチー疾患修飾療法の開発,パーキンソン病(PD)は線維化aSを主要構成成分とする神経細胞内封入体であるLBの出現と、カテコラミン産生細胞の脱落を特徴とする神経変性疾患である。近年、線維化aSの神経細胞間伝播、いわゆるプリオノイド仮説が注目され、病態研究のメインストリームの一つとなっている。しかし、基本的事項であるaSの細胞間伝播機構のメカニズムに関してはいまだ不明な点が多い。本研究では細胞外aSが神経細胞へ取り込まれる際に受容体として機能する特異タンパクの網羅的探索・同定を通じてaSYN 内在化過程をさらに詳細に検討し、神経・グリア細胞表面の線維化aS受容体分子をターゲットとした伝播阻害治療薬の開発を最終目標とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,パーキンソン病,アルファシヌクレイン,プリオノイド仮説,疾患修飾療法,エンドサイトーシス,異常タンパク伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21308,金沢医科大学,増田 なつみ,メラノコルチンシステムの赤血球造血および骨髄形成機構におけるin vivo解析,ヒト臍帯血由来造血幹細胞から誘導された赤芽球はメラノコルチン受容体（MCR）を発現しており、各分化段階において副腎皮質刺激ホルモンの刺激を受けて増殖、分化、脱核が調節される。しかしながら、in vitro系でみとめられるMCRを介した副腎皮質刺激ホルモンの作用が生体においても生理的に機能するかについては不明である。そこで、メラノコルチンシステムを介する赤血球造血機構についてMCRノックアウトマウスを用いたin vivo実験系において検証するとともに、各種幹細胞からの成熟赤血球の誘導や造血器官形成の分子基盤の解明に向けた検討をおこなう。,研究活動スタート支援,0902:内科学一般およびその関連分野,赤血球,赤芽球,造血,メラノコルチン,メラノコルチン受容体,副腎皮質刺激ホルモン,ACTH,MC5R,ノックアウトマウス,赤血球造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21307,東京慈恵会医科大学,田尻 進,腎臓再生における慢性腎不全患者由来iPS細胞の有用性の検証,"慢性腎臓病（Chronic kidney disease, CKD）に対する根本的な治療法は存在しない。唯一の治療方法は腎移植であるが、ドナーが不足しており、根本的な解決法には現時点ではなりえない。加えて、移植後には生涯にわたる免疫抑制剤の内服が必要となるため、移植後に健常人と同等の QOL を保つことができるとは言い難い。患者幹細胞から腎臓を再生することで、ドナー不足、拒絶反応の問題を解決することができると考えており、腎臓再生におけるCKD患者由来幹細胞の有用性の検証を行うことを本研究の目的とする。",研究活動スタート支援,0902:内科学一般およびその関連分野,慢性腎不全,腎臓再生,多能性幹細胞,ネフロン前駆細胞,iPS細胞,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21306,奈良県立医科大学,七浦 仁紀,ヒトiPS細胞からの中脳オルガノイド作製手法の確立,ヒト中脳の黒質にはドパミン作動性神経細胞が数多く存在し、ドパミン作動性神経細胞の喪失によってパーキンソン病が生じることは広く知られているが、そのメカニズムは未解明な点が多い。ヒト中脳と類似した構造を持つ臓器様組織（ヒト中脳オルガノイド）を試験管内で作製することができれば、これを用いてパーキンソン病の病因解明や治療法開発を、試験管内で解明することが可能となる。またヒト中脳オルガノイド内部に存在するドパミン作動性神経細胞を用いて、パーキンソン病患者に対する細胞補充療法を行うことも可能となる。本研究は、ドパミン作動性神経細胞を有するヒト中脳オルガノイドを短期間で作製する手法の確立を目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,脳オルガノイド,神経細胞,ドパミン,中脳,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21305,横浜市立大学,上村 大輔,収縮機能の保持された心不全におけるCa2+過負荷の役割と新たな治療方法の開発,収縮機能の保持された拡張期心不全は近年増加しているが、治療方法が確立しておらず、予後の改善が認められていない。今回の検討は拡張期心不全の新しい治療ターゲットを探索するものである。ダール食塩感受性ラット拡張期心不全モデルに対して、エンパグリフロジンを降圧効果の無い用量で投与し、心不全の発症予防効果があるかどうかを検討する。降圧効果について、テールカフおよびテレメトリーで段階的に検討し、用量を決定、その用量で心不全発症予防効果を検討する。心不全予防効果の検討として、生存試験と血行動態への評価する試験を行い、血行動態に対する投薬による影響について分子生物学的検討を加える。,研究活動スタート支援,0902:内科学一般およびその関連分野,心不全,SGLT2阻害薬,拡張機能障害,エンパグリフロジン,拡張期心不全,カルシウム過負荷,Ca2+過負荷,降圧効果,体重減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21304,大分大学,鹿野 健史朗,新規脳内因子NPGL及びNPGMの新たなエネルギー代謝調節機構の解明,現代社会において世界中で肥満や肥満関連生活習慣病の増加が深刻な問題となっている。肥満の治療や予防法の確立には、食欲やエネルギー代謝の調節機構の解明が必須である。研究代表者らは、野生型のマウス等を用いた解析により、新規脳内因子（NPGL及びNPGM）が脂肪組織の脂肪合成を介して肥満を促すことを明らかにした。近年では哺乳類動物由来の機能未知の分泌性因子は発見されておらず、末梢組織の脂肪合成を制御する中枢性因子は報告されていない。本研究ではNPGL及びNPGM遺伝子欠損マウスを作製・解析することで、NPGL及びNPGMのエネルギー代謝調節機構に関わる分子メカニズムならびに新たな生理機能の解明を行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,視床下部,神経ペプチド,エネルギー代謝,肥満,エネルギー代謝機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21303,九州大学,田中 弘二,アストロサイトのTRPV4チャネルを標的とした急性期脳梗塞の画期的治療法の開発,虚血性脳血管障害の急性期には血液脳関門を構成するアストロサイトの足突起の浮腫が生じ、次第に細胞性浮腫、血管性浮腫に移行する。アストロサイトの浮腫には足突起にAQP4水チャネルとともに共発現している陽イオンチャネルであるTRPV4が関与している。,研究活動スタート支援,0902:内科学一般およびその関連分野,TRPV4,ノックアウトマウス,脳梗塞,アストロサイト,脳浮腫,脳血管障害,浮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21302,徳島大学,藤田 浩司,ジストニアの白質微細構造ネットワーク,ジストニアの診断は主に症候学に依拠し、臨床医によるばらつきが大きい。そのため診断に活かせる客観的なマーカーが求められている。ジストニアでは白質微細構造においてネットワークレベルの変化が生じており、それを診断に活用できる可能性を着想した。本研究ではMRI拡散テンソル画像に主成分分析のアルゴリズムを応用し、ジストニアを特徴づける白質微細構造ネットワークを解明し、診断に役立つ画像バイオマーカーを開発する。,研究活動スタート支援,0902:内科学一般およびその関連分野,ジストニア,磁気共鳴画像,拡散テンソル画像,ネットワーク,大脳白質,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21301,京都大学,渡邉 真,KUS剤の心不全に対する治療応用に関する研究,本研究ではKUS剤の心不全に対する治療応用可能かどうかの検証を主として行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,心不全,ATP保持,KUS,VCP,細胞内ATP保持,KUS剤,小胞体ストレス,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21300,富山大学,劉 建輝,肥満心筋症の病態形成におけるCD206陽性M2マクロファージの意義の検討,心不全が注目されている中で、肥満心筋症の機序解明と根本的治療が望まれている。我々は脂肪組織での慢性炎症において中心的役割を果たしTgfβ1 の発現を介して心筋拡張障害の進展に寄与しうるM2 マクロファージが、肥満心筋症の病態成立において中心的役割を果たしているとの仮説を立てた。申請者の所属グループのみが有するCD206DTR遺伝子改変マウス対し高脂肪食負荷を加え、心筋の組織学的検討と末梢血管抵抗および心機能を経時的に評価しつつ任意のタイミングでCD206 の除去や増加を行うことで、肥満心筋症の病態の解明につなげるとともに、M2 マクロファージを標的にした治療の可能性を拓くことを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,マクロファージ,心不全,心筋症,M2マクロファージ,肥満心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21299,東京医科歯科大学,萬代 新太郎,骨格筋WNKキナーゼによる筋肥大制御メカニズムの解明,WNKキナーゼは、遺伝性高血圧疾患である偽性低アルドステロン症II型の原因遺伝子であり、主に腎臓での塩分出納、血圧調節に関わる。申請者は最近、WNKの下流分子Na-K-2Cl共輸送体1が骨格筋形成を制御しており、その阻害剤ループ利尿薬がサルコペニア（加齢や疾病による筋力、筋量の低下）に関与する事を見出した。本研究の目的はさらに、骨格筋の主要WNKアイソフォームWNK1に着目し、①骨格筋肥大における生理機能、②WNK1による筋萎縮関連遺伝子の転写制御機構、③骨格筋WNKシグナルを修飾する生理的因子や疾病モデル、を解明する事である。これによりサルコペニアの新たな治療戦略が創出される事が期待される。,研究活動スタート支援,0902:内科学一般およびその関連分野,骨格筋,WNKキナーゼ,シグナル伝達,慢性腎臓病,サルコペニア,WNK,腎臓,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21298,東京大学,金子 英弘,経カテーテル大動脈弁留置術施行症例を対象とした多施設共同前向き研究,重症大動脈弁狭窄症(Aortic Stenosis; AS)に対して経カテーテル大動脈弁留置術（Transcatheter Aortic Valve Implantation; TAVI）を施行している全国約30施設による多施設共同前向き研究であり、各施設で試行したTAVI症例の術前データおよび周術期データ、そして慢性期の臨床経過を集めることで、TAVI施行後の予後規定因子を明らかにする。,研究活動スタート支援,0902:内科学一般およびその関連分野,経カテーテル大動脈弁留置術,大動脈弁狭窄症,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21297,東京大学,井上 剛,コリン性抗炎症経路における免疫細胞活性化機序の解明,炎症はさまざまな疾患の進展・増悪に深く関わっており，その制御は疾患の改善・予防に非常に重要である．最近の研究によって，神経系による免疫系の制御，なかでも迷走神経刺激を介した炎症の制御が，疾患の改善に寄与することが分かってきた．また，迷走神経刺激装置の臨床応用も関節リウマチや炎症性腸疾患などで進められている．そこで，本申請では，敗血症モデルおよび急性腎障害モデルを用いて，新規の抗炎症・臓器保護メカニズムの解明を目指す．,研究活動スタート支援,0902:内科学一般およびその関連分野,腎臓,迷走神経刺激,マクロファージ,急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21296,山形大学,成味 太郎,miR27aを介したNrf2制御による虚血性心筋症の新規治療介入の検討,虚血性心筋症による心不全の病態形成や進展に，過酸化脂質や，活性酸素種による酸化ストレスが重要な役割を果たす．酸化ストレス消去系酵素の発現を亢進させる転写因子Nrf2が，何らかの機序でその発現が抑制されることで心不全が進展していく可能性がある．,研究活動スタート支援,0902:内科学一般およびその関連分野,microRNA,線維化,心筋,肥大,機序,heart failure,target,miR-27a,Nrf2,虚血性心筋症,活性酸素種,miR27a,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06217,国立研究開発法人量子科学技術研究開発機構,胡 寛,Stabilized peptide targeting programmed death-ligand 1  for Positron Emission Tomography imaging and cancer immunotherapy,"I developed a native peptide-based PET tracer for imaging tumor PD-L1 for the first time. I labeled the peptide with 18F and 64Cu. Moreover, the peptide was pegylated to form PEG-peptide conjugates via an optimum ‘one-pot’ strategy. The as-made radiotracers were evaluated for stability and specificity in vitro and imaged in normal mice and in a tumor model. As consequence, the 64Cu labeled compounds showed preferable imaging potential in vivo. Furthermore, the pegylation was demonstrated to change the pharmacokinetics and biodistribution of the tracers. Our studies suggested that native peptide-based tracers are capable of PD-L1 imaging, further improvement of the performance via rational design and exactly under current investigation.These results were published in Chem Commun.",研究活動スタート支援,0902:内科学一般およびその関連分野,stabilized peptide,PD-L1,PET imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06205,国立研究開発法人量子科学技術研究開発機構,梅原 健輔,AIを応用した非小細胞肺癌に対する重粒子線治療の適応判断支援システム,本研究課題は，治療前CT画像から最適な治療法の選択・提示を含めた「重粒子線治療の適応判断支援システム」の構築を目的とし，平成30年度はディープラーニング超解像技術を用いて胸部CT画像から腫瘍の詳細な情報を抽出するための基礎的検討を行った．,研究活動スタート支援,0902:内科学一般およびその関連分野,超解像,重粒子線治療,胸部CT,AI,畳み込みニューラルネットワーク,敵対的生成ネットワーク,ディープラーニング,深層学習,人工知能,Deep Learning,Radiomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06201,横浜市立大学,加藤 真吾,ＭＲＩによる心不全患者の心筋線維化、冠血流予備能の臨床的意義の検討,本研究では心不全患者における心筋線維化および冠血流予備能の意義を心臓MRIを用いて検証した。,研究活動スタート支援,0902:内科学一般およびその関連分野,心臓MRI,心筋線維化,T1マッピング,冠血流予備能,心不全,心房細動,ECV,Native T1,予後予測能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23979,国立研究開発法人国立がん研究センター,新垣 清登,びまん性大細胞型B細胞リンパ腫におけるPD-1リガンド制御因子の網羅的探索,申請者らの研究グループは、これまでのPD-1リガンドに関する網羅的遺伝子解析により、PD-L2 ゲノム異常はB細胞リンパ腫においてのみ認められることを見出した。また、びまん性大細胞型B細胞リンパ腫の公開シーケンスデータ解析により、B細胞の分化・増殖に関与する複数の転写因子がPD-1リガンドと発現相関を呈することを新たに発見した。これらの結果に基づき、B細胞リンパ腫における特異的なPD-1リガンド発現制御機構が存在するという仮説を構築し、発現制御因子の同定および、同定された制御因子のin vivoにおける役割を検証することとした。,研究活動スタート支援,0902:内科学一般およびその関連分野,びまん性大細胞型B細胞リンパ腫,悪性リンパ腫,CRISPR,遺伝子異常,血液腫瘍学,癌,遺伝子解析,腫瘍免疫,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23978,順天堂大学,宿谷 威仁,エクソソームRNA/タンパク質での抗PD-1/PD-L1抗体のバイオマーカー開発,腫瘍に対する免疫を賦活化する免疫チェックポイント阻害薬の一つである、抗PD-1/PD-L1抗体は、奏効すれば長期に癌の進行を抑制しうる画期的な薬剤である。,研究活動スタート支援,0902:内科学一般およびその関連分野,肺癌,血漿,バイオマーカー,エクソソーム,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23977,杏林大学,三好 潤,宿主免疫機構の発達に必要な腸管微生物叢曝露の時機・内容と炎症性腸疾患病態への関与,炎症性腸疾患(IBD)は慢性的な消化管炎症を主体とする原因不明の全身性疾患である。 近年、妊娠中の母体や小児期の抗菌薬使用とIBD発症リスクの関連が報告されている。これまでの研究成果より、我々は、健常な免疫発達のために適切なmicrobiotaに曝露すべき適切な時機が幼少期にあると考えている。本研究では、その時機および曝露すべきmicrobiotaの特徴を検討する。そして、適切な時期にmicrobiotaへ介入することによる腸炎発症に対する予防効果を評価することで新たなIBD予防戦略の開発につなげることを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,腸管微生物叢,腸管免疫,免疫発達,腸内微生物叢,無菌マウス,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23976,奈良県立医科大学,中西 真理,プロリンの異性化制御異常による神経変性疾患発症機序の解明,MSPは、筋や中枢神経系など多くの臓器に蛋白凝集体を呈する疾患であり、多彩な神経症状を示す。近年、MSPや関連疾患にLCドメインの機能異常が関連していることが明らかとなってきた。LCドメインにおける遺伝子変異の多くがプロリンに生じていることも特徴の一つであるが、プロリン変異の生化学的・生物学的意義については未解明である。本研究では、LCドメインを有するタンパク質のプロリン変異を含む疾患由来変異の解析と、プロリンの異性化を制御している PPIaseのNMR法を用いた構造解析を行うことにより、LCドメインに遺伝子異常をもつ神経変性疾患の病態発症機序を解明し、治療法の開発に繋げることを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,ALS,LCドメイン,PRポリジペプチド,PPIase,LC ドメイン,プロリン,異性化制御異常,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
