awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00874,上智大学,岸野 克巳,ナノコラム結晶による三原色集積型発光デバイスの革新,三原色(RGB)集積型マイクロLED/レーザは、VR(仮想現実)、AR(拡張現実)、ディジタルサ イネージなどの基幹デバイスとなる。InGaN/GaNナノコラムでは、パターン基板上の結晶成長によって、コラム径を変化させると、可視全域で発光波長を制御できる。これを用いて本研究では、同一基板上に三原色レーザ/LEDを集積した発光デバイスの基盤技術を開拓する。ナノコラムの規則配列化によって、フォトニック結晶効果と発光色制御を同時に発 現させ、高い放射ビーム指向性、波長温度/電流安定性をもつ新世代の三原色集積型マイクロLEDを実現し、この研究を基礎にナノコラムフォトニック結晶レーザに展開する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,三原色集積型光デバイス,ナノコラム,InGaN,LED,レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00873,慶應義塾大学,田邉 孝純,高機能光源の利用を拡げる微小光共振器による高繰り返し光パルスシード源の開発,微小光共振器を用いると効率的に四光波混合などの非線形光学効果を利用できる．それを利用すると，効率的に光周波数コムに必要なスペクトル領域で等間隔な櫛状の光を得ることができる．それに加えて，微小光共振器を用いた光周波数コムは，高繰り返しであり，可搬性に優れるので，様々な応用が期待できる．本研究では，その光源の開発とその利用を開拓する研究である．利用研究としてはプロセル応用及び光通信応用に注目し，それぞれで微小光共振器による光周波数コムがどのように適用できるかを明らかにする．その際に，背景光フリーの超小型集積モードロックレーザの開発も必要になるので，そうした新奇光源の開発も進める．,基盤研究(A),中区分30:応用物理工学およびその関連分野,光周波数コム,微小光共振器,光伝送,テラヘルツ伝送,光エレクトロニクス,非線形光学,量子エレクトロニクス,レーザ,フォトニクス,光エクトロニクス,フォトニック結晶,機械学習,非線形工学,レーザ工学,微小光学,パルスレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00872,福井大学,榎波 康文,誘電体スロット層を用いた240GHz超高速ガラス・ポリマ光変調器の実証,光変調帯域幅を240GHzまで拡大しデータセンタにおいて必要とされる高速データ伝送のための高速光トランシーバモジュールに組み込み可能な300Gbaud超高速ポリマ光変調器を研究開発する。光変調帯域幅拡大のため光導波路の光波周波数に対する実効屈折率とミリ波周波数に対する実効屈折率を整合させるためTiO2等の誘電体スロット層を利用する。スロット層は導波モードが存在し得ない導波路寸法（<波長/2n）に薄膜化することにより光周波数に対する実効屈折率に影響を与えることなくミリ波に対する実効屈折率を制御し位相不整合に起因する帯域幅制限を拡大する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光変調器,電気光学ポリマ,低電圧駆動,超高速光変調,高周波光変調,ポリマ,ゾルゲルガラス,低消費電力,高速光変調,光導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00871,徳島大学,安井 武史,デュアル光コム顕微鏡の開発～光コムは共焦点顕微鏡に革新的進展をもたらすか？～,本研究では、最先端光源の光周波数コム（光コム）を共焦点レーザー顕微鏡に導入し、その新奇性質『超マルチ離散チャンネル性』を波長/2次元空間変換とデュアル光コム計測でフル活用することにより、従来とは本質的に異なるアプローチで高度化されたデュアル光コム顕微鏡（DCM）を創出する。スキャンレスと共焦点性を共通のキーワードとし、共焦点透過/反射イメージに位相コントラストを付与する『位相コントラストDCM』と共焦点蛍光イメージに高解像性を付与する『高解像蛍光DCM』を開発する。これら一連の研究開発を通して、共焦点レーザー顕微鏡の性能を革新的に高度化する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光コム,共焦点顕微鏡,蛍光寿命顕微鏡,レーザー顕微鏡,スキャンレス,レーザー共焦点顕微鏡,蛍光顕微鏡,位相イメージ,共焦点レーザー顕微鏡,定量位相差顕微鏡,定量位相顕微鏡,デュアル光コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00870,大阪大学,VERMA Prabhat,バイオ特化型-先端増強ナノラマン計測法の創出,生きた生体試料のありのままの姿を非染色かつナノスケールの空間分解能で観察できる技術は、ライフサイエンスに多くの新たな知見をもたらし得る。先端増強ラマン散乱顕微鏡は、これらの要件を満たし得る強力な顕微法であるが、これまで静的な材料等の観察に応用が限られていた。本研究では、先端増強ラマン顕微鏡を生体試料観察に特化することによって、生命科学を観察する新たな基盤技術を生み出す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,先端増強ラマン顕微鏡,近接場光学,プラズモニクス,超解像光学顕微鏡,先端増強ラマン散乱顕微鏡,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00869,東京大学,石川 顕一,分子のための第一原理高強度場物理・アト秒科学シミュレーション,我々は、高強度レーザーパルスやアト秒光パルス下における多電子系のダイナミクスを正確に計算できる第一原理シミュレーションの開発（第一原理高強度場物理・アト秒科学）を進めてきた。最近では、原子については、実験のベンチマークとなり実験を先導するシミュレーションが可能になった。近年の分子を対象とする実験の進展を踏まえて、本研究では、この独自の卓越したシミュレーショ ン技術を、一般の分子を取り扱えるように拡張する。本研究によって、実験で見つかる興味深い新規現象の第一原理シミュレーションが可能になり、メカニズムの解明とより深い理解につながる,基盤研究(A),中区分30:応用物理工学およびその関連分野,アト秒科学,高強度場物理,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00868,埼玉大学,内田 淳史,複雑系フォトニクスを用いた光リザーバコンピューティングの革新的展開,深層学習を用いた人工知能技術の発展は著しいが、一方で膨大な消費電力や半導体微細加工技術の限界による現在の計算機技術基盤への課題が顕在化しており、機械学習に適したハードウェアへの要望が高まりつつある。本研究課題では、光リザーバコンピューティングと呼ばれる新たな機械学習方式を用いて、複雑系フォトニクスの解析手法を元に人工脳型ハードウェアとしての可能性を明らかにし、光と複雑系の長所を利用した新たな応用を切り拓くことを目的とする。,基盤研究(A),中区分30:応用物理工学およびその関連分野,リザーバコンピューティング,応用光学・量子光工学,先端機能デバイス,複雑系,超高速情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00358,日本電信電話株式会社NTT物性科学基礎研究所,小栗 克弥,ペタヘルツスピントロニクスの創出,既存の最高品質の高周波を遙かに凌駕する精度で制御可能となった光は、ペタヘルツ(PHz: 1015 Hz)周波数で物質中の電子を精密に操ることができる電界(PHz波)である。本研究では、計測・材料・理論の3チームが結集することによって、独自のアト秒(10-18秒)時間分解スピン計測プラットフォームを実現し、光波電界(PHz波)と、電子スピン・擬スピンなどのスピン自由度との相互作用ダイナミクスを明らかにする。これにより、従来のスイッチング速度限界を超えた”ペタヘルツスピントロニクス”を創造すると共に、PHz波の極限高速スピン自由度操作に基づく新しいスピントロニクスデバイスの基本原理を探求する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,アト秒物理,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00357,日本電信電話株式会社NTT物性科学基礎研究所,石澤 淳,高精度時刻周波数同期に向けたオンチップ絶対位相制御電気光学変調コムの創製,本研究では、Siフォトニクス技術を用いて電気光学変調(EO)コムをオンチップ集積し、EOコムの絶対位相の制御帯域を拡大する。続いて、超高精度にマイクロ波と光波を直接変換できる周波数変換ギアとして光周波数からマイクロ波あるいはその逆方向に、高度に制御することにより、従来の光シンセサイザーの枠組みを超えて光を起点として任意の周波数の電磁波が発生な可能な“光RFシンセサイザー”を開拓する。これにより“真の光電変換”というパラダイムシフトを齎すことができる。本提案では将来の光格子時計を用いた高精度な時刻周波数同期用に、光コムとSiフォトニクスの両技術が融合発展する光電変換技術を世界に先駆けて実証する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光周波数コム,電気光学変調,マイクロ波,位相雑音,広帯域光発生,スーパーコンティニューム光発生,シリコンフォトニクス,光電変換,スーパーコンティニューム光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00356,一般財団法人電力中央研究所,土田 秀一,高温CVD法による高速SiCバルク結晶成長における転位低減機構解明と限界探求,本研究では、SiCバルク結晶を高温CVD法によって従来法（昇華法）の約10倍程度の速度（数mm/h）で成長させ、放射光X線トポグラフィ等による転位評価結果を得るとともに、その評価結果をウェハ中の応力を考慮した転位動力学シミュレーション結果と照合することで、結晶成長に伴う転位の運動・低減過程ならびにそのメカニズムを明らかにする。さらに、成長速度を高めた際の転位評価と応力解析を通じて、高温CVD法による高速成長における転位低減の限界を探求する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,炭化珪素,結晶成長,転位,熱応力,X線トポグラフィ,転位動力学,SiC,高温CVD法,応力,4H-SiC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00355,国立研究開発法人量子科学技術研究開発機構,大島 武,光を高度に操った炭化ケイ素半導体中スピン欠陥の量子状態制御,本研究では、炭化ケイ素（SiC）中のシリコン空孔（VSi）に着目し、量子センシングを真の実用技術へと導く基盤技術である、,基盤研究(A),中区分30:応用物理工学およびその関連分野,結晶工学,スピン欠陥,光物性,量子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00354,国立研究開発法人物質・材料研究機構,谷口 尚,窒化ホウ素の科学のための高品位単結晶創製,窒化ホウ素（BN）は炭素と類似の結晶構造を有し、黒鉛型の六方晶(hBN)は耐熱材料、絶縁材料等として産業応用されている。このhBNの応用は炭素材料の多様性と比較して未だ限定的と云えるが、近年新たな半導体材料としての展開が進みつつある。本課題では現行の不純物がppmにとどまっている高純度化のレベルをppb領域にまで引き上げた高品位化を実現し、hBNの遠紫外線発光素子の高効率化を始めとしたBNの科学の基礎を先導する。更に、hBNへの半導体化は最大の課題であるが、高純度単結晶を獲得した上で、適切なドーピングと半導体特性の評価、制御に挑戦する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,六方晶窒化ホウ素,高圧合成,遠紫外線発光,反応性溶媒,高純度単結晶,2次元光・電子デバイス,インターカーレーション,六方晶窒化ホウ素単結晶,合成合成,不純物制御,窒化ホウ素,高圧下結晶成長,2次元原子層基板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00353,名城大学,竹内 哲也,大口径・高出力青緑色面発光レーザーの開発,本研究では、大口径・高出力青緑色面発光レーザーの開発を遂行する。具体的には、高出力化（30 mW）とビーム形状制御（放射角3°）を可能にする発光径大口径化（30 um）、発振波長の長波長化（500 nm）を高い再現性で実現する。導電性DBR、AlInN酸化層、GaN基板上高InNモル分率GaInN量子井戸、その場反射スペクトルによる共振波長制御を確立して、上記新規GaN系面発光レーザーを実現する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,面発光レーザー,エピタキシャル成長,その場観察,DBR,酸化狭窄,トンネル接合,GaN,導電性DBR,電流狭窄,多層膜反射鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00352,大阪大学,森 勇介,OVPE法による超低抵抗・厚膜GaN結晶成長技術,近年申請者は酸化ガリウムを原料とする気相成長技術（OVPE法）において、ファセット成長を利用することで酸素濃度を全面均一にできることを新たに発見した。申請研究では当該新規OVPE法によりGaN結晶の厚膜成長を世界で初めて実現できることを実証する。また、OVPE法で得られる低転位かつ低抵抗のGaN結晶上にデバイスも作製し、リーク電流が低減可能か、基板抵抗による損失をどれほど低減可能か検証する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,OVPE,GaN,PNダイオード,低抵抗,気相成長,低転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00351,京都大学,川上 養一,ScAlMgO4基板上へのInリッチInGaN系LEDの実現,近年の窒化物半導体の研究進展は著しいが，活性層のIn組成を増加させた緑色よりも長波長域での発光ダイオード（LED）の効率低下現象は未解決である．本研究は，有機金属気相エピタキシー法（MOVPE）により，ScAlMgO4基板上に高品質InリッチInGaN系量子井戸構造を作製し，高効率InGaN系緑色・黄色・赤色LEDを実現することを目的としている．結晶学的な観点からは，格子定数が大きく異なるInNとGaNの非混和性すなわちスピノーダル相分離が生じやすいが，非平衡下の低温成長において下地基板へのコヒーレント成長が可能な条件ではその限りではないと考えており，「新しい結晶学」への展開を目指している．,基盤研究(A),中区分30:応用物理工学およびその関連分野,InリッチInGaN,ScAlMgO4基板,発光ダイオード,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00350,名古屋大学,西澤 典彦,高次機能ナノチューブファイバレーザー光源の開発と先端光計測技術への展開,超短パルスファイバレーザーは，最も安定で実用的，且つポテンシャルの高い超短パルス光源であり，光周波数コムやバイオイメージング，レーザー加工等のレーザー応用技術に広く活用されて来ている．今後，レーザーおよびその応用技術の進展のためには，更なる高機能光源の開発や新たな展開が不可欠である．本研究では，これまでの申請者の研究を更に発展させ，カーボンナノチューブ等を用いた高次機能超短パルスファイバレーザー光源の開発と先端光計測技術への展開を行う．,基盤研究(A),中区分30:応用物理工学およびその関連分野,応用光学・量子光工学,光周波数コム,ファイバレーザー,ナノチューブ,超短パルス,光ファイバ,非線形光学,分光・イメージング,高機能レーザー,光断層計測・OCT,高性能レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04663,神戸大学,的場 修,量子ドット３次元蛍光イメージングと適応型深部光照明による生体深部観察技術の創成,生体深部の高解像度イメージングを実現するため、複数波長に応答する量子ドットを生体深部に導入する技術と、導入した量子ドットに十分な光エネルギーを届ける深部集光操作技術、量子ドットからの信号を用いて蛍光タンパク質からの信号を高解像度画像に復元する画像再構成技術の３つの技術を開発する。これらを組み合わせ、組織深部に量子ドットを含有したコケ植物を作成し、幹細胞運命転換過程における分子動態を可視化する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,生体深部イメージング,量子ドット,蛍光イメージング,生体深部イメージンング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04662,大阪大学,菅原 康弘,力検出を用いた近接場光学顕微鏡による有機分子の光学遷移状態の観察機構の解明,本研究では、力検出を用いた近接場光学顕微鏡（光誘起力顕微鏡）のさらなる超高感度化・超高分解能化を実現すると共に、その原子分解能観察の機構を解明する。具体的な課題としては、まず、光誘起力を原子分解能で観察するための最適条件を理論的・実験的に解明する。次に、励起状態・非励起状態における単一分子の光誘起分極パターンを原子分解能で観察し、その画像化機構を解明する。さらに、円偏光した光に対するキラル分子の誘起分極パターンを原子分解能で観察し、その画像化機構を解明する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光誘起力顕微鏡,近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04661,京都大学,船戸 充,InリッチInGaNによるScAlMgO4基板上での可視長波長LEDの実現,近年の窒化物半導体の研究進展は著しいが，活性層のIn組成を増加させた緑色よりも長波長域でのLEDの効率低下現象は未解決である．本研究は，有機金属気相成長法によりScAlMgO4基板上に高品質InリッチInGaN系量子井戸構造を作製し，高効率な緑色・黄色・赤色LEDを実現することを目的としている．結晶学的な観点からは，格子定数が大きく異なるInNとGaNの混晶であるInGaNでは，非混和性すなわちスピノーダル相分離が生じやすいが，格子整合した下地基板上において，非平衡な低温でのコヒーレント成長が可能な条件ではその限りではないと考えており，「新しい結晶学」への展開を目指している．,基盤研究(A),中区分30:応用物理工学およびその関連分野,結晶成長,InリッチInGaN,ScAlMgO4,可視長波長LED,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04660,東京大学,小西 邦昭,誘電体ナノメンブレン人工構造を用いた真空紫外コヒーレント光源技術の開拓,波長200nm以下の光である真空紫外コヒーレント光を用いた分光法は、固体中の電子のバンド構造の直接観測や、生体分子の構造計測など物理、化学、生命科学の広い分野で重要な応用を有している。本研究では、代表者らが近年発見した誘電体ナノメンブレン人工構造を用いた真空紫外波長変換の手法を活用し、新たな真空紫外光源技術として確立することを目指す。分光用光源として使用可能な強度、波長、偏光での真空紫外コヒーレント光発生を実現し、新たな真空紫外分光法への開発とつなげていく。,基盤研究(A),中区分30:応用物理工学およびその関連分野,フォトニック結晶,非線形光学,真空紫外光,メタマテリアル,メンブレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04659,東北大学,金森 義明,3次元バルクメタマテリアルが拓く極限屈折率材料と革新的テラヘルツ光学素子の創成,テラヘルツ領域では光学素子に利用可能な材料が乏しく、加工容易かつ幅広い屈折率特性を有する新規材料が求められている。本研究では、自由な形状に形成可能かつ任意の屈折率特性を有するテラヘルツ光学素子の実現を目指す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,メタマテリアル,光デバイス,マイクロ・ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
